Date,Open,High,Low,Close,Volume
2014-03-13,525.0,525.0,515.0,515.0,700.0
2014-03-12,515.0,515.0,515.0,515.0,100.0
2014-03-11,,,,,0.0
2014-03-10,515.0,515.0,509.0,509.0,800.0
2014-03-07,505.0,505.0,505.0,505.0,800.0
2014-03-06,515.0,515.0,515.0,515.0,600.0
2014-03-05,525.0,525.0,525.0,525.0,1300.0
2014-03-04,2271.0,2275.0,2271.0,2275.0,200.0
2014-03-03,525.0,525.0,525.0,525.0,100.0
2014-02-28,520.0,520.0,520.0,520.0,1000.0
2014-02-27,508.0,508.0,501.0,501.0,2800.0
2014-02-26,,,,,0.0
2014-02-25,523.0,540.0,520.0,520.0,1600.0
2014-02-24,530.0,530.0,530.0,530.0,100.0
2014-02-21,,,,,0.0
2014-02-20,530.0,530.0,530.0,530.0,300.0
2014-02-19,527.0,527.0,526.0,526.0,700.0
2014-02-18,570.0,570.0,545.0,545.0,1000.0
2014-02-17,571.0,571.0,550.0,550.0,5900.0
2014-02-14,571.0,571.0,571.0,571.0,600.0
2014-02-13,570.0,571.0,570.0,571.0,200.0
2014-02-12,542.0,571.0,542.0,571.0,300.0
2014-02-10,530.0,530.0,530.0,530.0,200.0
2014-02-07,,,,,0.0
2014-02-06,580.0,598.0,550.0,550.0,1900.0
2014-02-05,600.0,600.0,550.0,550.0,1900.0
2014-02-04,561.0,600.0,561.0,600.0,1900.0
2014-02-03,561.0,561.0,561.0,561.0,200.0
2014-01-31,550.0,560.0,550.0,560.0,4000.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,506.0,546.0,506.0,546.0,900.0
2014-01-27,546.0,546.0,546.0,546.0,700.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,565.0,565.0,565.0,565.0,2000.0
2014-01-21,550.0,550.0,550.0,550.0,100.0
2014-01-20,550.0,550.0,550.0,550.0,1400.0
2014-01-17,530.0,530.0,530.0,530.0,300.0
2014-01-16,530.0,530.0,530.0,530.0,1600.0
2014-01-15,530.0,530.0,530.0,530.0,3700.0
2014-01-14,530.0,530.0,511.0,530.0,2500.0
2014-01-10,518.0,520.0,515.0,515.0,2800.0
2014-01-09,504.0,518.0,500.0,518.0,4600.0
2014-01-08,496.0,504.0,496.0,504.0,300.0
2014-01-07,486.0,495.0,486.0,495.0,700.0
2014-01-06,,,,,0.0
2013-12-30,481.0,481.0,481.0,481.0,300.0
2013-12-27,,,,,0.0
2013-12-26,475.0,475.0,475.0,475.0,1100.0
2013-12-25,475.0,475.0,475.0,475.0,500.0
2013-12-24,485.0,485.0,466.0,474.0,2500.0
2013-12-20,481.0,486.0,481.0,486.0,1700.0
2013-12-19,,,,,0.0
2013-12-18,494.0,494.0,486.0,487.0,1300.0
2013-12-17,490.0,497.0,490.0,490.0,3500.0
2013-12-16,501.0,501.0,498.0,498.0,5900.0
2013-12-13,499.0,511.0,499.0,511.0,3900.0
2013-12-12,499.0,499.0,499.0,499.0,200.0
2013-12-11,500.0,501.0,499.0,500.0,5200.0
2013-12-10,500.0,500.0,487.0,500.0,18400.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,503.0,503.0,503.0,503.0,300.0
2013-12-03,510.0,510.0,502.0,502.0,6100.0
2013-12-02,495.0,495.0,495.0,495.0,1800.0
2013-11-29,486.0,486.0,486.0,486.0,700.0
2013-11-28,488.0,488.0,486.0,486.0,400.0
2013-11-27,490.0,490.0,489.0,490.0,700.0
2013-11-26,491.0,491.0,490.0,490.0,2500.0
2013-11-25,491.0,491.0,491.0,491.0,600.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,490.0,492.0,490.0,491.0,600.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,509.0,509.0,500.0,504.0,6400.0
2013-11-14,509.0,509.0,509.0,509.0,200.0
2013-11-13,508.0,508.0,508.0,508.0,300.0
2013-11-12,503.0,507.0,503.0,507.0,3800.0
2013-11-11,500.0,503.0,500.0,503.0,300.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,500.0,505.0,498.0,501.0,1100.0
2013-11-05,517.0,517.0,500.0,500.0,3100.0
2013-11-01,511.0,517.0,511.0,517.0,2400.0
2013-10-31,,,,,0.0
2013-10-30,501.0,501.0,501.0,501.0,300.0
2013-10-29,,,,,0.0
2013-10-28,506.0,506.0,506.0,506.0,700.0
2013-10-25,506.0,506.0,506.0,506.0,200.0
2013-10-24,505.0,512.0,505.0,506.0,1700.0
2013-10-23,524.0,524.0,524.0,524.0,2100.0
2013-10-22,,,,,0.0
2013-10-21,514.0,514.0,514.0,514.0,500.0
2013-10-18,504.0,504.0,504.0,504.0,100.0
2013-10-17,503.0,504.0,503.0,504.0,200.0
2013-10-16,522.0,522.0,502.0,503.0,4500.0
2013-10-15,522.0,523.0,522.0,522.0,5300.0
2013-10-11,520.0,530.0,515.0,522.0,4700.0
2013-10-10,501.0,505.0,501.0,505.0,400.0
2013-10-09,510.0,510.0,501.0,501.0,4300.0
2013-10-08,500.0,500.0,500.0,500.0,800.0
2013-10-07,495.0,495.0,495.0,495.0,200.0
2013-10-04,,,,,0.0
2013-10-03,500.0,500.0,500.0,500.0,100.0
2013-10-02,,,,,0.0
2013-10-01,510.0,510.0,500.0,500.0,900.0
2013-09-30,,,,,0.0
2013-09-27,520.0,520.0,500.0,510.0,2700.0
2013-09-26,521.0,521.0,500.0,500.0,1100.0
2013-09-25,520.0,521.0,520.0,521.0,200.0
2013-09-24,510.0,510.0,505.0,505.0,400.0
2013-09-20,520.0,523.0,520.0,523.0,600.0
2013-09-19,520.0,520.0,520.0,520.0,2500.0
2013-09-18,511.0,518.0,511.0,511.0,5000.0
2013-09-17,503.0,511.0,503.0,511.0,2500.0
2013-09-13,504.0,506.0,502.0,503.0,1200.0
2013-09-12,500.0,500.0,500.0,500.0,200.0
2013-09-11,501.0,501.0,501.0,501.0,400.0
2013-09-10,500.0,508.0,500.0,508.0,700.0
2013-09-09,509.0,520.0,507.0,520.0,12600.0
2013-09-06,,,,,0.0
2013-09-05,484.0,500.0,484.0,500.0,2600.0
2013-09-04,476.0,476.0,476.0,476.0,100.0
2013-09-03,477.0,477.0,475.0,475.0,500.0
2013-09-02,475.0,481.0,475.0,481.0,2000.0
2013-08-30,,,,,0.0
2013-08-29,480.0,480.0,480.0,480.0,100.0
2013-08-28,485.0,485.0,480.0,480.0,1300.0
2013-08-27,,,,,0.0
2013-08-26,495.0,495.0,495.0,495.0,900.0
2013-08-23,,,,,0.0
2013-08-22,498.0,498.0,498.0,498.0,200.0
2013-08-21,491.0,491.0,490.0,490.0,300.0
2013-08-20,520.0,520.0,490.0,490.0,2700.0
2013-08-19,510.0,520.0,509.0,520.0,9100.0
2013-08-16,500.0,515.0,500.0,500.0,2900.0
2013-08-15,493.0,500.0,493.0,500.0,5300.0
2013-08-14,510.0,520.0,492.0,492.0,5000.0
2013-08-13,488.0,510.0,488.0,510.0,6600.0
2013-08-12,480.0,480.0,480.0,480.0,500.0
2013-08-09,480.0,480.0,480.0,480.0,1300.0
2013-08-08,,,,,0.0
2013-08-07,480.0,480.0,476.0,480.0,2700.0
2013-08-06,478.0,480.0,478.0,480.0,300.0
2013-08-05,480.0,480.0,476.0,476.0,600.0
2013-08-02,478.0,482.0,478.0,482.0,500.0
2013-08-01,482.0,482.0,478.0,478.0,11100.0
2013-07-31,482.0,482.0,482.0,482.0,200.0
2013-07-30,494.0,494.0,482.0,490.0,4200.0
2013-07-29,480.0,494.0,480.0,494.0,1000.0
2013-07-26,485.0,485.0,485.0,485.0,1000.0
2013-07-25,475.0,493.0,475.0,493.0,1500.0
2013-07-24,475.0,479.0,471.0,479.0,900.0
2013-07-23,487.0,487.0,465.0,475.0,4600.0
2013-07-22,491.0,492.0,491.0,491.0,800.0
2013-07-19,502.0,502.0,495.0,495.0,2700.0
2013-07-18,502.0,510.0,502.0,502.0,800.0
2013-07-17,505.0,510.0,504.0,510.0,2600.0
2013-07-16,505.0,515.0,485.0,515.0,25700.0
2013-07-12,494.0,505.0,487.0,505.0,11400.0
2013-07-11,491.0,492.0,491.0,491.0,700.0
2013-07-10,487.0,489.0,487.0,489.0,600.0
2013-07-09,483.0,485.0,483.0,485.0,400.0
2013-07-08,489.0,489.0,483.0,483.0,2100.0
2013-07-05,492.0,492.0,489.0,489.0,1500.0
2013-07-04,494.0,494.0,493.0,493.0,1200.0
2013-07-03,487.0,487.0,487.0,487.0,800.0
2013-07-02,489.0,489.0,489.0,489.0,200.0
2013-07-01,495.0,495.0,494.0,494.0,2900.0
2013-06-28,,,,,0.0
2013-06-27,495.0,495.0,495.0,495.0,1600.0
2013-06-26,490.0,498.0,488.0,495.0,1200.0
2013-06-25,486.0,487.0,484.0,484.0,1600.0
2013-06-24,487.0,503.0,487.0,503.0,200.0
2013-06-21,485.0,486.0,485.0,486.0,300.0
2013-06-20,487.0,487.0,487.0,487.0,1100.0
2013-06-19,490.0,490.0,490.0,490.0,1200.0
2013-06-18,500.0,500.0,500.0,500.0,5200.0
2013-06-17,489.0,500.0,489.0,500.0,3500.0
