Date,Open,High,Low,Close,Volume
2016-12-26,905.0,935.0,902.0,935.0,24400.0
2016-12-22,895.0,908.5,895.0,904.5,15600.0
2016-12-21,925.0,937.0,905.0,913.5,55400.0
2016-12-20,988.5,990.0,960.5,970.0,18400.0
2016-12-19,939.5,988.5,939.5,988.5,46800.0
2016-12-16,900.0,939.5,900.0,939.5,26400.0
2016-12-15,900.0,907.0,896.0,907.0,17200.0
2016-12-14,920.0,920.0,887.5,895.0,71000.0
2016-12-13,938.5,970.0,890.0,901.0,233400.0
2016-12-12,815.0,820.0,803.0,818.5,13000.0
2016-12-09,819.0,819.0,815.0,819.0,5200.0
2016-12-08,800.0,819.0,800.0,809.0,5800.0
2016-12-07,784.5,790.5,784.5,790.0,4600.0
2016-12-06,815.0,815.0,780.5,788.0,12000.0
2016-12-05,820.0,820.5,776.0,820.0,23000.0
2016-12-02,827.5,839.0,820.0,821.0,13200.0
2016-12-01,850.0,853.0,825.5,827.5,13600.0
2016-11-30,850.0,857.5,838.5,857.5,13200.0
2016-11-29,849.5,864.0,830.0,835.0,30200.0
2016-11-28,790.5,835.0,790.5,835.0,68600.0
2016-11-25,792.5,794.5,767.5,790.5,14000.0
2016-11-24,780.5,797.0,780.5,791.0,7000.0
2016-11-22,770.0,775.0,767.0,775.0,7800.0
2016-11-21,780.0,780.0,766.5,767.5,8400.0
2016-11-18,760.0,773.5,750.5,761.0,7000.0
2016-11-17,755.5,767.0,755.5,759.0,4000.0
2016-11-16,750.5,768.5,750.0,755.5,6800.0
2016-11-15,765.0,766.5,750.5,750.5,2400.0
2016-11-14,1520.0,1520.0,1482.0,1520.0,6800.0
2016-11-11,1535.0,1535.0,1493.0,1493.0,3600.0
2016-11-10,1505.0,1509.0,1470.0,1509.0,7800.0
2016-11-09,1514.0,1517.0,1380.0,1465.0,17500.0
2016-11-08,1491.0,1517.0,1490.0,1508.0,3700.0
2016-11-07,1468.0,1510.0,1453.0,1491.0,5200.0
2016-11-04,1480.0,1545.0,1421.0,1498.0,10400.0
2016-11-02,1560.0,1560.0,1480.0,1487.0,14300.0
2016-11-01,1560.0,1575.0,1550.0,1575.0,6100.0
2016-10-31,1564.0,1564.0,1537.0,1560.0,3600.0
2016-10-28,1566.0,1571.0,1540.0,1550.0,9300.0
2016-10-27,1598.0,1598.0,1480.0,1534.0,8800.0
2016-10-26,1517.5,1595.0,1517.5,1595.0,10800.0
2016-10-25,1550.0,1572.5,1525.0,1535.0,13200.0
2016-10-24,1510.0,1537.5,1502.5,1525.0,7200.0
2016-10-21,1630.0,1647.5,1492.5,1510.0,29400.0
2016-10-20,1580.0,1625.0,1575.0,1615.0,15600.0
2016-10-19,1552.5,1560.0,1542.5,1560.0,7400.0
2016-10-18,1547.5,1552.5,1517.5,1552.5,13000.0
2016-10-17,1550.0,1557.5,1540.0,1547.5,3800.0
2016-10-14,1545.0,1547.5,1515.0,1537.5,7000.0
2016-10-13,1625.0,1645.0,1515.0,1530.0,29200.0
2016-10-12,1527.5,1625.0,1520.0,1600.0,32600.0
2016-10-11,1545.0,1545.0,1507.5,1542.5,9000.0
2016-10-07,1505.0,1530.0,1497.5,1530.0,5200.0
2016-10-06,1535.0,1560.0,1515.0,1515.0,10800.0
2016-10-05,1462.5,1540.0,1462.5,1535.0,10000.0
2016-10-04,1492.5,1492.5,1455.0,1462.5,11800.0
2016-10-03,1525.0,1540.0,1494.0,1502.5,14800.0
2016-09-30,1512.5,1545.0,1512.5,1512.5,9200.0
2016-09-29,1550.0,1575.0,1527.5,1547.5,21000.0
2016-09-28,1490.0,1540.0,1475.0,1537.5,22000.0
2016-09-27,1450.0,1550.0,1430.5,1490.0,65200.0
2016-09-26,1413.0,1413.0,1380.0,1409.5,22800.0
2016-09-23,1330.0,1384.5,1330.0,1375.0,18600.0
2016-09-21,1325.5,1335.0,1310.0,1325.5,9400.0
2016-09-20,1374.5,1374.5,1275.0,1315.0,41000.0
2016-09-16,1380.0,1439.5,1320.0,1375.0,136200.0
2016-09-15,1390.0,1390.0,1390.0,1390.0,74200.0
2016-09-14,1134.5,1155.0,1126.0,1140.0,9200.0
2016-09-13,1134.5,1134.5,1115.5,1125.0,3200.0
2016-09-12,2236.0,2279.0,2230.0,2240.0,3000.0
2016-09-09,2254.0,2301.0,2236.0,2236.0,5600.0
2016-09-08,2300.0,2317.0,2262.0,2302.0,3200.0
2016-09-07,2290.0,2290.0,2261.0,2266.0,2500.0
2016-09-06,2290.0,2309.0,2290.0,2300.0,500.0
2016-09-05,2342.0,2350.0,2272.0,2282.0,3200.0
2016-09-02,2315.0,2338.0,2308.0,2308.0,2400.0
2016-09-01,2345.0,2345.0,2300.0,2301.0,600.0
2016-08-31,2300.0,2349.0,2300.0,2346.0,2200.0
2016-08-30,2313.0,2336.0,2300.0,2336.0,800.0
2016-08-29,2265.0,2335.0,2265.0,2300.0,1200.0
2016-08-26,2330.0,2339.0,2275.0,2299.0,1300.0
2016-08-25,2330.0,2332.0,2329.0,2332.0,600.0
2016-08-24,2323.0,2323.0,2323.0,2323.0,100.0
2016-08-23,2315.0,2323.0,2277.0,2323.0,3100.0
2016-08-22,2275.0,2314.0,2250.0,2314.0,1100.0
2016-08-19,2280.0,2280.0,2242.0,2242.0,200.0
2016-08-18,2242.0,2287.0,2242.0,2266.0,1500.0
2016-08-17,2260.0,2287.0,2254.0,2287.0,900.0
2016-08-16,2248.0,2288.0,2248.0,2265.0,400.0
2016-08-15,2201.0,2251.0,2201.0,2240.0,1100.0
2016-08-12,2201.0,2210.0,2201.0,2210.0,300.0
2016-08-10,2198.0,2198.0,2188.0,2190.0,500.0
2016-08-09,2222.0,2260.0,2222.0,2240.0,600.0
2016-08-08,2200.0,2200.0,2200.0,2200.0,200.0
2016-08-05,2195.0,2229.0,2186.0,2229.0,1200.0
2016-08-04,2206.0,2211.0,2191.0,2191.0,1200.0
2016-08-03,2214.0,2214.0,2203.0,2206.0,500.0
2016-08-02,2204.0,2237.0,2204.0,2210.0,1100.0
2016-08-01,2278.0,2278.0,2199.0,2219.0,1700.0
2016-07-29,2281.0,2281.0,2220.0,2240.0,1800.0
2016-07-28,2280.0,2281.0,2280.0,2281.0,500.0
2016-07-27,2250.0,2299.0,2250.0,2281.0,1300.0
2016-07-26,2317.0,2349.0,2305.0,2311.0,1900.0
2016-07-25,2403.0,2405.0,2334.0,2334.0,6800.0
2016-07-22,2350.0,2415.0,2335.0,2403.0,2500.0
2016-07-21,2340.0,2349.0,2329.0,2330.0,1200.0
2016-07-20,2337.0,2340.0,2315.0,2315.0,2600.0
2016-07-19,2320.0,2332.0,2301.0,2304.0,2700.0
2016-07-15,2302.0,2333.0,2300.0,2333.0,2300.0
2016-07-14,2311.0,2345.0,2303.0,2305.0,2400.0
2016-07-13,2334.0,2350.0,2300.0,2305.0,7600.0
2016-07-12,2333.0,2384.0,2300.0,2301.0,5400.0
2016-07-11,2353.0,2366.0,2320.0,2355.0,2400.0
2016-07-08,2303.0,2329.0,2301.0,2303.0,3500.0
2016-07-07,2322.0,2350.0,2310.0,2310.0,1500.0
2016-07-06,2314.0,2412.0,2306.0,2322.0,2100.0
2016-07-05,2429.0,2477.0,2360.0,2364.0,2400.0
2016-07-04,2315.0,2450.0,2315.0,2429.0,4000.0
2016-07-01,2225.0,2357.0,2225.0,2315.0,6600.0
2016-06-30,2353.0,2353.0,2222.0,2257.0,4900.0
2016-06-29,2283.0,2350.0,2283.0,2311.0,1600.0
2016-06-28,2210.0,2268.0,2210.0,2264.0,1600.0
2016-06-27,2218.0,2366.0,2218.0,2300.0,4100.0
2016-06-24,2485.0,2500.0,2210.0,2234.0,14400.0
2016-06-23,2375.0,2478.0,2355.0,2437.0,4200.0
2016-06-22,2357.0,2450.0,2343.0,2420.0,3000.0
2016-06-21,2440.0,2440.0,2300.0,2357.0,9000.0
2016-06-20,2338.0,2440.0,2338.0,2440.0,3500.0
2016-06-17,2356.0,2388.0,2335.0,2335.0,6200.0
2016-06-16,2571.0,2591.0,2172.0,2206.0,20200.0
2016-06-15,2700.0,2700.0,2613.0,2650.0,5700.0
2016-06-14,2790.0,2865.0,2550.0,2750.0,26600.0
2016-06-13,2953.0,3200.0,2865.0,3060.0,16600.0
2016-06-10,3250.0,3250.0,2817.0,3020.0,32300.0
2016-06-09,3095.0,3310.0,3055.0,3165.0,62400.0
2016-06-08,2901.0,3045.0,2900.0,3045.0,18300.0
2016-06-07,2812.0,2950.0,2812.0,2871.0,7900.0
2016-06-06,2680.0,2786.0,2646.0,2784.0,8500.0
2016-06-03,2585.0,2680.0,2585.0,2680.0,3000.0
2016-06-02,2600.0,2646.0,2575.0,2615.0,3100.0
2016-06-01,2580.0,2695.0,2580.0,2623.0,6600.0
2016-05-31,2530.0,2619.0,2523.0,2577.0,6700.0
2016-05-30,2509.0,2569.0,2509.0,2549.0,1300.0
2016-05-27,2549.0,2549.0,2500.0,2509.0,1300.0
2016-05-26,2536.0,2590.0,2500.0,2525.0,12700.0
2016-05-25,2570.0,2614.0,2570.0,2586.0,1000.0
2016-05-24,2599.0,2610.0,2566.0,2566.0,900.0
2016-05-23,2503.0,2563.0,2503.0,2559.0,1300.0
2016-05-20,2548.0,2548.0,2529.0,2532.0,4000.0
2016-05-19,2561.0,2567.0,2527.0,2532.0,3400.0
2016-05-18,2570.0,2640.0,2561.0,2561.0,7200.0
2016-05-17,2671.0,2681.0,2605.0,2605.0,5200.0
2016-05-16,2732.0,2732.0,2670.0,2674.0,3800.0
2016-05-13,2770.0,2770.0,2695.0,2729.0,3300.0
2016-05-12,2655.0,2775.0,2590.0,2737.0,11800.0
2016-05-11,2680.0,2704.0,2663.0,2663.0,2600.0
2016-05-10,2687.0,2698.0,2650.0,2670.0,1200.0
2016-05-09,2635.0,2694.0,2635.0,2687.0,1800.0
2016-05-06,2669.0,2669.0,2626.0,2630.0,2800.0
2016-05-02,2650.0,2670.0,2650.0,2662.0,2300.0
2016-04-28,2710.0,2710.0,2680.0,2707.0,2300.0
2016-04-27,2721.0,2722.0,2680.0,2714.0,900.0
2016-04-26,2787.0,2787.0,2680.0,2704.0,7200.0
2016-04-25,2748.0,2817.0,2743.0,2780.0,4700.0
2016-04-22,2740.0,2740.0,2702.0,2710.0,3000.0
2016-04-21,2730.0,2750.0,2710.0,2712.0,2200.0
2016-04-20,2670.0,2700.0,2664.0,2689.0,4700.0
2016-04-19,2679.0,2690.0,2600.0,2664.0,4900.0
2016-04-18,2740.0,2740.0,2614.0,2615.0,10700.0
2016-04-15,2769.0,2770.0,2730.0,2743.0,3100.0
2016-04-14,2790.0,2790.0,2711.0,2769.0,4800.0
2016-04-13,2900.0,2900.0,2742.0,2790.0,8200.0
2016-04-12,2694.0,2800.0,2651.0,2718.0,7200.0
2016-04-11,2670.0,2684.0,2618.0,2651.0,4900.0
2016-04-08,2560.0,2665.0,2550.0,2640.0,6300.0
2016-04-07,2613.0,2688.0,2590.0,2609.0,5300.0
2016-04-06,2655.0,2656.0,2568.0,2601.0,7300.0
2016-04-05,2817.0,2817.0,2641.0,2656.0,12400.0
2016-04-04,2867.0,2867.0,2778.0,2817.0,9300.0
2016-04-01,2990.0,3000.0,2867.0,2867.0,13500.0
2016-03-31,3105.0,3105.0,2980.0,3005.0,16000.0
2016-03-30,3185.0,3195.0,3000.0,3110.0,17900.0
2016-03-29,3180.0,3210.0,3070.0,3175.0,7900.0
2016-03-28,3160.0,3225.0,3080.0,3150.0,12500.0
2016-03-25,3220.0,3280.0,3095.0,3160.0,23100.0
2016-03-24,3135.0,3260.0,3080.0,3250.0,15800.0
2016-03-23,3120.0,3140.0,3070.0,3130.0,9100.0
2016-03-22,3240.0,3245.0,3065.0,3120.0,18200.0
2016-03-18,3240.0,3250.0,3090.0,3105.0,32200.0
2016-03-17,3570.0,3695.0,3220.0,3310.0,64500.0
2016-03-16,3500.0,3595.0,3430.0,3595.0,31600.0
2016-03-15,3455.0,3605.0,3400.0,3555.0,53800.0
2016-03-14,3640.0,3770.0,3460.0,3500.0,87900.0
2016-03-11,3730.0,3860.0,3495.0,3575.0,123800.0
2016-03-10,4310.0,4385.0,3810.0,3865.0,252000.0
2016-03-09,4650.0,5350.0,4200.0,4240.0,1224300.0
