Date,Open,High,Low,Close,Volume
2016-10-17,485.0,491.0,485.0,491.0,22000.0
2016-10-14,485.0,487.0,484.0,485.0,10000.0
2016-10-13,488.0,488.0,484.0,485.0,8000.0
2016-10-12,484.0,488.0,481.0,485.0,31000.0
2016-10-11,487.0,489.0,484.0,488.0,26000.0
2016-10-07,486.0,487.0,484.0,487.0,15000.0
2016-10-06,489.0,489.0,486.0,488.0,19000.0
2016-10-05,486.0,489.0,486.0,489.0,26000.0
2016-10-04,484.0,488.0,484.0,486.0,19000.0
2016-10-03,484.0,488.0,484.0,486.0,9000.0
2016-09-30,487.0,487.0,483.0,484.0,18000.0
2016-09-29,488.0,488.0,485.0,486.0,20000.0
2016-09-28,488.0,488.0,484.0,488.0,14000.0
2016-09-27,486.0,488.0,483.0,488.0,36000.0
2016-09-26,487.0,488.0,483.0,488.0,37000.0
2016-09-23,482.0,488.0,481.0,488.0,90000.0
2016-09-21,475.0,482.0,470.0,482.0,35000.0
2016-09-20,481.0,484.0,476.0,480.0,68000.0
2016-09-16,472.0,484.0,470.0,484.0,137000.0
2016-09-15,467.0,472.0,462.0,472.0,40000.0
2016-09-14,469.0,470.0,466.0,467.0,28000.0
2016-09-13,462.0,467.0,460.0,464.0,29000.0
2016-09-12,462.0,469.0,461.0,462.0,25000.0
2016-09-09,460.0,468.0,460.0,465.0,31000.0
2016-09-08,463.0,472.0,463.0,466.0,38000.0
2016-09-07,470.0,473.0,469.0,471.0,31000.0
2016-09-06,461.0,470.0,461.0,470.0,19000.0
2016-09-05,458.0,460.0,458.0,458.0,17000.0
2016-09-02,456.0,459.0,456.0,458.0,16000.0
2016-09-01,456.0,459.0,456.0,459.0,9000.0
2016-08-31,457.0,460.0,457.0,457.0,16000.0
2016-08-30,457.0,459.0,456.0,456.0,7000.0
2016-08-29,458.0,458.0,455.0,457.0,7000.0
2016-08-26,455.0,455.0,452.0,453.0,36000.0
2016-08-25,457.0,457.0,455.0,456.0,8000.0
2016-08-24,454.0,455.0,453.0,454.0,15000.0
2016-08-23,456.0,457.0,453.0,454.0,45000.0
2016-08-22,456.0,460.0,452.0,455.0,59000.0
2016-08-19,461.0,461.0,456.0,456.0,25000.0
2016-08-18,457.0,461.0,456.0,457.0,37000.0
2016-08-17,459.0,462.0,458.0,461.0,40000.0
2016-08-16,462.0,465.0,460.0,461.0,31000.0
2016-08-15,464.0,464.0,460.0,462.0,9000.0
2016-08-12,464.0,465.0,462.0,464.0,21000.0
2016-08-10,459.0,462.0,459.0,462.0,15000.0
2016-08-09,461.0,461.0,459.0,461.0,8000.0
2016-08-08,459.0,464.0,457.0,464.0,51000.0
2016-08-05,458.0,459.0,457.0,458.0,20000.0
2016-08-04,456.0,459.0,455.0,459.0,32000.0
2016-08-03,457.0,459.0,455.0,457.0,46000.0
2016-08-02,462.0,462.0,456.0,459.0,51000.0
2016-08-01,467.0,467.0,462.0,464.0,17000.0
2016-07-29,468.0,468.0,462.0,466.0,60000.0
2016-07-28,470.0,470.0,465.0,468.0,69000.0
2016-07-27,469.0,473.0,467.0,470.0,437000.0
2016-07-26,480.0,485.0,479.0,483.0,181000.0
2016-07-25,477.0,482.0,477.0,480.0,131000.0
2016-07-22,475.0,477.0,475.0,476.0,40000.0
2016-07-21,477.0,478.0,476.0,478.0,94000.0
2016-07-20,475.0,477.0,474.0,477.0,152000.0
2016-07-19,472.0,477.0,472.0,477.0,49000.0
2016-07-15,472.0,476.0,472.0,474.0,21000.0
2016-07-14,473.0,473.0,470.0,472.0,25000.0
2016-07-13,474.0,477.0,473.0,474.0,21000.0
2016-07-12,476.0,478.0,473.0,474.0,43000.0
2016-07-11,472.0,475.0,472.0,473.0,113000.0
2016-07-08,475.0,477.0,471.0,471.0,38000.0
2016-07-07,476.0,478.0,475.0,478.0,21000.0
2016-07-06,472.0,478.0,472.0,476.0,43000.0
2016-07-05,473.0,479.0,473.0,479.0,26000.0
2016-07-04,470.0,476.0,470.0,475.0,22000.0
2016-07-01,477.0,477.0,468.0,475.0,28000.0
2016-06-30,476.0,478.0,472.0,472.0,36000.0
2016-06-29,480.0,481.0,476.0,477.0,22000.0
2016-06-28,472.0,482.0,472.0,476.0,90000.0
2016-06-27,472.0,477.0,472.0,475.0,85000.0
2016-06-24,484.0,484.0,462.0,467.0,59000.0
2016-06-23,475.0,481.0,471.0,479.0,71000.0
2016-06-22,477.0,477.0,470.0,472.0,26000.0
2016-06-21,465.0,472.0,464.0,472.0,45000.0
2016-06-20,472.0,475.0,470.0,470.0,127000.0
2016-06-17,466.0,468.0,460.0,468.0,142000.0
2016-06-16,472.0,472.0,459.0,460.0,70000.0
2016-06-15,473.0,473.0,467.0,473.0,65000.0
2016-06-14,473.0,473.0,471.0,472.0,65000.0
2016-06-13,481.0,481.0,475.0,475.0,20000.0
2016-06-10,479.0,481.0,478.0,481.0,55000.0
2016-06-09,478.0,479.0,477.0,479.0,16000.0
2016-06-08,488.0,488.0,480.0,480.0,20000.0
2016-06-07,482.0,484.0,477.0,482.0,13000.0
2016-06-06,474.0,482.0,474.0,482.0,33000.0
2016-06-03,473.0,477.0,473.0,475.0,15000.0
2016-06-02,476.0,479.0,476.0,477.0,9000.0
2016-06-01,475.0,478.0,473.0,478.0,11000.0
2016-05-31,480.0,480.0,478.0,478.0,16000.0
2016-05-30,475.0,479.0,475.0,479.0,26000.0
2016-05-27,473.0,475.0,473.0,475.0,16000.0
2016-05-26,474.0,476.0,470.0,475.0,23000.0
2016-05-25,471.0,474.0,471.0,474.0,13000.0
2016-05-24,475.0,475.0,471.0,471.0,15000.0
2016-05-23,472.0,473.0,469.0,472.0,37000.0
2016-05-20,474.0,477.0,472.0,473.0,13000.0
2016-05-19,471.0,475.0,471.0,474.0,12000.0
2016-05-18,476.0,477.0,469.0,472.0,29000.0
2016-05-17,472.0,476.0,472.0,476.0,14000.0
2016-05-16,475.0,475.0,472.0,472.0,12000.0
2016-05-13,477.0,478.0,475.0,475.0,26000.0
2016-05-12,480.0,481.0,479.0,479.0,9000.0
2016-05-11,480.0,482.0,480.0,480.0,22000.0
2016-05-10,480.0,484.0,480.0,482.0,20000.0
2016-05-09,481.0,484.0,480.0,481.0,19000.0
2016-05-06,482.0,485.0,480.0,480.0,27000.0
2016-05-02,479.0,481.0,479.0,480.0,25000.0
2016-04-28,491.0,491.0,480.0,482.0,26000.0
2016-04-27,485.0,491.0,485.0,491.0,13000.0
2016-04-26,488.0,489.0,486.0,488.0,18000.0
2016-04-25,493.0,493.0,471.0,488.0,46000.0
2016-04-22,493.0,493.0,486.0,487.0,21000.0
2016-04-21,487.0,493.0,487.0,493.0,37000.0
2016-04-20,484.0,487.0,483.0,484.0,20000.0
2016-04-19,482.0,485.0,481.0,485.0,22000.0
2016-04-18,480.0,483.0,471.0,476.0,32000.0
2016-04-15,478.0,484.0,478.0,481.0,12000.0
2016-04-14,481.0,484.0,481.0,483.0,15000.0
2016-04-13,483.0,483.0,475.0,475.0,22000.0
2016-04-12,474.0,478.0,471.0,478.0,21000.0
2016-04-11,469.0,474.0,467.0,472.0,27000.0
2016-04-08,475.0,475.0,469.0,469.0,41000.0
2016-04-07,473.0,476.0,470.0,475.0,19000.0
2016-04-06,476.0,477.0,470.0,477.0,22000.0
2016-04-05,480.0,482.0,472.0,472.0,22000.0
2016-04-04,474.0,480.0,473.0,480.0,26000.0
2016-04-01,477.0,478.0,473.0,473.0,51000.0
2016-03-31,483.0,485.0,476.0,476.0,49000.0
2016-03-30,489.0,489.0,484.0,484.0,12000.0
2016-03-29,486.0,489.0,485.0,489.0,20000.0
2016-03-28,481.0,485.0,479.0,485.0,25000.0
2016-03-25,484.0,484.0,479.0,481.0,22000.0
2016-03-24,484.0,484.0,480.0,480.0,24000.0
2016-03-23,490.0,491.0,483.0,484.0,25000.0
2016-03-22,487.0,487.0,483.0,487.0,27000.0
2016-03-18,483.0,489.0,480.0,489.0,30000.0
2016-03-17,484.0,486.0,482.0,482.0,12000.0
2016-03-16,483.0,485.0,481.0,481.0,14000.0
2016-03-15,486.0,491.0,481.0,485.0,38000.0
2016-03-14,481.0,488.0,481.0,486.0,20000.0
2016-03-11,480.0,482.0,480.0,481.0,43000.0
2016-03-10,480.0,483.0,477.0,478.0,51000.0
2016-03-09,485.0,487.0,481.0,487.0,15000.0
2016-03-08,479.0,484.0,479.0,483.0,33000.0
2016-03-07,483.0,483.0,478.0,479.0,21000.0
2016-03-04,478.0,483.0,476.0,482.0,31000.0
2016-03-03,480.0,480.0,475.0,478.0,20000.0
2016-03-02,473.0,477.0,473.0,477.0,24000.0
2016-03-01,470.0,474.0,470.0,472.0,21000.0
2016-02-29,477.0,481.0,474.0,474.0,24000.0
2016-02-26,475.0,481.0,475.0,477.0,22000.0
2016-02-25,469.0,480.0,469.0,478.0,33000.0
2016-02-24,465.0,469.0,463.0,465.0,37000.0
2016-02-23,474.0,474.0,465.0,465.0,40000.0
2016-02-22,475.0,475.0,471.0,473.0,6000.0
2016-02-19,476.0,477.0,471.0,475.0,21000.0
2016-02-18,475.0,487.0,472.0,475.0,27000.0
2016-02-17,473.0,473.0,464.0,469.0,46000.0
2016-02-16,460.0,470.0,460.0,464.0,36000.0
2016-02-15,458.0,466.0,456.0,460.0,73000.0
2016-02-12,458.0,463.0,451.0,452.0,90000.0
2016-02-10,472.0,472.0,463.0,466.0,50000.0
2016-02-09,474.0,475.0,471.0,472.0,70000.0
2016-02-08,471.0,476.0,471.0,476.0,45000.0
2016-02-05,485.0,485.0,477.0,477.0,41000.0
2016-02-04,481.0,487.0,481.0,485.0,29000.0
2016-02-03,490.0,490.0,484.0,487.0,34000.0
2016-02-02,494.0,494.0,490.0,490.0,33000.0
2016-02-01,491.0,494.0,489.0,494.0,74000.0
2016-01-29,480.0,492.0,477.0,490.0,63000.0
2016-01-28,488.0,488.0,478.0,478.0,92000.0
2016-01-27,495.0,495.0,485.0,490.0,322000.0
2016-01-26,498.0,501.0,497.0,500.0,136000.0
2016-01-25,499.0,501.0,497.0,501.0,157000.0
2016-01-22,489.0,493.0,486.0,493.0,89000.0
2016-01-21,497.0,497.0,484.0,484.0,161000.0
2016-01-20,499.0,500.0,497.0,498.0,141000.0
2016-01-19,497.0,500.0,497.0,498.0,191000.0
2016-01-18,498.0,500.0,497.0,497.0,42000.0
2016-01-15,499.0,500.0,499.0,499.0,25000.0
2016-01-14,499.0,502.0,496.0,498.0,62000.0
2016-01-13,500.0,502.0,499.0,502.0,44000.0
2016-01-12,500.0,502.0,497.0,497.0,73000.0
2016-01-08,501.0,504.0,501.0,501.0,64000.0
2016-01-07,503.0,506.0,502.0,502.0,39000.0
2016-01-06,503.0,506.0,503.0,504.0,33000.0
2016-01-05,508.0,508.0,502.0,505.0,98000.0
2016-01-04,507.0,509.0,506.0,508.0,54000.0
2015-12-30,512.0,512.0,508.0,509.0,47000.0
2015-12-29,508.0,512.0,506.0,512.0,76000.0
2015-12-28,505.0,509.0,505.0,508.0,17000.0
2015-12-25,505.0,507.0,504.0,505.0,29000.0
2015-12-24,506.0,509.0,505.0,509.0,51000.0
2015-12-22,511.0,511.0,506.0,507.0,29000.0
2015-12-21,511.0,512.0,507.0,510.0,29000.0
2015-12-18,515.0,517.0,511.0,511.0,55000.0
2015-12-17,516.0,516.0,514.0,515.0,44000.0
2015-12-16,513.0,514.0,511.0,513.0,36000.0
2015-12-15,511.0,512.0,509.0,511.0,26000.0
2015-12-14,511.0,511.0,506.0,511.0,23000.0
2015-12-11,511.0,514.0,510.0,513.0,50000.0
2015-12-10,514.0,514.0,508.0,510.0,28000.0
2015-12-09,509.0,512.0,507.0,511.0,42000.0
2015-12-08,514.0,514.0,510.0,510.0,27000.0
2015-12-07,513.0,514.0,510.0,512.0,31000.0
2015-12-04,510.0,512.0,510.0,512.0,26000.0
2015-12-03,512.0,515.0,511.0,513.0,37000.0
2015-12-02,515.0,515.0,510.0,515.0,23000.0
2015-12-01,514.0,515.0,513.0,515.0,13000.0
2015-11-30,510.0,513.0,509.0,513.0,22000.0
2015-11-27,514.0,514.0,507.0,507.0,25000.0
2015-11-26,515.0,516.0,513.0,513.0,29000.0
2015-11-25,515.0,516.0,514.0,515.0,28000.0
2015-11-24,513.0,515.0,512.0,515.0,24000.0
2015-11-20,510.0,513.0,510.0,513.0,18000.0
2015-11-19,513.0,513.0,509.0,509.0,30000.0
2015-11-18,512.0,513.0,511.0,512.0,23000.0
2015-11-17,510.0,511.0,508.0,511.0,49000.0
2015-11-16,509.0,510.0,507.0,510.0,35000.0
2015-11-13,509.0,509.0,506.0,508.0,23000.0
2015-11-12,506.0,509.0,505.0,509.0,48000.0
2015-11-11,503.0,506.0,503.0,505.0,18000.0
2015-11-10,504.0,505.0,501.0,504.0,18000.0
2015-11-09,504.0,506.0,502.0,504.0,60000.0
2015-11-06,500.0,502.0,500.0,502.0,24000.0
2015-11-05,501.0,502.0,499.0,502.0,21000.0
2015-11-04,498.0,502.0,497.0,502.0,57000.0
2015-11-02,497.0,499.0,494.0,498.0,49000.0
2015-10-30,497.0,498.0,494.0,497.0,67000.0
2015-10-29,490.0,494.0,490.0,494.0,41000.0
2015-10-28,489.0,491.0,485.0,490.0,33000.0
2015-10-27,492.0,492.0,485.0,487.0,33000.0
2015-10-26,492.0,492.0,487.0,491.0,46000.0
2015-10-23,487.0,488.0,487.0,488.0,18000.0
2015-10-22,485.0,486.0,483.0,486.0,12000.0
2015-10-21,482.0,485.0,481.0,484.0,26000.0
2015-10-20,483.0,485.0,483.0,485.0,17000.0
2015-10-19,484.0,484.0,483.0,483.0,11000.0
2015-10-16,487.0,487.0,483.0,483.0,26000.0
2015-10-15,486.0,486.0,482.0,484.0,9000.0
2015-10-14,484.0,486.0,483.0,483.0,16000.0
2015-10-13,482.0,489.0,480.0,489.0,17000.0
2015-10-09,481.0,486.0,481.0,485.0,20000.0
2015-10-08,483.0,483.0,480.0,481.0,41000.0
2015-10-07,487.0,489.0,482.0,482.0,33000.0
2015-10-06,492.0,493.0,487.0,489.0,20000.0
2015-10-05,490.0,493.0,489.0,490.0,12000.0
2015-10-02,483.0,494.0,479.0,490.0,37000.0
2015-10-01,489.0,489.0,480.0,483.0,15000.0
2015-09-30,482.0,484.0,479.0,484.0,9000.0
2015-09-29,479.0,485.0,477.0,480.0,33000.0
2015-09-28,479.0,491.0,479.0,483.0,33000.0
2015-09-25,486.0,486.0,474.0,483.0,52000.0
2015-09-24,481.0,486.0,481.0,481.0,27000.0
2015-09-18,483.0,490.0,482.0,482.0,36000.0
2015-09-17,484.0,489.0,484.0,489.0,13000.0
2015-09-16,485.0,490.0,485.0,490.0,7000.0
2015-09-15,488.0,492.0,487.0,488.0,22000.0
2015-09-14,482.0,493.0,482.0,483.0,23000.0
2015-09-11,478.0,481.0,478.0,481.0,81000.0
2015-09-10,491.0,498.0,484.0,484.0,51000.0
2015-09-09,481.0,486.0,478.0,486.0,32000.0
2015-09-08,481.0,483.0,477.0,477.0,26000.0
2015-09-07,480.0,490.0,480.0,488.0,18000.0
2015-09-04,490.0,490.0,479.0,485.0,44000.0
2015-09-03,486.0,486.0,483.0,483.0,19000.0
2015-09-02,480.0,489.0,480.0,486.0,32000.0
2015-09-01,494.0,497.0,482.0,482.0,37000.0
2015-08-31,499.0,499.0,489.0,494.0,24000.0
2015-08-28,484.0,494.0,481.0,494.0,49000.0
2015-08-27,477.0,480.0,477.0,479.0,53000.0
2015-08-26,481.0,486.0,476.0,477.0,50000.0
2015-08-25,480.0,485.0,474.0,481.0,66000.0
2015-08-24,491.0,495.0,485.0,486.0,97000.0
2015-08-21,498.0,499.0,496.0,496.0,38000.0
2015-08-20,501.0,503.0,498.0,499.0,31000.0
2015-08-19,501.0,505.0,501.0,501.0,31000.0
2015-08-18,503.0,505.0,503.0,503.0,43000.0
2015-08-17,505.0,505.0,500.0,505.0,49000.0
2015-08-14,501.0,504.0,501.0,502.0,29000.0
2015-08-13,503.0,505.0,500.0,504.0,34000.0
2015-08-12,501.0,504.0,501.0,504.0,8000.0
2015-08-11,503.0,506.0,503.0,503.0,40000.0
2015-08-10,503.0,506.0,503.0,505.0,69000.0
2015-08-07,505.0,505.0,503.0,503.0,46000.0
2015-08-06,504.0,505.0,500.0,505.0,86000.0
2015-08-05,500.0,504.0,500.0,503.0,67000.0
2015-08-04,498.0,500.0,497.0,500.0,29000.0
2015-08-03,498.0,498.0,496.0,498.0,31000.0
2015-07-31,497.0,498.0,497.0,498.0,28000.0
2015-07-30,496.0,499.0,495.0,496.0,77000.0
2015-07-29,498.0,500.0,496.0,496.0,246000.0
2015-07-28,503.0,504.0,501.0,501.0,188000.0
2015-07-27,503.0,505.0,503.0,504.0,100000.0
2015-07-24,504.0,505.0,503.0,503.0,67000.0
2015-07-23,504.0,504.0,502.0,504.0,36000.0
2015-07-22,504.0,506.0,502.0,503.0,77000.0
2015-07-21,507.0,508.0,504.0,504.0,70000.0
2015-07-17,507.0,509.0,506.0,506.0,33000.0
2015-07-16,506.0,508.0,506.0,507.0,29000.0
2015-07-15,506.0,510.0,506.0,509.0,50000.0
2015-07-14,508.0,508.0,506.0,507.0,41000.0
2015-07-13,501.0,505.0,500.0,504.0,30000.0
2015-07-10,502.0,505.0,501.0,503.0,42000.0
2015-07-09,501.0,504.0,498.0,503.0,98000.0
2015-07-08,507.0,507.0,503.0,503.0,70000.0
2015-07-07,505.0,509.0,505.0,507.0,53000.0
2015-07-06,506.0,507.0,504.0,505.0,64000.0
2015-07-03,510.0,510.0,507.0,509.0,61000.0
2015-07-02,508.0,510.0,506.0,506.0,29000.0
2015-07-01,504.0,508.0,504.0,505.0,72000.0
2015-06-30,502.0,506.0,502.0,506.0,54000.0
2015-06-29,507.0,508.0,503.0,503.0,89000.0
2015-06-26,511.0,514.0,509.0,513.0,66000.0
2015-06-25,508.0,514.0,508.0,513.0,155000.0
2015-06-24,508.0,508.0,506.0,508.0,57000.0
2015-06-23,506.0,508.0,505.0,508.0,63000.0
2015-06-22,507.0,507.0,505.0,505.0,23000.0
2015-06-19,506.0,508.0,505.0,507.0,52000.0
2015-06-18,508.0,508.0,505.0,506.0,21000.0
2015-06-17,505.0,506.0,505.0,506.0,20000.0
2015-06-16,505.0,507.0,504.0,505.0,32000.0
2015-06-15,507.0,507.0,506.0,506.0,29000.0
2015-06-12,505.0,508.0,505.0,505.0,74000.0
2015-06-11,502.0,504.0,502.0,504.0,9000.0
2015-06-10,501.0,504.0,500.0,502.0,45000.0
2015-06-09,503.0,505.0,501.0,501.0,28000.0
2015-06-08,505.0,505.0,503.0,505.0,18000.0
2015-06-05,504.0,505.0,503.0,505.0,27000.0
2015-06-04,504.0,504.0,503.0,504.0,30000.0
2015-06-03,503.0,504.0,502.0,503.0,38000.0
2015-06-02,504.0,504.0,503.0,503.0,15000.0
2015-06-01,504.0,504.0,501.0,504.0,23000.0
2015-05-29,504.0,506.0,503.0,506.0,59000.0
2015-05-28,505.0,505.0,503.0,504.0,25000.0
2015-05-27,504.0,505.0,503.0,503.0,30000.0
2015-05-26,502.0,505.0,502.0,504.0,34000.0
2015-05-25,505.0,505.0,502.0,502.0,34000.0
2015-05-22,503.0,504.0,502.0,504.0,20000.0
2015-05-21,505.0,506.0,503.0,503.0,31000.0
2015-05-20,506.0,506.0,501.0,505.0,48000.0
2015-05-19,504.0,507.0,504.0,505.0,30000.0
2015-05-18,502.0,508.0,500.0,504.0,54000.0
2015-05-15,495.0,501.0,495.0,501.0,44000.0
2015-05-14,499.0,500.0,497.0,497.0,39000.0
2015-05-13,499.0,499.0,497.0,499.0,23000.0
2015-05-12,498.0,498.0,496.0,497.0,16000.0
2015-05-11,495.0,497.0,495.0,496.0,18000.0
2015-05-08,495.0,497.0,495.0,495.0,22000.0
2015-05-07,495.0,498.0,494.0,498.0,41000.0
2015-05-01,493.0,497.0,493.0,494.0,28000.0
2015-04-30,494.0,496.0,493.0,495.0,32000.0
2015-04-28,497.0,497.0,493.0,494.0,20000.0
2015-04-27,498.0,498.0,493.0,496.0,15000.0
2015-04-24,498.0,498.0,493.0,493.0,23000.0
2015-04-23,495.0,495.0,494.0,495.0,14000.0
2015-04-22,498.0,499.0,495.0,496.0,31000.0
2015-04-21,500.0,500.0,494.0,497.0,13000.0
2015-04-20,495.0,495.0,492.0,495.0,10000.0
2015-04-17,494.0,499.0,494.0,495.0,17000.0
2015-04-16,494.0,496.0,494.0,494.0,12000.0
2015-04-15,494.0,494.0,493.0,494.0,11000.0
2015-04-14,494.0,494.0,491.0,493.0,16000.0
2015-04-13,495.0,495.0,490.0,491.0,38000.0
2015-04-10,490.0,493.0,489.0,492.0,68000.0
2015-04-09,495.0,495.0,492.0,495.0,26000.0
2015-04-08,493.0,494.0,491.0,491.0,28000.0
2015-04-07,495.0,495.0,489.0,492.0,73000.0
2015-04-06,498.0,498.0,490.0,492.0,36000.0
2015-04-03,498.0,498.0,490.0,496.0,27000.0
2015-04-02,490.0,498.0,490.0,496.0,22000.0
2015-04-01,491.0,493.0,490.0,490.0,30000.0
2015-03-31,492.0,494.0,492.0,492.0,30000.0
2015-03-30,495.0,496.0,492.0,492.0,32000.0
2015-03-27,493.0,497.0,493.0,495.0,27000.0
2015-03-26,494.0,494.0,493.0,494.0,29000.0
2015-03-25,494.0,495.0,494.0,494.0,22000.0
2015-03-24,498.0,498.0,495.0,496.0,25000.0
2015-03-23,494.0,496.0,494.0,496.0,11000.0
2015-03-20,499.0,499.0,495.0,497.0,15000.0
2015-03-19,499.0,499.0,495.0,496.0,30000.0
