Date,Open,High,Low,Close,Volume
2017-01-31,,,,,0.0
2017-01-30,438.0,438.0,438.0,438.0,10.0
2017-01-27,460.0,460.0,427.0,427.0,270.0
2017-01-26,435.0,435.0,435.0,435.0,20.0
2017-01-25,435.0,435.0,435.0,435.0,10.0
2017-01-24,435.0,435.0,435.0,435.0,10.0
2017-01-23,421.0,435.0,421.0,435.0,60.0
2017-01-20,420.0,420.0,420.0,420.0,110.0
2017-01-19,434.0,440.0,432.0,432.0,910.0
2017-01-18,434.0,434.0,411.0,411.0,30.0
2017-01-17,422.0,440.0,405.0,405.0,560.0
2017-01-16,430.0,430.0,430.0,430.0,110.0
2017-01-13,422.0,431.0,422.0,431.0,30.0
2017-01-12,431.0,431.0,431.0,431.0,10.0
2017-01-11,431.0,431.0,431.0,431.0,10.0
2017-01-10,430.0,430.0,430.0,430.0,10.0
2017-01-06,430.0,430.0,430.0,430.0,10.0
2017-01-05,437.0,437.0,421.0,429.0,100.0
2017-01-04,436.0,436.0,436.0,436.0,130.0
2016-12-30,435.0,435.0,435.0,435.0,20.0
2016-12-29,,,,,0.0
2016-12-28,437.0,437.0,437.0,437.0,10.0
2016-12-27,437.0,437.0,437.0,437.0,10.0
2016-12-26,437.0,437.0,435.0,437.0,110.0
2016-12-22,436.0,436.0,436.0,436.0,10.0
2016-12-21,439.0,439.0,425.0,426.0,700.0
2016-12-20,438.0,438.0,432.0,432.0,50.0
2016-12-19,430.0,430.0,430.0,430.0,40.0
2016-12-16,406.0,406.0,406.0,406.0,30.0
2016-12-15,430.0,430.0,430.0,430.0,10.0
2016-12-14,428.0,428.0,420.0,425.0,1110.0
2016-12-13,428.0,428.0,428.0,428.0,10.0
2016-12-12,420.0,430.0,420.0,425.0,2100.0
2016-12-09,,,,,0.0
2016-12-08,410.0,420.0,410.0,420.0,140.0
2016-12-07,420.0,425.0,420.0,420.0,1310.0
2016-12-06,420.0,420.0,419.0,419.0,760.0
2016-12-05,419.0,419.0,419.0,419.0,10.0
2016-12-02,,,,,0.0
2016-12-01,410.0,410.0,410.0,410.0,210.0
2016-11-30,,,,,0.0
2016-11-29,424.0,424.0,424.0,424.0,10.0
2016-11-28,420.0,425.0,405.0,425.0,1150.0
2016-11-25,420.0,421.0,420.0,421.0,400.0
2016-11-24,415.0,420.0,415.0,420.0,1440.0
2016-11-22,391.0,391.0,391.0,391.0,240.0
2016-11-21,418.0,418.0,408.0,408.0,1020.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,409.0,409.0,409.0,409.0,20.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,414.0,414.0,382.0,382.0,2640.0
2016-11-08,,,,,0.0
2016-11-07,420.0,420.0,420.0,420.0,500.0
2016-11-04,382.0,382.0,382.0,382.0,10.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,385.0,385.0,385.0,385.0,30.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,400.0,400.0,400.0,400.0,410.0
2016-10-25,388.0,388.0,388.0,388.0,990.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,387.0,387.0,385.0,385.0,1140.0
2016-10-18,,,,,0.0
2016-10-17,375.0,376.0,375.0,376.0,350.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,370.0,398.0,370.0,398.0,290.0
2016-10-06,,,,,0.0
2016-10-05,390.0,390.0,390.0,390.0,10.0
2016-10-04,,,,,0.0
2016-10-03,383.0,398.0,383.0,398.0,20.0
2016-09-30,370.0,394.0,370.0,394.0,110.0
2016-09-29,379.0,400.0,358.0,399.0,3050.0
2016-09-28,399.0,399.0,399.0,399.0,10.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,395.0,395.0,395.0,395.0,30.0
2016-09-07,395.0,395.0,395.0,395.0,10.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,375.0,375.0,375.0,375.0,50.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,371.0,371.0,371.0,371.0,310.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,408.0,408.0,408.0,408.0,10.0
2016-08-12,,,,,0.0
2016-08-10,388.0,388.0,380.0,380.0,630.0
2016-08-09,,,,,0.0
2016-08-08,434.0,434.0,388.0,397.0,1080.0
2016-08-05,395.0,395.0,388.0,388.0,500.0
2016-08-04,390.0,434.0,390.0,434.0,350.0
2016-08-03,,,,,0.0
2016-08-02,400.0,400.0,400.0,400.0,10.0
2016-08-01,401.0,401.0,400.0,400.0,220.0
2016-07-29,415.0,415.0,415.0,415.0,50.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,405.0,413.0,405.0,413.0,60.0
2016-07-25,,,,,0.0
2016-07-22,420.0,420.0,420.0,420.0,450.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,420.0,420.0,420.0,420.0,10.0
2016-07-11,436.0,436.0,436.0,436.0,20.0
2016-07-08,,,,,0.0
2016-07-07,410.0,425.0,410.0,425.0,340.0
2016-07-06,435.0,435.0,415.0,425.0,500.0
2016-07-05,,,,,0.0
2016-07-04,440.0,440.0,440.0,440.0,60.0
2016-07-01,421.0,425.0,421.0,425.0,160.0
2016-06-30,450.0,450.0,450.0,450.0,140.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,475.0,475.0,475.0,475.0,1000.0
2016-06-23,422.0,422.0,422.0,422.0,50.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,495.0,495.0,495.0,495.0,300.0
2016-06-16,,,,,0.0
2016-06-15,495.0,495.0,495.0,495.0,200.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,498.0,498.0,498.0,498.0,100.0
2016-06-08,487.0,487.0,487.0,487.0,800.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,480.0,487.0,480.0,487.0,1830.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,479.0,479.0,475.0,475.0,290.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,450.0,450.0,450.0,450.0,100.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,450.0,450.0,450.0,450.0,10.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,402.0,402.0,402.0,402.0,10.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,485.0,485.0,485.0,485.0,10.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,479.0,479.0,479.0,479.0,50.0
2016-04-20,450.0,450.0,450.0,450.0,2270.0
2016-04-19,430.0,430.0,430.0,430.0,30.0
2016-04-18,400.0,400.0,400.0,400.0,1000.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,450.0,450.0,450.0,450.0,400.0
2016-04-12,,,,,0.0
2016-04-11,439.0,439.0,439.0,439.0,30.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,491.0,491.0,491.0,491.0,10.0
2016-03-30,440.0,440.0,440.0,440.0,20.0
2016-03-29,450.0,450.0,450.0,450.0,60.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,459.0,459.0,459.0,459.0,1090.0
2016-03-18,420.0,441.0,378.0,402.0,800.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,488.0,488.0,448.0,448.0,300.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,450.0,450.0,450.0,450.0,400.0
2016-03-01,455.0,455.0,455.0,455.0,600.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,486.0,486.0,486.0,486.0,20.0
2016-02-22,450.0,450.0,450.0,450.0,30.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,432.0,432.0,432.0,432.0,20.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,427.0,427.0,427.0,427.0,10.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,420.0,490.0,420.0,422.0,30.0
2016-01-27,,,,,0.0
2016-01-26,450.0,460.0,450.0,460.0,300.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,500.0,500.0,500.0,500.0,10.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,450.0,450.0,450.0,450.0,410.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,478.0,478.0,478.0,478.0,50.0
2016-01-06,,,,,0.0
2016-01-05,485.0,485.0,484.0,484.0,120.0
2016-01-04,522.0,522.0,491.0,491.0,510.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,466.0,466.0,466.0,466.0,300.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,466.0,466.0,466.0,466.0,200.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,493.0,493.0,493.0,493.0,500.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,510.0,510.0,510.0,510.0,2400.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,502.0,502.0,502.0,502.0,100.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,520.0,520.0,520.0,520.0,100.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,490.0,490.0,490.0,490.0,2200.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,491.0,491.0,491.0,491.0,100.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,552.0,552.0,552.0,552.0,630.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,497.0,497.0,497.0,497.0,5000.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,530.0,530.0,525.0,525.0,100.0
2015-08-21,,,,,0.0
2015-08-20,529.0,529.0,529.0,529.0,500.0
2015-08-19,500.0,545.0,500.0,545.0,1180.0
2015-08-18,556.0,556.0,556.0,556.0,690.0
2015-08-17,545.0,570.0,545.0,555.0,1700.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,545.0,545.0,545.0,545.0,10.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,520.0,520.0,520.0,520.0,50.0
2015-07-29,521.0,521.0,521.0,521.0,50.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,585.0,585.0,585.0,585.0,300.0
2015-07-14,598.0,600.0,598.0,600.0,480.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,570.0,570.0,570.0,570.0,490.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,600.0,600.0,600.0,600.0,290.0
2015-07-02,,,,,0.0
2015-07-01,561.0,600.0,561.0,600.0,2870.0
2015-06-30,,,,,0.0
2015-06-29,520.0,520.0,520.0,520.0,150.0
2015-06-26,545.0,560.0,545.0,560.0,430.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,534.0,534.0,534.0,534.0,10.0
2015-06-19,,,,,0.0
2015-06-18,535.0,535.0,515.0,535.0,170.0
2015-06-17,,,,,0.0
2015-06-16,534.0,534.0,534.0,534.0,440.0
2015-06-15,,,,,0.0
2015-06-12,534.0,534.0,534.0,534.0,60.0
2015-06-11,,,,,0.0
2015-06-10,530.0,530.0,530.0,530.0,200.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,535.0,535.0,535.0,535.0,500.0
2015-06-02,514.0,514.0,514.0,514.0,200.0
2015-06-01,539.0,539.0,539.0,539.0,100.0
2015-05-29,,,,,0.0
2015-05-28,514.0,514.0,514.0,514.0,110.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,530.0,530.0,530.0,530.0,100.0
2015-05-22,535.0,535.0,535.0,535.0,20.0
2015-05-21,514.0,514.0,514.0,514.0,300.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,535.0,535.0,535.0,535.0,200.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,506.0,506.0,506.0,506.0,100.0
2015-04-24,580.0,580.0,580.0,580.0,300.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,525.0,525.0,525.0,525.0,1700.0
2015-04-20,552.0,552.0,506.0,506.0,20.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,570.0,570.0,570.0,570.0,150.0
2015-04-03,570.0,570.0,570.0,570.0,20.0
2015-04-02,565.0,565.0,565.0,565.0,30.0
2015-04-01,560.0,560.0,560.0,560.0,70.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,560.0,560.0,560.0,560.0,30.0
2015-03-26,560.0,560.0,560.0,560.0,20.0
2015-03-25,560.0,560.0,560.0,560.0,10.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,550.0,550.0,550.0,550.0,10.0
2015-03-17,,,,,0.0
2015-03-16,496.0,500.0,496.0,500.0,700.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,570.0,570.0,560.0,560.0,130.0
2015-03-03,570.0,580.0,570.0,570.0,240.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,559.0,559.0,559.0,559.0,500.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,590.0,590.0,590.0,590.0,500.0
2015-02-03,,,,,0.0
2015-02-02,545.0,545.0,545.0,545.0,10.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,540.0,540.0,540.0,540.0,150.0
2015-01-27,597.0,597.0,531.0,535.0,710.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,594.0,594.0,594.0,594.0,400.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,580.0,580.0,580.0,580.0,130.0
2015-01-13,580.0,580.0,580.0,580.0,370.0
2015-01-09,,,,,0.0
2015-01-08,612.0,612.0,612.0,612.0,160.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,608.0,608.0,608.0,608.0,830.0
2014-12-22,580.0,590.0,580.0,590.0,650.0
2014-12-19,561.0,561.0,561.0,561.0,200.0
2014-12-18,,,,,0.0
2014-12-17,580.0,580.0,580.0,580.0,1700.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,560.0,560.0,560.0,560.0,1000.0
2014-12-09,,,,,0.0
2014-12-08,531.0,580.0,531.0,580.0,210.0
2014-12-05,540.0,540.0,540.0,540.0,130.0
2014-12-04,,,,,0.0
2014-12-03,526.0,526.0,526.0,526.0,100.0
2014-12-02,570.0,570.0,560.0,560.0,1220.0
2014-12-01,570.0,570.0,570.0,570.0,10.0
2014-11-28,,,,,0.0
2014-11-27,570.0,570.0,521.0,521.0,520.0
2014-11-26,560.0,560.0,560.0,560.0,3310.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,560.0,560.0,560.0,560.0,10.0
2014-11-17,,,,,0.0
2014-11-14,540.0,540.0,540.0,540.0,50.0
2014-11-13,520.0,535.0,520.0,530.0,590.0
2014-11-12,500.0,500.0,500.0,500.0,300.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,481.0,481.0,481.0,481.0,100.0
2014-11-05,,,,,0.0
2014-11-04,510.0,510.0,510.0,510.0,100.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,470.0,470.0,450.0,450.0,470.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,485.0,485.0,485.0,485.0,200.0
2014-09-25,,,,,0.0
2014-09-24,500.0,500.0,500.0,500.0,30.0
2014-09-22,490.0,500.0,490.0,500.0,330.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,494.0,574.0,494.0,574.0,300.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,500.0,580.0,500.0,580.0,200.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,550.0,550.0,550.0,550.0,200.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,511.0,511.0,511.0,511.0,500.0
2014-08-19,500.0,500.0,500.0,500.0,900.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,520.0,520.0,520.0,520.0,20.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,520.0,520.0,520.0,520.0,1700.0
2014-08-04,520.0,520.0,520.0,520.0,20.0
2014-08-01,,,,,0.0
2014-07-31,520.0,520.0,520.0,520.0,10.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,520.0,520.0,520.0,520.0,50.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,510.0,510.0,510.0,510.0,200.0
2014-07-22,520.0,520.0,520.0,520.0,220.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,531.0,531.0,530.0,530.0,310.0
2014-07-14,550.0,550.0,550.0,550.0,40.0
2014-07-11,535.0,535.0,530.0,530.0,150.0
2014-07-10,540.0,540.0,509.0,509.0,250.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,560.0,560.0,556.0,556.0,770.0
2014-07-04,570.0,570.0,570.0,570.0,20.0
2014-07-03,560.0,560.0,560.0,560.0,170.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,551.0,551.0,551.0,551.0,500.0
2014-06-18,594.0,594.0,594.0,594.0,100.0
2014-06-17,552.0,552.0,552.0,552.0,110.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,600.0,600.0,600.0,600.0,50.0
2014-06-05,600.0,600.0,600.0,600.0,100.0
2014-06-04,,,,,0.0
2014-06-03,600.0,600.0,600.0,600.0,50.0
2014-06-02,584.0,584.0,584.0,584.0,120.0
2014-05-30,591.0,591.0,590.0,590.0,2100.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,630.0,630.0,630.0,630.0,10.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,620.0,620.0,620.0,620.0,100.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,645.0,645.0,645.0,645.0,100.0
2014-05-09,645.0,645.0,645.0,645.0,100.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,629.0,629.0,629.0,629.0,1300.0
