Date,Open,High,Low,Close,Volume
2016-10-13,78700.0,78900.0,77600.0,78100.0,15056.0
2016-10-12,80000.0,80700.0,78600.0,78700.0,16110.0
2016-10-11,81500.0,81600.0,80600.0,81100.0,7622.0
2016-10-07,80600.0,81400.0,80500.0,81300.0,13333.0
2016-10-06,82400.0,82600.0,81000.0,81200.0,13242.0
2016-10-05,81200.0,82600.0,81000.0,82400.0,16041.0
2016-10-04,79500.0,80000.0,79200.0,80000.0,13388.0
2016-10-03,80700.0,80700.0,79400.0,79900.0,10285.0
2016-09-30,79400.0,80700.0,79200.0,80300.0,9752.0
2016-09-29,80800.0,80800.0,79300.0,79400.0,15857.0
2016-09-28,82000.0,82800.0,79200.0,79800.0,23073.0
2016-09-27,82900.0,82900.0,80500.0,81800.0,23061.0
2016-09-26,83700.0,84300.0,82600.0,83400.0,17751.0
2016-09-23,84200.0,84500.0,83000.0,83500.0,19151.0
2016-09-21,85500.0,86400.0,84500.0,85800.0,8997.0
2016-09-20,84300.0,85700.0,83700.0,85400.0,7850.0
2016-09-16,83800.0,85500.0,83200.0,85500.0,13978.0
2016-09-15,84300.0,84800.0,83600.0,84300.0,8936.0
2016-09-14,85400.0,86400.0,84800.0,85000.0,10883.0
2016-09-13,84800.0,86000.0,84400.0,85400.0,10573.0
2016-09-12,85700.0,86300.0,84300.0,85500.0,11138.0
2016-09-09,86900.0,87600.0,85600.0,85600.0,13065.0
2016-09-08,87400.0,88000.0,86900.0,87300.0,5473.0
2016-09-07,86900.0,88600.0,86700.0,87600.0,8083.0
2016-09-06,86400.0,88700.0,86400.0,88400.0,7160.0
2016-09-05,86400.0,87600.0,86300.0,86500.0,6995.0
2016-09-02,87800.0,87900.0,86200.0,86700.0,11668.0
2016-09-01,87400.0,88000.0,85200.0,87800.0,19863.0
2016-08-31,89500.0,89500.0,87400.0,88900.0,8582.0
2016-08-30,89000.0,89700.0,87900.0,89000.0,10150.0
2016-08-29,88000.0,89700.0,87500.0,89100.0,14863.0
2016-08-26,86500.0,87700.0,85500.0,86800.0,15815.0
2016-08-25,85500.0,87400.0,85200.0,86500.0,18674.0
2016-08-24,85200.0,85400.0,84200.0,84200.0,6813.0
2016-08-23,84000.0,86000.0,84000.0,85800.0,8606.0
2016-08-22,83000.0,84100.0,82300.0,83900.0,6915.0
2016-08-19,85600.0,85700.0,83600.0,84200.0,12432.0
2016-08-18,83800.0,84400.0,82800.0,84400.0,11123.0
2016-08-17,84000.0,84800.0,83900.0,84300.0,7918.0
2016-08-16,86400.0,86600.0,84500.0,84500.0,5589.0
2016-08-15,85700.0,86400.0,85200.0,86300.0,4533.0
2016-08-12,87000.0,87800.0,85600.0,85900.0,13560.0
2016-08-10,85200.0,87700.0,84800.0,87000.0,12118.0
2016-08-09,85900.0,87200.0,85400.0,86200.0,17183.0
2016-08-08,85700.0,85800.0,84000.0,85100.0,17039.0
2016-08-05,83900.0,85100.0,83700.0,84400.0,19214.0
2016-08-04,83200.0,83900.0,82400.0,83900.0,17681.0
2016-08-03,83500.0,84100.0,82800.0,83100.0,13175.0
2016-08-02,82700.0,84500.0,82100.0,84400.0,28315.0
2016-08-01,86200.0,86200.0,82600.0,82700.0,32270.0
2016-07-29,87400.0,88100.0,84300.0,86200.0,34191.0
2016-07-28,88700.0,89000.0,87700.0,88100.0,101243.0
2016-07-27,87300.0,88600.0,87100.0,88600.0,68953.0
2016-07-26,87100.0,88800.0,87000.0,88200.0,24415.0
2016-07-25,86700.0,87400.0,86700.0,87000.0,14751.0
2016-07-22,85800.0,87000.0,85600.0,86400.0,35427.0
2016-07-21,83300.0,87700.0,83300.0,86800.0,73683.0
2016-07-20,83900.0,84500.0,81700.0,83200.0,42407.0
2016-07-19,84400.0,85100.0,82900.0,84600.0,17446.0
2016-07-15,85800.0,85800.0,84000.0,84400.0,14704.0
2016-07-14,83900.0,86400.0,83900.0,85700.0,12422.0
2016-07-13,85700.0,85900.0,83300.0,83800.0,16805.0
2016-07-12,82700.0,84800.0,82000.0,84400.0,19001.0
2016-07-11,81500.0,82800.0,81400.0,81700.0,11295.0
2016-07-08,82000.0,83100.0,81300.0,81600.0,21615.0
2016-07-07,85000.0,85100.0,82600.0,83200.0,21136.0
2016-07-06,87400.0,88000.0,84300.0,84900.0,15562.0
2016-07-05,89500.0,90000.0,87300.0,87800.0,8559.0
2016-07-04,89500.0,90600.0,88000.0,90100.0,12033.0
2016-07-01,87100.0,88400.0,86000.0,88400.0,10775.0
2016-06-30,86000.0,87000.0,85800.0,86500.0,20210.0
2016-06-29,83500.0,86100.0,82400.0,85400.0,16868.0
2016-06-28,82300.0,86200.0,82300.0,85000.0,20936.0
2016-06-27,85400.0,87400.0,83400.0,83500.0,24627.0
2016-06-24,92000.0,92100.0,86000.0,86900.0,21638.0
2016-06-23,93000.0,93000.0,90200.0,91100.0,11375.0
2016-06-22,94200.0,94200.0,92700.0,93000.0,7227.0
2016-06-21,93900.0,95700.0,93300.0,94600.0,10463.0
2016-06-20,93200.0,95400.0,92800.0,95400.0,8448.0
2016-06-17,93000.0,94100.0,92600.0,92600.0,8698.0
2016-06-16,94100.0,95000.0,93000.0,93100.0,6821.0
2016-06-15,93300.0,95200.0,92500.0,94300.0,9854.0
2016-06-14,95900.0,96400.0,94800.0,95100.0,5634.0
2016-06-13,96500.0,98000.0,95600.0,96100.0,8363.0
2016-06-10,97900.0,98000.0,96700.0,98000.0,8108.0
2016-06-09,95800.0,97900.0,95300.0,97900.0,11593.0
2016-06-08,95300.0,95700.0,94800.0,95200.0,4742.0
2016-06-07,95700.0,96200.0,95100.0,95900.0,7514.0
2016-06-06,96100.0,96700.0,95200.0,96200.0,7643.0
2016-06-03,95700.0,97300.0,95300.0,97300.0,10057.0
2016-06-02,96000.0,96700.0,95400.0,95700.0,8204.0
2016-06-01,95500.0,97200.0,93300.0,96500.0,10953.0
2016-05-31,95300.0,96300.0,94800.0,96300.0,8720.0
2016-05-30,95000.0,95900.0,94800.0,95300.0,8109.0
2016-05-27,95400.0,95500.0,94700.0,95100.0,5108.0
2016-05-26,95700.0,95900.0,93400.0,95000.0,11648.0
2016-05-25,95500.0,95500.0,93800.0,94500.0,9190.0
2016-05-24,97000.0,97300.0,95100.0,95500.0,9650.0
2016-05-23,95500.0,96700.0,94200.0,95500.0,10170.0
2016-05-20,93500.0,94900.0,92700.0,94900.0,17925.0
2016-05-19,96100.0,96100.0,93300.0,94000.0,12410.0
2016-05-18,96500.0,96800.0,94700.0,96100.0,11700.0
2016-05-17,97200.0,97300.0,96000.0,96700.0,8967.0
2016-05-16,97500.0,97900.0,96500.0,97400.0,11558.0
2016-05-13,96900.0,98000.0,96100.0,97200.0,8742.0
2016-05-12,98100.0,98100.0,96100.0,96900.0,10891.0
2016-05-11,99100.0,99800.0,97500.0,98100.0,7796.0
2016-05-10,97100.0,98800.0,96500.0,98800.0,11637.0
2016-05-09,96000.0,97800.0,95700.0,97700.0,8172.0
2016-05-06,97500.0,98200.0,96600.0,96700.0,6396.0
2016-05-02,96500.0,97700.0,96200.0,96800.0,9968.0
2016-04-28,99000.0,99500.0,96900.0,98000.0,13377.0
2016-04-27,100000.0,101700.0,99100.0,99100.0,11525.0
2016-04-26,102700.0,102700.0,99900.0,100900.0,13299.0
2016-04-25,99300.0,103200.0,98200.0,101800.0,19633.0
2016-04-22,96500.0,99000.0,96500.0,98000.0,9934.0
2016-04-21,96500.0,97800.0,95700.0,97500.0,10059.0
2016-04-20,97100.0,97500.0,95500.0,95500.0,15171.0
2016-04-19,96900.0,98000.0,96400.0,97000.0,19273.0
2016-04-18,99500.0,100200.0,96500.0,97000.0,19537.0
2016-04-15,100300.0,101400.0,100000.0,101300.0,9944.0
2016-04-14,100900.0,101700.0,100200.0,100300.0,8831.0
2016-04-13,101700.0,101800.0,100100.0,100800.0,11915.0
2016-04-12,101200.0,102200.0,100700.0,102100.0,9047.0
2016-04-11,102800.0,102800.0,100500.0,101500.0,11457.0
2016-04-08,102900.0,104200.0,102700.0,103300.0,16365.0
2016-04-07,102500.0,104300.0,101700.0,103400.0,12508.0
2016-04-06,102100.0,104100.0,101500.0,102500.0,27417.0
2016-04-05,102200.0,103400.0,101900.0,102900.0,17919.0
2016-04-04,96700.0,102900.0,96700.0,101600.0,20033.0
2016-04-01,99300.0,99500.0,97200.0,97300.0,20373.0
2016-03-31,99400.0,101600.0,98900.0,99100.0,19138.0
2016-03-30,99300.0,100700.0,98100.0,99900.0,13864.0
2016-03-29,98800.0,100500.0,98800.0,99300.0,6642.0
2016-03-28,99900.0,100500.0,98200.0,98700.0,6224.0
2016-03-25,99700.0,100200.0,99100.0,99600.0,7681.0
2016-03-24,101500.0,101900.0,100000.0,100800.0,12232.0
2016-03-23,102800.0,103000.0,100700.0,101100.0,15952.0
2016-03-22,99200.0,103300.0,99100.0,103000.0,37004.0
2016-03-18,96200.0,97900.0,95600.0,97700.0,13605.0
2016-03-17,94300.0,95500.0,93800.0,95500.0,16397.0
2016-03-16,95100.0,95400.0,93800.0,94600.0,13128.0
2016-03-15,96100.0,96200.0,95700.0,96000.0,8994.0
2016-03-14,96700.0,96800.0,95900.0,95900.0,11571.0
2016-03-11,95000.0,97000.0,95000.0,96700.0,26713.0
2016-03-10,96800.0,97000.0,95800.0,96500.0,11997.0
2016-03-09,97300.0,97500.0,95700.0,96500.0,18701.0
2016-03-08,96600.0,98800.0,96600.0,98200.0,11820.0
2016-03-07,98000.0,98000.0,96300.0,97700.0,12548.0
2016-03-04,98000.0,98000.0,96800.0,98000.0,15232.0
2016-03-03,98000.0,99400.0,97200.0,98200.0,15708.0
2016-03-02,98700.0,99200.0,97800.0,98800.0,22490.0
2016-03-01,97500.0,98700.0,96400.0,98700.0,16399.0
2016-02-29,98800.0,99300.0,97300.0,98500.0,18820.0
2016-02-26,96800.0,98400.0,95300.0,98000.0,31971.0
2016-02-25,94000.0,96900.0,93600.0,95300.0,24498.0
2016-02-24,90600.0,92900.0,90400.0,91800.0,12925.0
2016-02-23,91500.0,92500.0,90000.0,90600.0,9446.0
2016-02-22,91500.0,91900.0,90000.0,90100.0,17356.0
2016-02-19,91000.0,92700.0,89400.0,92000.0,17690.0
2016-02-18,89700.0,91200.0,88200.0,90800.0,23096.0
2016-02-17,90000.0,90400.0,87500.0,88500.0,13952.0
2016-02-16,88500.0,91600.0,87200.0,89900.0,33323.0
2016-02-15,88000.0,89100.0,85400.0,88300.0,22236.0
2016-02-12,85000.0,85000.0,81400.0,82900.0,36906.0
2016-02-10,89700.0,90100.0,85200.0,86400.0,27767.0
2016-02-09,91300.0,92200.0,90000.0,90300.0,25098.0
2016-02-08,93600.0,94900.0,92500.0,93100.0,19427.0
2016-02-05,96500.0,97000.0,94100.0,95300.0,21921.0
2016-02-04,95000.0,99000.0,95000.0,97900.0,29495.0
2016-02-03,93000.0,95000.0,91800.0,95000.0,21094.0
2016-02-02,94000.0,96000.0,92400.0,94200.0,19754.0
2016-02-01,96500.0,97700.0,94000.0,94800.0,46453.0
2016-01-29,85900.0,91500.0,85000.0,91100.0,27720.0
2016-01-28,86700.0,86700.0,85400.0,86100.0,10328.0
2016-01-27,85500.0,86900.0,85300.0,86900.0,19103.0
2016-01-26,83600.0,85000.0,83400.0,85000.0,11763.0
2016-01-25,83200.0,84500.0,82300.0,84100.0,16254.0
2016-01-22,82600.0,83800.0,82000.0,83000.0,24300.0
2016-01-21,82300.0,83900.0,81700.0,82100.0,67112.0
2016-01-20,85100.0,85400.0,83600.0,83600.0,35368.0
2016-01-19,84400.0,84500.0,83000.0,84200.0,17285.0
2016-01-18,83600.0,85700.0,82300.0,84900.0,18865.0
2016-01-15,86400.0,86500.0,85100.0,85100.0,20292.0
2016-01-14,86000.0,86700.0,85600.0,86400.0,30464.0
2016-01-13,86200.0,87900.0,85900.0,87200.0,27528.0
2016-01-12,86800.0,88100.0,85400.0,86000.0,16507.0
2016-01-08,87100.0,89200.0,86400.0,88200.0,13924.0
2016-01-07,89400.0,89400.0,88000.0,88200.0,10007.0
2016-01-06,87800.0,90400.0,87700.0,89700.0,15181.0
2016-01-05,87000.0,89000.0,86500.0,88400.0,15088.0
2016-01-04,88900.0,89300.0,86900.0,88500.0,8793.0
2015-12-30,90000.0,90400.0,89100.0,89500.0,6675.0
2015-12-29,90600.0,90900.0,90000.0,90000.0,3704.0
2015-12-28,88600.0,91200.0,88600.0,91000.0,10230.0
2015-12-25,92800.0,93500.0,92200.0,92600.0,9427.0
2015-12-24,93700.0,93700.0,92400.0,92800.0,6057.0
2015-12-22,93800.0,93800.0,92600.0,93400.0,7374.0
2015-12-21,94300.0,94800.0,91800.0,93500.0,9724.0
2015-12-18,93200.0,94300.0,92800.0,93800.0,13507.0
2015-12-17,93500.0,94200.0,93000.0,93300.0,15390.0
2015-12-16,91300.0,94300.0,90600.0,93500.0,21457.0
2015-12-15,90000.0,90500.0,88400.0,88700.0,12655.0
2015-12-14,87600.0,89400.0,86900.0,89100.0,9863.0
2015-12-11,89400.0,90000.0,89100.0,89200.0,12723.0
2015-12-10,90700.0,91200.0,90200.0,90900.0,7649.0
2015-12-09,92500.0,92900.0,91500.0,92200.0,8857.0
2015-12-08,92000.0,92800.0,91900.0,92600.0,7196.0
2015-12-07,91500.0,92900.0,91200.0,92300.0,12466.0
2015-12-04,90100.0,90900.0,89800.0,90800.0,6269.0
2015-12-03,90000.0,91200.0,88900.0,90800.0,9319.0
2015-12-02,90700.0,92700.0,89600.0,90200.0,13065.0
2015-12-01,89900.0,90800.0,89800.0,90800.0,9744.0
2015-11-30,89000.0,90000.0,88800.0,89700.0,10662.0
2015-11-27,89300.0,89700.0,89100.0,89700.0,5424.0
2015-11-26,88900.0,89300.0,88400.0,89300.0,6657.0
2015-11-25,89300.0,89400.0,88500.0,88500.0,7768.0
2015-11-24,89700.0,89800.0,89000.0,89000.0,7811.0
2015-11-20,87900.0,89100.0,87300.0,89100.0,13137.0
2015-11-19,88200.0,88300.0,87500.0,87700.0,5811.0
2015-11-18,88300.0,88400.0,87400.0,87700.0,5671.0
2015-11-17,87600.0,88500.0,86900.0,87600.0,7254.0
2015-11-16,86000.0,87400.0,85900.0,86500.0,5628.0
2015-11-13,87000.0,87600.0,86100.0,87500.0,7863.0
2015-11-12,88000.0,88500.0,87200.0,87300.0,8439.0
2015-11-11,87400.0,88100.0,86800.0,88000.0,7058.0
2015-11-10,87800.0,88500.0,86700.0,87400.0,14072.0
2015-11-09,87600.0,88100.0,86700.0,87300.0,11162.0
2015-11-06,86500.0,87600.0,86100.0,87600.0,18869.0
2015-11-05,85000.0,86100.0,84800.0,86100.0,15298.0
2015-11-04,84700.0,85000.0,83100.0,84600.0,10362.0
2015-11-02,84700.0,85200.0,83300.0,84200.0,11627.0
2015-10-30,84000.0,84800.0,83000.0,84100.0,8064.0
2015-10-29,83900.0,84500.0,83600.0,84500.0,7618.0
2015-10-28,82800.0,84400.0,82200.0,84000.0,9915.0
2015-10-27,81800.0,82900.0,81300.0,82900.0,7909.0
2015-10-26,82500.0,82700.0,81300.0,81700.0,6766.0
2015-10-23,80900.0,81500.0,80400.0,81300.0,8641.0
2015-10-22,80300.0,80700.0,79400.0,80300.0,7385.0
2015-10-21,80100.0,80200.0,79200.0,79900.0,8083.0
2015-10-20,80500.0,80700.0,79700.0,80700.0,6215.0
2015-10-19,80100.0,80400.0,79700.0,80300.0,11242.0
2015-10-16,80000.0,80300.0,79600.0,79800.0,10510.0
2015-10-15,80200.0,80700.0,79400.0,80100.0,9524.0
2015-10-14,80600.0,80700.0,79800.0,79800.0,6882.0
2015-10-13,80900.0,81000.0,80000.0,80300.0,11568.0
2015-10-09,78500.0,80700.0,77900.0,80100.0,19589.0
2015-10-08,76400.0,77000.0,76100.0,77000.0,6126.0
2015-10-07,77700.0,78000.0,76100.0,76500.0,9496.0
2015-10-06,77700.0,77900.0,76900.0,77300.0,13299.0
2015-10-05,76900.0,77100.0,75900.0,76400.0,11992.0
2015-10-02,76200.0,77000.0,75200.0,76000.0,17922.0
2015-10-01,76500.0,78300.0,75900.0,77700.0,14123.0
2015-09-30,75700.0,77200.0,75300.0,76300.0,10135.0
2015-09-29,77400.0,77400.0,73200.0,74900.0,12381.0
2015-09-28,76500.0,76800.0,75900.0,76400.0,5924.0
2015-09-25,74000.0,76500.0,73700.0,76100.0,15218.0
2015-09-24,75000.0,75500.0,74000.0,74200.0,13147.0
2015-09-18,76200.0,76800.0,75300.0,75600.0,13154.0
2015-09-17,74100.0,76500.0,74100.0,75500.0,14242.0
2015-09-16,75800.0,76000.0,73400.0,73900.0,10497.0
2015-09-15,75600.0,76400.0,74800.0,75500.0,9606.0
2015-09-14,74500.0,76600.0,74500.0,76100.0,15795.0
2015-09-11,74200.0,75100.0,71800.0,75100.0,19577.0
2015-09-10,72200.0,72700.0,70500.0,72300.0,11254.0
2015-09-09,72000.0,73000.0,71100.0,72200.0,13085.0
2015-09-08,72000.0,72700.0,70100.0,70600.0,12637.0
2015-09-07,71300.0,72600.0,70600.0,72100.0,10583.0
2015-09-04,73500.0,73700.0,72000.0,72000.0,17974.0
2015-09-03,72000.0,73000.0,71500.0,73000.0,17728.0
2015-09-02,71000.0,73000.0,70500.0,71400.0,17369.0
2015-09-01,74500.0,74800.0,72100.0,72100.0,11266.0
2015-08-31,76200.0,77300.0,74300.0,75000.0,11668.0
2015-08-28,77300.0,77500.0,75000.0,75900.0,19925.0
2015-08-27,75000.0,77000.0,74700.0,75300.0,20565.0
2015-08-26,73800.0,76000.0,72500.0,73500.0,17262.0
2015-08-25,72000.0,76400.0,70600.0,73200.0,24571.0
2015-08-24,77400.0,79700.0,76200.0,76500.0,16693.0
2015-08-21,80000.0,82400.0,78500.0,79500.0,20299.0
2015-08-20,79800.0,80800.0,79100.0,79300.0,4269.0
2015-08-19,79900.0,82700.0,79600.0,80500.0,14649.0
2015-08-18,77900.0,79900.0,77600.0,79900.0,9771.0
2015-08-17,77100.0,77700.0,77000.0,77400.0,3654.0
2015-08-14,77400.0,78300.0,76300.0,77000.0,9638.0
2015-08-13,77800.0,79000.0,77400.0,77800.0,9501.0
2015-08-12,78500.0,79500.0,77200.0,77800.0,13063.0
2015-08-11,80000.0,80100.0,78800.0,79300.0,9688.0
2015-08-10,80300.0,81800.0,80100.0,80100.0,4759.0
2015-08-07,82000.0,82000.0,79700.0,79700.0,9260.0
2015-08-06,81300.0,81800.0,80700.0,81700.0,5846.0
2015-08-05,81500.0,82400.0,81000.0,82000.0,6707.0
2015-08-04,82600.0,83200.0,81800.0,83000.0,6975.0
2015-08-03,81900.0,82900.0,80300.0,82800.0,10255.0
2015-07-31,80000.0,80800.0,80000.0,80200.0,6758.0
2015-07-30,77800.0,79500.0,77500.0,79200.0,6133.0
2015-07-29,78800.0,79100.0,77200.0,77500.0,8084.0
2015-07-28,78400.0,79400.0,76900.0,78500.0,10857.0
2015-07-27,79100.0,80300.0,77600.0,78400.0,5295.0
2015-07-24,79000.0,81700.0,78700.0,79200.0,12179.0
2015-07-23,78100.0,79200.0,77700.0,78100.0,6882.0
2015-07-22,77300.0,78600.0,76400.0,78500.0,7724.0
2015-07-21,77700.0,77900.0,75800.0,77100.0,6417.0
2015-07-17,77700.0,78700.0,76900.0,77700.0,10762.0
2015-07-16,77500.0,77800.0,76300.0,76700.0,11936.0
2015-07-15,77000.0,77900.0,75900.0,77000.0,12761.0
2015-07-14,75500.0,75900.0,74500.0,75500.0,13749.0
2015-07-13,73600.0,75400.0,73300.0,74400.0,9806.0
2015-07-10,73000.0,74500.0,71800.0,72400.0,15223.0
2015-07-09,70900.0,73500.0,70600.0,73000.0,22928.0
2015-07-08,77900.0,77900.0,73900.0,75400.0,18497.0
2015-07-07,79600.0,79700.0,77100.0,78100.0,14643.0
2015-07-06,79800.0,79800.0,78000.0,79600.0,10760.0
2015-07-03,81800.0,82600.0,79900.0,80000.0,11333.0
2015-07-02,82400.0,82400.0,79600.0,80700.0,12273.0
2015-07-01,81500.0,82400.0,80900.0,82400.0,13839.0
2015-06-30,82400.0,83600.0,81500.0,81500.0,10301.0
2015-06-29,81800.0,83400.0,80700.0,83100.0,13614.0
2015-06-26,83700.0,84200.0,83300.0,83600.0,10138.0
2015-06-25,83500.0,84000.0,81500.0,82900.0,16732.0
2015-06-24,82900.0,83800.0,82400.0,83500.0,15610.0
2015-06-23,82700.0,83300.0,82100.0,82800.0,59803.0
2015-06-22,81800.0,83500.0,81600.0,82500.0,36120.0
2015-06-19,82100.0,82400.0,81400.0,81400.0,16321.0
