Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,372.0,375.0,371.0,375.0,4000.0
2017-03-27,374.0,380.0,374.0,379.0,11000.0
2017-03-24,366.0,368.0,366.0,368.0,8000.0
2017-03-23,365.0,367.0,364.0,364.0,3000.0
2017-03-22,370.0,370.0,360.0,365.0,7000.0
2017-03-21,379.0,379.0,371.0,371.0,11000.0
2017-03-17,379.0,380.0,379.0,379.0,7000.0
2017-03-16,,,,,0.0
2017-03-15,378.0,380.0,376.0,380.0,4000.0
2017-03-14,376.0,376.0,376.0,376.0,3000.0
2017-03-13,375.0,376.0,370.0,370.0,29000.0
2017-03-10,383.0,383.0,381.0,383.0,6000.0
2017-03-09,378.0,384.0,378.0,384.0,2000.0
2017-03-08,386.0,386.0,386.0,386.0,2000.0
2017-03-07,,,,,0.0
2017-03-06,385.0,385.0,381.0,381.0,5000.0
2017-03-03,386.0,386.0,386.0,386.0,1000.0
2017-03-02,389.0,389.0,386.0,386.0,2000.0
2017-03-01,382.0,385.0,382.0,385.0,3000.0
2017-02-28,379.0,382.0,376.0,382.0,15000.0
2017-02-27,372.0,379.0,371.0,379.0,6000.0
2017-02-24,372.0,372.0,371.0,371.0,3000.0
2017-02-23,,,,,0.0
2017-02-22,371.0,375.0,371.0,375.0,6000.0
2017-02-21,365.0,365.0,363.0,363.0,3000.0
2017-02-20,363.0,365.0,363.0,365.0,4000.0
2017-02-17,352.0,360.0,352.0,360.0,3000.0
2017-02-16,353.0,355.0,353.0,355.0,4000.0
2017-02-15,,,,,0.0
2017-02-14,351.0,351.0,351.0,351.0,2000.0
2017-02-13,350.0,350.0,347.0,350.0,18000.0
2017-02-10,339.0,343.0,339.0,343.0,2000.0
2017-02-09,339.0,345.0,339.0,345.0,13000.0
2017-02-08,335.0,335.0,332.0,332.0,8000.0
2017-02-07,339.0,339.0,339.0,339.0,1000.0
2017-02-06,,,,,0.0
2017-02-03,339.0,339.0,339.0,339.0,5000.0
2017-02-02,339.0,339.0,339.0,339.0,8000.0
2017-02-01,335.0,339.0,335.0,339.0,8000.0
2017-01-31,335.0,337.0,334.0,334.0,11000.0
2017-01-30,331.0,335.0,331.0,335.0,3000.0
2017-01-27,335.0,336.0,335.0,336.0,13000.0
2017-01-26,338.0,338.0,335.0,335.0,7000.0
2017-01-25,335.0,335.0,330.0,334.0,9000.0
2017-01-24,,,,,0.0
2017-01-23,335.0,339.0,335.0,335.0,4000.0
2017-01-20,334.0,334.0,334.0,334.0,1000.0
2017-01-19,332.0,334.0,332.0,334.0,2000.0
2017-01-18,,,,,0.0
2017-01-17,334.0,334.0,334.0,334.0,1000.0
2017-01-16,334.0,334.0,334.0,334.0,2000.0
2017-01-13,334.0,334.0,334.0,334.0,1000.0
2017-01-12,,,,,0.0
2017-01-11,336.0,337.0,336.0,336.0,3000.0
2017-01-10,341.0,341.0,335.0,335.0,4000.0
2017-01-06,340.0,341.0,340.0,341.0,2000.0
2017-01-05,339.0,341.0,339.0,341.0,5000.0
2017-01-04,341.0,341.0,335.0,335.0,8000.0
2016-12-30,339.0,341.0,330.0,341.0,12000.0
2016-12-29,342.0,342.0,339.0,339.0,3000.0
2016-12-28,342.0,342.0,342.0,342.0,5000.0
2016-12-27,337.0,337.0,332.0,334.0,9000.0
2016-12-26,342.0,353.0,338.0,338.0,17000.0
2016-12-22,346.0,346.0,342.0,346.0,3000.0
2016-12-21,346.0,348.0,346.0,346.0,5000.0
2016-12-20,348.0,348.0,348.0,348.0,5000.0
2016-12-19,345.0,348.0,345.0,348.0,13000.0
2016-12-16,341.0,349.0,341.0,346.0,28000.0
2016-12-15,336.0,342.0,334.0,342.0,23000.0
2016-12-14,337.0,340.0,331.0,338.0,18000.0
2016-12-13,346.0,346.0,345.0,345.0,4000.0
2016-12-12,344.0,346.0,344.0,346.0,12000.0
2016-12-09,343.0,343.0,343.0,343.0,4000.0
2016-12-08,348.0,348.0,347.0,347.0,5000.0
2016-12-07,348.0,348.0,346.0,347.0,8000.0
2016-12-06,346.0,347.0,341.0,346.0,8000.0
2016-12-05,326.0,345.0,326.0,343.0,39000.0
2016-12-02,327.0,327.0,321.0,326.0,18000.0
2016-12-01,327.0,330.0,325.0,327.0,17000.0
2016-11-30,322.0,322.0,322.0,322.0,1000.0
2016-11-29,319.0,324.0,319.0,320.0,9000.0
2016-11-28,320.0,320.0,317.0,320.0,8000.0
2016-11-25,316.0,318.0,315.0,318.0,6000.0
2016-11-24,310.0,312.0,310.0,312.0,7000.0
2016-11-22,310.0,310.0,310.0,310.0,16000.0
2016-11-21,310.0,310.0,308.0,308.0,10000.0
2016-11-18,305.0,307.0,305.0,307.0,4000.0
2016-11-17,304.0,305.0,304.0,305.0,3000.0
2016-11-16,302.0,303.0,302.0,303.0,12000.0
2016-11-15,303.0,303.0,301.0,302.0,11000.0
2016-11-14,301.0,301.0,301.0,301.0,4000.0
2016-11-11,303.0,303.0,300.0,300.0,11000.0
2016-11-10,303.0,303.0,303.0,303.0,1000.0
2016-11-09,309.0,309.0,299.0,300.0,19000.0
2016-11-08,309.0,309.0,309.0,309.0,2000.0
2016-11-07,,,,,0.0
2016-11-04,309.0,309.0,309.0,309.0,3000.0
2016-11-02,308.0,309.0,308.0,309.0,4000.0
2016-11-01,304.0,314.0,304.0,306.0,19000.0
2016-10-31,307.0,307.0,304.0,304.0,4000.0
2016-10-28,303.0,303.0,303.0,303.0,2000.0
2016-10-27,303.0,303.0,303.0,303.0,8000.0
2016-10-26,,,,,0.0
2016-10-25,305.0,307.0,303.0,303.0,9000.0
2016-10-24,305.0,305.0,305.0,305.0,3000.0
2016-10-21,302.0,302.0,302.0,302.0,1000.0
2016-10-20,301.0,301.0,301.0,301.0,2000.0
2016-10-19,301.0,301.0,300.0,300.0,2000.0
2016-10-18,302.0,302.0,300.0,300.0,5000.0
2016-10-17,304.0,304.0,304.0,304.0,1000.0
2016-10-14,,,,,0.0
2016-10-13,305.0,305.0,305.0,305.0,3000.0
2016-10-12,,,,,0.0
2016-10-11,304.0,304.0,303.0,303.0,8000.0
