Date,Open,High,Low,Close,Volume
2016-12-30,85900.0,86800.0,85800.0,86700.0,1933.0
2016-12-29,86200.0,86400.0,85600.0,85800.0,1320.0
2016-12-28,85300.0,86300.0,85200.0,86100.0,1849.0
2016-12-27,85100.0,85300.0,84600.0,85200.0,1998.0
2016-12-26,84800.0,85300.0,84600.0,85200.0,2040.0
2016-12-22,84600.0,84800.0,84400.0,84800.0,876.0
2016-12-21,84800.0,84900.0,84500.0,84600.0,1392.0
2016-12-20,84700.0,85000.0,84500.0,84700.0,1053.0
2016-12-19,84700.0,85000.0,84600.0,84800.0,1035.0
2016-12-16,84800.0,84900.0,84500.0,84700.0,851.0
2016-12-15,85000.0,85000.0,84600.0,84900.0,810.0
2016-12-14,84800.0,85000.0,84500.0,84900.0,1375.0
2016-12-13,84800.0,84900.0,84300.0,84800.0,1259.0
2016-12-12,85100.0,85600.0,84900.0,84900.0,1775.0
2016-12-09,85300.0,85500.0,84800.0,85000.0,1438.0
2016-12-08,84500.0,85600.0,84400.0,85100.0,1623.0
2016-12-07,84100.0,84400.0,83800.0,84400.0,1265.0
2016-12-06,83500.0,84200.0,83400.0,84100.0,977.0
2016-12-05,83400.0,83700.0,83100.0,83200.0,812.0
2016-12-02,83600.0,84200.0,83200.0,83200.0,1369.0
2016-12-01,84500.0,84500.0,83600.0,83700.0,1096.0
2016-11-30,84500.0,84700.0,84000.0,84300.0,959.0
2016-11-29,84000.0,84700.0,83700.0,84100.0,1487.0
2016-11-28,83900.0,84200.0,83400.0,83600.0,1275.0
2016-11-25,83900.0,84300.0,83100.0,83400.0,1824.0
2016-11-24,82900.0,84600.0,82700.0,84100.0,1138.0
2016-11-22,82800.0,82900.0,82600.0,82700.0,642.0
2016-11-21,82200.0,83000.0,82200.0,82800.0,785.0
2016-11-18,82100.0,82400.0,82000.0,82200.0,1025.0
2016-11-17,81500.0,82100.0,81300.0,82100.0,1401.0
2016-11-16,81400.0,81500.0,80400.0,81500.0,1583.0
2016-11-15,81000.0,81500.0,81000.0,81400.0,669.0
2016-11-14,81000.0,81500.0,80900.0,81300.0,892.0
2016-11-11,81000.0,81800.0,80900.0,81200.0,1337.0
2016-11-10,80900.0,81700.0,80800.0,81200.0,1733.0
2016-11-09,81300.0,81700.0,79100.0,80400.0,2176.0
2016-11-08,81600.0,81800.0,81200.0,81300.0,971.0
2016-11-07,81300.0,81600.0,80700.0,81000.0,1642.0
2016-11-04,81500.0,81700.0,81300.0,81400.0,799.0
2016-11-02,81700.0,81900.0,81200.0,81700.0,1134.0
2016-11-01,81800.0,82200.0,81600.0,81800.0,1173.0
2016-10-31,81700.0,81900.0,81500.0,81800.0,1160.0
2016-10-28,82100.0,82100.0,81600.0,81600.0,850.0
2016-10-27,81900.0,82400.0,81700.0,81800.0,1230.0
2016-10-26,82000.0,82400.0,81600.0,82300.0,1700.0
2016-10-25,81800.0,81800.0,81400.0,81500.0,1182.0
2016-10-24,81500.0,82000.0,81500.0,81700.0,1043.0
2016-10-21,81600.0,81900.0,81300.0,81400.0,1283.0
2016-10-20,81400.0,81700.0,81300.0,81400.0,1304.0
2016-10-19,81200.0,81700.0,81200.0,81500.0,608.0
2016-10-18,81300.0,81700.0,81100.0,81400.0,902.0
2016-10-17,81200.0,81800.0,81200.0,81300.0,646.0
2016-10-14,81800.0,81900.0,81200.0,81200.0,931.0
2016-10-13,81700.0,81900.0,81300.0,81300.0,1206.0
2016-10-12,81700.0,82000.0,81700.0,81700.0,508.0
2016-10-11,82400.0,82700.0,81800.0,82000.0,1012.0
2016-10-07,82100.0,82700.0,82100.0,82500.0,778.0
2016-10-06,82500.0,82900.0,82000.0,82100.0,1033.0
2016-10-05,81700.0,82900.0,81700.0,82500.0,1400.0
2016-10-04,81600.0,82100.0,81500.0,81500.0,923.0
2016-10-03,81700.0,81900.0,81300.0,81600.0,804.0
2016-09-30,81400.0,82500.0,81400.0,82000.0,775.0
2016-09-29,82000.0,82300.0,81600.0,81600.0,1222.0
2016-09-28,82400.0,82500.0,82000.0,82200.0,563.0
2016-09-27,82600.0,82700.0,82300.0,82400.0,600.0
2016-09-26,82500.0,82900.0,82400.0,82600.0,612.0
2016-09-23,82100.0,82800.0,82000.0,82400.0,787.0
2016-09-21,82200.0,82300.0,81500.0,82000.0,789.0
2016-09-20,82400.0,82400.0,81600.0,81900.0,915.0
2016-09-16,81300.0,82200.0,81200.0,82200.0,1131.0
2016-09-15,81200.0,81800.0,81000.0,81300.0,981.0
2016-09-14,81400.0,81900.0,81400.0,81500.0,942.0
2016-09-13,80700.0,82000.0,80700.0,81800.0,1158.0
2016-09-12,81400.0,81400.0,80800.0,80900.0,821.0
2016-09-09,81200.0,81800.0,81200.0,81400.0,722.0
2016-09-08,81600.0,81800.0,80900.0,81500.0,1057.0
2016-09-07,81300.0,81700.0,81200.0,81600.0,697.0
2016-09-06,81300.0,81600.0,81100.0,81300.0,1493.0
2016-09-05,81000.0,82000.0,81000.0,81400.0,909.0
2016-09-02,81200.0,81400.0,80700.0,80800.0,1118.0
2016-09-01,81600.0,81900.0,81300.0,81400.0,1087.0
2016-08-31,82400.0,82500.0,81500.0,81700.0,937.0
2016-08-30,82900.0,83700.0,82500.0,82500.0,962.0
2016-08-29,82100.0,83000.0,81600.0,83000.0,1484.0
2016-08-26,81900.0,82200.0,81700.0,82000.0,941.0
2016-08-25,82300.0,82700.0,81700.0,81900.0,1510.0
2016-08-24,82700.0,83100.0,82200.0,82300.0,983.0
2016-08-23,82100.0,83000.0,82000.0,82700.0,1345.0
2016-08-22,83400.0,83400.0,82500.0,82500.0,1663.0
2016-08-19,84000.0,84000.0,83200.0,83400.0,1286.0
2016-08-18,83800.0,84300.0,83100.0,84300.0,1787.0
2016-08-17,84400.0,84400.0,83800.0,84300.0,1584.0
2016-08-16,85100.0,85100.0,84500.0,84500.0,1291.0
2016-08-15,84900.0,85200.0,84800.0,85100.0,769.0
2016-08-12,84900.0,85300.0,84800.0,84900.0,1212.0
2016-08-10,85200.0,85400.0,85000.0,85100.0,1241.0
2016-08-09,86100.0,86100.0,85000.0,85200.0,3231.0
2016-08-08,86500.0,86700.0,85800.0,86100.0,1530.0
2016-08-05,86800.0,86900.0,86300.0,86700.0,2190.0
2016-08-04,87000.0,87000.0,86600.0,86900.0,2637.0
2016-08-03,86500.0,87000.0,86400.0,86600.0,3051.0
2016-08-02,87300.0,87300.0,86600.0,86600.0,14837.0
2016-08-01,88200.0,92900.0,88200.0,89400.0,15646.0
2016-07-29,88500.0,88800.0,87200.0,87200.0,3845.0
2016-07-28,89700.0,90100.0,87800.0,88300.0,5822.0
2016-07-27,89600.0,90800.0,89500.0,90500.0,2098.0
2016-07-26,92600.0,94000.0,92300.0,93800.0,3130.0
2016-07-25,91900.0,92900.0,91800.0,92600.0,2213.0
2016-07-22,90100.0,91900.0,90100.0,91400.0,1330.0
2016-07-21,91700.0,91700.0,90100.0,90200.0,3500.0
2016-07-20,91500.0,92100.0,91300.0,91500.0,884.0
2016-07-19,91400.0,91700.0,91300.0,91500.0,1049.0
2016-07-15,92200.0,92200.0,91400.0,91400.0,1165.0
2016-07-14,92000.0,92000.0,91600.0,91700.0,1102.0
2016-07-13,92000.0,92000.0,91400.0,91500.0,777.0
2016-07-12,91700.0,91800.0,90900.0,91600.0,1465.0
2016-07-11,91700.0,92200.0,91600.0,91800.0,309.0
2016-07-08,91900.0,92500.0,91200.0,91200.0,563.0
2016-07-07,92200.0,92300.0,91500.0,91900.0,388.0
2016-07-06,93400.0,93600.0,91800.0,92100.0,1097.0
2016-07-05,93500.0,94000.0,93400.0,93700.0,339.0
2016-07-04,93500.0,94200.0,92900.0,93800.0,581.0
2016-07-01,93800.0,94000.0,93000.0,94000.0,933.0
2016-06-30,93100.0,93900.0,92900.0,93800.0,1132.0
2016-06-29,93600.0,93600.0,92100.0,92600.0,813.0
2016-06-28,91900.0,92900.0,91200.0,92800.0,1045.0
2016-06-27,90900.0,92100.0,90500.0,90700.0,866.0
2016-06-24,93000.0,93500.0,89000.0,90300.0,1372.0
2016-06-23,92600.0,93000.0,91900.0,93000.0,441.0
2016-06-22,93200.0,93500.0,92600.0,93100.0,515.0
2016-06-21,91500.0,93300.0,91500.0,93200.0,455.0
2016-06-20,91300.0,92000.0,91300.0,91400.0,558.0
2016-06-17,91000.0,92000.0,90900.0,90900.0,374.0
2016-06-16,92200.0,92300.0,90800.0,90800.0,650.0
2016-06-15,91800.0,92000.0,90600.0,91500.0,703.0
2016-06-14,93700.0,93700.0,90700.0,91400.0,677.0
2016-06-13,93800.0,93900.0,92500.0,92800.0,827.0
2016-06-10,94500.0,94600.0,93700.0,94100.0,615.0
2016-06-09,94400.0,94600.0,94000.0,94200.0,643.0
2016-06-08,95000.0,95000.0,94200.0,94400.0,728.0
2016-06-07,94600.0,95000.0,94600.0,95000.0,213.0
2016-06-06,94800.0,94800.0,94500.0,94800.0,369.0
2016-06-03,94700.0,95000.0,94300.0,94700.0,449.0
2016-06-02,95000.0,95000.0,94300.0,94300.0,382.0
2016-06-01,94700.0,94900.0,94700.0,94700.0,257.0
2016-05-31,94600.0,94800.0,94500.0,94700.0,414.0
2016-05-30,94400.0,94700.0,94200.0,94500.0,403.0
2016-05-27,94300.0,94600.0,94200.0,94400.0,415.0
2016-05-26,94600.0,95400.0,94200.0,94400.0,536.0
2016-05-25,94400.0,95500.0,94300.0,95500.0,406.0
2016-05-24,94300.0,94800.0,94300.0,94500.0,383.0
2016-05-23,94600.0,94700.0,94400.0,94400.0,182.0
2016-05-20,94300.0,94900.0,94200.0,94600.0,443.0
2016-05-19,95200.0,95300.0,94800.0,95000.0,252.0
2016-05-18,95700.0,95700.0,94800.0,94800.0,413.0
2016-05-17,95700.0,95800.0,95100.0,95700.0,356.0
2016-05-16,95900.0,96000.0,95100.0,95900.0,432.0
2016-05-13,95200.0,95900.0,95100.0,95700.0,243.0
2016-05-12,95700.0,96000.0,95300.0,96000.0,337.0
2016-05-11,96000.0,96100.0,95400.0,95400.0,286.0
2016-05-10,95500.0,96000.0,95200.0,96000.0,417.0
2016-05-09,94700.0,95600.0,94700.0,95500.0,389.0
2016-05-06,95300.0,95300.0,94600.0,94600.0,296.0
2016-05-02,95000.0,95200.0,94000.0,94700.0,511.0
2016-04-28,95200.0,96100.0,94600.0,95200.0,625.0
2016-04-27,95500.0,96100.0,94600.0,94700.0,893.0
2016-04-26,95800.0,96200.0,95500.0,95500.0,387.0
2016-04-25,96300.0,96500.0,95700.0,95700.0,633.0
2016-04-22,95300.0,96300.0,95100.0,95600.0,879.0
2016-04-21,95400.0,96100.0,95300.0,95400.0,510.0
2016-04-20,95400.0,96100.0,95400.0,95400.0,331.0
2016-04-19,95500.0,96100.0,95300.0,95300.0,510.0
2016-04-18,95400.0,96200.0,95300.0,95600.0,392.0
2016-04-15,96900.0,96900.0,95400.0,95900.0,442.0
2016-04-14,96300.0,96800.0,96000.0,96800.0,449.0
2016-04-13,95500.0,96400.0,95100.0,96200.0,718.0
2016-04-12,96100.0,96100.0,94800.0,94800.0,565.0
2016-04-11,95600.0,95700.0,94300.0,95100.0,497.0
2016-04-08,94200.0,95600.0,94100.0,95600.0,740.0
2016-04-07,95100.0,95700.0,94200.0,94800.0,810.0
2016-04-06,95700.0,96100.0,95100.0,95200.0,459.0
2016-04-05,96300.0,96600.0,95100.0,96000.0,685.0
2016-04-04,94900.0,97400.0,94800.0,96400.0,948.0
2016-04-01,98000.0,98300.0,95600.0,95600.0,1184.0
2016-03-31,96700.0,98600.0,96500.0,98200.0,1258.0
2016-03-30,96800.0,97000.0,96400.0,96500.0,493.0
2016-03-29,96300.0,96700.0,95800.0,96500.0,540.0
2016-03-28,96600.0,96600.0,95300.0,96200.0,578.0
2016-03-25,95800.0,96700.0,95300.0,96100.0,653.0
2016-03-24,95100.0,96100.0,95100.0,95800.0,576.0
2016-03-23,95300.0,96800.0,95200.0,96600.0,1010.0
2016-03-22,94300.0,95200.0,94300.0,95100.0,954.0
2016-03-18,93700.0,94100.0,93000.0,94100.0,1000.0
2016-03-17,93400.0,93700.0,93000.0,93700.0,583.0
2016-03-16,93100.0,93800.0,92500.0,93200.0,962.0
2016-03-15,93500.0,93500.0,92100.0,92400.0,692.0
2016-03-14,93900.0,94100.0,93100.0,93200.0,687.0
2016-03-11,93600.0,94100.0,93400.0,93900.0,1113.0
2016-03-10,94000.0,94000.0,92800.0,93500.0,948.0
2016-03-09,92600.0,94300.0,91400.0,93400.0,1039.0
2016-03-08,91400.0,92500.0,91200.0,92000.0,913.0
2016-03-07,90100.0,91200.0,90000.0,91200.0,737.0
2016-03-04,89200.0,89800.0,88900.0,89500.0,1238.0
2016-03-03,88400.0,89500.0,87800.0,89200.0,1005.0
2016-03-02,87300.0,88400.0,87200.0,87200.0,713.0
2016-03-01,86200.0,86900.0,86100.0,86900.0,576.0
2016-02-29,86300.0,86600.0,85900.0,85900.0,710.0
2016-02-26,86000.0,87000.0,85800.0,86100.0,945.0
2016-02-25,85700.0,85800.0,85200.0,85400.0,621.0
2016-02-24,84600.0,85500.0,84500.0,85100.0,469.0
2016-02-23,85900.0,86000.0,84900.0,85000.0,351.0
2016-02-22,86500.0,86500.0,85300.0,85300.0,567.0
2016-02-19,85600.0,86300.0,85100.0,85800.0,417.0
2016-02-18,86600.0,86700.0,84700.0,85600.0,558.0
2016-02-17,85800.0,86800.0,85000.0,86100.0,603.0
2016-02-16,85600.0,87400.0,84300.0,85900.0,1175.0
2016-02-15,83500.0,85700.0,83000.0,84800.0,1182.0
2016-02-12,79700.0,82600.0,79000.0,82400.0,1529.0
2016-02-10,85600.0,85600.0,81700.0,82000.0,974.0
2016-02-09,86500.0,86500.0,84000.0,84100.0,1186.0
2016-02-08,86800.0,87100.0,85900.0,86200.0,539.0
2016-02-05,87000.0,87400.0,86400.0,86600.0,681.0
2016-02-04,87400.0,87500.0,86600.0,86600.0,839.0
2016-02-03,86600.0,86900.0,85100.0,86800.0,916.0
2016-02-02,85800.0,87500.0,84900.0,86800.0,1645.0
2016-02-01,84200.0,85400.0,83800.0,84300.0,1848.0
2016-01-29,80500.0,82700.0,80100.0,82600.0,818.0
2016-01-28,80300.0,80800.0,80200.0,80300.0,234.0
2016-01-27,80900.0,81200.0,80000.0,81200.0,697.0
2016-01-26,80600.0,81600.0,80000.0,81100.0,530.0
2016-01-25,80800.0,81200.0,79600.0,81100.0,461.0
2016-01-22,78800.0,80200.0,78800.0,80000.0,471.0
2016-01-21,78600.0,80400.0,78500.0,78500.0,656.0
2016-01-20,81300.0,81600.0,79900.0,79900.0,514.0
2016-01-19,80900.0,81400.0,80600.0,81300.0,254.0
2016-01-18,80600.0,81200.0,80100.0,80900.0,410.0
2016-01-15,82400.0,82400.0,81400.0,81400.0,200.0
2016-01-14,82300.0,82300.0,81100.0,81500.0,441.0
2016-01-13,82700.0,83800.0,81800.0,83000.0,408.0
2016-01-12,83300.0,83500.0,80700.0,80800.0,823.0
2016-01-08,83000.0,84300.0,82900.0,83200.0,515.0
2016-01-07,84100.0,84500.0,83000.0,83600.0,441.0
2016-01-06,85100.0,85200.0,84200.0,84600.0,284.0
2016-01-05,85100.0,85700.0,84300.0,85000.0,323.0
2016-01-04,86000.0,86100.0,84900.0,85500.0,293.0
2015-12-30,86100.0,86600.0,85500.0,86200.0,523.0
2015-12-29,84500.0,86100.0,84400.0,86000.0,397.0
2015-12-28,82200.0,84600.0,82000.0,84500.0,603.0
2015-12-25,82400.0,82500.0,78300.0,80800.0,8549.0
2015-12-24,85000.0,85100.0,82800.0,82900.0,3792.0
2015-12-22,85000.0,85500.0,84100.0,84200.0,2101.0
2015-12-21,86100.0,86400.0,85000.0,85900.0,2030.0
2015-12-18,86500.0,86600.0,86000.0,86100.0,451.0
2015-12-17,87900.0,87900.0,86300.0,86400.0,1849.0
2015-12-16,86000.0,87000.0,85900.0,86900.0,965.0
2015-12-15,86700.0,86700.0,85500.0,85500.0,374.0
2015-12-14,86900.0,86900.0,86000.0,86500.0,674.0
2015-12-11,87800.0,87800.0,87300.0,87300.0,313.0
2015-12-10,88200.0,88200.0,87100.0,87600.0,600.0
2015-12-09,87600.0,88400.0,87500.0,88300.0,794.0
2015-12-08,88800.0,88800.0,87700.0,87800.0,588.0
2015-12-07,88300.0,88800.0,88200.0,88800.0,351.0
2015-12-04,88100.0,88900.0,88100.0,88400.0,407.0
2015-12-03,89500.0,89500.0,88000.0,88500.0,249.0
2015-12-02,88800.0,89500.0,87800.0,89000.0,827.0
2015-12-01,88100.0,88700.0,88000.0,88600.0,423.0
2015-11-30,87900.0,88400.0,87800.0,88100.0,350.0
2015-11-27,88000.0,88500.0,87700.0,88500.0,613.0
2015-11-26,87600.0,88000.0,87600.0,88000.0,287.0
2015-11-25,87000.0,88200.0,86900.0,87300.0,834.0
2015-11-24,87000.0,87200.0,86900.0,86900.0,582.0
2015-11-20,86600.0,87000.0,86600.0,87000.0,618.0
2015-11-19,86700.0,86900.0,86600.0,86700.0,445.0
2015-11-18,86500.0,86900.0,86400.0,86600.0,291.0
2015-11-17,86800.0,87200.0,86300.0,86400.0,989.0
2015-11-16,86000.0,86600.0,85700.0,86000.0,451.0
2015-11-13,86400.0,86900.0,86400.0,86900.0,496.0
2015-11-12,86400.0,86500.0,85900.0,86400.0,435.0
2015-11-11,86100.0,86700.0,86100.0,86300.0,258.0
2015-11-10,85700.0,86800.0,85700.0,86800.0,557.0
2015-11-09,86500.0,86800.0,85000.0,86100.0,686.0
2015-11-06,86000.0,86900.0,86000.0,86800.0,217.0
2015-11-05,87200.0,87200.0,84900.0,86900.0,847.0
2015-11-04,87500.0,87600.0,85600.0,87100.0,663.0
2015-11-02,86200.0,87300.0,86000.0,87100.0,579.0
2015-10-30,85600.0,86400.0,85100.0,86400.0,456.0
2015-10-29,84400.0,85500.0,84100.0,85200.0,644.0
2015-10-28,83900.0,84700.0,83800.0,83900.0,469.0
2015-10-27,83200.0,83700.0,83000.0,83700.0,471.0
2015-10-26,82800.0,83300.0,82700.0,82700.0,256.0
2015-10-23,83000.0,83300.0,82500.0,82600.0,261.0
2015-10-22,83200.0,83400.0,82200.0,82400.0,342.0
2015-10-21,82700.0,83400.0,82300.0,83000.0,568.0
2015-10-20,81800.0,82300.0,81800.0,81800.0,382.0
2015-10-19,82100.0,82300.0,81800.0,81800.0,220.0
2015-10-16,82900.0,83100.0,82100.0,82400.0,793.0
2015-10-15,84200.0,84500.0,82100.0,83100.0,386.0
2015-10-14,85000.0,85000.0,84300.0,84700.0,268.0
2015-10-13,84300.0,85100.0,84300.0,84700.0,1428.0
2015-10-09,84600.0,84800.0,84100.0,84700.0,158.0
2015-10-08,85000.0,85500.0,84500.0,84500.0,205.0
2015-10-07,86000.0,86000.0,84700.0,85400.0,335.0
2015-10-06,86200.0,86800.0,85500.0,86700.0,722.0
2015-10-05,85600.0,85900.0,84700.0,85100.0,451.0
2015-10-02,86600.0,86600.0,85100.0,85100.0,307.0
2015-10-01,85900.0,87500.0,85300.0,85900.0,660.0
2015-09-30,85000.0,86000.0,84700.0,85300.0,579.0
2015-09-29,86500.0,87500.0,81500.0,84600.0,1918.0
2015-09-28,86600.0,86600.0,81000.0,85000.0,967.0
2015-09-25,83000.0,84300.0,82700.0,83600.0,404.0
2015-09-24,81500.0,84500.0,81200.0,83500.0,576.0
2015-09-18,79900.0,84900.0,79600.0,84500.0,1575.0
2015-09-17,78700.0,79500.0,78500.0,79100.0,580.0
2015-09-16,78000.0,79300.0,78000.0,78200.0,472.0
2015-09-15,79800.0,80000.0,77900.0,77900.0,520.0
2015-09-14,79800.0,80000.0,77800.0,78800.0,775.0
2015-09-11,75400.0,79100.0,75400.0,79100.0,670.0
2015-09-10,75000.0,75800.0,74300.0,75300.0,992.0
2015-09-09,74300.0,76600.0,74000.0,75200.0,1343.0
2015-09-08,76100.0,77000.0,73000.0,73900.0,2866.0
2015-09-07,78100.0,78300.0,76900.0,76900.0,2252.0
2015-09-04,79900.0,81100.0,78800.0,78800.0,2514.0
2015-09-03,80000.0,80700.0,78600.0,80300.0,751.0
2015-09-02,79700.0,82000.0,78600.0,79500.0,1333.0
2015-09-01,81200.0,81300.0,80500.0,80500.0,919.0
2015-08-31,82500.0,82500.0,81000.0,81400.0,668.0
2015-08-28,82000.0,83000.0,81200.0,82300.0,1574.0
2015-08-27,81300.0,81800.0,80700.0,81000.0,2655.0
2015-08-26,80000.0,82000.0,79500.0,79800.0,2611.0
2015-08-25,81500.0,85600.0,79800.0,81500.0,2070.0
2015-08-24,87400.0,88100.0,84200.0,84500.0,1298.0
2015-08-21,90100.0,90200.0,89000.0,89200.0,738.0
2015-08-20,91200.0,91800.0,90400.0,90800.0,367.0
2015-08-19,91300.0,91500.0,90700.0,90900.0,564.0
2015-08-18,92000.0,92200.0,91100.0,91800.0,305.0
2015-08-17,91800.0,92200.0,91600.0,92200.0,127.0
2015-08-14,93000.0,93000.0,91500.0,91500.0,156.0
2015-08-13,92400.0,93000.0,91300.0,93000.0,677.0
2015-08-12,91600.0,92200.0,91000.0,91000.0,348.0
2015-08-11,92000.0,92000.0,91000.0,91700.0,381.0
2015-08-10,92600.0,92800.0,91600.0,91600.0,369.0
2015-08-07,92600.0,93000.0,91500.0,91900.0,1148.0
2015-08-06,94500.0,94500.0,93000.0,94100.0,589.0
2015-08-05,94200.0,94800.0,93500.0,93800.0,473.0
2015-08-04,94500.0,95100.0,94000.0,94900.0,404.0
2015-08-03,95500.0,96000.0,94500.0,96000.0,459.0
2015-07-31,95100.0,96700.0,94700.0,96700.0,3156.0
2015-07-30,92400.0,96500.0,91500.0,95100.0,21807.0
2015-07-29,92300.0,93000.0,91000.0,92900.0,2348.0
2015-07-28,91200.0,92200.0,90600.0,91800.0,1779.0
2015-07-27,91000.0,92800.0,90500.0,91100.0,2012.0
2015-07-24,91300.0,92400.0,89600.0,90900.0,3626.0
2015-07-23,90500.0,92200.0,90300.0,91800.0,2152.0
2015-07-22,89900.0,91000.0,89800.0,89900.0,865.0
2015-07-21,91300.0,91400.0,90000.0,90100.0,1378.0
2015-07-17,91700.0,91900.0,89400.0,90500.0,2353.0
2015-07-16,92500.0,92600.0,91500.0,92000.0,1396.0
2015-07-15,92000.0,95500.0,92000.0,92000.0,1840.0
2015-07-14,92800.0,93400.0,92300.0,92800.0,1328.0
2015-07-13,90000.0,91800.0,90000.0,91600.0,1086.0
2015-07-10,88300.0,90000.0,88200.0,89200.0,1546.0
2015-07-09,90000.0,90200.0,87800.0,88900.0,5366.0
2015-07-08,92000.0,93500.0,91200.0,91200.0,4790.0
2015-07-07,91600.0,93700.0,91500.0,92200.0,2902.0
2015-07-06,95000.0,95500.0,91600.0,92300.0,8487.0
2015-07-03,97500.0,97900.0,96500.0,96500.0,3851.0
2015-07-02,97800.0,98900.0,97300.0,97900.0,10308.0
2015-07-01,99100.0,99500.0,95800.0,97700.0,16898.0
2015-06-30,99000.0,101700.0,98300.0,98300.0,59099.0
2015-06-29,3400.0,3450.0,3375.0,3385.0,18600.0
2015-06-26,3580.0,3580.0,3465.0,3465.0,12700.0
2015-06-25,3560.0,3580.0,3515.0,3560.0,16400.0
2015-06-24,3560.0,3575.0,3525.0,3555.0,13700.0
2015-06-23,3560.0,3590.0,3545.0,3560.0,8100.0
2015-06-22,3540.0,3585.0,3535.0,3555.0,5800.0
2015-06-19,3540.0,3545.0,3500.0,3545.0,4900.0
2015-06-18,3565.0,3590.0,3500.0,3530.0,7900.0
2015-06-17,3460.0,3565.0,3460.0,3545.0,9200.0
2015-06-16,3480.0,3490.0,3425.0,3490.0,7700.0
2015-06-15,3570.0,3575.0,3495.0,3495.0,18100.0
2015-06-12,3600.0,3640.0,3550.0,3570.0,17000.0
2015-06-11,3580.0,3660.0,3560.0,3620.0,79900.0
2015-06-10,3465.0,3545.0,3455.0,3520.0,15500.0
2015-06-09,3460.0,3460.0,3360.0,3445.0,16100.0
