Date,Open,High,Low,Close,Volume
2016-09-21,427.0,430.0,427.0,430.0,1000.0
2016-09-20,441.0,441.0,423.0,423.0,9800.0
2016-09-16,440.0,440.0,440.0,440.0,1300.0
2016-09-15,437.0,438.0,435.0,435.0,1200.0
2016-09-14,441.0,441.0,440.0,440.0,800.0
2016-09-13,441.0,441.0,440.0,441.0,1600.0
2016-09-12,440.0,440.0,440.0,440.0,100.0
2016-09-09,448.0,448.0,448.0,448.0,100.0
2016-09-08,448.0,448.0,448.0,448.0,100.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,450.0,451.0,450.0,450.0,700.0
2016-09-02,458.0,460.0,452.0,452.0,2000.0
2016-09-01,468.0,468.0,468.0,468.0,1400.0
2016-08-31,460.0,460.0,460.0,460.0,1000.0
2016-08-30,458.0,458.0,457.0,457.0,600.0
2016-08-29,465.0,465.0,457.0,457.0,900.0
2016-08-26,469.0,469.0,465.0,465.0,2400.0
2016-08-25,455.0,461.0,455.0,461.0,2800.0
2016-08-24,455.0,460.0,455.0,455.0,2100.0
2016-08-23,461.0,462.0,445.0,456.0,2900.0
2016-08-22,462.0,465.0,462.0,465.0,5100.0
2016-08-19,470.0,470.0,470.0,470.0,2500.0
2016-08-18,482.0,482.0,470.0,470.0,2400.0
2016-08-17,,,,,0.0
2016-08-16,470.0,470.0,470.0,470.0,900.0
2016-08-15,468.0,473.0,468.0,470.0,4100.0
2016-08-12,482.0,482.0,468.0,468.0,1000.0
2016-08-10,,,,,0.0
2016-08-09,494.0,500.0,494.0,500.0,600.0
2016-08-08,494.0,494.0,494.0,494.0,900.0
2016-08-05,487.0,487.0,487.0,487.0,100.0
2016-08-04,495.0,495.0,487.0,487.0,6500.0
2016-08-03,491.0,495.0,491.0,495.0,300.0
2016-08-02,491.0,491.0,491.0,491.0,100.0
2016-08-01,506.0,506.0,484.0,484.0,1600.0
2016-07-29,490.0,490.0,490.0,490.0,3700.0
2016-07-28,487.0,498.0,487.0,489.0,4300.0
2016-07-27,490.0,495.0,490.0,495.0,300.0
2016-07-26,487.0,487.0,487.0,487.0,4100.0
2016-07-25,470.0,485.0,470.0,477.0,6300.0
2016-07-22,478.0,485.0,478.0,485.0,1800.0
2016-07-21,472.0,475.0,472.0,475.0,400.0
2016-07-20,490.0,490.0,471.0,476.0,13000.0
2016-07-19,481.0,485.0,476.0,485.0,2000.0
2016-07-15,467.0,467.0,467.0,467.0,200.0
2016-07-14,460.0,460.0,460.0,460.0,1700.0
2016-07-13,455.0,460.0,455.0,460.0,2600.0
2016-07-12,448.0,455.0,448.0,455.0,600.0
2016-07-11,435.0,440.0,435.0,440.0,1100.0
2016-07-08,437.0,437.0,437.0,437.0,800.0
2016-07-07,446.0,450.0,445.0,445.0,600.0
2016-07-06,438.0,445.0,438.0,445.0,500.0
2016-07-05,446.0,446.0,446.0,446.0,100.0
2016-07-04,459.0,459.0,459.0,459.0,200.0
2016-07-01,443.0,443.0,443.0,443.0,1600.0
2016-06-30,433.0,433.0,425.0,425.0,1100.0
2016-06-29,433.0,433.0,420.0,425.0,1700.0
2016-06-28,426.0,426.0,426.0,426.0,200.0
2016-06-27,426.0,426.0,425.0,426.0,3700.0
2016-06-24,438.0,438.0,406.0,419.0,3700.0
2016-06-23,429.0,430.0,429.0,430.0,700.0
2016-06-22,430.0,430.0,427.0,427.0,600.0
2016-06-21,,,,,0.0
2016-06-20,435.0,435.0,430.0,430.0,6400.0
2016-06-17,435.0,440.0,433.0,435.0,1700.0
2016-06-16,431.0,431.0,431.0,431.0,100.0
2016-06-15,435.0,435.0,434.0,435.0,800.0
2016-06-14,435.0,435.0,435.0,435.0,1400.0
2016-06-13,435.0,435.0,432.0,432.0,700.0
2016-06-10,426.0,440.0,426.0,438.0,8100.0
2016-06-09,,,,,0.0
2016-06-08,451.0,451.0,450.0,450.0,1500.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,451.0,453.0,451.0,451.0,3500.0
2016-06-02,445.0,451.0,445.0,451.0,1500.0
2016-06-01,460.0,460.0,460.0,460.0,2000.0
2016-05-31,460.0,460.0,459.0,460.0,3300.0
2016-05-30,464.0,464.0,464.0,464.0,1100.0
2016-05-27,469.0,470.0,465.0,465.0,3000.0
2016-05-26,468.0,469.0,468.0,468.0,4000.0
2016-05-25,480.0,480.0,470.0,476.0,3900.0
2016-05-24,472.0,479.0,472.0,479.0,600.0
2016-05-23,468.0,468.0,465.0,465.0,2200.0
2016-05-20,490.0,490.0,472.0,472.0,7000.0
2016-05-19,489.0,491.0,489.0,491.0,2700.0
2016-05-18,489.0,489.0,485.0,489.0,900.0
2016-05-17,481.0,485.0,481.0,485.0,500.0
2016-05-16,485.0,485.0,485.0,485.0,200.0
2016-05-13,472.0,478.0,472.0,477.0,400.0
2016-05-12,465.0,478.0,465.0,470.0,2900.0
2016-05-11,489.0,489.0,489.0,489.0,2200.0
2016-05-10,469.0,469.0,469.0,469.0,100.0
2016-05-09,485.0,485.0,469.0,469.0,1300.0
2016-05-06,490.0,490.0,485.0,485.0,2400.0
2016-05-02,490.0,490.0,490.0,490.0,100.0
2016-04-28,495.0,495.0,490.0,490.0,1600.0
2016-04-27,490.0,490.0,489.0,490.0,3800.0
2016-04-26,495.0,495.0,494.0,494.0,3500.0
2016-04-25,492.0,497.0,491.0,495.0,4600.0
2016-04-22,480.0,482.0,480.0,482.0,700.0
2016-04-21,486.0,486.0,468.0,476.0,3100.0
2016-04-20,484.0,485.0,484.0,485.0,6700.0
2016-04-19,486.0,492.0,485.0,492.0,1800.0
2016-04-18,482.0,482.0,480.0,482.0,1600.0
2016-04-15,482.0,486.0,482.0,482.0,1600.0
2016-04-14,480.0,481.0,480.0,481.0,600.0
2016-04-13,481.0,481.0,478.0,478.0,700.0
2016-04-12,,,,,0.0
2016-04-11,480.0,480.0,480.0,480.0,100.0
2016-04-08,480.0,480.0,480.0,480.0,100.0
2016-04-07,,,,,0.0
2016-04-06,490.0,492.0,472.0,480.0,3100.0
2016-04-05,,,,,0.0
2016-04-04,490.0,490.0,490.0,490.0,200.0
2016-04-01,510.0,510.0,510.0,510.0,1300.0
2016-03-31,507.0,507.0,507.0,507.0,800.0
2016-03-30,505.0,505.0,504.0,504.0,700.0
2016-03-29,504.0,504.0,504.0,504.0,200.0
2016-03-28,510.0,510.0,509.0,509.0,2300.0
2016-03-25,516.0,516.0,500.0,500.0,3200.0
2016-03-24,504.0,510.0,501.0,510.0,900.0
2016-03-23,504.0,504.0,504.0,504.0,300.0
2016-03-22,515.0,515.0,504.0,505.0,5500.0
2016-03-18,500.0,502.0,500.0,501.0,1100.0
2016-03-17,496.0,497.0,492.0,492.0,2200.0
2016-03-16,,,,,0.0
2016-03-15,503.0,503.0,494.0,494.0,400.0
2016-03-14,488.0,500.0,488.0,495.0,3000.0
2016-03-11,481.0,482.0,473.0,482.0,1200.0
2016-03-10,485.0,485.0,477.0,481.0,700.0
2016-03-09,487.0,487.0,477.0,477.0,900.0
2016-03-08,497.0,497.0,495.0,495.0,400.0
2016-03-07,501.0,501.0,491.0,491.0,700.0
2016-03-04,478.0,502.0,478.0,502.0,3100.0
2016-03-03,487.0,487.0,480.0,480.0,3400.0
2016-03-02,492.0,493.0,470.0,473.0,6100.0
2016-03-01,513.0,513.0,480.0,486.0,5900.0
2016-02-29,515.0,515.0,514.0,515.0,1600.0
2016-02-26,529.0,529.0,510.0,511.0,8600.0
2016-02-25,520.0,521.0,515.0,521.0,4400.0
2016-02-24,515.0,515.0,512.0,515.0,1900.0
2016-02-23,521.0,523.0,505.0,515.0,2800.0
2016-02-22,526.0,531.0,520.0,520.0,8500.0
2016-02-19,517.0,520.0,513.0,516.0,1700.0
2016-02-18,518.0,518.0,515.0,517.0,1200.0
2016-02-17,510.0,510.0,510.0,510.0,100.0
2016-02-16,,,,,0.0
2016-02-15,493.0,512.0,493.0,512.0,1100.0
2016-02-12,494.0,494.0,461.0,461.0,1400.0
2016-02-10,483.0,489.0,482.0,489.0,500.0
2016-02-09,490.0,490.0,490.0,490.0,1600.0
2016-02-08,521.0,521.0,521.0,521.0,900.0
2016-02-05,510.0,510.0,510.0,510.0,2000.0
2016-02-04,510.0,510.0,510.0,510.0,900.0
2016-02-03,508.0,510.0,495.0,510.0,4400.0
2016-02-02,510.0,510.0,510.0,510.0,1200.0
2016-02-01,520.0,525.0,520.0,525.0,2600.0
2016-01-29,510.0,510.0,500.0,500.0,1000.0
2016-01-28,510.0,510.0,510.0,510.0,600.0
2016-01-27,516.0,516.0,515.0,515.0,200.0
2016-01-26,525.0,525.0,499.0,499.0,4700.0
2016-01-25,526.0,527.0,516.0,516.0,3100.0
2016-01-22,503.0,523.0,503.0,522.0,600.0
2016-01-21,490.0,503.0,486.0,487.0,1100.0
2016-01-20,514.0,522.0,498.0,498.0,6300.0
2016-01-19,520.0,520.0,505.0,514.0,5500.0
2016-01-18,527.0,527.0,517.0,520.0,1100.0
2016-01-15,527.0,528.0,517.0,517.0,8400.0
2016-01-14,527.0,535.0,526.0,526.0,2600.0
2016-01-13,522.0,550.0,522.0,530.0,9100.0
2016-01-12,518.0,518.0,511.0,512.0,2700.0
2016-01-08,529.0,529.0,529.0,529.0,1000.0
2016-01-07,533.0,550.0,520.0,529.0,5200.0
2016-01-06,542.0,543.0,540.0,543.0,1300.0
2016-01-05,547.0,547.0,532.0,532.0,2300.0
2016-01-04,542.0,542.0,535.0,542.0,1400.0
2015-12-30,539.0,539.0,512.0,534.0,1000.0
2015-12-29,531.0,540.0,531.0,535.0,2400.0
2015-12-28,511.0,511.0,481.0,506.0,13500.0
2015-12-25,529.0,529.0,500.0,501.0,4400.0
2015-12-24,516.0,519.0,497.0,519.0,1500.0
2015-12-22,513.0,514.0,507.0,514.0,3400.0
2015-12-21,530.0,530.0,530.0,530.0,6400.0
2015-12-18,529.0,530.0,524.0,524.0,8400.0
2015-12-17,515.0,535.0,515.0,524.0,6700.0
2015-12-16,507.0,517.0,505.0,509.0,3100.0
2015-12-15,499.0,500.0,493.0,500.0,1900.0
2015-12-14,,,,,0.0
2015-12-11,485.0,491.0,485.0,491.0,1100.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,472.0,491.0,472.0,491.0,12000.0
2015-12-07,501.0,504.0,480.0,480.0,5300.0
2015-12-04,,,,,0.0
2015-12-03,490.0,492.0,490.0,492.0,5800.0
2015-12-02,490.0,493.0,490.0,492.0,7100.0
2015-12-01,479.0,494.0,479.0,494.0,5800.0
2015-11-30,490.0,490.0,479.0,479.0,3200.0
2015-11-27,487.0,487.0,481.0,481.0,1300.0
2015-11-26,490.0,490.0,489.0,489.0,4100.0
2015-11-25,489.0,489.0,483.0,489.0,3200.0
2015-11-24,480.0,482.0,480.0,482.0,300.0
2015-11-20,485.0,487.0,482.0,482.0,7800.0
2015-11-19,474.0,481.0,474.0,481.0,1600.0
2015-11-18,485.0,485.0,471.0,472.0,2500.0
2015-11-17,465.0,473.0,465.0,473.0,2800.0
2015-11-16,462.0,465.0,462.0,465.0,1500.0
2015-11-13,451.0,490.0,451.0,460.0,8200.0
2015-11-12,472.0,472.0,447.0,447.0,2800.0
2015-11-11,480.0,480.0,480.0,480.0,1000.0
2015-11-10,,,,,0.0
2015-11-09,485.0,485.0,483.0,483.0,2300.0
2015-11-06,484.0,485.0,481.0,485.0,1600.0
2015-11-05,486.0,486.0,462.0,485.0,6300.0
2015-11-04,495.0,495.0,490.0,490.0,300.0
2015-11-02,496.0,496.0,496.0,496.0,100.0
2015-10-30,500.0,500.0,494.0,494.0,8100.0
2015-10-29,489.0,492.0,489.0,492.0,2600.0
2015-10-28,490.0,490.0,490.0,490.0,100.0
2015-10-27,,,,,0.0
2015-10-26,490.0,490.0,485.0,485.0,9500.0
2015-10-23,490.0,490.0,480.0,490.0,4600.0
2015-10-22,490.0,490.0,490.0,490.0,600.0
2015-10-21,489.0,490.0,489.0,490.0,2500.0
2015-10-20,489.0,489.0,489.0,489.0,5600.0
2015-10-19,487.0,488.0,479.0,488.0,2900.0
2015-10-16,478.0,490.0,478.0,490.0,5100.0
2015-10-15,477.0,477.0,476.0,476.0,500.0
2015-10-14,478.0,480.0,477.0,477.0,2900.0
2015-10-13,477.0,477.0,475.0,475.0,400.0
2015-10-09,480.0,480.0,478.0,478.0,1400.0
2015-10-08,480.0,481.0,477.0,480.0,2100.0
2015-10-07,473.0,473.0,465.0,468.0,4500.0
2015-10-06,483.0,484.0,480.0,483.0,7000.0
2015-10-05,460.0,479.0,460.0,470.0,6900.0
2015-10-02,455.0,455.0,455.0,455.0,3200.0
2015-10-01,453.0,453.0,453.0,453.0,1000.0
2015-09-30,454.0,454.0,454.0,454.0,900.0
2015-09-29,,,,,0.0
2015-09-28,446.0,446.0,444.0,445.0,2000.0
2015-09-25,456.0,457.0,450.0,454.0,11600.0
2015-09-24,457.0,457.0,443.0,448.0,10200.0
2015-09-18,449.0,449.0,433.0,441.0,6100.0
2015-09-17,445.0,447.0,444.0,445.0,2000.0
2015-09-16,442.0,448.0,442.0,447.0,4300.0
2015-09-15,445.0,446.0,435.0,440.0,8700.0
2015-09-14,440.0,449.0,436.0,437.0,1900.0
2015-09-11,428.0,435.0,428.0,435.0,5900.0
2015-09-10,447.0,447.0,428.0,428.0,19200.0
2015-09-09,435.0,440.0,435.0,440.0,800.0
2015-09-08,435.0,435.0,435.0,435.0,100.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,441.0,441.0,440.0,440.0,300.0
2015-09-02,,,,,0.0
2015-09-01,444.0,444.0,444.0,444.0,3100.0
2015-08-31,438.0,440.0,438.0,440.0,2300.0
2015-08-28,428.0,433.0,428.0,433.0,200.0
2015-08-27,434.0,434.0,427.0,430.0,500.0
2015-08-26,444.0,444.0,433.0,434.0,4800.0
2015-08-25,436.0,436.0,435.0,436.0,3200.0
2015-08-24,422.0,428.0,422.0,428.0,62000.0
2015-08-21,430.0,430.0,430.0,430.0,400.0
2015-08-20,443.0,443.0,437.0,437.0,7800.0
2015-08-19,443.0,443.0,439.0,439.0,3300.0
2015-08-18,447.0,447.0,443.0,443.0,1000.0
2015-08-17,445.0,445.0,441.0,441.0,1200.0
2015-08-14,445.0,445.0,437.0,439.0,1400.0
2015-08-13,429.0,432.0,429.0,432.0,1100.0
2015-08-12,427.0,430.0,425.0,429.0,5600.0
2015-08-11,425.0,431.0,425.0,425.0,4500.0
2015-08-10,431.0,433.0,421.0,425.0,5400.0
2015-08-07,446.0,446.0,433.0,437.0,1600.0
2015-08-06,440.0,440.0,440.0,440.0,58000.0
2015-08-05,442.0,448.0,442.0,448.0,400.0
2015-08-04,437.0,448.0,437.0,440.0,900.0
2015-08-03,434.0,435.0,434.0,435.0,7400.0
2015-07-31,442.0,442.0,434.0,434.0,5600.0
2015-07-30,439.0,444.0,439.0,444.0,600.0
2015-07-29,,,,,0.0
2015-07-28,436.0,444.0,435.0,444.0,900.0
2015-07-27,436.0,444.0,436.0,444.0,3200.0
2015-07-24,447.0,447.0,441.0,441.0,3700.0
2015-07-23,440.0,440.0,440.0,440.0,500.0
2015-07-22,440.0,440.0,440.0,440.0,800.0
2015-07-21,444.0,444.0,441.0,441.0,5500.0
2015-07-17,454.0,454.0,443.0,452.0,2700.0
2015-07-16,453.0,453.0,441.0,450.0,6900.0
2015-07-15,441.0,450.0,437.0,450.0,2500.0
2015-07-14,435.0,440.0,434.0,440.0,3100.0
2015-07-13,425.0,431.0,425.0,431.0,800.0
2015-07-10,413.0,421.0,413.0,421.0,700.0
2015-07-09,432.0,432.0,418.0,418.0,3000.0
2015-07-08,,,,,0.0
2015-07-07,432.0,436.0,432.0,432.0,2100.0
2015-07-06,437.0,437.0,432.0,432.0,1500.0
2015-07-03,436.0,436.0,436.0,436.0,100.0
2015-07-02,439.0,439.0,432.0,432.0,2500.0
2015-07-01,432.0,440.0,432.0,440.0,3400.0
2015-06-30,431.0,431.0,431.0,431.0,1400.0
2015-06-29,433.0,433.0,431.0,432.0,1700.0
2015-06-26,434.0,434.0,434.0,434.0,3000.0
2015-06-25,434.0,434.0,434.0,434.0,4300.0
2015-06-24,434.0,434.0,432.0,432.0,2600.0
2015-06-23,433.0,433.0,433.0,433.0,1800.0
2015-06-22,435.0,435.0,433.0,433.0,5800.0
2015-06-19,432.0,435.0,432.0,433.0,2700.0
2015-06-18,439.0,439.0,433.0,433.0,900.0
2015-06-17,434.0,435.0,434.0,434.0,2500.0
2015-06-16,435.0,435.0,433.0,433.0,2600.0
2015-06-15,435.0,435.0,434.0,435.0,1400.0
2015-06-12,,,,,0.0
2015-06-11,440.0,440.0,432.0,432.0,1200.0
2015-06-10,430.0,430.0,430.0,430.0,3200.0
2015-06-09,432.0,432.0,430.0,430.0,900.0
2015-06-08,432.0,432.0,432.0,432.0,500.0
2015-06-05,433.0,433.0,433.0,433.0,100.0
2015-06-04,,,,,0.0
2015-06-03,439.0,439.0,434.0,435.0,1400.0
2015-06-02,,,,,0.0
2015-06-01,440.0,440.0,440.0,440.0,4200.0
2015-05-29,444.0,444.0,434.0,434.0,1900.0
2015-05-28,442.0,442.0,441.0,441.0,1100.0
2015-05-27,443.0,443.0,442.0,442.0,600.0
2015-05-26,437.0,437.0,437.0,437.0,4100.0
2015-05-25,439.0,439.0,431.0,435.0,17500.0
2015-05-22,435.0,435.0,435.0,435.0,100.0
2015-05-21,435.0,435.0,435.0,435.0,200.0
2015-05-20,434.0,435.0,434.0,435.0,11000.0
2015-05-19,438.0,438.0,430.0,435.0,4500.0
2015-05-18,449.0,449.0,439.0,439.0,1700.0
2015-05-15,434.0,440.0,433.0,433.0,3300.0
2015-05-14,434.0,434.0,431.0,431.0,2300.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,430.0,430.0,430.0,430.0,1200.0
2015-05-08,432.0,432.0,432.0,432.0,200.0
2015-05-07,440.0,440.0,430.0,432.0,2500.0
2015-05-01,430.0,430.0,430.0,430.0,200.0
2015-04-30,440.0,440.0,436.0,436.0,1200.0
2015-04-28,437.0,437.0,437.0,437.0,1000.0
2015-04-27,440.0,440.0,440.0,440.0,3200.0
2015-04-24,437.0,437.0,436.0,437.0,3800.0
2015-04-23,434.0,434.0,432.0,432.0,300.0
2015-04-22,429.0,429.0,429.0,429.0,2000.0
2015-04-21,,,,,0.0
2015-04-20,432.0,432.0,428.0,428.0,7100.0
2015-04-17,442.0,442.0,432.0,435.0,2500.0
2015-04-16,440.0,440.0,435.0,435.0,1200.0
2015-04-15,,,,,0.0
2015-04-14,439.0,439.0,433.0,433.0,1100.0
2015-04-13,430.0,438.0,430.0,436.0,2400.0
2015-04-10,445.0,445.0,445.0,445.0,1600.0
2015-04-09,430.0,430.0,429.0,429.0,400.0
2015-04-08,428.0,428.0,428.0,428.0,100.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,428.0,430.0,428.0,430.0,200.0
2015-04-02,430.0,430.0,430.0,430.0,200.0
2015-04-01,438.0,440.0,438.0,440.0,1900.0
2015-03-31,430.0,430.0,429.0,430.0,1700.0
2015-03-30,426.0,428.0,426.0,428.0,1300.0
2015-03-27,426.0,426.0,426.0,426.0,300.0
2015-03-26,427.0,430.0,427.0,430.0,4100.0
2015-03-25,430.0,435.0,430.0,435.0,3700.0
2015-03-24,431.0,431.0,426.0,429.0,4300.0
2015-03-23,433.0,435.0,426.0,431.0,4300.0
2015-03-20,436.0,436.0,428.0,428.0,10500.0
2015-03-19,429.0,437.0,426.0,437.0,5400.0
2015-03-18,445.0,445.0,429.0,429.0,1200.0
2015-03-17,430.0,431.0,426.0,431.0,7100.0
2015-03-16,429.0,430.0,426.0,426.0,2000.0
2015-03-13,430.0,431.0,427.0,427.0,2400.0
2015-03-12,430.0,438.0,430.0,438.0,900.0
2015-03-11,429.0,430.0,429.0,430.0,900.0
2015-03-10,,,,,0.0
2015-03-09,427.0,427.0,427.0,427.0,200.0
2015-03-06,425.0,425.0,425.0,425.0,100.0
2015-03-05,,,,,0.0
2015-03-04,430.0,430.0,430.0,430.0,1800.0
2015-03-03,430.0,430.0,429.0,430.0,700.0
2015-03-02,425.0,431.0,425.0,425.0,1100.0
2015-02-27,432.0,432.0,428.0,430.0,5000.0
2015-02-26,446.0,446.0,427.0,433.0,10300.0
2015-02-25,444.0,444.0,443.0,443.0,2700.0
2015-02-24,445.0,445.0,445.0,445.0,400.0
2015-02-23,441.0,441.0,441.0,441.0,100.0
2015-02-20,444.0,444.0,438.0,438.0,5800.0
2015-02-19,440.0,440.0,426.0,438.0,2500.0
2015-02-18,442.0,442.0,441.0,442.0,1200.0
2015-02-17,442.0,442.0,436.0,438.0,1300.0
2015-02-16,439.0,439.0,432.0,438.0,400.0
2015-02-13,436.0,436.0,434.0,434.0,400.0
2015-02-12,438.0,439.0,432.0,439.0,600.0
2015-02-10,426.0,430.0,426.0,430.0,1100.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,442.0,442.0,430.0,430.0,5700.0
