Date,Open,High,Low,Close,Volume
2017-03-30,116.0,118.0,115.0,116.0,287900.0
2017-03-29,115.0,119.0,114.0,116.0,395600.0
2017-03-28,116.0,117.0,114.0,115.0,489700.0
2017-03-27,119.0,125.0,114.0,116.0,1724700.0
2017-03-24,120.0,122.0,118.0,119.0,770700.0
2017-03-23,122.0,125.0,118.0,120.0,1282900.0
2017-03-22,129.0,129.0,123.0,124.0,1097500.0
2017-03-21,136.0,137.0,129.0,129.0,1088500.0
2017-03-17,139.0,144.0,135.0,140.0,959300.0
2017-03-16,135.0,145.0,132.0,141.0,2793500.0
2017-03-15,150.0,165.0,136.0,139.0,12044100.0
2017-03-14,162.0,162.0,138.0,140.0,18232700.0
2017-03-13,105.0,112.0,102.0,112.0,423200.0
2017-03-10,105.0,112.0,102.0,104.0,1322300.0
2017-03-09,99.0,106.0,99.0,104.0,674700.0
2017-03-08,101.0,101.0,98.0,98.0,135500.0
2017-03-07,101.0,101.0,99.0,101.0,81800.0
2017-03-06,100.0,102.0,98.0,101.0,132400.0
2017-03-03,97.0,101.0,97.0,99.0,151000.0
2017-03-02,98.0,99.0,97.0,97.0,21900.0
2017-03-01,98.0,99.0,97.0,98.0,13700.0
2017-02-28,97.0,98.0,97.0,97.0,21900.0
2017-02-27,98.0,98.0,97.0,97.0,18400.0
2017-02-24,98.0,99.0,97.0,97.0,27700.0
2017-02-23,97.0,98.0,96.0,97.0,85900.0
2017-02-22,99.0,100.0,97.0,97.0,62900.0
2017-02-21,100.0,100.0,96.0,98.0,143800.0
2017-02-20,98.0,99.0,97.0,99.0,64500.0
2017-02-17,97.0,98.0,96.0,98.0,16400.0
2017-02-16,98.0,98.0,96.0,97.0,11500.0
2017-02-15,96.0,98.0,96.0,97.0,35500.0
2017-02-14,96.0,97.0,94.0,96.0,128200.0
2017-02-13,98.0,98.0,96.0,96.0,176400.0
2017-02-10,101.0,103.0,100.0,101.0,175100.0
2017-02-09,99.0,101.0,98.0,100.0,163300.0
