Date,Open,High,Low,Close,Volume
2016-09-30,6720.0,6780.0,6700.0,6740.0,933170.0
2016-09-29,6620.0,6630.0,6490.0,6550.0,987490.0
2016-09-28,6720.0,6810.0,6700.0,6760.0,506300.0
2016-09-27,6890.0,6990.0,6670.0,6680.0,1134200.0
2016-09-26,6650.0,6800.0,6650.0,6790.0,451250.0
2016-09-23,6600.0,6630.0,6570.0,6610.0,450210.0
2016-09-21,6860.0,6940.0,6550.0,6560.0,1222340.0
2016-09-20,6900.0,6910.0,6750.0,6840.0,560070.0
2016-09-16,6850.0,6900.0,6790.0,6800.0,380130.0
2016-09-15,6800.0,6950.0,6800.0,6900.0,742100.0
2016-09-14,6710.0,6760.0,6650.0,6730.0,568370.0
2016-09-13,6600.0,6700.0,6590.0,6640.0,606730.0
2016-09-12,6600.0,6750.0,6580.0,6690.0,918130.0
2016-09-09,6450.0,6520.0,6430.0,6450.0,492140.0
2016-09-08,6440.0,6570.0,6430.0,6460.0,574820.0
2016-09-07,6510.0,6520.0,6420.0,6420.0,536970.0
2016-09-06,6410.0,6420.0,6360.0,6370.0,393690.0
2016-09-05,6350.0,6440.0,6320.0,6410.0,1172480.0
2016-09-02,6520.0,6560.0,6480.0,6500.0,943430.0
2016-09-01,6540.0,6550.0,6480.0,6500.0,711880.0
2016-08-31,6550.0,6570.0,6500.0,6520.0,1118190.0
2016-08-30,6680.0,6690.0,6630.0,6640.0,558460.0
2016-08-29,6710.0,6710.0,6620.0,6630.0,1084980.0
2016-08-26,6850.0,7000.0,6850.0,6960.0,1518680.0
2016-08-25,6800.0,6840.0,6760.0,6810.0,1033650.0
2016-08-24,6790.0,6830.0,6740.0,6790.0,642340.0
2016-08-23,6830.0,6910.0,6730.0,6860.0,1366120.0
2016-08-22,6780.0,6830.0,6760.0,6790.0,632350.0
2016-08-19,6810.0,6910.0,6770.0,6840.0,972260.0
2016-08-18,6750.0,6880.0,6690.0,6870.0,1295010.0
2016-08-17,6780.0,6790.0,6650.0,6660.0,938100.0
2016-08-16,6550.0,6790.0,6550.0,6790.0,1476440.0
2016-08-15,6580.0,6600.0,6530.0,6580.0,1135630.0
2016-08-12,6610.0,6620.0,6520.0,6540.0,1115870.0
2016-08-10,6730.0,6760.0,6620.0,6710.0,750260.0
2016-08-09,6770.0,6780.0,6650.0,6660.0,647020.0
2016-08-08,6860.0,6900.0,6760.0,6760.0,659470.0
2016-08-05,7100.0,7130.0,7020.0,7110.0,600380.0
2016-08-04,7190.0,7420.0,7090.0,7100.0,1401100.0
2016-08-03,7160.0,7290.0,7100.0,7270.0,1043760.0
2016-08-02,6900.0,7010.0,6870.0,7010.0,645840.0
2016-08-01,7010.0,7060.0,6760.0,6800.0,972470.0
2016-07-29,6950.0,7200.0,6740.0,6870.0,2510970.0
2016-07-28,6850.0,6960.0,6830.0,6920.0,639440.0
2016-07-27,6870.0,6900.0,6680.0,6770.0,1097710.0
2016-07-26,6900.0,7080.0,6890.0,7020.0,1312430.0
2016-07-25,6810.0,6840.0,6700.0,6830.0,644390.0
2016-07-22,6850.0,6890.0,6780.0,6850.0,608850.0
2016-07-21,6630.0,6750.0,6580.0,6680.0,1031420.0
2016-07-20,6840.0,6900.0,6780.0,6790.0,696950.0
2016-07-19,6840.0,6940.0,6750.0,6750.0,866130.0
2016-07-15,6980.0,7030.0,6850.0,6940.0,2039450.0
2016-07-14,7170.0,7190.0,7020.0,7040.0,804260.0
2016-07-13,7000.0,7210.0,6990.0,7190.0,1853000.0
2016-07-12,7330.0,7350.0,7160.0,7310.0,1541270.0
2016-07-11,7930.0,7930.0,7570.0,7690.0,1576870.0
2016-07-08,8130.0,8360.0,8050.0,8340.0,1129190.0
2016-07-07,8080.0,8220.0,8020.0,8190.0,948050.0
2016-07-06,8040.0,8290.0,8020.0,8090.0,1272090.0
2016-07-05,7780.0,7860.0,7750.0,7800.0,675590.0
2016-07-04,7890.0,7900.0,7650.0,7700.0,815630.0
2016-07-01,7760.0,7830.0,7690.0,7790.0,782060.0
2016-06-30,7710.0,7870.0,7680.0,7870.0,781810.0
2016-06-29,7940.0,8090.0,7840.0,7900.0,875740.0
2016-06-28,8450.0,8510.0,8020.0,8150.0,1484170.0
2016-06-27,8360.0,8510.0,8180.0,8200.0,2118600.0
2016-06-24,7330.0,8750.0,7270.0,8620.0,4700880.0
2016-06-23,7540.0,7610.0,7400.0,7430.0,1050370.0
2016-06-22,7550.0,7670.0,7500.0,7590.0,652940.0
2016-06-21,7790.0,7880.0,7460.0,7510.0,1502580.0
2016-06-20,7770.0,7810.0,7610.0,7700.0,1003840.0
2016-06-17,7980.0,8090.0,7880.0,8050.0,1364880.0
2016-06-16,7820.0,8290.0,7780.0,8260.0,1804780.0
2016-06-15,7910.0,7960.0,7700.0,7770.0,1009750.0
2016-06-14,7720.0,7940.0,7620.0,7830.0,1700950.0
2016-06-13,7440.0,7680.0,7430.0,7680.0,1020820.0
2016-06-10,7140.0,7270.0,7130.0,7200.0,539000.0
2016-06-09,7070.0,7190.0,7020.0,7130.0,418550.0
2016-06-08,7100.0,7210.0,7000.0,7000.0,772290.0
2016-06-07,7150.0,7250.0,7110.0,7140.0,586020.0
2016-06-06,7400.0,7440.0,7210.0,7220.0,790130.0
2016-06-03,7190.0,7240.0,7100.0,7160.0,952720.0
2016-06-02,7010.0,7260.0,7010.0,7220.0,1947450.0
2016-06-01,6800.0,6950.0,6750.0,6920.0,595380.0
2016-05-31,6870.0,6890.0,6670.0,6700.0,675880.0
2016-05-30,6900.0,6960.0,6820.0,6830.0,446020.0
2016-05-27,7010.0,7060.0,6960.0,7010.0,302560.0
2016-05-26,6920.0,7100.0,6900.0,7080.0,621830.0
2016-05-25,7060.0,7120.0,7040.0,7070.0,781580.0
2016-05-24,7220.0,7350.0,7220.0,7320.0,700720.0
2016-05-23,7160.0,7380.0,7140.0,7180.0,633660.0
2016-05-20,7230.0,7280.0,7070.0,7100.0,445480.0
2016-05-19,7050.0,7240.0,7020.0,7190.0,603710.0
2016-05-18,7230.0,7310.0,7060.0,7190.0,1063530.0
2016-05-17,7210.0,7320.0,7180.0,7180.0,389180.0
2016-05-16,7380.0,7410.0,7200.0,7360.0,748070.0
2016-05-13,7150.0,7420.0,7080.0,7410.0,722670.0
2016-05-12,7390.0,7460.0,7200.0,7220.0,624850.0
2016-05-11,7120.0,7320.0,7060.0,7270.0,734180.0
2016-05-10,7540.0,7600.0,7260.0,7260.0,672760.0
2016-05-09,7590.0,7670.0,7530.0,7610.0,461830.0
2016-05-06,7620.0,7830.0,7550.0,7720.0,752630.0
2016-05-02,7780.0,7850.0,7660.0,7680.0,905860.0
2016-04-28,6610.0,7250.0,6530.0,7230.0,1426730.0
2016-04-27,6670.0,6790.0,6640.0,6740.0,453830.0
2016-04-26,6680.0,6820.0,6640.0,6720.0,735830.0
2016-04-25,6490.0,6660.0,6490.0,6640.0,670630.0
2016-04-22,6820.0,6830.0,6530.0,6540.0,1057020.0
2016-04-21,6820.0,6850.0,6680.0,6720.0,993430.0
2016-04-20,6960.0,7120.0,6920.0,7090.0,785650.0
2016-04-19,7200.0,7210.0,7090.0,7110.0,703000.0
2016-04-18,7650.0,7700.0,7530.0,7680.0,924280.0
2016-04-15,7290.0,7300.0,7110.0,7200.0,754200.0
2016-04-14,7370.0,7410.0,7130.0,7140.0,1030020.0
2016-04-13,7830.0,7870.0,7600.0,7630.0,779280.0
2016-04-12,8300.0,8340.0,8050.0,8080.0,883350.0
2016-04-11,8260.0,8520.0,8250.0,8270.0,1131580.0
2016-04-08,8530.0,8580.0,7980.0,8190.0,1614920.0
2016-04-07,8300.0,8420.0,8150.0,8290.0,998810.0
2016-04-06,8320.0,8440.0,8200.0,8300.0,1251710.0
2016-04-05,7980.0,8340.0,7970.0,8320.0,1402250.0
2016-04-04,7960.0,8010.0,7800.0,7930.0,875670.0
2016-04-01,7370.0,7920.0,7370.0,7890.0,1395940.0
2016-03-31,7120.0,7360.0,7110.0,7360.0,531550.0
2016-03-30,7100.0,7260.0,7090.0,7240.0,476010.0
2016-03-29,7170.0,7200.0,7040.0,7060.0,592680.0
2016-03-28,7140.0,7300.0,7100.0,7180.0,495940.0
2016-03-25,7300.0,7360.0,7230.0,7260.0,358340.0
2016-03-24,7310.0,7390.0,7220.0,7350.0,431570.0
2016-03-23,7220.0,7300.0,7140.0,7250.0,335640.0
2016-03-22,7260.0,7400.0,7160.0,7240.0,575900.0
2016-03-18,7390.0,7630.0,7350.0,7520.0,735990.0
2016-03-17,7200.0,7450.0,7060.0,7350.0,743680.0
2016-03-16,7290.0,7330.0,7190.0,7290.0,377950.0
2016-03-15,7080.0,7250.0,7040.0,7200.0,517320.0
2016-03-14,7130.0,7170.0,7030.0,7090.0,475850.0
2016-03-11,7650.0,7690.0,7280.0,7330.0,719800.0
2016-03-10,7460.0,7560.0,7400.0,7440.0,394380.0
2016-03-09,7640.0,7750.0,7550.0,7610.0,679040.0
2016-03-08,7400.0,7680.0,7380.0,7510.0,837090.0
2016-03-07,7280.0,7400.0,7280.0,7390.0,300940.0
2016-03-04,7370.0,7430.0,7270.0,7290.0,509610.0
2016-03-03,7580.0,7590.0,7340.0,7340.0,756890.0
2016-03-02,7780.0,7820.0,7470.0,7540.0,1017020.0
2016-03-01,8290.0,8460.0,8200.0,8230.0,740860.0
2016-02-29,7990.0,8250.0,7840.0,8250.0,769510.0
2016-02-26,7970.0,8120.0,7840.0,8100.0,748520.0
2016-02-25,8360.0,8380.0,8090.0,8140.0,754770.0
2016-02-24,8500.0,8590.0,8320.0,8420.0,825460.0
2016-02-23,8110.0,8330.0,7970.0,8280.0,843940.0
2016-02-22,8500.0,8530.0,8140.0,8220.0,836820.0
2016-02-19,8340.0,8540.0,8300.0,8350.0,895780.0
2016-02-18,8040.0,8240.0,7990.0,8130.0,995310.0
2016-02-17,8380.0,8760.0,8140.0,8550.0,1342510.0
2016-02-16,8490.0,8550.0,8010.0,8320.0,1146200.0
2016-02-15,8860.0,9020.0,8250.0,8340.0,1628710.0
2016-02-12,9690.0,9870.0,9400.0,9750.0,2626410.0
2016-02-10,8450.0,9220.0,8430.0,8940.0,2075830.0
2016-02-09,8290.0,8570.0,8230.0,8500.0,1311470.0
2016-02-08,8060.0,8120.0,7600.0,7700.0,1023510.0
2016-02-05,7910.0,8050.0,7800.0,7880.0,830250.0
2016-02-04,7680.0,7760.0,7520.0,7680.0,1010920.0
2016-02-03,7360.0,7640.0,7330.0,7540.0,1081180.0
2016-02-02,7150.0,7160.0,7000.0,7090.0,586130.0
2016-02-01,7050.0,7140.0,6970.0,7000.0,637520.0
2016-01-29,7670.0,8000.0,7000.0,7270.0,1739990.0
2016-01-28,7720.0,7830.0,7550.0,7710.0,598370.0
2016-01-27,7720.0,7820.0,7540.0,7640.0,787700.0
2016-01-26,8030.0,8120.0,7960.0,8070.0,781210.0
2016-01-25,7690.0,7890.0,7610.0,7710.0,826610.0
2016-01-22,8250.0,8380.0,7780.0,7840.0,1664740.0
2016-01-21,8390.0,8880.0,8110.0,8850.0,1871760.0
2016-01-20,7890.0,8500.0,7890.0,8450.0,1231670.0
2016-01-19,8020.0,8120.0,7830.0,7880.0,833420.0
2016-01-18,8150.0,8250.0,7890.0,7990.0,1213120.0
2016-01-15,7400.0,7880.0,7390.0,7790.0,899340.0
2016-01-14,7770.0,7960.0,7680.0,7700.0,974060.0
2016-01-13,7520.0,7550.0,7300.0,7320.0,683750.0
2016-01-12,7540.0,7810.0,7500.0,7760.0,905820.0
2016-01-08,7480.0,7520.0,7140.0,7360.0,1204550.0
2016-01-07,7060.0,7330.0,7020.0,7330.0,1445200.0
2016-01-06,6860.0,7110.0,6800.0,7000.0,1197620.0
2016-01-05,6840.0,6910.0,6740.0,6880.0,913670.0
2016-01-04,6550.0,6860.0,6470.0,6800.0,1006600.0
2015-12-30,6380.0,6440.0,6370.0,6420.0,374530.0
2015-12-29,6550.0,6600.0,6450.0,6460.0,908810.0
2015-12-28,6550.0,6610.0,6490.0,6530.0,755140.0
2015-12-25,6580.0,6640.0,6540.0,6620.0,526210.0
2015-12-24,6400.0,6610.0,6400.0,6600.0,621280.0
2015-12-22,6510.0,6590.0,6500.0,6520.0,702030.0
2015-12-21,6550.0,6710.0,6470.0,6500.0,1268140.0
2015-12-18,6260.0,6480.0,5870.0,6460.0,2242370.0
2015-12-17,6190.0,6260.0,6130.0,6230.0,1162720.0
2015-12-16,6540.0,6580.0,6430.0,6440.0,703170.0
2015-12-15,6570.0,6810.0,6560.0,6770.0,713730.0
2015-12-14,6660.0,6770.0,6560.0,6560.0,1002190.0
2015-12-11,6460.0,6500.0,6310.0,6360.0,809920.0
2015-12-10,6450.0,6490.0,6410.0,6470.0,787900.0
2015-12-09,6250.0,6330.0,6190.0,6300.0,819870.0
2015-12-08,6050.0,6200.0,6010.0,6190.0,581210.0
2015-12-07,6030.0,6070.0,5980.0,6060.0,437240.0
2015-12-04,6130.0,6220.0,6090.0,6190.0,1008060.0
2015-12-03,5960.0,5970.0,5900.0,5930.0,336190.0
2015-12-02,5920.0,5940.0,5890.0,5910.0,211570.0
2015-12-01,5980.0,6010.0,5900.0,5910.0,603150.0
2015-11-30,5960.0,6070.0,5960.0,6030.0,463490.0
2015-11-27,5890.0,6000.0,5890.0,5960.0,370350.0
2015-11-26,5930.0,5940.0,5890.0,5930.0,438680.0
2015-11-25,5970.0,6020.0,5960.0,5990.0,341630.0
2015-11-24,5950.0,5990.0,5920.0,5930.0,302890.0
2015-11-20,6010.0,6070.0,5980.0,5980.0,449160.0
2015-11-19,5980.0,6040.0,5910.0,5980.0,1133420.0
2015-11-18,6030.0,6120.0,5990.0,6100.0,649150.0
2015-11-17,6090.0,6120.0,6050.0,6110.0,716290.0
2015-11-16,6360.0,6360.0,6230.0,6290.0,485580.0
2015-11-13,6230.0,6280.0,6140.0,6150.0,408520.0
2015-11-12,6130.0,6150.0,6060.0,6090.0,365540.0
2015-11-11,6140.0,6140.0,6070.0,6090.0,196440.0
2015-11-10,6240.0,6240.0,6100.0,6100.0,354200.0
2015-11-09,6260.0,6270.0,6090.0,6130.0,425010.0
2015-11-06,6420.0,6440.0,6350.0,6360.0,272220.0
2015-11-05,6520.0,6560.0,6430.0,6460.0,221050.0
2015-11-04,6550.0,6610.0,6440.0,6590.0,272420.0
2015-11-02,6670.0,6810.0,6650.0,6770.0,251060.0
2015-10-30,6630.0,6720.0,6410.0,6500.0,430800.0
2015-10-29,6510.0,6700.0,6500.0,6610.0,188070.0
2015-10-28,6680.0,6690.0,6620.0,6630.0,136600.0
2015-10-27,6580.0,6730.0,6580.0,6710.0,187080.0
2015-10-26,6530.0,6610.0,6500.0,6610.0,290610.0
2015-10-23,6650.0,6700.0,6610.0,6670.0,361800.0
2015-10-22,7000.0,7030.0,6880.0,6970.0,198350.0
2015-10-21,7190.0,7200.0,6850.0,6910.0,301350.0
2015-10-20,7120.0,7220.0,7120.0,7170.0,145070.0
2015-10-19,7080.0,7270.0,7080.0,7220.0,236550.0
2015-10-16,7110.0,7150.0,7020.0,7120.0,213430.0
2015-10-15,7530.0,7550.0,7190.0,7280.0,317070.0
2015-10-14,7250.0,7480.0,7250.0,7420.0,351800.0
2015-10-13,7080.0,7170.0,7060.0,7130.0,178600.0
2015-10-09,7200.0,7210.0,7000.0,7000.0,267520.0
2015-10-08,7130.0,7260.0,7050.0,7260.0,255800.0
2015-10-07,7250.0,7350.0,7070.0,7090.0,281340.0
2015-10-06,7090.0,7300.0,7070.0,7270.0,343130.0
2015-10-05,7460.0,7490.0,7300.0,7380.0,305810.0
2015-10-02,7740.0,7780.0,7570.0,7620.0,276410.0
2015-10-01,7840.0,7920.0,7510.0,7610.0,370400.0
2015-09-30,8080.0,8120.0,7830.0,7970.0,348970.0
2015-09-29,8090.0,8390.0,8070.0,8380.0,561980.0
2015-09-28,7590.0,7820.0,7560.0,7720.0,432200.0
2015-09-25,7880.0,8000.0,7640.0,7640.0,446880.0
2015-09-24,7740.0,7890.0,7700.0,7880.0,335360.0
2015-09-18,7340.0,7500.0,7320.0,7450.0,431710.0
2015-09-17,7260.0,7330.0,7190.0,7210.0,358630.0
2015-09-16,7370.0,7490.0,7320.0,7410.0,315610.0
2015-09-15,7520.0,7600.0,7290.0,7540.0,481310.0
2015-09-14,7270.0,7650.0,7270.0,7590.0,376940.0
2015-09-11,7470.0,7490.0,7300.0,7360.0,227020.0
2015-09-10,7460.0,7600.0,7310.0,7320.0,561820.0
2015-09-09,7640.0,7720.0,7000.0,7030.0,758990.0
2015-09-08,7790.0,8250.0,7760.0,8240.0,559670.0
2015-09-07,8020.0,8210.0,7720.0,7870.0,712390.0
2015-09-04,7510.0,8090.0,7500.0,7920.0,626370.0
2015-09-03,7410.0,7610.0,7340.0,7610.0,318340.0
2015-09-02,7870.0,7870.0,7350.0,7660.0,752530.0
2015-09-01,7200.0,7620.0,7160.0,7610.0,569230.0
2015-08-31,6980.0,7190.0,6980.0,7100.0,355490.0
2015-08-28,7000.0,7060.0,6860.0,6910.0,363530.0
2015-08-27,7230.0,7430.0,7160.0,7350.0,414870.0
2015-08-26,8050.0,8150.0,7460.0,7520.0,851810.0
2015-08-25,7900.0,8120.0,7220.0,8040.0,1437610.0
2015-08-24,7130.0,7520.0,7080.0,7450.0,710250.0
2015-08-21,6690.0,6860.0,6670.0,6840.0,320170.0
2015-08-20,6380.0,6470.0,6330.0,6460.0,203490.0
2015-08-19,6200.0,6360.0,6170.0,6360.0,230230.0
2015-08-18,6100.0,6160.0,6090.0,6160.0,82780.0
2015-08-17,6130.0,6160.0,6080.0,6110.0,69600.0
2015-08-14,6170.0,6200.0,6120.0,6170.0,91680.0
2015-08-13,6230.0,6320.0,6100.0,6120.0,224400.0
2015-08-12,6110.0,6320.0,6070.0,6250.0,359240.0
2015-08-11,5960.0,6150.0,5930.0,6070.0,195220.0
2015-08-10,6130.0,6130.0,6010.0,6030.0,112200.0
2015-08-07,6130.0,6150.0,6040.0,6050.0,173300.0
2015-08-06,6040.0,6100.0,6010.0,6090.0,138490.0
2015-08-05,6200.0,6210.0,6070.0,6120.0,128870.0
2015-08-04,6240.0,6240.0,6170.0,6190.0,75240.0
2015-08-03,6170.0,6270.0,6160.0,6180.0,96280.0
2015-07-31,6200.0,6220.0,6150.0,6160.0,100720.0
2015-07-30,6230.0,6230.0,6150.0,6170.0,139000.0
2015-07-29,6300.0,6380.0,6300.0,6320.0,98060.0
2015-07-28,6400.0,6470.0,6240.0,6280.0,279300.0
2015-07-27,6270.0,6340.0,6200.0,6300.0,204610.0
2015-07-24,6150.0,6190.0,6120.0,6170.0,73110.0
2015-07-23,6100.0,6120.0,6080.0,6090.0,56340.0
2015-07-22,6120.0,6160.0,6100.0,6140.0,189610.0
2015-07-21,6060.0,6090.0,6000.0,6010.0,123860.0
2015-07-17,6110.0,6150.0,6110.0,6120.0,113940.0
2015-07-16,6160.0,6200.0,6150.0,6150.0,164830.0
2015-07-15,6240.0,6270.0,6220.0,6240.0,149500.0
2015-07-14,6290.0,6330.0,6250.0,6290.0,232600.0
2015-07-13,6570.0,6590.0,6450.0,6460.0,178870.0
2015-07-10,6660.0,6720.0,6550.0,6670.0,300470.0
2015-07-09,6990.0,7150.0,6630.0,6640.0,624830.0
2015-07-08,6370.0,6710.0,6370.0,6700.0,392330.0
2015-07-07,6330.0,6350.0,6280.0,6330.0,108380.0
2015-07-06,6420.0,6550.0,6370.0,6480.0,281550.0
2015-07-03,6280.0,6300.0,6210.0,6220.0,97170.0
2015-07-02,6220.0,6270.0,6190.0,6240.0,124720.0
2015-07-01,6400.0,6420.0,6350.0,6350.0,98150.0
2015-06-30,6480.0,6500.0,6410.0,6420.0,285350.0
2015-06-29,6430.0,6520.0,6350.0,6500.0,529850.0
2015-06-26,6120.0,6180.0,6090.0,6130.0,266530.0
2015-06-25,6120.0,6130.0,6060.0,6110.0,136570.0
2015-06-24,6050.0,6080.0,6010.0,6050.0,240730.0
