Date,Open,High,Low,Close,Volume
2016-12-29,57.0,57.0,56.0,57.0,113400.0
2016-12-28,57.0,58.0,56.0,57.0,303100.0
2016-12-27,56.0,57.0,55.0,57.0,347100.0
2016-12-26,55.0,56.0,55.0,56.0,436700.0
2016-12-22,56.0,57.0,54.0,55.0,685200.0
2016-12-21,57.0,58.0,56.0,56.0,200800.0
2016-12-20,56.0,58.0,56.0,57.0,544600.0
2016-12-19,57.0,58.0,56.0,56.0,189200.0
2016-12-16,60.0,60.0,57.0,57.0,435800.0
2016-12-15,59.0,61.0,58.0,59.0,1062200.0
2016-12-14,58.0,60.0,58.0,60.0,645200.0
2016-12-13,59.0,59.0,58.0,58.0,161100.0
2016-12-12,58.0,59.0,57.0,58.0,208000.0
2016-12-09,58.0,59.0,57.0,57.0,239800.0
2016-12-08,59.0,60.0,58.0,58.0,462000.0
2016-12-07,56.0,59.0,56.0,59.0,738700.0
2016-12-06,57.0,58.0,56.0,56.0,320600.0
2016-12-05,57.0,57.0,56.0,56.0,328900.0
2016-12-02,57.0,58.0,56.0,56.0,327800.0
2016-12-01,59.0,60.0,57.0,57.0,901400.0
2016-11-30,56.0,60.0,56.0,58.0,2875500.0
2016-11-29,55.0,56.0,55.0,55.0,129100.0
2016-11-28,55.0,56.0,54.0,55.0,124100.0
2016-11-25,55.0,56.0,54.0,55.0,198600.0
2016-11-24,54.0,56.0,54.0,55.0,250600.0
2016-11-22,55.0,55.0,53.0,54.0,377900.0
2016-11-21,54.0,56.0,54.0,55.0,325100.0
2016-11-18,55.0,55.0,54.0,54.0,338000.0
2016-11-17,54.0,55.0,53.0,55.0,572400.0
2016-11-16,52.0,55.0,52.0,55.0,544900.0
2016-11-15,51.0,52.0,51.0,52.0,164700.0
2016-11-14,51.0,52.0,50.0,51.0,211300.0
2016-11-11,52.0,53.0,51.0,51.0,343200.0
2016-11-10,49.0,52.0,48.0,52.0,835100.0
2016-11-09,50.0,51.0,45.0,46.0,1261100.0
2016-11-08,50.0,51.0,50.0,50.0,266800.0
2016-11-07,51.0,51.0,49.0,50.0,1022800.0
2016-11-04,54.0,55.0,49.0,51.0,1427900.0
2016-11-02,55.0,57.0,55.0,55.0,381400.0
2016-11-01,56.0,57.0,56.0,56.0,118300.0
2016-10-31,56.0,57.0,55.0,56.0,212600.0
2016-10-28,57.0,57.0,56.0,56.0,127300.0
2016-10-27,56.0,57.0,55.0,56.0,293800.0
2016-10-26,58.0,59.0,56.0,56.0,897500.0
2016-10-25,57.0,59.0,57.0,58.0,729800.0
2016-10-24,58.0,58.0,57.0,57.0,135800.0
2016-10-21,59.0,59.0,57.0,57.0,186600.0
2016-10-20,57.0,59.0,57.0,58.0,597600.0
2016-10-19,58.0,58.0,57.0,57.0,377900.0
2016-10-18,59.0,59.0,58.0,58.0,308700.0
2016-10-17,59.0,59.0,58.0,59.0,391300.0
2016-10-14,61.0,61.0,59.0,59.0,816100.0
2016-10-13,62.0,64.0,61.0,61.0,959500.0
2016-10-12,61.0,63.0,61.0,62.0,541700.0
2016-10-11,63.0,63.0,61.0,61.0,726000.0
2016-10-07,63.0,64.0,62.0,63.0,689500.0
2016-10-06,67.0,67.0,63.0,63.0,1259600.0
2016-10-05,65.0,67.0,64.0,66.0,1048400.0
2016-10-04,63.0,67.0,63.0,64.0,1296300.0
2016-10-03,64.0,64.0,62.0,63.0,1139500.0
2016-09-30,63.0,65.0,62.0,64.0,1170000.0
2016-09-29,62.0,65.0,62.0,63.0,899200.0
2016-09-28,62.0,62.0,61.0,62.0,164200.0
2016-09-27,62.0,63.0,61.0,61.0,744300.0
2016-09-26,62.0,63.0,62.0,62.0,258300.0
2016-09-23,62.0,63.0,61.0,62.0,424400.0
2016-09-21,63.0,64.0,62.0,63.0,353200.0
2016-09-20,63.0,64.0,62.0,63.0,270100.0
2016-09-16,64.0,64.0,63.0,63.0,239300.0
2016-09-15,63.0,67.0,62.0,63.0,2237900.0
2016-09-14,64.0,64.0,63.0,63.0,366400.0
2016-09-13,65.0,65.0,63.0,64.0,842300.0
2016-09-12,65.0,66.0,64.0,65.0,450300.0
2016-09-09,66.0,67.0,66.0,66.0,214000.0
2016-09-08,66.0,67.0,65.0,66.0,381000.0
2016-09-07,66.0,67.0,65.0,66.0,312300.0
2016-09-06,66.0,68.0,65.0,66.0,1211800.0
2016-09-05,65.0,69.0,65.0,66.0,3311700.0
2016-09-02,65.0,66.0,64.0,64.0,271300.0
2016-09-01,65.0,66.0,64.0,65.0,512800.0
2016-08-31,66.0,67.0,65.0,65.0,438600.0
2016-08-30,65.0,68.0,64.0,66.0,1205200.0
2016-08-29,64.0,67.0,63.0,65.0,1201200.0
2016-08-26,65.0,66.0,63.0,64.0,794800.0
2016-08-25,65.0,65.0,64.0,64.0,421600.0
2016-08-24,64.0,70.0,63.0,65.0,3979400.0
2016-08-23,64.0,65.0,63.0,64.0,572600.0
2016-08-22,63.0,67.0,62.0,66.0,914300.0
2016-08-19,63.0,64.0,62.0,63.0,425000.0
2016-08-18,65.0,65.0,62.0,63.0,685200.0
2016-08-17,65.0,65.0,64.0,65.0,302700.0
2016-08-16,66.0,67.0,64.0,65.0,955400.0
2016-08-15,62.0,70.0,61.0,66.0,3608300.0
2016-08-12,64.0,64.0,62.0,62.0,586200.0
2016-08-10,63.0,64.0,62.0,63.0,426100.0
2016-08-09,63.0,65.0,62.0,63.0,888700.0
2016-08-08,63.0,64.0,62.0,62.0,273100.0
2016-08-05,64.0,65.0,62.0,63.0,569900.0
2016-08-04,65.0,65.0,63.0,63.0,539300.0
2016-08-03,64.0,65.0,63.0,64.0,1026800.0
2016-08-02,65.0,66.0,63.0,65.0,1067800.0
2016-08-01,63.0,67.0,63.0,66.0,962400.0
2016-07-29,64.0,65.0,61.0,63.0,1561200.0
2016-07-28,64.0,64.0,63.0,63.0,445500.0
2016-07-27,64.0,65.0,63.0,63.0,1082800.0
2016-07-26,68.0,68.0,64.0,64.0,2351500.0
2016-07-25,69.0,70.0,67.0,67.0,1671100.0
2016-07-22,69.0,73.0,68.0,68.0,4648100.0
2016-07-21,75.0,77.0,70.0,70.0,6186800.0
2016-07-20,81.0,82.0,73.0,74.0,16506000.0
2016-07-19,70.0,93.0,68.0,90.0,33753200.0
2016-07-15,66.0,67.0,63.0,65.0,1788600.0
2016-07-14,67.0,68.0,65.0,66.0,916700.0
2016-07-13,67.0,71.0,65.0,67.0,2528100.0
2016-07-12,67.0,68.0,65.0,65.0,1218700.0
2016-07-11,67.0,68.0,65.0,66.0,1170900.0
2016-07-08,72.0,75.0,65.0,65.0,4546000.0
2016-07-07,67.0,80.0,67.0,76.0,12689100.0
2016-07-06,66.0,68.0,65.0,66.0,671600.0
2016-07-05,69.0,70.0,66.0,68.0,1384700.0
2016-07-04,65.0,72.0,65.0,70.0,3291700.0
2016-07-01,66.0,68.0,64.0,64.0,1695700.0
2016-06-30,65.0,68.0,62.0,62.0,1646500.0
2016-06-29,64.0,66.0,63.0,64.0,1250800.0
2016-06-28,62.0,65.0,60.0,63.0,892100.0
2016-06-27,62.0,64.0,61.0,64.0,769700.0
2016-06-24,67.0,69.0,57.0,60.0,2890600.0
2016-06-23,66.0,70.0,65.0,66.0,1796000.0
2016-06-22,70.0,70.0,66.0,66.0,1231900.0
2016-06-21,71.0,71.0,68.0,69.0,2283500.0
2016-06-20,66.0,77.0,66.0,72.0,8026700.0
2016-06-17,66.0,67.0,64.0,64.0,1061800.0
2016-06-16,73.0,73.0,64.0,65.0,1721300.0
2016-06-15,71.0,75.0,70.0,73.0,667900.0
2016-06-14,78.0,79.0,71.0,71.0,3103000.0
2016-06-13,83.0,84.0,79.0,79.0,738200.0
2016-06-10,83.0,83.0,81.0,81.0,342200.0
2016-06-09,84.0,84.0,82.0,83.0,963900.0
2016-06-08,85.0,87.0,83.0,84.0,961700.0
2016-06-07,86.0,87.0,84.0,85.0,578200.0
2016-06-06,85.0,87.0,84.0,86.0,890400.0
2016-06-03,88.0,91.0,84.0,86.0,5310900.0
2016-06-02,92.0,92.0,85.0,88.0,7577900.0
2016-06-01,82.0,90.0,78.0,89.0,11938600.0
2016-05-31,75.0,92.0,75.0,86.0,24704400.0
2016-05-30,73.0,76.0,73.0,74.0,928800.0
2016-05-27,72.0,74.0,71.0,73.0,505300.0
2016-05-26,73.0,74.0,71.0,72.0,427900.0
2016-05-25,75.0,75.0,73.0,73.0,484300.0
2016-05-24,74.0,75.0,73.0,75.0,738100.0
2016-05-23,74.0,76.0,73.0,76.0,842400.0
2016-05-20,73.0,76.0,72.0,74.0,796000.0
2016-05-19,73.0,75.0,72.0,73.0,875500.0
2016-05-18,74.0,77.0,71.0,72.0,1670700.0
2016-05-17,73.0,75.0,71.0,74.0,906200.0
2016-05-16,76.0,77.0,71.0,73.0,1815300.0
2016-05-13,81.0,82.0,76.0,76.0,1416800.0
2016-05-12,80.0,84.0,79.0,80.0,1555000.0
2016-05-11,82.0,82.0,79.0,80.0,2590700.0
2016-05-10,88.0,88.0,82.0,83.0,3352600.0
2016-05-09,94.0,95.0,88.0,88.0,7093100.0
2016-05-06,84.0,91.0,82.0,90.0,8673500.0
2016-05-02,76.0,84.0,75.0,82.0,2563400.0
2016-04-28,80.0,81.0,75.0,78.0,1781000.0
2016-04-27,76.0,83.0,75.0,80.0,3765500.0
2016-04-26,78.0,79.0,74.0,75.0,2478500.0
2016-04-25,81.0,81.0,78.0,79.0,1914700.0
2016-04-22,83.0,83.0,79.0,81.0,2763000.0
2016-04-21,83.0,93.0,82.0,85.0,7825900.0
2016-04-20,88.0,88.0,83.0,84.0,4242100.0
2016-04-19,81.0,89.0,78.0,85.0,6606300.0
2016-04-18,86.0,87.0,80.0,81.0,5118200.0
2016-04-15,100.0,103.0,88.0,88.0,11574000.0
2016-04-14,90.0,97.0,86.0,92.0,12411500.0
2016-04-13,98.0,99.0,86.0,89.0,16098200.0
2016-04-12,132.0,133.0,101.0,102.0,24595000.0
2016-04-11,130.0,143.0,112.0,118.0,44452800.0
2016-04-08,115.0,149.0,102.0,111.0,111603500.0
2016-04-07,100.0,100.0,100.0,100.0,1070300.0
2016-04-06,40.0,70.0,39.0,70.0,71561300.0
2016-04-05,41.0,41.0,40.0,40.0,192900.0
2016-04-04,42.0,43.0,40.0,41.0,396800.0
2016-04-01,45.0,48.0,42.0,43.0,1629900.0
2016-03-31,42.0,42.0,41.0,41.0,77300.0
2016-03-30,42.0,43.0,41.0,41.0,65900.0
2016-03-29,43.0,43.0,41.0,42.0,105900.0
2016-03-28,43.0,43.0,42.0,42.0,163800.0
2016-03-25,43.0,43.0,42.0,42.0,49200.0
2016-03-24,44.0,45.0,41.0,42.0,612200.0
2016-03-23,43.0,45.0,43.0,44.0,203200.0
2016-03-22,43.0,44.0,42.0,43.0,69800.0
2016-03-18,43.0,44.0,42.0,43.0,69800.0
2016-03-17,44.0,44.0,43.0,43.0,51300.0
2016-03-16,43.0,44.0,43.0,43.0,49400.0
2016-03-15,43.0,44.0,42.0,43.0,143700.0
2016-03-14,43.0,44.0,42.0,42.0,251500.0
2016-03-11,42.0,44.0,42.0,44.0,179300.0
2016-03-10,42.0,44.0,42.0,44.0,95400.0
2016-03-09,43.0,44.0,42.0,42.0,232900.0
2016-03-08,44.0,45.0,42.0,43.0,434900.0
2016-03-07,42.0,44.0,42.0,43.0,420500.0
2016-03-04,42.0,43.0,41.0,43.0,295200.0
2016-03-03,40.0,42.0,40.0,42.0,202700.0
2016-03-02,41.0,41.0,39.0,39.0,233900.0
2016-03-01,41.0,41.0,39.0,40.0,308400.0
2016-02-29,41.0,42.0,41.0,41.0,135000.0
2016-02-26,41.0,42.0,41.0,41.0,67800.0
2016-02-25,41.0,42.0,40.0,41.0,122000.0
2016-02-24,41.0,42.0,39.0,42.0,480400.0
2016-02-23,44.0,44.0,41.0,41.0,346700.0
2016-02-22,43.0,45.0,42.0,42.0,541400.0
2016-02-19,41.0,47.0,40.0,45.0,2857100.0
2016-02-18,39.0,42.0,38.0,41.0,686300.0
2016-02-17,37.0,44.0,37.0,37.0,3583500.0
2016-02-16,38.0,39.0,36.0,37.0,839700.0
2016-02-15,38.0,43.0,37.0,39.0,1813200.0
2016-02-12,40.0,40.0,36.0,37.0,1328500.0
2016-02-10,38.0,54.0,37.0,41.0,9364900.0
2016-02-09,38.0,42.0,36.0,37.0,720200.0
2016-02-08,36.0,40.0,36.0,40.0,226400.0
2016-02-05,38.0,38.0,36.0,36.0,404700.0
2016-02-04,36.0,41.0,36.0,38.0,718000.0
2016-02-03,35.0,37.0,34.0,36.0,442600.0
2016-02-02,34.0,36.0,34.0,36.0,72900.0
2016-02-01,34.0,36.0,34.0,35.0,97300.0
2016-01-29,35.0,35.0,34.0,34.0,52000.0
2016-01-28,36.0,36.0,34.0,35.0,107400.0
2016-01-27,35.0,36.0,34.0,36.0,116500.0
2016-01-26,34.0,35.0,34.0,35.0,102700.0
2016-01-25,34.0,35.0,33.0,34.0,102400.0
2016-01-22,32.0,34.0,32.0,34.0,397200.0
2016-01-21,32.0,33.0,30.0,30.0,392600.0
2016-01-20,34.0,35.0,32.0,33.0,352000.0
2016-01-19,34.0,35.0,33.0,35.0,75400.0
2016-01-18,34.0,35.0,33.0,35.0,406100.0
2016-01-15,37.0,37.0,35.0,35.0,155200.0
2016-01-14,37.0,38.0,35.0,37.0,648600.0
2016-01-13,34.0,42.0,34.0,37.0,1141800.0
2016-01-12,35.0,35.0,33.0,34.0,140800.0
2016-01-08,35.0,36.0,34.0,35.0,87200.0
2016-01-07,35.0,36.0,34.0,35.0,134000.0
2016-01-06,36.0,36.0,35.0,35.0,86800.0
2016-01-05,36.0,37.0,36.0,36.0,112200.0
2016-01-04,36.0,38.0,35.0,36.0,502100.0
2015-12-30,35.0,37.0,35.0,35.0,562200.0
2015-12-29,35.0,35.0,34.0,35.0,63700.0
2015-12-28,32.0,35.0,32.0,35.0,307800.0
2015-12-25,33.0,33.0,31.0,32.0,639600.0
2015-12-24,35.0,35.0,33.0,33.0,432200.0
2015-12-22,35.0,36.0,34.0,34.0,478800.0
2015-12-21,36.0,37.0,35.0,36.0,521900.0
2015-12-18,38.0,38.0,37.0,37.0,239400.0
2015-12-17,38.0,39.0,37.0,38.0,175100.0
2015-12-16,38.0,39.0,37.0,37.0,115400.0
2015-12-15,38.0,39.0,38.0,38.0,219500.0
2015-12-14,38.0,39.0,38.0,39.0,219900.0
2015-12-11,39.0,40.0,39.0,39.0,61900.0
2015-12-10,40.0,40.0,39.0,39.0,160000.0
2015-12-09,40.0,41.0,39.0,40.0,327500.0
2015-12-08,41.0,41.0,40.0,41.0,77400.0
2015-12-07,41.0,42.0,40.0,41.0,246000.0
2015-12-04,40.0,41.0,40.0,41.0,105900.0
2015-12-03,40.0,41.0,39.0,40.0,472500.0
2015-12-02,39.0,40.0,39.0,39.0,56300.0
2015-12-01,39.0,40.0,38.0,39.0,214200.0
2015-11-30,39.0,39.0,38.0,39.0,130100.0
2015-11-27,38.0,39.0,38.0,39.0,53500.0
2015-11-26,38.0,39.0,38.0,38.0,40100.0
2015-11-25,39.0,39.0,38.0,38.0,49700.0
2015-11-24,38.0,39.0,38.0,38.0,40900.0
2015-11-20,38.0,39.0,38.0,38.0,33400.0
2015-11-19,38.0,39.0,38.0,38.0,249800.0
2015-11-18,38.0,39.0,38.0,39.0,138900.0
2015-11-17,38.0,39.0,38.0,39.0,42100.0
2015-11-16,38.0,39.0,38.0,38.0,22600.0
2015-11-13,39.0,39.0,38.0,39.0,43000.0
2015-11-12,39.0,39.0,38.0,39.0,88200.0
2015-11-11,39.0,40.0,38.0,39.0,200000.0
2015-11-10,40.0,40.0,38.0,40.0,249200.0
2015-11-09,40.0,40.0,39.0,40.0,156600.0
2015-11-06,39.0,40.0,39.0,40.0,64200.0
2015-11-05,40.0,40.0,38.0,40.0,220800.0
2015-11-04,40.0,40.0,39.0,40.0,156000.0
2015-11-02,41.0,41.0,40.0,40.0,132400.0
2015-10-30,41.0,41.0,40.0,41.0,43500.0
2015-10-29,41.0,42.0,40.0,41.0,144400.0
2015-10-28,41.0,41.0,40.0,41.0,45500.0
2015-10-27,41.0,41.0,40.0,41.0,66600.0
2015-10-26,41.0,42.0,40.0,41.0,169600.0
2015-10-23,41.0,41.0,40.0,41.0,108800.0
2015-10-22,40.0,41.0,40.0,41.0,35100.0
2015-10-21,40.0,41.0,40.0,41.0,118800.0
2015-10-20,40.0,41.0,39.0,40.0,299900.0
2015-10-19,39.0,40.0,39.0,39.0,46000.0
2015-10-16,41.0,41.0,39.0,39.0,479200.0
2015-10-15,40.0,42.0,40.0,41.0,145400.0
2015-10-14,42.0,42.0,40.0,41.0,306400.0
2015-10-13,42.0,43.0,41.0,42.0,230700.0
2015-10-09,41.0,42.0,41.0,42.0,125900.0
2015-10-08,40.0,42.0,40.0,41.0,109400.0
2015-10-07,40.0,42.0,40.0,41.0,111300.0
2015-10-06,41.0,42.0,40.0,40.0,247800.0
2015-10-05,40.0,41.0,39.0,41.0,144800.0
2015-10-02,41.0,41.0,39.0,40.0,86300.0
2015-10-01,39.0,41.0,38.0,41.0,230500.0
2015-09-30,39.0,39.0,38.0,39.0,88700.0
2015-09-29,38.0,39.0,37.0,39.0,253700.0
2015-09-28,39.0,39.0,38.0,39.0,80100.0
2015-09-25,38.0,39.0,38.0,39.0,242000.0
2015-09-24,38.0,39.0,38.0,38.0,59300.0
2015-09-18,40.0,40.0,39.0,39.0,138500.0
2015-09-17,39.0,40.0,39.0,39.0,33800.0
2015-09-16,40.0,40.0,39.0,39.0,59800.0
2015-09-15,40.0,41.0,39.0,40.0,86300.0
2015-09-14,41.0,41.0,39.0,40.0,304200.0
2015-09-11,41.0,42.0,40.0,42.0,150800.0
2015-09-10,40.0,42.0,39.0,42.0,273200.0
2015-09-09,40.0,41.0,39.0,41.0,143700.0
2015-09-08,40.0,40.0,39.0,39.0,96100.0
2015-09-07,39.0,40.0,38.0,40.0,134400.0
2015-09-04,40.0,41.0,39.0,39.0,98100.0
2015-09-03,40.0,41.0,40.0,40.0,80100.0
2015-09-02,40.0,41.0,39.0,39.0,349200.0
2015-09-01,41.0,42.0,39.0,40.0,326600.0
2015-08-31,42.0,43.0,41.0,42.0,275800.0
2015-08-28,41.0,43.0,41.0,42.0,368500.0
2015-08-27,40.0,41.0,39.0,39.0,896100.0
2015-08-26,38.0,41.0,38.0,41.0,345500.0
2015-08-25,37.0,40.0,35.0,36.0,804300.0
2015-08-24,42.0,44.0,40.0,41.0,720200.0
2015-08-21,48.0,48.0,45.0,46.0,374400.0
2015-08-20,48.0,49.0,48.0,48.0,118300.0
2015-08-19,48.0,49.0,48.0,48.0,158500.0
2015-08-18,48.0,49.0,48.0,48.0,55400.0
2015-08-17,48.0,49.0,48.0,49.0,84700.0
2015-08-14,49.0,50.0,48.0,48.0,259100.0
2015-08-13,50.0,51.0,48.0,50.0,314600.0
2015-08-12,50.0,51.0,50.0,50.0,119500.0
2015-08-11,51.0,51.0,50.0,50.0,25100.0
2015-08-10,51.0,51.0,50.0,50.0,58500.0
2015-08-07,51.0,52.0,50.0,50.0,71000.0
2015-08-06,50.0,52.0,50.0,51.0,144000.0
2015-08-05,51.0,51.0,50.0,50.0,36800.0
2015-08-04,51.0,52.0,50.0,50.0,248600.0
2015-08-03,52.0,52.0,51.0,51.0,47700.0
2015-07-31,51.0,52.0,51.0,52.0,135900.0
2015-07-30,52.0,52.0,51.0,52.0,70700.0
2015-07-29,53.0,54.0,51.0,51.0,240900.0
2015-07-28,52.0,54.0,51.0,53.0,523700.0
2015-07-27,53.0,53.0,52.0,52.0,316000.0
2015-07-24,53.0,54.0,52.0,52.0,305600.0
2015-07-23,53.0,54.0,52.0,53.0,450800.0
2015-07-22,53.0,53.0,51.0,53.0,486600.0
2015-07-21,53.0,53.0,52.0,52.0,93200.0
2015-07-17,53.0,54.0,52.0,53.0,321700.0
2015-07-16,53.0,54.0,52.0,54.0,596900.0
2015-07-15,53.0,55.0,53.0,54.0,483100.0
2015-07-14,52.0,53.0,51.0,53.0,191700.0
2015-07-13,51.0,52.0,50.0,52.0,421100.0
2015-07-10,51.0,52.0,50.0,50.0,512100.0
2015-07-09,52.0,52.0,48.0,51.0,867700.0
2015-07-08,54.0,54.0,52.0,53.0,301600.0
2015-07-07,53.0,54.0,53.0,53.0,77700.0
2015-07-06,54.0,55.0,53.0,53.0,191300.0
2015-07-03,55.0,56.0,54.0,55.0,57600.0
2015-07-02,56.0,57.0,54.0,55.0,273000.0
2015-07-01,55.0,56.0,54.0,56.0,119000.0
2015-06-30,54.0,55.0,53.0,55.0,68600.0
2015-06-29,55.0,55.0,53.0,54.0,348400.0
2015-06-26,56.0,57.0,56.0,56.0,51700.0
2015-06-25,57.0,57.0,56.0,56.0,45700.0
2015-06-24,56.0,57.0,55.0,56.0,280900.0
2015-06-23,55.0,56.0,55.0,55.0,152000.0
2015-06-22,55.0,56.0,54.0,56.0,91800.0
2015-06-19,55.0,55.0,54.0,55.0,187900.0
2015-06-18,55.0,55.0,54.0,54.0,80200.0
2015-06-17,54.0,55.0,54.0,54.0,33700.0
2015-06-16,55.0,55.0,54.0,54.0,68500.0
2015-06-15,55.0,56.0,55.0,55.0,79300.0
2015-06-12,55.0,56.0,54.0,55.0,209600.0
2015-06-11,55.0,55.0,54.0,55.0,102100.0
2015-06-10,55.0,56.0,54.0,55.0,214600.0
2015-06-09,54.0,56.0,54.0,54.0,271400.0
2015-06-08,56.0,56.0,54.0,54.0,224900.0
2015-06-05,57.0,57.0,55.0,56.0,174000.0
2015-06-04,56.0,57.0,55.0,56.0,191500.0
2015-06-03,55.0,57.0,54.0,56.0,490600.0
2015-06-02,55.0,55.0,54.0,54.0,111400.0
2015-06-01,55.0,56.0,54.0,54.0,123700.0
2015-05-29,56.0,56.0,55.0,56.0,141700.0
2015-05-28,56.0,56.0,54.0,56.0,139100.0
2015-05-27,55.0,56.0,54.0,55.0,185500.0
2015-05-26,52.0,55.0,52.0,55.0,500500.0
2015-05-25,53.0,53.0,52.0,52.0,113000.0
2015-05-22,53.0,54.0,52.0,53.0,292200.0
2015-05-21,54.0,55.0,53.0,53.0,100700.0
2015-05-20,54.0,55.0,53.0,54.0,190400.0
2015-05-19,53.0,55.0,53.0,55.0,173100.0
2015-05-18,53.0,54.0,52.0,53.0,302400.0
2015-05-15,55.0,56.0,53.0,53.0,467300.0
2015-05-14,55.0,56.0,55.0,55.0,52700.0
2015-05-13,56.0,56.0,55.0,55.0,52300.0
2015-05-12,55.0,56.0,54.0,55.0,134800.0
2015-05-11,55.0,56.0,54.0,55.0,266500.0
2015-05-08,55.0,56.0,54.0,54.0,402800.0
2015-05-07,56.0,57.0,55.0,55.0,202900.0
2015-05-01,57.0,58.0,56.0,56.0,318200.0
2015-04-30,58.0,58.0,57.0,58.0,76500.0
2015-04-28,59.0,59.0,57.0,58.0,293700.0
2015-04-27,59.0,59.0,58.0,59.0,55900.0
2015-04-24,59.0,59.0,58.0,58.0,26000.0
2015-04-23,59.0,60.0,58.0,59.0,41300.0
2015-04-22,58.0,60.0,58.0,59.0,198300.0
2015-04-21,58.0,59.0,58.0,58.0,65600.0
2015-04-20,58.0,59.0,58.0,59.0,176800.0
2015-04-17,59.0,59.0,58.0,59.0,136900.0
2015-04-16,58.0,60.0,58.0,58.0,268800.0
2015-04-15,59.0,59.0,57.0,59.0,427400.0
2015-04-14,59.0,60.0,58.0,60.0,126600.0
2015-04-13,59.0,60.0,58.0,58.0,398500.0
2015-04-10,60.0,60.0,59.0,59.0,159200.0
2015-04-09,61.0,61.0,59.0,60.0,85800.0
2015-04-08,60.0,61.0,60.0,61.0,45500.0
2015-04-07,59.0,60.0,59.0,60.0,263800.0
2015-04-06,59.0,60.0,59.0,60.0,68000.0
2015-04-03,59.0,60.0,58.0,59.0,138500.0
2015-04-02,59.0,60.0,58.0,59.0,148000.0
2015-04-01,60.0,60.0,59.0,59.0,227200.0
2015-03-31,60.0,60.0,59.0,60.0,146300.0
2015-03-30,59.0,60.0,59.0,59.0,206300.0
2015-03-27,59.0,60.0,59.0,59.0,121600.0
2015-03-26,61.0,61.0,59.0,60.0,196100.0
2015-03-25,60.0,61.0,60.0,61.0,47200.0
2015-03-24,61.0,61.0,60.0,60.0,30700.0
