Date,Open,High,Low,Close,Volume
2015-09-18,610.0,610.0,610.0,610.0,3000.0
2015-09-17,,,,,0.0
2015-09-16,591.0,591.0,590.0,590.0,3000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,610.0,610.0,610.0,610.0,1000.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,609.0,609.0,609.0,609.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,609.0,609.0,609.0,609.0,4000.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,,,,,0.0
2015-08-21,581.0,581.0,580.0,580.0,5000.0
2015-08-20,600.0,600.0,600.0,600.0,2000.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,590.0,590.0,590.0,590.0,1000.0
2015-08-14,594.0,594.0,594.0,594.0,1000.0
2015-08-13,,,,,0.0
2015-08-12,587.0,587.0,587.0,587.0,2000.0
2015-08-11,586.0,588.0,586.0,587.0,3000.0
2015-08-10,587.0,587.0,585.0,585.0,2000.0
2015-08-07,,,,,0.0
2015-08-06,602.0,602.0,602.0,602.0,1000.0
2015-08-05,599.0,599.0,599.0,599.0,2000.0
2015-08-04,602.0,602.0,602.0,602.0,3000.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,606.0,606.0,606.0,606.0,1000.0
2015-07-29,607.0,607.0,607.0,607.0,3000.0
2015-07-28,618.0,618.0,605.0,605.0,12000.0
2015-07-27,,,,,0.0
2015-07-24,625.0,625.0,620.0,620.0,2000.0
2015-07-23,627.0,631.0,627.0,630.0,4000.0
2015-07-22,627.0,627.0,627.0,627.0,1000.0
2015-07-21,637.0,637.0,627.0,627.0,4000.0
2015-07-17,637.0,637.0,637.0,637.0,1000.0
2015-07-16,647.0,647.0,637.0,637.0,2000.0
2015-07-15,647.0,647.0,647.0,647.0,1000.0
2015-07-14,637.0,647.0,637.0,647.0,2000.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,610.0,610.0,609.0,609.0,7000.0
2015-07-07,,,,,0.0
2015-07-06,602.0,605.0,602.0,605.0,2000.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,617.0,617.0,617.0,617.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,617.0,617.0,617.0,617.0,5000.0
2015-06-26,623.0,623.0,623.0,623.0,1000.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,625.0,625.0,625.0,625.0,9000.0
2015-06-19,613.0,620.0,613.0,620.0,9000.0
2015-06-18,625.0,630.0,623.0,623.0,8000.0
2015-06-17,633.0,633.0,628.0,630.0,12000.0
2015-06-16,650.0,650.0,633.0,633.0,11000.0
2015-06-15,,,,,0.0
2015-06-12,650.0,650.0,650.0,650.0,1000.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,640.0,640.0,640.0,640.0,1000.0
2015-06-05,,,,,0.0
2015-06-04,633.0,633.0,633.0,633.0,3000.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,633.0,633.0,633.0,633.0,4000.0
2015-05-27,634.0,637.0,634.0,637.0,4000.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,642.0,642.0,642.0,642.0,3000.0
2015-05-20,647.0,647.0,647.0,647.0,1000.0
2015-05-19,648.0,648.0,647.0,647.0,2000.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,640.0,640.0,640.0,640.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,640.0,640.0,640.0,640.0,1000.0
2015-04-30,,,,,0.0
2015-04-28,640.0,640.0,640.0,640.0,5000.0
2015-04-27,650.0,650.0,650.0,650.0,1000.0
2015-04-24,650.0,650.0,650.0,650.0,1000.0
2015-04-23,640.0,641.0,640.0,641.0,10000.0
2015-04-22,659.0,659.0,650.0,650.0,3000.0
2015-04-21,659.0,659.0,659.0,659.0,2000.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,650.0,650.0,649.0,650.0,3000.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,730.0,730.0,730.0,730.0,2000.0
2015-03-30,696.0,696.0,696.0,696.0,1000.0
2015-03-27,,,,,0.0
2015-03-26,680.0,680.0,680.0,680.0,1000.0
2015-03-25,670.0,670.0,670.0,670.0,1000.0
2015-03-24,670.0,670.0,670.0,670.0,1000.0
2015-03-23,673.0,673.0,673.0,673.0,2000.0
2015-03-20,673.0,673.0,673.0,673.0,1000.0
2015-03-19,670.0,670.0,670.0,670.0,1000.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,674.0,674.0,674.0,674.0,1000.0
2015-03-13,,,,,0.0
2015-03-12,674.0,674.0,674.0,674.0,1000.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,662.0,662.0,662.0,662.0,4000.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,635.0,635.0,635.0,635.0,1000.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,629.0,629.0,629.0,629.0,2000.0
2015-02-19,620.0,620.0,620.0,620.0,1000.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,620.0,620.0,620.0,620.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,620.0,620.0,620.0,620.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,610.0,620.0,610.0,620.0,2000.0
2015-01-29,,,,,0.0
2015-01-28,620.0,620.0,620.0,620.0,3000.0
2015-01-27,623.0,630.0,623.0,630.0,2000.0
2015-01-26,627.0,627.0,626.0,626.0,7000.0
2015-01-23,625.0,625.0,625.0,625.0,1000.0
2015-01-22,,,,,0.0
2015-01-21,625.0,625.0,617.0,617.0,5000.0
2015-01-20,618.0,624.0,618.0,618.0,3000.0
2015-01-19,618.0,618.0,618.0,618.0,3000.0
2015-01-16,625.0,625.0,625.0,625.0,1000.0
2015-01-15,625.0,625.0,625.0,625.0,1000.0
2015-01-14,635.0,635.0,635.0,635.0,1000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,624.0,630.0,624.0,630.0,2000.0
2015-01-07,619.0,619.0,615.0,615.0,5000.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,629.0,629.0,629.0,629.0,1000.0
2014-12-29,628.0,628.0,618.0,618.0,5000.0
2014-12-26,618.0,618.0,618.0,618.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,615.0,615.0,613.0,613.0,2000.0
2014-12-19,615.0,615.0,615.0,615.0,5000.0
2014-12-18,615.0,615.0,615.0,615.0,8000.0
2014-12-17,613.0,613.0,613.0,613.0,1000.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,618.0,618.0,618.0,618.0,1000.0
2014-12-08,612.0,612.0,612.0,612.0,2000.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,610.0,610.0,610.0,610.0,1000.0
2014-12-01,,,,,0.0
2014-11-28,615.0,620.0,615.0,620.0,4000.0
2014-11-27,615.0,615.0,615.0,615.0,1000.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,615.0,615.0,615.0,615.0,2000.0
2014-11-20,610.0,615.0,610.0,615.0,2000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,615.0,615.0,610.0,610.0,6000.0
2014-11-10,,,,,0.0
2014-11-07,605.0,605.0,605.0,605.0,1000.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,600.0,600.0,595.0,595.0,3000.0
2014-10-31,,,,,0.0
2014-10-30,600.0,600.0,600.0,600.0,1000.0
2014-10-29,,,,,0.0
2014-10-28,609.0,609.0,609.0,609.0,3000.0
2014-10-27,608.0,609.0,608.0,609.0,2000.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,600.0,610.0,600.0,610.0,3000.0
2014-10-20,592.0,600.0,592.0,600.0,2000.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,595.0,595.0,591.0,591.0,3000.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,596.0,596.0,596.0,596.0,1000.0
2014-10-01,600.0,600.0,600.0,600.0,2000.0
2014-09-30,,,,,0.0
2014-09-29,609.0,640.0,609.0,640.0,4000.0
2014-09-26,609.0,609.0,609.0,609.0,1000.0
2014-09-25,593.0,600.0,593.0,600.0,3000.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,599.0,599.0,595.0,599.0,4000.0
2014-09-18,590.0,599.0,590.0,599.0,3000.0
2014-09-17,,,,,0.0
2014-09-16,595.0,595.0,595.0,595.0,5000.0
2014-09-12,593.0,593.0,593.0,593.0,1000.0
2014-09-11,590.0,593.0,590.0,593.0,3000.0
2014-09-10,,,,,0.0
2014-09-09,590.0,590.0,590.0,590.0,1000.0
2014-09-08,590.0,590.0,590.0,590.0,1000.0
2014-09-05,,,,,0.0
2014-09-04,589.0,599.0,589.0,599.0,6000.0
2014-09-03,589.0,589.0,589.0,589.0,3000.0
2014-09-02,,,,,0.0
2014-09-01,599.0,599.0,599.0,599.0,2000.0
2014-08-29,,,,,0.0
2014-08-28,598.0,598.0,591.0,591.0,6000.0
2014-08-27,599.0,600.0,599.0,600.0,2000.0
2014-08-26,,,,,0.0
2014-08-25,594.0,603.0,594.0,603.0,2000.0
2014-08-22,604.0,604.0,604.0,604.0,1000.0
2014-08-21,604.0,604.0,594.0,594.0,4000.0
2014-08-20,,,,,0.0
2014-08-19,590.0,595.0,590.0,595.0,2000.0
2014-08-18,,,,,0.0
2014-08-15,588.0,588.0,588.0,588.0,1000.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,588.0,588.0,588.0,588.0,1000.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,589.0,594.0,588.0,588.0,7000.0
2014-08-05,,,,,0.0
2014-08-04,590.0,590.0,590.0,590.0,1000.0
2014-08-01,590.0,590.0,590.0,590.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,603.0,603.0,603.0,603.0,7000.0
2014-07-25,601.0,603.0,601.0,603.0,3000.0
2014-07-24,600.0,600.0,600.0,600.0,1000.0
2014-07-23,597.0,597.0,597.0,597.0,1000.0
2014-07-22,595.0,600.0,594.0,594.0,9000.0
2014-07-18,600.0,600.0,600.0,600.0,5000.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,599.0,599.0,599.0,599.0,1000.0
2014-07-11,,,,,0.0
2014-07-10,596.0,596.0,596.0,596.0,1000.0
2014-07-09,596.0,596.0,596.0,596.0,1000.0
2014-07-08,586.0,586.0,586.0,586.0,1000.0
2014-07-07,,,,,0.0
2014-07-04,600.0,600.0,591.0,591.0,3000.0
2014-07-03,600.0,600.0,600.0,600.0,6000.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,614.0,614.0,614.0,614.0,4000.0
2014-06-27,,,,,0.0
2014-06-26,601.0,601.0,601.0,601.0,1000.0
2014-06-25,601.0,601.0,601.0,601.0,1000.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,601.0,601.0,601.0,601.0,5000.0
2014-06-19,620.0,620.0,611.0,611.0,9000.0
