Date,Open,High,Low,Close,Volume
2016-11-30,166.0,166.0,162.0,164.0,37000.0
2016-11-29,171.0,171.0,164.0,164.0,47000.0
2016-11-28,164.0,170.0,162.0,167.0,84000.0
2016-11-25,162.0,162.0,159.0,162.0,13000.0
2016-11-24,161.0,162.0,160.0,162.0,9000.0
2016-11-22,162.0,162.0,162.0,162.0,1000.0
2016-11-21,159.0,162.0,156.0,162.0,20000.0
2016-11-18,155.0,160.0,155.0,160.0,12000.0
2016-11-17,154.0,158.0,154.0,156.0,10000.0
2016-11-16,153.0,157.0,152.0,157.0,18000.0
2016-11-15,156.0,156.0,153.0,154.0,17000.0
2016-11-14,151.0,155.0,151.0,155.0,5000.0
2016-11-11,153.0,157.0,153.0,155.0,7000.0
2016-11-10,157.0,157.0,152.0,152.0,6000.0
2016-11-09,152.0,152.0,143.0,147.0,21000.0
2016-11-08,,,,,0.0
2016-11-07,156.0,157.0,156.0,157.0,3000.0
2016-11-04,158.0,158.0,155.0,155.0,5000.0
2016-11-02,162.0,162.0,158.0,158.0,6000.0
2016-11-01,160.0,160.0,159.0,159.0,7000.0
2016-10-31,160.0,161.0,160.0,160.0,11000.0
2016-10-28,167.0,167.0,159.0,159.0,20000.0
2016-10-27,163.0,163.0,163.0,163.0,5000.0
2016-10-26,163.0,166.0,163.0,163.0,6000.0
2016-10-25,165.0,165.0,163.0,163.0,8000.0
2016-10-24,171.0,171.0,164.0,167.0,19000.0
2016-10-21,163.0,167.0,162.0,167.0,12000.0
2016-10-20,159.0,175.0,159.0,161.0,64000.0
2016-10-19,163.0,166.0,160.0,161.0,31000.0
2016-10-18,151.0,165.0,151.0,163.0,78000.0
2016-10-17,147.0,148.0,145.0,146.0,29000.0
2016-10-14,154.0,154.0,152.0,152.0,3000.0
2016-10-13,148.0,154.0,148.0,154.0,20000.0
2016-10-12,146.0,150.0,146.0,147.0,28000.0
2016-10-11,144.0,144.0,144.0,144.0,4000.0
2016-10-07,,,,,0.0
2016-10-06,144.0,145.0,144.0,145.0,11000.0
2016-10-05,,,,,0.0
2016-10-04,142.0,142.0,142.0,142.0,2000.0
2016-10-03,,,,,0.0
2016-09-30,140.0,140.0,140.0,140.0,1000.0
2016-09-29,140.0,143.0,140.0,143.0,3000.0
2016-09-28,,,,,0.0
2016-09-27,140.0,140.0,140.0,140.0,2000.0
2016-09-26,138.0,140.0,138.0,140.0,5000.0
2016-09-23,142.0,142.0,140.0,140.0,10000.0
2016-09-21,141.0,141.0,138.0,140.0,20000.0
2016-09-20,143.0,143.0,141.0,141.0,7000.0
2016-09-16,142.0,142.0,141.0,141.0,3000.0
2016-09-15,142.0,145.0,142.0,145.0,4000.0
2016-09-14,,,,,0.0
2016-09-13,141.0,141.0,140.0,141.0,22000.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,141.0,141.0,141.0,141.0,1000.0
2016-09-07,141.0,141.0,141.0,141.0,1000.0
2016-09-06,141.0,141.0,141.0,141.0,1000.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,143.0,143.0,143.0,143.0,1000.0
2016-08-31,142.0,143.0,142.0,143.0,4000.0
2016-08-30,142.0,144.0,142.0,143.0,5000.0
2016-08-29,,,,,0.0
2016-08-26,142.0,142.0,142.0,142.0,1000.0
2016-08-25,145.0,145.0,143.0,143.0,3000.0
2016-08-24,,,,,0.0
2016-08-23,145.0,145.0,145.0,145.0,8000.0
2016-08-22,142.0,143.0,142.0,142.0,5000.0
2016-08-19,141.0,141.0,141.0,141.0,11000.0
2016-08-18,143.0,143.0,140.0,140.0,6000.0
2016-08-17,145.0,145.0,142.0,143.0,6000.0
2016-08-16,142.0,143.0,141.0,141.0,7000.0
2016-08-15,142.0,143.0,142.0,143.0,5000.0
2016-08-12,140.0,145.0,140.0,140.0,4000.0
2016-08-10,,,,,0.0
2016-08-09,139.0,145.0,139.0,145.0,13000.0
2016-08-08,140.0,140.0,140.0,140.0,2000.0
2016-08-05,141.0,141.0,140.0,140.0,5000.0
2016-08-04,140.0,142.0,140.0,142.0,18000.0
2016-08-03,141.0,141.0,141.0,141.0,1000.0
2016-08-02,144.0,144.0,143.0,143.0,3000.0
2016-08-01,146.0,148.0,141.0,141.0,32000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,142.0,147.0,142.0,145.0,14000.0
2016-07-26,141.0,141.0,141.0,141.0,1000.0
2016-07-25,142.0,142.0,141.0,141.0,2000.0
2016-07-22,141.0,142.0,141.0,141.0,7000.0
2016-07-21,138.0,142.0,138.0,142.0,16000.0
2016-07-20,137.0,139.0,137.0,137.0,11000.0
2016-07-19,140.0,142.0,140.0,140.0,7000.0
2016-07-15,,,,,0.0
2016-07-14,146.0,146.0,145.0,145.0,10000.0
2016-07-13,150.0,150.0,146.0,146.0,4000.0
2016-07-12,140.0,148.0,139.0,145.0,17000.0
2016-07-11,139.0,141.0,137.0,139.0,14000.0
2016-07-08,143.0,143.0,143.0,143.0,23000.0
2016-07-07,143.0,143.0,143.0,143.0,2000.0
2016-07-06,,,,,0.0
2016-07-05,149.0,149.0,147.0,147.0,2000.0
2016-07-04,142.0,147.0,142.0,147.0,5000.0
2016-07-01,140.0,142.0,140.0,141.0,4000.0
2016-06-30,135.0,139.0,135.0,139.0,16000.0
2016-06-29,134.0,139.0,134.0,139.0,4000.0
2016-06-28,133.0,133.0,133.0,133.0,1000.0
2016-06-27,135.0,135.0,133.0,133.0,6000.0
2016-06-24,134.0,135.0,134.0,135.0,50000.0
2016-06-23,132.0,133.0,132.0,133.0,2000.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,132.0,135.0,132.0,134.0,4000.0
2016-06-17,132.0,132.0,132.0,132.0,1000.0
2016-06-16,135.0,135.0,134.0,134.0,2000.0
2016-06-15,,,,,0.0
2016-06-14,133.0,135.0,132.0,135.0,10000.0
2016-06-13,133.0,136.0,133.0,136.0,9000.0
2016-06-10,136.0,136.0,135.0,135.0,2000.0
2016-06-09,,,,,0.0
2016-06-08,136.0,136.0,136.0,136.0,3000.0
2016-06-07,,,,,0.0
2016-06-06,138.0,138.0,136.0,136.0,2000.0
2016-06-03,138.0,138.0,136.0,136.0,2000.0
2016-06-02,137.0,139.0,131.0,139.0,18000.0
2016-06-01,,,,,0.0
2016-05-31,141.0,141.0,141.0,141.0,3000.0
2016-05-30,140.0,140.0,140.0,140.0,2000.0
2016-05-27,140.0,140.0,140.0,140.0,1000.0
2016-05-26,140.0,141.0,140.0,140.0,4000.0
2016-05-25,144.0,144.0,144.0,144.0,1000.0
2016-05-24,140.0,140.0,140.0,140.0,2000.0
2016-05-23,141.0,141.0,141.0,141.0,1000.0
2016-05-20,139.0,141.0,139.0,141.0,2000.0
2016-05-19,143.0,143.0,143.0,143.0,5000.0
2016-05-18,146.0,146.0,136.0,141.0,39000.0
2016-05-17,,,,,0.0
2016-05-16,146.0,149.0,146.0,149.0,4000.0
2016-05-13,145.0,145.0,144.0,144.0,2000.0
2016-05-12,,,,,0.0
2016-05-11,144.0,154.0,144.0,150.0,16000.0
2016-05-10,,,,,0.0
2016-05-09,143.0,143.0,142.0,142.0,2000.0
2016-05-06,,,,,0.0
2016-05-02,143.0,143.0,140.0,142.0,8000.0
2016-04-28,147.0,147.0,147.0,147.0,3000.0
2016-04-27,148.0,148.0,148.0,148.0,1000.0
2016-04-26,150.0,150.0,150.0,150.0,2000.0
2016-04-25,152.0,154.0,152.0,152.0,5000.0
2016-04-22,153.0,155.0,150.0,151.0,18000.0
2016-04-21,155.0,156.0,155.0,155.0,4000.0
2016-04-20,160.0,160.0,158.0,160.0,8000.0
2016-04-19,171.0,171.0,155.0,160.0,57000.0
2016-04-18,158.0,176.0,154.0,171.0,164000.0
2016-04-15,159.0,164.0,145.0,149.0,67000.0
2016-04-14,,,,,0.0
2016-04-13,139.0,144.0,139.0,144.0,5000.0
2016-04-12,,,,,0.0
2016-04-11,140.0,142.0,140.0,142.0,4000.0
2016-04-08,140.0,140.0,140.0,140.0,3000.0
2016-04-07,140.0,140.0,140.0,140.0,1000.0
2016-04-06,137.0,137.0,135.0,135.0,3000.0
2016-04-05,140.0,140.0,136.0,136.0,20000.0
2016-04-04,139.0,140.0,135.0,140.0,38000.0
2016-04-01,,,,,0.0
2016-03-31,148.0,148.0,148.0,148.0,3000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,150.0,153.0,150.0,153.0,2000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,149.0,152.0,147.0,150.0,16000.0
2016-03-18,153.0,153.0,149.0,149.0,3000.0
2016-03-17,156.0,157.0,147.0,156.0,34000.0
2016-03-16,153.0,153.0,153.0,153.0,5000.0
2016-03-15,153.0,153.0,153.0,153.0,14000.0
2016-03-14,,,,,0.0
2016-03-11,152.0,153.0,152.0,153.0,14000.0
2016-03-10,152.0,152.0,150.0,152.0,5000.0
2016-03-09,147.0,153.0,147.0,153.0,2000.0
2016-03-08,142.0,143.0,140.0,142.0,5000.0
2016-03-07,,,,,0.0
2016-03-04,152.0,152.0,152.0,152.0,1000.0
2016-03-03,149.0,151.0,149.0,151.0,29000.0
2016-03-02,140.0,150.0,140.0,149.0,26000.0
2016-03-01,141.0,141.0,141.0,141.0,7000.0
2016-02-29,140.0,141.0,138.0,141.0,10000.0
2016-02-26,139.0,139.0,139.0,139.0,1000.0
2016-02-25,137.0,139.0,137.0,139.0,10000.0
2016-02-24,138.0,138.0,138.0,138.0,1000.0
2016-02-23,136.0,136.0,136.0,136.0,1000.0
2016-02-22,134.0,136.0,134.0,136.0,4000.0
2016-02-19,134.0,134.0,134.0,134.0,1000.0
2016-02-18,139.0,139.0,139.0,139.0,2000.0
2016-02-17,129.0,135.0,129.0,135.0,3000.0
2016-02-16,128.0,128.0,128.0,128.0,3000.0
2016-02-15,122.0,124.0,122.0,123.0,10000.0
2016-02-12,119.0,123.0,118.0,118.0,38000.0
2016-02-10,138.0,138.0,132.0,132.0,11000.0
2016-02-09,138.0,139.0,136.0,138.0,10000.0
2016-02-08,137.0,139.0,137.0,139.0,10000.0
2016-02-05,141.0,142.0,138.0,138.0,21000.0
2016-02-04,142.0,143.0,142.0,142.0,5000.0
2016-02-03,144.0,144.0,143.0,143.0,6000.0
2016-02-02,142.0,144.0,142.0,144.0,7000.0
2016-02-01,143.0,145.0,143.0,145.0,8000.0
2016-01-29,143.0,143.0,142.0,143.0,9000.0
2016-01-28,142.0,143.0,142.0,143.0,6000.0
2016-01-27,141.0,143.0,141.0,142.0,16000.0
2016-01-26,143.0,143.0,143.0,143.0,2000.0
2016-01-25,141.0,143.0,141.0,143.0,7000.0
2016-01-22,139.0,140.0,133.0,139.0,47000.0
2016-01-21,140.0,141.0,138.0,138.0,18000.0
2016-01-20,143.0,145.0,140.0,140.0,52000.0
2016-01-19,144.0,147.0,144.0,147.0,11000.0
2016-01-18,146.0,150.0,141.0,146.0,53000.0
2016-01-15,155.0,158.0,155.0,156.0,24000.0
2016-01-14,153.0,153.0,153.0,153.0,13000.0
2016-01-13,156.0,158.0,156.0,158.0,15000.0
2016-01-12,160.0,161.0,153.0,154.0,111000.0
2016-01-08,153.0,177.0,153.0,174.0,324000.0
2016-01-07,158.0,158.0,154.0,155.0,19000.0
2016-01-06,158.0,160.0,158.0,159.0,16000.0
2016-01-05,156.0,158.0,154.0,157.0,27000.0
2016-01-04,159.0,160.0,159.0,160.0,7000.0
2015-12-30,163.0,163.0,158.0,159.0,23000.0
2015-12-29,160.0,162.0,160.0,162.0,15000.0
2015-12-28,161.0,161.0,161.0,161.0,4000.0
2015-12-25,159.0,161.0,153.0,160.0,87000.0
2015-12-24,163.0,163.0,160.0,161.0,27000.0
2015-12-22,165.0,165.0,163.0,163.0,8000.0
2015-12-21,162.0,164.0,162.0,163.0,15000.0
2015-12-18,163.0,163.0,163.0,163.0,5000.0
2015-12-17,163.0,165.0,162.0,163.0,18000.0
2015-12-16,163.0,165.0,160.0,163.0,22000.0
2015-12-15,164.0,164.0,163.0,163.0,7000.0
2015-12-14,166.0,166.0,164.0,164.0,5000.0
2015-12-11,,,,,0.0
2015-12-10,168.0,168.0,168.0,168.0,1000.0
2015-12-09,168.0,168.0,167.0,167.0,7000.0
2015-12-08,169.0,169.0,168.0,168.0,9000.0
2015-12-07,170.0,171.0,170.0,170.0,30000.0
2015-12-04,,,,,0.0
2015-12-03,166.0,169.0,166.0,169.0,16000.0
2015-12-02,166.0,166.0,166.0,166.0,2000.0
2015-12-01,168.0,168.0,166.0,166.0,18000.0
2015-11-30,169.0,169.0,167.0,168.0,11000.0
2015-11-27,168.0,168.0,168.0,168.0,1000.0
2015-11-26,167.0,169.0,167.0,168.0,30000.0
2015-11-25,173.0,174.0,171.0,173.0,34000.0
2015-11-24,170.0,174.0,167.0,174.0,23000.0
2015-11-20,170.0,171.0,170.0,171.0,4000.0
2015-11-19,170.0,173.0,170.0,173.0,9000.0
2015-11-18,168.0,169.0,166.0,169.0,14000.0
2015-11-17,167.0,169.0,166.0,168.0,9000.0
2015-11-16,166.0,166.0,166.0,166.0,4000.0
2015-11-13,168.0,170.0,168.0,169.0,7000.0
2015-11-12,169.0,169.0,169.0,169.0,1000.0
2015-11-11,169.0,170.0,169.0,170.0,13000.0
2015-11-10,166.0,170.0,166.0,169.0,25000.0
2015-11-09,167.0,169.0,167.0,169.0,9000.0
2015-11-06,167.0,167.0,165.0,167.0,25000.0
2015-11-05,171.0,171.0,168.0,168.0,24000.0
2015-11-04,171.0,172.0,171.0,171.0,15000.0
2015-11-02,171.0,171.0,171.0,171.0,8000.0
2015-10-30,173.0,173.0,171.0,171.0,90000.0
2015-10-29,172.0,176.0,172.0,173.0,49000.0
2015-10-28,171.0,172.0,170.0,171.0,39000.0
2015-10-27,177.0,177.0,170.0,171.0,86000.0
2015-10-26,166.0,178.0,164.0,175.0,84000.0
2015-10-23,168.0,169.0,164.0,165.0,56000.0
2015-10-22,170.0,174.0,164.0,168.0,64000.0
2015-10-21,176.0,185.0,171.0,171.0,393000.0
2015-10-20,163.0,180.0,163.0,171.0,295000.0
2015-10-19,160.0,163.0,160.0,161.0,12000.0
2015-10-16,160.0,160.0,159.0,159.0,14000.0
2015-10-15,,,,,0.0
2015-10-14,160.0,162.0,160.0,162.0,7000.0
2015-10-13,162.0,163.0,160.0,160.0,30000.0
2015-10-09,161.0,168.0,161.0,165.0,20000.0
2015-10-08,159.0,160.0,159.0,160.0,3000.0
2015-10-07,,,,,0.0
2015-10-06,159.0,161.0,159.0,160.0,4000.0
2015-10-05,160.0,162.0,159.0,162.0,32000.0
2015-10-02,159.0,159.0,157.0,159.0,10000.0
2015-10-01,159.0,159.0,159.0,159.0,1000.0
2015-09-30,158.0,158.0,158.0,158.0,2000.0
2015-09-29,159.0,159.0,154.0,156.0,12000.0
2015-09-28,156.0,157.0,156.0,157.0,4000.0
2015-09-25,158.0,158.0,155.0,155.0,7000.0
2015-09-24,160.0,160.0,155.0,157.0,35000.0
2015-09-18,,,,,0.0
2015-09-17,161.0,162.0,160.0,160.0,9000.0
2015-09-16,156.0,163.0,156.0,163.0,23000.0
2015-09-15,156.0,156.0,156.0,156.0,1000.0
2015-09-14,158.0,160.0,155.0,155.0,14000.0
2015-09-11,158.0,159.0,157.0,158.0,28000.0
2015-09-10,156.0,156.0,154.0,154.0,6000.0
2015-09-09,155.0,155.0,154.0,154.0,9000.0
2015-09-08,155.0,155.0,149.0,149.0,37000.0
2015-09-07,148.0,153.0,148.0,152.0,32000.0
2015-09-04,158.0,158.0,150.0,153.0,42000.0
2015-09-03,159.0,163.0,159.0,159.0,59000.0
2015-09-02,148.0,158.0,148.0,156.0,26000.0
2015-09-01,161.0,161.0,153.0,153.0,50000.0
2015-08-31,167.0,167.0,163.0,163.0,32000.0
2015-08-28,158.0,164.0,158.0,163.0,36000.0
2015-08-27,153.0,158.0,150.0,157.0,79000.0
2015-08-26,144.0,152.0,143.0,150.0,93000.0
2015-08-25,142.0,158.0,130.0,140.0,213000.0
2015-08-24,164.0,169.0,157.0,157.0,118000.0
2015-08-21,173.0,175.0,172.0,174.0,87000.0
2015-08-20,177.0,178.0,177.0,178.0,19000.0
2015-08-19,181.0,181.0,177.0,178.0,26000.0
2015-08-18,180.0,182.0,180.0,180.0,9000.0
2015-08-17,179.0,179.0,177.0,178.0,19000.0
2015-08-14,180.0,181.0,178.0,179.0,51000.0
2015-08-13,180.0,182.0,180.0,182.0,12000.0
2015-08-12,182.0,182.0,180.0,181.0,34000.0
2015-08-11,184.0,185.0,182.0,182.0,44000.0
2015-08-10,182.0,183.0,181.0,183.0,22000.0
2015-08-07,183.0,183.0,182.0,182.0,21000.0
2015-08-06,184.0,185.0,183.0,183.0,33000.0
2015-08-05,186.0,188.0,183.0,184.0,81000.0
2015-08-04,185.0,185.0,185.0,185.0,6000.0
2015-08-03,188.0,188.0,184.0,185.0,27000.0
2015-07-31,187.0,189.0,186.0,189.0,36000.0
2015-07-30,185.0,189.0,185.0,189.0,41000.0
2015-07-29,186.0,187.0,186.0,187.0,13000.0
2015-07-28,183.0,187.0,181.0,187.0,59000.0
2015-07-27,185.0,188.0,185.0,185.0,20000.0
2015-07-24,186.0,186.0,185.0,185.0,32000.0
2015-07-23,184.0,189.0,183.0,186.0,103000.0
2015-07-22,183.0,185.0,181.0,184.0,121000.0
2015-07-21,186.0,186.0,183.0,184.0,89000.0
2015-07-17,186.0,188.0,184.0,185.0,63000.0
2015-07-16,187.0,187.0,184.0,185.0,39000.0
2015-07-15,187.0,188.0,185.0,185.0,52000.0
2015-07-14,182.0,188.0,182.0,186.0,134000.0
2015-07-13,180.0,183.0,179.0,181.0,52000.0
2015-07-10,186.0,186.0,174.0,179.0,166000.0
2015-07-09,185.0,188.0,172.0,184.0,355000.0
2015-07-08,193.0,199.0,188.0,188.0,453000.0
2015-07-07,208.0,208.0,192.0,194.0,974000.0
2015-07-06,195.0,238.0,195.0,210.0,6543000.0
2015-07-03,188.0,190.0,187.0,188.0,22000.0
2015-07-02,188.0,190.0,187.0,187.0,9000.0
2015-07-01,187.0,187.0,184.0,187.0,15000.0
2015-06-30,184.0,187.0,184.0,185.0,16000.0
2015-06-29,185.0,186.0,182.0,183.0,65000.0
2015-06-26,192.0,194.0,189.0,191.0,26000.0
2015-06-25,191.0,191.0,189.0,189.0,32000.0
2015-06-24,188.0,197.0,187.0,192.0,227000.0
2015-06-23,189.0,189.0,187.0,187.0,22000.0
2015-06-22,185.0,191.0,185.0,187.0,35000.0
2015-06-19,185.0,185.0,184.0,184.0,12000.0
2015-06-18,185.0,186.0,184.0,184.0,21000.0
2015-06-17,185.0,187.0,185.0,185.0,42000.0
2015-06-16,184.0,184.0,183.0,184.0,19000.0
2015-06-15,183.0,184.0,183.0,183.0,18000.0
2015-06-12,185.0,185.0,183.0,184.0,10000.0
2015-06-11,184.0,186.0,182.0,183.0,36000.0
2015-06-10,183.0,186.0,183.0,183.0,15000.0
2015-06-09,185.0,185.0,183.0,183.0,16000.0
2015-06-08,185.0,187.0,184.0,187.0,7000.0
2015-06-05,185.0,186.0,183.0,185.0,22000.0
2015-06-04,185.0,187.0,183.0,185.0,53000.0
2015-06-03,187.0,187.0,183.0,183.0,23000.0
2015-06-02,185.0,193.0,185.0,188.0,53000.0
2015-06-01,184.0,186.0,184.0,184.0,19000.0
2015-05-29,185.0,188.0,185.0,185.0,31000.0
2015-05-28,188.0,189.0,185.0,186.0,59000.0
2015-05-27,188.0,199.0,187.0,188.0,208000.0
2015-05-26,184.0,189.0,184.0,186.0,74000.0
2015-05-25,184.0,185.0,182.0,183.0,26000.0
2015-05-22,182.0,185.0,182.0,183.0,19000.0
2015-05-21,183.0,183.0,178.0,182.0,123000.0
2015-05-20,185.0,186.0,181.0,183.0,54000.0
2015-05-19,182.0,186.0,182.0,185.0,18000.0
2015-05-18,184.0,186.0,183.0,183.0,39000.0
2015-05-15,184.0,184.0,180.0,181.0,40000.0
2015-05-14,184.0,184.0,182.0,182.0,26000.0
2015-05-13,184.0,185.0,183.0,185.0,20000.0
2015-05-12,183.0,184.0,182.0,184.0,17000.0
2015-05-11,186.0,187.0,185.0,186.0,11000.0
2015-05-08,181.0,182.0,181.0,182.0,14000.0
2015-05-07,183.0,183.0,181.0,181.0,10000.0
2015-05-01,186.0,187.0,181.0,183.0,85000.0
2015-04-30,193.0,193.0,186.0,186.0,122000.0
2015-04-28,191.0,197.0,191.0,193.0,38000.0
2015-04-27,192.0,196.0,190.0,191.0,103000.0
2015-04-24,198.0,201.0,190.0,196.0,221000.0
2015-04-23,183.0,203.0,182.0,199.0,444000.0
2015-04-22,178.0,189.0,177.0,185.0,113000.0
2015-04-21,179.0,182.0,178.0,178.0,24000.0
2015-04-20,180.0,180.0,176.0,178.0,59000.0
2015-04-17,183.0,183.0,180.0,180.0,21000.0
2015-04-16,182.0,186.0,181.0,182.0,31000.0
2015-04-15,181.0,183.0,180.0,181.0,25000.0
2015-04-14,182.0,183.0,181.0,181.0,19000.0
2015-04-13,185.0,185.0,181.0,181.0,86000.0
2015-04-10,182.0,188.0,182.0,187.0,196000.0
2015-04-09,187.0,190.0,184.0,186.0,208000.0
2015-04-08,182.0,216.0,182.0,189.0,1612000.0
2015-04-07,181.0,182.0,180.0,182.0,13000.0
2015-04-06,183.0,183.0,179.0,179.0,18000.0
2015-04-03,180.0,183.0,180.0,182.0,37000.0
2015-04-02,176.0,178.0,176.0,178.0,20000.0
2015-04-01,180.0,180.0,175.0,176.0,28000.0
2015-03-31,181.0,182.0,179.0,179.0,30000.0
2015-03-30,177.0,179.0,177.0,179.0,17000.0
2015-03-27,176.0,186.0,176.0,179.0,72000.0
2015-03-26,180.0,180.0,176.0,176.0,38000.0
2015-03-25,176.0,182.0,176.0,181.0,43000.0
2015-03-24,180.0,180.0,176.0,176.0,27000.0
2015-03-23,175.0,177.0,175.0,176.0,19000.0
2015-03-20,174.0,176.0,174.0,175.0,8000.0
2015-03-19,173.0,176.0,173.0,174.0,38000.0
2015-03-18,177.0,177.0,173.0,175.0,68000.0
2015-03-17,180.0,181.0,178.0,178.0,47000.0
2015-03-16,176.0,179.0,176.0,178.0,34000.0
2015-03-13,181.0,181.0,176.0,178.0,107000.0
2015-03-12,178.0,200.0,171.0,180.0,842000.0
2015-03-11,173.0,177.0,173.0,176.0,19000.0
2015-03-10,177.0,177.0,175.0,175.0,34000.0
2015-03-09,178.0,179.0,176.0,176.0,24000.0
2015-03-06,183.0,183.0,179.0,182.0,26000.0
2015-03-05,184.0,184.0,181.0,182.0,46000.0
2015-03-04,187.0,188.0,184.0,187.0,32000.0
2015-03-03,181.0,190.0,180.0,187.0,170000.0
2015-03-02,180.0,181.0,179.0,181.0,13000.0
2015-02-27,183.0,184.0,179.0,180.0,32000.0
2015-02-26,181.0,188.0,180.0,182.0,111000.0
2015-02-25,179.0,181.0,178.0,181.0,33000.0
2015-02-24,174.0,176.0,173.0,176.0,16000.0
2015-02-23,176.0,176.0,174.0,175.0,14000.0
2015-02-20,178.0,178.0,175.0,175.0,35000.0
2015-02-19,178.0,178.0,177.0,177.0,8000.0
2015-02-18,177.0,179.0,175.0,179.0,24000.0
2015-02-17,181.0,181.0,177.0,177.0,42000.0
