Date,Open,High,Low,Close,Volume
2017-01-12,18440.0,18440.0,18440.0,18440.0,10.0
2017-01-11,18710.0,18710.0,18550.0,18580.0,48.0
2017-01-10,18520.0,18790.0,18520.0,18560.0,57.0
2017-01-06,18220.0,18500.0,18220.0,18500.0,25.0
2017-01-05,18370.0,18370.0,18370.0,18370.0,1.0
2017-01-04,18000.0,18160.0,18000.0,18160.0,29.0
2016-12-30,17930.0,17940.0,17930.0,17940.0,13.0
2016-12-29,17970.0,17970.0,17930.0,17930.0,49.0
2016-12-28,18030.0,18030.0,18030.0,18030.0,5.0
2016-12-27,17930.0,17930.0,17930.0,17930.0,1.0
2016-12-26,17900.0,18090.0,17900.0,17940.0,48.0
2016-12-22,17950.0,18080.0,17950.0,17960.0,12.0
2016-12-21,18270.0,18270.0,18100.0,18100.0,12.0
2016-12-20,18100.0,18100.0,17950.0,18100.0,18.0
2016-12-19,17850.0,18070.0,17850.0,18000.0,32.0
2016-12-16,18050.0,18050.0,17980.0,17980.0,4.0
2016-12-15,18130.0,18300.0,18010.0,18050.0,59.0
2016-12-14,18190.0,18260.0,18070.0,18260.0,31.0
2016-12-13,17980.0,18000.0,17980.0,18000.0,18.0
2016-12-12,17710.0,17800.0,17700.0,17750.0,21.0
2016-12-09,17350.0,17560.0,17350.0,17540.0,40.0
2016-12-08,17500.0,17550.0,17500.0,17500.0,42.0
2016-12-07,17250.0,17320.0,17250.0,17320.0,3.0
2016-12-06,,,,,0.0
2016-12-05,17320.0,17320.0,17200.0,17200.0,26.0
2016-12-02,17500.0,17500.0,17360.0,17370.0,21.0
2016-12-01,17390.0,17520.0,17390.0,17500.0,18.0
2016-11-30,17370.0,17370.0,17280.0,17280.0,3.0
2016-11-29,,,,,0.0
2016-11-28,17240.0,17240.0,17240.0,17240.0,9.0
2016-11-25,17320.0,17320.0,17200.0,17200.0,4.0
2016-11-24,17300.0,17340.0,17300.0,17340.0,16.0
2016-11-22,17000.0,17130.0,17000.0,17130.0,31.0
2016-11-21,16840.0,16950.0,16840.0,16950.0,9.0
2016-11-18,16980.0,16980.0,16890.0,16890.0,12.0
2016-11-17,16800.0,16800.0,16800.0,16800.0,3.0
2016-11-16,,,,,0.0
2016-11-15,16500.0,16500.0,16340.0,16350.0,10.0
2016-11-14,16580.0,16580.0,16580.0,16580.0,2.0
2016-11-11,16730.0,16730.0,16700.0,16700.0,2.0
2016-11-10,16700.0,16700.0,16560.0,16670.0,7.0
2016-11-09,16770.0,16770.0,16020.0,16030.0,32.0
2016-11-08,16790.0,16800.0,16790.0,16800.0,11.0
2016-11-07,16790.0,16800.0,16690.0,16690.0,7.0
2016-11-04,16870.0,16870.0,16640.0,16740.0,17.0
2016-11-02,17360.0,17360.0,17000.0,17000.0,12.0
2016-11-01,17190.0,17190.0,17190.0,17190.0,2.0
2016-10-31,17160.0,17160.0,17160.0,17160.0,1.0
2016-10-28,17350.0,17350.0,17160.0,17160.0,24.0
2016-10-27,,,,,0.0
2016-10-26,17270.0,17270.0,17100.0,17130.0,6.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,17200.0,17200.0,17140.0,17140.0,2.0
2016-10-20,17040.0,17150.0,17040.0,17150.0,15.0
2016-10-19,17030.0,17030.0,17030.0,17030.0,1.0
2016-10-18,17100.0,17130.0,16970.0,17130.0,6.0
2016-10-17,17030.0,17030.0,16970.0,16970.0,6.0
2016-10-14,17020.0,17050.0,17020.0,17050.0,17.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,17010.0,17010.0,17000.0,17000.0,104.0
2016-10-07,17060.0,17060.0,17060.0,17060.0,1.0
2016-10-06,17050.0,17060.0,17050.0,17060.0,6.0
2016-10-05,17060.0,17060.0,17040.0,17040.0,80.0
2016-10-04,17030.0,17030.0,17030.0,17030.0,22.0
2016-10-03,,,,,0.0
2016-09-30,16990.0,16990.0,16950.0,16950.0,17.0
2016-09-29,17160.0,17190.0,17160.0,17190.0,3.0
2016-09-28,,,,,0.0
2016-09-27,16940.0,17110.0,16940.0,17100.0,106.0
2016-09-26,,,,,0.0
2016-09-23,16940.0,17060.0,16940.0,17060.0,95.0
2016-09-21,16830.0,16920.0,16830.0,16920.0,331.0
2016-09-20,,,,,0.0
2016-09-16,16490.0,16490.0,16490.0,16490.0,50.0
2016-09-15,,,,,0.0
2016-09-14,16590.0,16590.0,16590.0,16590.0,5.0
2016-09-13,,,,,0.0
2016-09-12,16980.0,16980.0,16960.0,16960.0,3.0
2016-09-09,17090.0,17090.0,17090.0,17090.0,1.0
2016-09-08,17130.0,17130.0,17120.0,17130.0,151.0
2016-09-07,17030.0,17110.0,17030.0,17110.0,680.0
2016-09-06,16950.0,17010.0,16950.0,17010.0,335.0
2016-09-05,16780.0,17000.0,16780.0,17000.0,3.0
2016-09-02,16680.0,16910.0,16680.0,16710.0,22.0
2016-09-01,16640.0,16650.0,16640.0,16650.0,16.0
2016-08-31,16640.0,16640.0,16640.0,16640.0,1.0
2016-08-30,16580.0,16580.0,16470.0,16470.0,2.0
2016-08-29,16500.0,16610.0,16500.0,16590.0,11.0
2016-08-26,16710.0,16710.0,16500.0,16500.0,22.0
2016-08-25,,,,,0.0
2016-08-24,16580.0,16580.0,16580.0,16580.0,1.0
2016-08-23,,,,,0.0
2016-08-22,16590.0,16590.0,16450.0,16450.0,2.0
2016-08-19,16500.0,16550.0,16390.0,16390.0,19.0
2016-08-18,17000.0,17000.0,17000.0,17000.0,4.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,16970.0,17000.0,16870.0,17000.0,110.0
2016-08-12,16710.0,16910.0,16710.0,16910.0,58.0
2016-08-10,,,,,0.0
2016-08-09,16480.0,16480.0,16480.0,16480.0,3.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,16460.0,16460.0,16460.0,16460.0,5.0
2016-08-02,16830.0,16830.0,16580.0,16580.0,10.0
2016-08-01,16710.0,16710.0,16710.0,16710.0,30.0
2016-07-29,16350.0,16350.0,16350.0,16350.0,1.0
2016-07-28,16610.0,16610.0,16290.0,16310.0,134.0
2016-07-27,16740.0,16740.0,16590.0,16590.0,79.0
2016-07-26,16830.0,16830.0,16830.0,16830.0,1.0
2016-07-25,16750.0,16750.0,16750.0,16750.0,3.0
2016-07-22,,,,,0.0
2016-07-21,17080.0,17190.0,17070.0,17070.0,14.0
2016-07-20,17260.0,17260.0,16750.0,17190.0,45.0
2016-07-19,16990.0,17140.0,16990.0,17140.0,17.0
2016-07-15,17000.0,17000.0,16880.0,16880.0,36.0
2016-07-14,16950.0,16950.0,16950.0,16950.0,16.0
2016-07-13,16980.0,16980.0,16600.0,16770.0,95.0
2016-07-12,16800.0,17100.0,16800.0,17000.0,16.0
2016-07-11,16460.0,16460.0,16460.0,16460.0,1.0
2016-07-08,16660.0,16660.0,16130.0,16130.0,38.0
2016-07-07,16340.0,16340.0,16340.0,16340.0,20.0
2016-07-06,16580.0,16580.0,16310.0,16310.0,36.0
2016-07-05,16400.0,16690.0,16400.0,16690.0,11.0
2016-07-04,16370.0,16640.0,16370.0,16640.0,26.0
2016-07-01,16600.0,16600.0,16200.0,16230.0,13.0
2016-06-30,16270.0,16270.0,16230.0,16230.0,6.0
2016-06-29,16030.0,16370.0,16030.0,16200.0,23.0
2016-06-28,,,,,0.0
2016-06-27,15950.0,15950.0,15790.0,15790.0,3.0
2016-06-24,15570.0,15570.0,15100.0,15390.0,68.0
2016-06-23,16490.0,16490.0,16360.0,16360.0,2.0
2016-06-22,16390.0,16390.0,16150.0,16150.0,4.0
2016-06-21,15870.0,16080.0,15820.0,15900.0,33.0
2016-06-20,16280.0,16370.0,15920.0,16170.0,16.0
2016-06-17,,,,,0.0
2016-06-16,15970.0,15970.0,15870.0,15870.0,25.0
2016-06-15,16030.0,16260.0,16030.0,16060.0,86.0
2016-06-14,16110.0,16230.0,16080.0,16230.0,317.0
2016-06-13,16840.0,16840.0,16310.0,16310.0,1016.0
2016-06-10,,,,,0.0
2016-06-09,16970.0,17330.0,16820.0,16880.0,15.0
2016-06-08,17320.0,17320.0,17280.0,17320.0,6.0
2016-06-07,17120.0,17190.0,16780.0,17190.0,281.0
2016-06-06,16980.0,17120.0,16980.0,17120.0,11.0
2016-06-03,17100.0,17100.0,16810.0,17100.0,6.0
2016-06-02,17390.0,17390.0,17100.0,17100.0,13.0
2016-06-01,17400.0,17400.0,17360.0,17360.0,41.0
2016-05-31,,,,,0.0
2016-05-30,17390.0,17390.0,17320.0,17320.0,23.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,17450.0,17450.0,17450.0,17450.0,3.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,17120.0,17120.0,17120.0,17120.0,1.0
2016-05-19,16790.0,17120.0,16760.0,16760.0,15.0
2016-05-18,17190.0,17190.0,17010.0,17010.0,7.0
2016-05-17,,,,,0.0
2016-05-16,17030.0,17030.0,17030.0,17030.0,1.0
2016-05-13,,,,,0.0
2016-05-12,17270.0,17270.0,17270.0,17270.0,1.0
2016-05-11,17200.0,17520.0,17200.0,17520.0,4.0
2016-05-10,17000.0,17140.0,17000.0,17140.0,57.0
2016-05-09,16500.0,16910.0,16500.0,16910.0,2.0
2016-05-06,16810.0,16810.0,16810.0,16810.0,1.0
2016-05-02,16750.0,16750.0,16600.0,16600.0,20.0
2016-04-28,17300.0,17300.0,17300.0,17300.0,1.0
2016-04-27,17110.0,17110.0,17110.0,17110.0,2.0
2016-04-26,17130.0,17130.0,17130.0,17130.0,3.0
2016-04-25,17510.0,17520.0,17200.0,17200.0,25.0
2016-04-22,,,,,0.0
2016-04-21,17500.0,17500.0,17500.0,17500.0,1.0
2016-04-20,17350.0,17490.0,17020.0,17020.0,15.0
2016-04-19,17320.0,17350.0,17020.0,17350.0,125.0
2016-04-18,16630.0,16630.0,16630.0,16630.0,2.0
2016-04-15,16930.0,16930.0,16930.0,16930.0,1.0
2016-04-14,16870.0,17000.0,16870.0,17000.0,20.0
2016-04-13,16620.0,16620.0,16620.0,16620.0,1.0
2016-04-12,16670.0,16670.0,16330.0,16330.0,5.0
2016-04-11,,,,,0.0
2016-04-08,16310.0,16310.0,16310.0,16310.0,10.0
2016-04-07,16480.0,16480.0,15970.0,16340.0,5.0
2016-04-06,16120.0,16120.0,16120.0,16120.0,1.0
2016-04-05,16210.0,16210.0,16000.0,16000.0,35.0
2016-04-04,16490.0,16490.0,16210.0,16210.0,3.0
2016-04-01,16480.0,16480.0,16260.0,16260.0,12.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,16840.0,16840.0,16840.0,16840.0,1.0
2016-03-28,17000.0,17000.0,17000.0,17000.0,1.0
2016-03-25,,,,,0.0
2016-03-24,16600.0,16600.0,16600.0,16600.0,2.0
2016-03-23,,,,,0.0
2016-03-22,16260.0,16660.0,16260.0,16600.0,109.0
2016-03-18,16720.0,16720.0,16540.0,16540.0,9.0
2016-03-17,17050.0,17050.0,16690.0,16690.0,41.0
2016-03-16,16920.0,16920.0,16550.0,16550.0,3.0
2016-03-15,16520.0,16520.0,16520.0,16520.0,1.0
2016-03-14,16500.0,16820.0,16500.0,16820.0,3.0
2016-03-11,16160.0,16160.0,16160.0,16160.0,1.0
2016-03-10,,,,,0.0
2016-03-09,16100.0,16100.0,16100.0,16100.0,1.0
2016-03-08,16110.0,16450.0,16100.0,16140.0,21.0
2016-03-07,16190.0,16190.0,16190.0,16190.0,2.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,16870.0,16870.0,16330.0,16410.0,10.0
2016-03-01,,,,,0.0
2016-02-29,16080.0,16170.0,16070.0,16070.0,18.0
2016-02-26,15880.0,15880.0,15880.0,15880.0,21.0
2016-02-25,15670.0,16040.0,15670.0,15950.0,53.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,16000.0,16000.0,16000.0,16000.0,60.0
2016-02-18,,,,,0.0
2016-02-17,16070.0,16140.0,15700.0,15760.0,289.0
2016-02-16,15770.0,16040.0,15000.0,15180.0,858.0
2016-02-15,15800.0,15800.0,15370.0,15700.0,111.0
2016-02-12,14900.0,14910.0,14490.0,14700.0,166.0
2016-02-10,15670.0,15670.0,15400.0,15630.0,38.0
2016-02-09,15610.0,16590.0,15610.0,16590.0,6.0
2016-02-08,16590.0,16960.0,16590.0,16810.0,37.0
2016-02-05,16310.0,16720.0,16310.0,16500.0,17.0
2016-02-04,17200.0,17200.0,17110.0,17110.0,5.0
2016-02-03,17200.0,17200.0,17200.0,17200.0,5.0
2016-02-02,17110.0,17560.0,17110.0,17270.0,31.0
2016-02-01,17390.0,17440.0,17190.0,17330.0,496.0
2016-01-29,16510.0,16510.0,16080.0,16080.0,11.0
2016-01-28,16480.0,16480.0,16480.0,16480.0,100.0
2016-01-27,16540.0,16540.0,16300.0,16300.0,37.0
2016-01-26,,,,,0.0
2016-01-25,16040.0,16040.0,15640.0,15740.0,5.0
2016-01-22,14870.0,15100.0,14870.0,15100.0,2.0
2016-01-21,15140.0,15450.0,14880.0,14880.0,33.0
2016-01-20,15650.0,15650.0,15450.0,15450.0,16.0
2016-01-19,15730.0,15730.0,15730.0,15730.0,3.0
2016-01-18,15560.0,15980.0,15560.0,15980.0,13.0
2016-01-15,16500.0,16500.0,16500.0,16500.0,1.0
2016-01-14,16400.0,16400.0,16210.0,16230.0,10.0
2016-01-13,16220.0,16220.0,16220.0,16220.0,3.0
2016-01-12,16740.0,16740.0,16220.0,16220.0,40.0
2016-01-08,16900.0,16900.0,16750.0,16850.0,28.0
2016-01-07,16750.0,16940.0,16750.0,16940.0,8.0
2016-01-06,16930.0,17330.0,16760.0,16760.0,18.0
2016-01-05,17190.0,17260.0,17190.0,17250.0,22.0
2016-01-04,17600.0,17600.0,17200.0,17280.0,9.0
2015-12-30,17660.0,17660.0,17580.0,17580.0,6.0
2015-12-29,17380.0,17510.0,17050.0,17510.0,5.0
2015-12-28,17200.0,17200.0,17200.0,17200.0,1.0
2015-12-25,16940.0,17310.0,16940.0,17200.0,7.0
2015-12-24,17620.0,17620.0,17500.0,17500.0,7.0
2015-12-22,,,,,0.0
2015-12-21,17270.0,17470.0,17250.0,17470.0,11.0
2015-12-18,17430.0,17800.0,17320.0,17320.0,72.0
2015-12-17,17170.0,17600.0,17170.0,17430.0,54.0
2015-12-16,17200.0,17350.0,17100.0,17100.0,36.0
2015-12-15,17350.0,17350.0,16800.0,16800.0,42.0
2015-12-14,17030.0,17180.0,17030.0,17150.0,14.0
2015-12-11,17210.0,17320.0,17200.0,17320.0,7.0
2015-12-10,17330.0,17330.0,17070.0,17240.0,6.0
2015-12-09,17520.0,17520.0,17240.0,17390.0,9.0
2015-12-08,17540.0,17540.0,17540.0,17540.0,14.0
2015-12-07,17430.0,17770.0,17430.0,17640.0,59.0
2015-12-04,17400.0,17550.0,17400.0,17540.0,19.0
2015-12-03,17720.0,17970.0,17720.0,17930.0,17.0
2015-12-02,17780.0,17960.0,17780.0,17960.0,12.0
2015-12-01,17700.0,17780.0,17700.0,17760.0,15.0
2015-11-30,17660.0,17660.0,17420.0,17420.0,18.0
2015-11-27,,,,,0.0
2015-11-26,17690.0,17820.0,17640.0,17820.0,64.0
2015-11-25,,,,,0.0
2015-11-24,17660.0,17730.0,17660.0,17660.0,6.0
2015-11-20,17650.0,17650.0,17650.0,17650.0,30.0
2015-11-19,17730.0,17810.0,17730.0,17810.0,92.0
2015-11-18,17580.0,17700.0,17580.0,17690.0,17.0
2015-11-17,17550.0,17550.0,17550.0,17550.0,4.0
2015-11-16,17220.0,17490.0,17220.0,17490.0,21.0
2015-11-13,17640.0,17640.0,17580.0,17580.0,30.0
2015-11-12,17550.0,17650.0,17550.0,17650.0,34.0
2015-11-11,17730.0,17800.0,17730.0,17800.0,2.0
2015-11-10,,,,,0.0
2015-11-09,17600.0,17790.0,17590.0,17650.0,63.0
2015-11-06,17510.0,17600.0,17510.0,17600.0,13.0
2015-11-05,17260.0,17430.0,17260.0,17430.0,61.0
2015-11-04,17450.0,17450.0,17280.0,17280.0,32.0
2015-11-02,17430.0,17430.0,17180.0,17180.0,8.0
2015-10-30,17390.0,17490.0,17390.0,17430.0,23.0
2015-10-29,17560.0,17560.0,17390.0,17410.0,15.0
2015-10-28,17340.0,17520.0,17340.0,17520.0,2.0
2015-10-27,17470.0,17500.0,17470.0,17480.0,14.0
2015-10-26,17560.0,17680.0,17510.0,17680.0,14.0
2015-10-23,17260.0,17350.0,17260.0,17340.0,39.0
2015-10-22,17260.0,17260.0,17090.0,17090.0,23.0
2015-10-21,16940.0,16990.0,16940.0,16990.0,6.0
2015-10-20,16930.0,16930.0,16910.0,16910.0,22.0
2015-10-19,16890.0,16890.0,16680.0,16680.0,11.0
2015-10-16,16910.0,16910.0,16910.0,16910.0,10.0
2015-10-15,16390.0,16530.0,16390.0,16530.0,8.0
2015-10-14,,,,,0.0
2015-10-13,16600.0,16600.0,16600.0,16600.0,1.0
2015-10-09,16600.0,16610.0,16600.0,16600.0,13.0
2015-10-08,16520.0,16540.0,16500.0,16520.0,16.0
2015-10-07,16500.0,16540.0,16500.0,16540.0,28.0
2015-10-06,16550.0,16550.0,16500.0,16500.0,3.0
2015-10-05,15970.0,16320.0,15970.0,16300.0,11.0
2015-10-02,16160.0,16160.0,16060.0,16110.0,24.0
2015-10-01,15900.0,16100.0,15820.0,16100.0,33.0
2015-09-30,15580.0,15790.0,15560.0,15790.0,8.0
2015-09-29,16170.0,16170.0,15480.0,15480.0,16.0
2015-09-28,,,,,0.0
2015-09-25,16040.0,16160.0,16000.0,16160.0,59.0
2015-09-24,16100.0,16100.0,16070.0,16070.0,2.0
2015-09-18,16220.0,16390.0,16220.0,16390.0,43.0
2015-09-17,,,,,0.0
2015-09-16,16380.0,16380.0,16080.0,16080.0,30.0
2015-09-15,16400.0,16480.0,16180.0,16190.0,16.0
2015-09-14,16830.0,16830.0,16410.0,16430.0,21.0
2015-09-11,16860.0,16860.0,16860.0,16860.0,1.0
2015-09-10,17270.0,17270.0,16510.0,16820.0,102.0
2015-09-09,16850.0,17270.0,16850.0,17270.0,50.0
2015-09-08,16240.0,16240.0,16240.0,16240.0,30.0
2015-09-07,16280.0,16650.0,16280.0,16630.0,28.0
2015-09-04,16800.0,16800.0,16500.0,16500.0,13.0
2015-09-03,16740.0,17040.0,16740.0,17040.0,2.0
2015-09-02,16970.0,17130.0,16700.0,17120.0,59.0
2015-09-01,17410.0,17420.0,17070.0,17070.0,26.0
2015-08-31,17620.0,17680.0,17620.0,17680.0,32.0
2015-08-28,17750.0,17750.0,17530.0,17630.0,171.0
2015-08-27,17300.0,17480.0,17300.0,17380.0,77.0
2015-08-26,16660.0,17020.0,16500.0,17020.0,66.0
2015-08-25,16460.0,17200.0,16290.0,16570.0,144.0
2015-08-24,17360.0,17400.0,16970.0,17000.0,102.0
2015-08-21,18500.0,18500.0,17600.0,17960.0,180.0
2015-08-20,18500.0,18550.0,18500.0,18500.0,89.0
2015-08-19,18810.0,18810.0,18610.0,18610.0,20.0
2015-08-18,18800.0,18800.0,18620.0,18620.0,25.0
2015-08-17,18880.0,18950.0,18800.0,18800.0,130.0
2015-08-14,18800.0,18800.0,18800.0,18800.0,2.0
2015-08-13,18860.0,18880.0,18660.0,18860.0,183.0
2015-08-12,19050.0,19050.0,18950.0,19000.0,71.0
2015-08-11,18990.0,19180.0,18980.0,18980.0,949.0
2015-08-10,18770.0,19000.0,18760.0,18980.0,134.0
2015-08-07,18510.0,18700.0,18500.0,18600.0,94.0
2015-08-06,18560.0,18790.0,18560.0,18750.0,64.0
2015-08-05,18360.0,18560.0,18360.0,18560.0,88.0
2015-08-04,18480.0,18490.0,18300.0,18480.0,29.0
2015-08-03,18230.0,18460.0,18230.0,18460.0,57.0
2015-07-31,18350.0,18350.0,18270.0,18270.0,37.0
2015-07-30,18010.0,18510.0,18010.0,18350.0,77.0
2015-07-29,18050.0,18210.0,18050.0,18210.0,24.0
2015-07-28,,,,,0.0
2015-07-27,18140.0,18140.0,17950.0,17960.0,8.0
2015-07-24,18150.0,18150.0,18150.0,18150.0,1.0
2015-07-23,18200.0,18200.0,18180.0,18180.0,2.0
2015-07-22,18190.0,18190.0,18020.0,18020.0,5.0
2015-07-21,17930.0,18190.0,17930.0,18190.0,29.0
2015-07-17,18130.0,18130.0,17930.0,18110.0,12.0
2015-07-16,17850.0,18050.0,17820.0,18050.0,28.0
2015-07-15,17690.0,17690.0,17690.0,17690.0,1.0
2015-07-14,17610.0,17610.0,17600.0,17600.0,3.0
2015-07-13,17300.0,17430.0,17290.0,17430.0,43.0
2015-07-10,17430.0,17930.0,17430.0,17660.0,32.0
2015-07-09,17000.0,17460.0,16870.0,17380.0,75.0
2015-07-08,18180.0,18180.0,17700.0,17700.0,117.0
2015-07-07,18190.0,18190.0,18190.0,18190.0,10.0
2015-07-06,17990.0,17990.0,17900.0,17900.0,12.0
2015-07-03,18250.0,18250.0,18120.0,18120.0,4.0
2015-07-02,18150.0,18250.0,18140.0,18250.0,26.0
2015-07-01,17860.0,18110.0,17860.0,18110.0,41.0
2015-06-30,17820.0,17820.0,17820.0,17820.0,1.0
2015-06-29,18090.0,18090.0,17880.0,17880.0,231.0
2015-06-26,18230.0,18230.0,18230.0,18230.0,10.0
2015-06-25,18370.0,18370.0,18230.0,18230.0,79.0
2015-06-24,18330.0,18370.0,18150.0,18370.0,93.0
2015-06-23,17990.0,18110.0,17990.0,18110.0,5.0
2015-06-22,17830.0,17890.0,17830.0,17890.0,82.0
2015-06-19,17610.0,17610.0,17610.0,17610.0,3.0
2015-06-18,17610.0,17610.0,17610.0,17610.0,33.0
2015-06-17,,,,,0.0
2015-06-16,17700.0,17700.0,17700.0,17700.0,1.0
2015-06-15,,,,,0.0
2015-06-12,17880.0,17880.0,17700.0,17700.0,41.0
2015-06-11,17740.0,17740.0,17740.0,17740.0,1.0
2015-06-10,17660.0,17660.0,17600.0,17600.0,57.0
2015-06-09,17690.0,17690.0,17460.0,17460.0,22.0
2015-06-08,17800.0,17800.0,17800.0,17800.0,2.0
2015-06-05,18000.0,18000.0,17690.0,17980.0,40.0
2015-06-04,18150.0,18150.0,18000.0,18000.0,442.0
2015-06-03,17870.0,18000.0,17870.0,17970.0,6.0
2015-06-02,17870.0,18000.0,17870.0,18000.0,85.0
2015-06-01,17700.0,17850.0,17700.0,17850.0,57.0
2015-05-29,17960.0,17960.0,17940.0,17940.0,11.0
2015-05-28,17970.0,17970.0,17900.0,17900.0,16.0
2015-05-27,18120.0,18120.0,17950.0,17970.0,174.0
2015-05-26,18120.0,18120.0,18120.0,18120.0,3.0
2015-05-25,18060.0,18060.0,18060.0,18060.0,15.0
2015-05-22,18090.0,18090.0,17990.0,18030.0,26.0
2015-05-21,18070.0,18070.0,17900.0,18030.0,70.0
2015-05-20,17790.0,18000.0,17790.0,17850.0,67.0
2015-05-19,17700.0,17710.0,17700.0,17710.0,6.0
2015-05-18,17530.0,17850.0,17530.0,17650.0,30.0
2015-05-15,17500.0,17510.0,17500.0,17510.0,302.0
2015-05-14,17330.0,17330.0,17220.0,17220.0,223.0
2015-05-13,17280.0,17280.0,17210.0,17210.0,4.0
2015-05-12,17500.0,17510.0,17340.0,17500.0,37.0
2015-05-11,17800.0,17800.0,17800.0,17800.0,20.0
2015-05-08,17140.0,17490.0,17140.0,17490.0,2.0
2015-05-07,17510.0,17510.0,17510.0,17510.0,3.0
2015-05-01,17530.0,17530.0,17420.0,17420.0,315.0
2015-04-30,17950.0,17950.0,17510.0,17590.0,49.0
2015-04-28,18120.0,18120.0,17930.0,17940.0,15.0
2015-04-27,18040.0,18040.0,18040.0,18040.0,1.0
2015-04-24,17870.0,17870.0,17870.0,17870.0,25.0
2015-04-23,18000.0,18000.0,17910.0,17910.0,17.0
2015-04-22,17950.0,17950.0,17950.0,17950.0,1.0
2015-04-21,17710.0,17900.0,17710.0,17750.0,5.0
2015-04-20,17550.0,17710.0,17550.0,17600.0,23.0
2015-04-17,17720.0,17910.0,17680.0,17820.0,119.0
2015-04-16,17960.0,17980.0,17890.0,17980.0,23.0
2015-04-15,17910.0,17910.0,17900.0,17900.0,21.0
2015-04-14,17870.0,17870.0,17690.0,17690.0,57.0
2015-04-13,17750.0,17750.0,17750.0,17750.0,235.0
2015-04-10,17760.0,17760.0,17740.0,17760.0,9.0
2015-04-09,17480.0,17680.0,17480.0,17520.0,84.0
2015-04-08,17330.0,17330.0,17330.0,17330.0,2.0
2015-04-07,17200.0,17440.0,17200.0,17420.0,75.0
2015-04-06,17050.0,17150.0,17050.0,17080.0,3.0
2015-04-03,16860.0,16950.0,16850.0,16950.0,4.0
2015-04-02,16820.0,16820.0,16820.0,16820.0,3.0
2015-04-01,16810.0,16810.0,16810.0,16810.0,1.0
