Date,Open,High,Low,Close,Volume
2016-08-31,360.0,360.0,360.0,360.0,2000.0
2016-08-30,362.0,365.0,362.0,364.0,6000.0
2016-08-29,361.0,362.0,361.0,362.0,3000.0
2016-08-26,361.0,361.0,361.0,361.0,3000.0
2016-08-25,350.0,350.0,350.0,350.0,1000.0
2016-08-24,342.0,342.0,342.0,342.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,350.0,350.0,350.0,350.0,1000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,353.0,353.0,353.0,353.0,3000.0
2016-08-12,361.0,361.0,361.0,361.0,1000.0
2016-08-10,360.0,361.0,360.0,361.0,3000.0
2016-08-09,360.0,360.0,352.0,359.0,6000.0
2016-08-08,360.0,360.0,360.0,360.0,2000.0
2016-08-05,360.0,360.0,360.0,360.0,3000.0
2016-08-04,362.0,362.0,362.0,362.0,3000.0
2016-08-03,375.0,375.0,357.0,362.0,6000.0
2016-08-02,367.0,367.0,366.0,366.0,2000.0
2016-08-01,,,,,0.0
2016-07-29,375.0,375.0,373.0,375.0,8000.0
2016-07-28,361.0,368.0,361.0,368.0,2000.0
2016-07-27,390.0,390.0,362.0,375.0,21000.0
2016-07-26,380.0,398.0,380.0,392.0,34000.0
2016-07-25,350.0,375.0,350.0,374.0,12000.0
2016-07-22,362.0,362.0,362.0,362.0,10000.0
2016-07-21,,,,,0.0
2016-07-20,345.0,345.0,345.0,345.0,2000.0
2016-07-19,342.0,350.0,342.0,350.0,19000.0
2016-07-15,350.0,350.0,347.0,350.0,14000.0
2016-07-14,341.0,344.0,341.0,344.0,3000.0
2016-07-13,350.0,351.0,344.0,344.0,6000.0
2016-07-12,340.0,340.0,340.0,340.0,4000.0
2016-07-11,348.0,348.0,340.0,340.0,2000.0
2016-07-08,341.0,341.0,341.0,341.0,7000.0
2016-07-07,335.0,335.0,335.0,335.0,5000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,340.0,340.0,334.0,337.0,36000.0
2016-06-30,,,,,0.0
2016-06-29,331.0,331.0,330.0,330.0,4000.0
2016-06-28,330.0,331.0,330.0,330.0,121000.0
2016-06-27,326.0,334.0,325.0,326.0,65000.0
2016-06-24,346.0,346.0,325.0,326.0,35000.0
2016-06-23,345.0,350.0,345.0,346.0,19000.0
2016-06-22,345.0,349.0,343.0,345.0,17000.0
2016-06-21,341.0,345.0,341.0,343.0,16000.0
2016-06-20,,,,,0.0
2016-06-17,340.0,342.0,340.0,341.0,5000.0
2016-06-16,344.0,344.0,334.0,340.0,86000.0
2016-06-15,340.0,342.0,336.0,336.0,9000.0
2016-06-14,338.0,341.0,338.0,340.0,14000.0
2016-06-13,338.0,342.0,338.0,342.0,26000.0
2016-06-10,344.0,350.0,334.0,342.0,23000.0
2016-06-09,345.0,345.0,345.0,345.0,2000.0
2016-06-08,337.0,342.0,337.0,342.0,29000.0
2016-06-07,339.0,342.0,339.0,341.0,8000.0
2016-06-06,339.0,339.0,336.0,339.0,14000.0
2016-06-03,340.0,341.0,340.0,341.0,11000.0
2016-06-02,339.0,347.0,339.0,347.0,34000.0
2016-06-01,340.0,343.0,324.0,340.0,29000.0
2016-05-31,336.0,344.0,329.0,340.0,14000.0
2016-05-30,331.0,343.0,331.0,343.0,38000.0
2016-05-27,328.0,332.0,313.0,332.0,34000.0
2016-05-26,317.0,338.0,317.0,329.0,22000.0
2016-05-25,329.0,329.0,315.0,315.0,14000.0
2016-05-24,332.0,333.0,327.0,333.0,44000.0
2016-05-23,314.0,321.0,308.0,321.0,24000.0
2016-05-20,305.0,316.0,305.0,310.0,25000.0
2016-05-19,305.0,305.0,305.0,305.0,2000.0
2016-05-18,300.0,300.0,300.0,300.0,4000.0
2016-05-17,300.0,300.0,300.0,300.0,4000.0
2016-05-16,292.0,300.0,292.0,300.0,40000.0
2016-05-13,300.0,300.0,300.0,300.0,10000.0
2016-05-12,300.0,300.0,300.0,300.0,8000.0
2016-05-11,303.0,303.0,300.0,300.0,9000.0
2016-05-10,300.0,300.0,300.0,300.0,7000.0
2016-05-09,295.0,299.0,295.0,299.0,2000.0
2016-05-06,295.0,296.0,295.0,295.0,12000.0
2016-05-02,297.0,302.0,295.0,302.0,32000.0
2016-04-28,299.0,300.0,297.0,297.0,13000.0
2016-04-27,,,,,0.0
2016-04-26,300.0,300.0,300.0,300.0,4000.0
2016-04-25,297.0,300.0,297.0,300.0,2000.0
2016-04-22,297.0,297.0,296.0,297.0,9000.0
2016-04-21,300.0,300.0,297.0,297.0,17000.0
2016-04-20,299.0,299.0,282.0,291.0,21000.0
2016-04-19,295.0,295.0,295.0,295.0,23000.0
2016-04-18,292.0,294.0,291.0,293.0,19000.0
2016-04-15,289.0,292.0,289.0,292.0,3000.0
2016-04-14,277.0,289.0,277.0,289.0,6000.0
2016-04-13,285.0,285.0,277.0,277.0,2000.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,280.0,280.0,277.0,278.0,29000.0
2016-04-07,275.0,281.0,275.0,281.0,7000.0
2016-04-06,267.0,267.0,267.0,267.0,1000.0
2016-04-05,275.0,275.0,267.0,267.0,2000.0
2016-04-04,283.0,299.0,283.0,283.0,9000.0
2016-04-01,282.0,283.0,282.0,283.0,16000.0
2016-03-31,275.0,276.0,275.0,275.0,3000.0
2016-03-30,275.0,275.0,275.0,275.0,3000.0
2016-03-29,290.0,290.0,282.0,282.0,6000.0
2016-03-28,297.0,297.0,295.0,295.0,7000.0
2016-03-25,290.0,290.0,290.0,290.0,1000.0
2016-03-24,277.0,285.0,277.0,285.0,3000.0
2016-03-23,281.0,281.0,281.0,281.0,14000.0
2016-03-22,281.0,281.0,279.0,279.0,5000.0
2016-03-18,280.0,281.0,280.0,281.0,2000.0
2016-03-17,275.0,280.0,270.0,280.0,13000.0
2016-03-16,277.0,277.0,277.0,277.0,5000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,277.0,277.0,277.0,277.0,11000.0
2016-03-09,277.0,277.0,277.0,277.0,3000.0
2016-03-08,276.0,276.0,276.0,276.0,5000.0
2016-03-07,290.0,292.0,290.0,292.0,2000.0
2016-03-04,290.0,290.0,290.0,290.0,10000.0
2016-03-03,285.0,290.0,285.0,285.0,22000.0
2016-03-02,285.0,285.0,285.0,285.0,1000.0
2016-03-01,280.0,280.0,277.0,277.0,20000.0
2016-02-29,288.0,288.0,281.0,281.0,14000.0
2016-02-26,269.0,280.0,269.0,275.0,19000.0
2016-02-25,249.0,261.0,249.0,261.0,27000.0
2016-02-24,245.0,250.0,245.0,246.0,12000.0
2016-02-23,255.0,272.0,252.0,257.0,106000.0
2016-02-22,220.0,290.0,220.0,269.0,198000.0
2016-02-19,225.0,227.0,211.0,212.0,221000.0
2016-02-18,225.0,226.0,225.0,225.0,62000.0
2016-02-17,220.0,225.0,220.0,223.0,43000.0
2016-02-16,221.0,229.0,220.0,220.0,62000.0
2016-02-15,222.0,224.0,219.0,221.0,57000.0
2016-02-12,243.0,243.0,218.0,218.0,47000.0
2016-02-10,250.0,250.0,239.0,240.0,28000.0
2016-02-09,266.0,269.0,248.0,248.0,72000.0
2016-02-08,272.0,272.0,269.0,269.0,47000.0
2016-02-05,287.0,287.0,280.0,284.0,43000.0
2016-02-04,284.0,290.0,281.0,288.0,70000.0
2016-02-03,284.0,284.0,284.0,284.0,3000.0
2016-02-02,290.0,292.0,285.0,285.0,40000.0
2016-02-01,290.0,298.0,286.0,291.0,19000.0
2016-01-29,283.0,286.0,283.0,286.0,2000.0
2016-01-28,291.0,291.0,291.0,291.0,2000.0
2016-01-27,291.0,291.0,291.0,291.0,1000.0
2016-01-26,295.0,295.0,289.0,289.0,4000.0
2016-01-25,291.0,295.0,291.0,295.0,9000.0
2016-01-22,296.0,296.0,295.0,295.0,4000.0
2016-01-21,278.0,285.0,278.0,279.0,73000.0
2016-01-20,283.0,284.0,281.0,281.0,32000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,298.0,299.0,293.0,293.0,11000.0
2016-01-14,,,,,0.0
2016-01-13,298.0,300.0,295.0,300.0,16000.0
2016-01-12,293.0,295.0,290.0,291.0,14000.0
2016-01-08,300.0,305.0,300.0,305.0,6000.0
2016-01-07,,,,,0.0
2016-01-06,306.0,306.0,305.0,305.0,5000.0
2016-01-05,308.0,308.0,307.0,307.0,10000.0
2016-01-04,305.0,310.0,305.0,310.0,3000.0
2015-12-30,307.0,307.0,302.0,306.0,5000.0
2015-12-29,298.0,305.0,298.0,301.0,6000.0
2015-12-28,298.0,302.0,296.0,300.0,22000.0
2015-12-25,290.0,293.0,286.0,293.0,287000.0
2015-12-24,308.0,312.0,303.0,306.0,24000.0
2015-12-22,307.0,311.0,307.0,307.0,42000.0
2015-12-21,308.0,314.0,307.0,307.0,14000.0
2015-12-18,309.0,315.0,309.0,312.0,10000.0
2015-12-17,319.0,319.0,310.0,316.0,8000.0
2015-12-16,309.0,317.0,309.0,314.0,19000.0
2015-12-15,307.0,314.0,307.0,313.0,89000.0
2015-12-14,319.0,319.0,305.0,307.0,22000.0
2015-12-11,321.0,323.0,320.0,320.0,10000.0
2015-12-10,322.0,323.0,322.0,323.0,16000.0
2015-12-09,326.0,326.0,320.0,326.0,14000.0
2015-12-08,324.0,327.0,324.0,327.0,16000.0
2015-12-07,,,,,0.0
2015-12-04,330.0,330.0,330.0,330.0,1000.0
2015-12-03,334.0,336.0,334.0,336.0,30000.0
2015-12-02,332.0,332.0,332.0,332.0,1000.0
2015-12-01,330.0,336.0,330.0,332.0,8000.0
2015-11-30,330.0,330.0,330.0,330.0,3000.0
2015-11-27,327.0,328.0,327.0,328.0,4000.0
2015-11-26,328.0,330.0,328.0,330.0,14000.0
2015-11-25,320.0,326.0,320.0,323.0,12000.0
2015-11-24,312.0,315.0,312.0,315.0,98000.0
2015-11-20,310.0,315.0,310.0,315.0,7000.0
2015-11-19,308.0,314.0,308.0,314.0,6000.0
2015-11-18,307.0,309.0,305.0,306.0,57000.0
2015-11-17,307.0,313.0,306.0,307.0,110000.0
2015-11-16,314.0,314.0,304.0,304.0,43000.0
2015-11-13,314.0,317.0,314.0,314.0,92000.0
2015-11-12,317.0,317.0,315.0,315.0,27000.0
2015-11-11,315.0,317.0,314.0,316.0,39000.0
2015-11-10,317.0,319.0,314.0,314.0,56000.0
2015-11-09,314.0,319.0,314.0,314.0,118000.0
2015-11-06,338.0,338.0,318.0,319.0,33000.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,340.0,340.0,340.0,340.0,1000.0
2015-10-30,340.0,344.0,340.0,344.0,21000.0
2015-10-29,335.0,336.0,335.0,336.0,4000.0
2015-10-28,338.0,338.0,334.0,334.0,6000.0
2015-10-27,342.0,342.0,340.0,340.0,6000.0
2015-10-26,345.0,345.0,341.0,344.0,11000.0
2015-10-23,337.0,344.0,337.0,344.0,19000.0
2015-10-22,339.0,341.0,337.0,337.0,7000.0
2015-10-21,337.0,337.0,333.0,333.0,4000.0
2015-10-20,345.0,345.0,337.0,337.0,3000.0
2015-10-19,342.0,348.0,342.0,348.0,17000.0
2015-10-16,341.0,347.0,341.0,347.0,12000.0
2015-10-15,339.0,340.0,333.0,340.0,6000.0
2015-10-14,342.0,347.0,342.0,347.0,10000.0
2015-10-13,336.0,336.0,335.0,336.0,3000.0
2015-10-09,345.0,347.0,345.0,347.0,4000.0
2015-10-08,342.0,345.0,342.0,345.0,3000.0
2015-10-07,333.0,341.0,333.0,341.0,4000.0
2015-10-06,340.0,341.0,333.0,341.0,15000.0
2015-10-05,333.0,333.0,331.0,333.0,8000.0
2015-10-02,325.0,325.0,325.0,325.0,1000.0
2015-10-01,330.0,330.0,330.0,330.0,2000.0
2015-09-30,313.0,321.0,313.0,321.0,10000.0
2015-09-29,324.0,324.0,315.0,315.0,13000.0
2015-09-28,329.0,329.0,324.0,324.0,12000.0
2015-09-25,323.0,327.0,323.0,327.0,8000.0
2015-09-24,323.0,323.0,323.0,323.0,1000.0
2015-09-18,329.0,330.0,329.0,329.0,3000.0
2015-09-17,325.0,325.0,324.0,325.0,4000.0
2015-09-16,322.0,324.0,322.0,324.0,3000.0
2015-09-15,327.0,329.0,326.0,326.0,3000.0
2015-09-14,333.0,336.0,333.0,335.0,6000.0
2015-09-11,328.0,328.0,320.0,325.0,7000.0
2015-09-10,317.0,329.0,315.0,328.0,80000.0
2015-09-09,314.0,318.0,313.0,317.0,9000.0
2015-09-08,320.0,320.0,301.0,306.0,24000.0
2015-09-07,321.0,321.0,320.0,320.0,4000.0
2015-09-04,325.0,333.0,305.0,305.0,10000.0
2015-09-03,,,,,0.0
2015-09-02,324.0,329.0,324.0,329.0,9000.0
2015-09-01,339.0,342.0,339.0,342.0,11000.0
2015-08-31,337.0,339.0,337.0,339.0,51000.0
2015-08-28,333.0,341.0,329.0,341.0,16000.0
2015-08-27,318.0,328.0,318.0,325.0,14000.0
2015-08-26,308.0,314.0,307.0,314.0,14000.0
2015-08-25,303.0,310.0,294.0,302.0,58000.0
2015-08-24,333.0,334.0,324.0,324.0,26000.0
2015-08-21,352.0,352.0,342.0,351.0,22000.0
2015-08-20,365.0,365.0,358.0,358.0,6000.0
2015-08-19,364.0,368.0,364.0,367.0,4000.0
2015-08-18,367.0,369.0,364.0,369.0,9000.0
2015-08-17,365.0,365.0,365.0,365.0,4000.0
2015-08-14,364.0,369.0,364.0,369.0,53000.0
2015-08-13,364.0,369.0,363.0,369.0,7000.0
2015-08-12,366.0,370.0,365.0,365.0,8000.0
2015-08-11,366.0,370.0,366.0,366.0,16000.0
2015-08-10,369.0,369.0,367.0,367.0,9000.0
2015-08-07,368.0,376.0,367.0,376.0,12000.0
2015-08-06,375.0,375.0,375.0,375.0,5000.0
2015-08-05,367.0,373.0,367.0,373.0,3000.0
2015-08-04,379.0,379.0,364.0,366.0,14000.0
2015-08-03,380.0,380.0,374.0,379.0,14000.0
2015-07-31,368.0,380.0,367.0,380.0,35000.0
2015-07-30,369.0,370.0,368.0,368.0,14000.0
2015-07-29,370.0,370.0,365.0,367.0,17000.0
2015-07-28,370.0,370.0,366.0,369.0,7000.0
2015-07-27,372.0,372.0,371.0,371.0,4000.0
2015-07-24,371.0,371.0,370.0,370.0,7000.0
2015-07-23,372.0,372.0,370.0,370.0,14000.0
2015-07-22,374.0,374.0,374.0,374.0,3000.0
2015-07-21,382.0,384.0,381.0,382.0,19000.0
2015-07-17,383.0,383.0,383.0,383.0,2000.0
2015-07-16,387.0,387.0,380.0,380.0,49000.0
2015-07-15,377.0,382.0,377.0,381.0,26000.0
2015-07-14,371.0,376.0,370.0,374.0,35000.0
2015-07-13,376.0,376.0,368.0,370.0,14000.0
2015-07-10,370.0,377.0,357.0,376.0,26000.0
2015-07-09,361.0,374.0,354.0,374.0,11000.0
2015-07-08,370.0,370.0,360.0,363.0,19000.0
2015-07-07,371.0,373.0,370.0,370.0,7000.0
2015-07-06,376.0,376.0,369.0,369.0,9000.0
2015-07-03,377.0,380.0,374.0,378.0,7000.0
2015-07-02,380.0,381.0,378.0,378.0,8000.0
2015-07-01,377.0,378.0,372.0,378.0,9000.0
2015-06-30,378.0,378.0,371.0,371.0,4000.0
2015-06-29,371.0,371.0,370.0,370.0,14000.0
2015-06-26,376.0,376.0,373.0,373.0,6000.0
2015-06-25,375.0,375.0,375.0,375.0,2000.0
2015-06-24,375.0,376.0,372.0,375.0,12000.0
2015-06-23,371.0,372.0,370.0,371.0,15000.0
2015-06-22,373.0,376.0,370.0,371.0,15000.0
2015-06-19,379.0,379.0,371.0,373.0,121000.0
2015-06-18,385.0,385.0,381.0,381.0,2000.0
2015-06-17,386.0,386.0,386.0,386.0,2000.0
2015-06-16,384.0,391.0,384.0,389.0,3000.0
2015-06-15,384.0,392.0,384.0,385.0,11000.0
2015-06-12,395.0,395.0,392.0,392.0,3000.0
2015-06-11,397.0,397.0,390.0,390.0,4000.0
2015-06-10,391.0,393.0,388.0,390.0,7000.0
2015-06-09,387.0,392.0,387.0,392.0,6000.0
2015-06-08,,,,,0.0
2015-06-05,387.0,393.0,387.0,393.0,7000.0
2015-06-04,399.0,399.0,390.0,391.0,13000.0
2015-06-03,392.0,393.0,392.0,393.0,5000.0
2015-06-02,399.0,399.0,392.0,392.0,2000.0
2015-06-01,399.0,399.0,398.0,399.0,4000.0
2015-05-29,396.0,396.0,392.0,392.0,6000.0
2015-05-28,398.0,400.0,385.0,396.0,14000.0
2015-05-27,405.0,405.0,397.0,398.0,26000.0
2015-05-26,408.0,408.0,394.0,397.0,20000.0
2015-05-25,404.0,404.0,404.0,404.0,1000.0
2015-05-22,396.0,408.0,394.0,408.0,38000.0
2015-05-21,400.0,401.0,398.0,401.0,42000.0
2015-05-20,400.0,400.0,399.0,400.0,22000.0
2015-05-19,400.0,403.0,400.0,403.0,53000.0
2015-05-18,381.0,401.0,381.0,397.0,98000.0
2015-05-15,384.0,389.0,375.0,380.0,55000.0
2015-05-14,379.0,380.0,377.0,379.0,13000.0
2015-05-13,375.0,379.0,375.0,379.0,5000.0
2015-05-12,374.0,376.0,374.0,375.0,9000.0
2015-05-11,380.0,380.0,374.0,376.0,7000.0
2015-05-08,378.0,380.0,372.0,373.0,8000.0
2015-05-07,370.0,370.0,370.0,370.0,15000.0
2015-05-01,373.0,379.0,371.0,371.0,7000.0
2015-04-30,,,,,0.0
2015-04-28,387.0,387.0,381.0,381.0,9000.0
2015-04-27,390.0,390.0,382.0,382.0,10000.0
2015-04-24,383.0,384.0,378.0,378.0,9000.0
2015-04-23,383.0,383.0,380.0,380.0,13000.0
2015-04-22,383.0,384.0,375.0,375.0,31000.0
2015-04-21,374.0,380.0,374.0,377.0,9000.0
2015-04-20,368.0,372.0,368.0,372.0,7000.0
2015-04-17,374.0,374.0,374.0,374.0,1000.0
2015-04-16,381.0,381.0,374.0,380.0,3000.0
2015-04-15,380.0,384.0,380.0,380.0,10000.0
2015-04-14,373.0,373.0,373.0,373.0,2000.0
2015-04-13,372.0,373.0,368.0,373.0,12000.0
2015-04-10,374.0,385.0,374.0,377.0,14000.0
2015-04-09,381.0,384.0,374.0,374.0,21000.0
2015-04-08,374.0,380.0,374.0,374.0,6000.0
2015-04-07,369.0,373.0,368.0,369.0,9000.0
2015-04-06,375.0,375.0,368.0,369.0,20000.0
2015-04-03,375.0,380.0,374.0,375.0,9000.0
2015-04-02,372.0,372.0,366.0,367.0,4000.0
2015-04-01,371.0,371.0,365.0,365.0,14000.0
2015-03-31,371.0,379.0,371.0,379.0,5000.0
2015-03-30,375.0,378.0,370.0,370.0,21000.0
2015-03-27,,,,,0.0
2015-03-26,393.0,394.0,381.0,390.0,25000.0
2015-03-25,394.0,394.0,393.0,393.0,14000.0
2015-03-24,394.0,395.0,393.0,395.0,15000.0
2015-03-23,400.0,400.0,394.0,394.0,17000.0
2015-03-20,395.0,399.0,395.0,399.0,11000.0
2015-03-19,405.0,405.0,400.0,400.0,4000.0
2015-03-18,408.0,415.0,400.0,400.0,52000.0
2015-03-17,405.0,415.0,396.0,415.0,61000.0
2015-03-16,398.0,404.0,396.0,402.0,41000.0
2015-03-13,396.0,400.0,396.0,399.0,55000.0
2015-03-12,395.0,405.0,395.0,402.0,193000.0
2015-03-11,384.0,390.0,376.0,390.0,42000.0
2015-03-10,383.0,384.0,380.0,384.0,25000.0
2015-03-09,379.0,383.0,373.0,383.0,28000.0
2015-03-06,369.0,380.0,369.0,380.0,76000.0
2015-03-05,360.0,366.0,359.0,366.0,34000.0
2015-03-04,363.0,363.0,358.0,359.0,9000.0
2015-03-03,364.0,364.0,349.0,358.0,31000.0
2015-03-02,366.0,369.0,364.0,364.0,10000.0
2015-02-27,358.0,366.0,358.0,366.0,42000.0
2015-02-26,356.0,357.0,353.0,354.0,59000.0
2015-02-25,347.0,356.0,347.0,356.0,20000.0
2015-02-24,348.0,352.0,347.0,347.0,11000.0
2015-02-23,350.0,350.0,343.0,346.0,23000.0
2015-02-20,353.0,353.0,348.0,348.0,20000.0
2015-02-19,354.0,354.0,350.0,352.0,4000.0
2015-02-18,350.0,350.0,349.0,350.0,20000.0
2015-02-17,358.0,361.0,349.0,352.0,40000.0
2015-02-16,350.0,357.0,349.0,356.0,17000.0
2015-02-13,350.0,352.0,350.0,350.0,18000.0
2015-02-12,351.0,351.0,349.0,349.0,8000.0
2015-02-10,353.0,353.0,348.0,349.0,6000.0
2015-02-09,350.0,358.0,349.0,358.0,31000.0
