Date,Open,High,Low,Close,Volume
2016-11-16,19.0,20.0,19.0,19.0,2693000.0
2016-11-15,19.0,20.0,19.0,20.0,2736000.0
2016-11-14,19.0,20.0,19.0,19.0,3233000.0
2016-11-11,19.0,19.0,19.0,19.0,4453000.0
2016-11-10,19.0,19.0,18.0,19.0,3321000.0
2016-11-09,19.0,19.0,18.0,18.0,3063000.0
2016-11-08,19.0,20.0,19.0,19.0,1912000.0
2016-11-07,19.0,20.0,19.0,20.0,2034000.0
2016-11-04,19.0,19.0,18.0,19.0,1729000.0
2016-11-02,19.0,20.0,18.0,18.0,3258000.0
2016-11-01,19.0,20.0,19.0,19.0,3639000.0
2016-10-31,19.0,19.0,19.0,19.0,2181000.0
2016-10-28,19.0,19.0,19.0,19.0,3191000.0
2016-10-27,19.0,19.0,18.0,19.0,6003000.0
2016-10-26,19.0,20.0,19.0,19.0,3160000.0
2016-10-25,19.0,20.0,19.0,19.0,2278000.0
2016-10-24,19.0,20.0,19.0,19.0,1589000.0
2016-10-21,19.0,20.0,19.0,19.0,3319000.0
2016-10-20,19.0,20.0,19.0,19.0,2579000.0
2016-10-19,20.0,20.0,19.0,19.0,2406000.0
2016-10-18,19.0,20.0,19.0,20.0,3165000.0
2016-10-17,19.0,20.0,19.0,20.0,3528000.0
2016-10-14,19.0,20.0,18.0,18.0,3433000.0
2016-10-13,19.0,20.0,19.0,19.0,2959000.0
2016-10-12,19.0,20.0,19.0,19.0,2320000.0
2016-10-11,20.0,20.0,19.0,19.0,2901000.0
2016-10-07,20.0,21.0,19.0,19.0,4140000.0
2016-10-06,20.0,21.0,20.0,20.0,4058000.0
2016-10-05,19.0,21.0,18.0,21.0,6555000.0
2016-10-04,18.0,19.0,18.0,18.0,2294000.0
2016-10-03,19.0,19.0,18.0,18.0,1517000.0
2016-09-30,19.0,19.0,18.0,18.0,1851000.0
2016-09-29,19.0,19.0,18.0,19.0,1500000.0
2016-09-28,18.0,19.0,18.0,18.0,1059000.0
2016-09-27,18.0,18.0,17.0,18.0,2033000.0
2016-09-26,18.0,18.0,18.0,18.0,2014000.0
2016-09-23,18.0,19.0,18.0,18.0,1882000.0
2016-09-21,18.0,18.0,18.0,18.0,1963000.0
2016-09-20,18.0,18.0,18.0,18.0,2466000.0
2016-09-16,18.0,18.0,18.0,18.0,2620000.0
2016-09-15,18.0,18.0,18.0,18.0,2696000.0
2016-09-14,18.0,19.0,18.0,18.0,3461000.0
2016-09-13,18.0,19.0,18.0,18.0,1775000.0
2016-09-12,18.0,19.0,18.0,18.0,2208000.0
2016-09-09,18.0,19.0,18.0,18.0,1967000.0
2016-09-08,18.0,18.0,18.0,18.0,1586000.0
2016-09-07,18.0,19.0,18.0,18.0,1403000.0
2016-09-06,19.0,19.0,18.0,18.0,1315000.0
2016-09-05,18.0,19.0,18.0,18.0,1012000.0
2016-09-02,18.0,19.0,18.0,18.0,1094000.0
2016-09-01,18.0,19.0,18.0,19.0,826000.0
2016-08-31,19.0,19.0,18.0,18.0,901000.0
2016-08-30,18.0,18.0,18.0,18.0,1074000.0
2016-08-29,18.0,19.0,18.0,18.0,4168000.0
2016-08-26,18.0,18.0,17.0,17.0,1096000.0
2016-08-25,18.0,18.0,18.0,18.0,628000.0
2016-08-24,18.0,19.0,18.0,18.0,993000.0
2016-08-23,18.0,18.0,18.0,18.0,1155000.0
2016-08-22,18.0,19.0,18.0,18.0,747000.0
2016-08-19,18.0,19.0,18.0,18.0,1151000.0
2016-08-18,18.0,19.0,17.0,18.0,3247000.0
2016-08-17,18.0,19.0,18.0,18.0,1458000.0
2016-08-16,19.0,19.0,18.0,18.0,2041000.0
2016-08-15,20.0,20.0,18.0,18.0,3399000.0
2016-08-12,19.0,21.0,19.0,21.0,5524000.0
2016-08-10,18.0,20.0,18.0,19.0,7677000.0
2016-08-09,18.0,19.0,17.0,18.0,2479000.0
2016-08-08,18.0,18.0,18.0,18.0,1996000.0
2016-08-05,18.0,18.0,17.0,18.0,2409000.0
2016-08-04,18.0,18.0,17.0,18.0,1758000.0
2016-08-03,18.0,18.0,17.0,18.0,2519000.0
2016-08-02,18.0,19.0,18.0,18.0,2417000.0
2016-08-01,18.0,19.0,18.0,18.0,1906000.0
2016-07-29,18.0,18.0,17.0,17.0,1835000.0
2016-07-28,19.0,19.0,18.0,18.0,1941000.0
2016-07-27,18.0,19.0,17.0,19.0,2916000.0
2016-07-26,18.0,18.0,17.0,17.0,3167000.0
2016-07-25,18.0,19.0,18.0,18.0,4016000.0
2016-07-22,18.0,18.0,17.0,18.0,2422000.0
2016-07-21,18.0,19.0,18.0,18.0,2063000.0
2016-07-20,19.0,19.0,18.0,18.0,2685000.0
2016-07-19,19.0,19.0,18.0,18.0,2975000.0
2016-07-15,19.0,19.0,18.0,18.0,2629000.0
2016-07-14,18.0,19.0,18.0,19.0,2830000.0
2016-07-13,19.0,19.0,18.0,19.0,2044000.0
2016-07-12,19.0,19.0,18.0,19.0,1941000.0
2016-07-11,18.0,19.0,18.0,18.0,1396000.0
2016-07-08,17.0,18.0,17.0,17.0,1064000.0
2016-07-07,18.0,18.0,17.0,18.0,835000.0
2016-07-06,18.0,18.0,17.0,18.0,980000.0
2016-07-05,18.0,18.0,17.0,18.0,1449000.0
2016-07-04,18.0,18.0,17.0,18.0,1490000.0
2016-07-01,18.0,18.0,17.0,18.0,1290000.0
2016-06-30,18.0,18.0,18.0,18.0,1599000.0
2016-06-29,18.0,18.0,17.0,18.0,636000.0
2016-06-28,18.0,18.0,16.0,17.0,835000.0
2016-06-27,17.0,18.0,17.0,18.0,517000.0
2016-06-24,18.0,18.0,16.0,17.0,2685000.0
2016-06-23,18.0,19.0,18.0,18.0,1860000.0
2016-06-22,19.0,19.0,18.0,18.0,1393000.0
2016-06-21,18.0,19.0,18.0,18.0,792000.0
2016-06-20,18.0,19.0,18.0,19.0,1125000.0
2016-06-17,17.0,18.0,17.0,18.0,1430000.0
2016-06-16,19.0,19.0,17.0,17.0,3180000.0
2016-06-15,19.0,19.0,19.0,19.0,1620000.0
2016-06-14,19.0,20.0,19.0,19.0,1484000.0
2016-06-13,20.0,20.0,19.0,19.0,1497000.0
2016-06-10,20.0,21.0,20.0,20.0,1622000.0
2016-06-09,20.0,21.0,20.0,20.0,1059000.0
2016-06-08,20.0,20.0,19.0,20.0,1633000.0
2016-06-07,20.0,20.0,20.0,20.0,1379000.0
2016-06-06,20.0,20.0,20.0,20.0,2171000.0
2016-06-03,20.0,21.0,20.0,20.0,1981000.0
2016-06-02,20.0,21.0,20.0,20.0,1035000.0
2016-06-01,21.0,21.0,20.0,20.0,1733000.0
2016-05-31,20.0,21.0,20.0,20.0,1583000.0
2016-05-30,20.0,21.0,20.0,20.0,1241000.0
2016-05-27,20.0,21.0,20.0,20.0,1898000.0
2016-05-26,20.0,21.0,20.0,20.0,1507000.0
2016-05-25,21.0,21.0,20.0,20.0,2547000.0
2016-05-24,21.0,22.0,21.0,21.0,1317000.0
2016-05-23,21.0,22.0,21.0,21.0,2554000.0
2016-05-20,22.0,22.0,21.0,21.0,2074000.0
2016-05-19,21.0,22.0,21.0,22.0,2609000.0
2016-05-18,21.0,22.0,21.0,21.0,2213000.0
2016-05-17,21.0,22.0,21.0,21.0,1718000.0
2016-05-16,21.0,22.0,21.0,21.0,1530000.0
2016-05-13,21.0,22.0,21.0,21.0,1419000.0
2016-05-12,21.0,22.0,21.0,22.0,1946000.0
2016-05-11,21.0,22.0,21.0,21.0,672000.0
2016-05-10,22.0,22.0,21.0,21.0,738000.0
2016-05-09,21.0,21.0,21.0,21.0,822000.0
2016-05-06,21.0,22.0,21.0,21.0,2161000.0
2016-05-02,22.0,22.0,21.0,21.0,1704000.0
2016-04-28,22.0,23.0,21.0,21.0,3288000.0
2016-04-27,23.0,23.0,23.0,23.0,1879000.0
2016-04-26,23.0,23.0,22.0,23.0,1187000.0
2016-04-25,23.0,23.0,22.0,23.0,934000.0
2016-04-22,22.0,23.0,22.0,23.0,2855000.0
2016-04-21,21.0,22.0,21.0,22.0,763000.0
2016-04-20,21.0,22.0,21.0,22.0,972000.0
2016-04-19,21.0,22.0,21.0,22.0,1427000.0
2016-04-18,21.0,22.0,20.0,21.0,1201000.0
2016-04-15,21.0,22.0,21.0,21.0,1089000.0
2016-04-14,21.0,22.0,21.0,21.0,884000.0
2016-04-13,21.0,22.0,21.0,21.0,1314000.0
2016-04-12,21.0,22.0,20.0,21.0,1204000.0
2016-04-11,21.0,21.0,20.0,20.0,1265000.0
2016-04-08,20.0,21.0,20.0,21.0,1163000.0
2016-04-07,20.0,21.0,20.0,21.0,1279000.0
2016-04-06,20.0,21.0,20.0,20.0,740000.0
2016-04-05,21.0,21.0,20.0,21.0,1099000.0
2016-04-04,21.0,21.0,21.0,21.0,792000.0
2016-04-01,22.0,22.0,21.0,21.0,1025000.0
2016-03-31,21.0,22.0,20.0,21.0,1136000.0
2016-03-30,21.0,21.0,20.0,20.0,496000.0
2016-03-29,20.0,21.0,20.0,20.0,390000.0
2016-03-28,21.0,21.0,20.0,20.0,781000.0
2016-03-25,21.0,22.0,21.0,21.0,877000.0
2016-03-24,21.0,22.0,21.0,21.0,763000.0
2016-03-23,21.0,22.0,21.0,21.0,337000.0
2016-03-22,21.0,22.0,21.0,21.0,338000.0
2016-03-18,21.0,22.0,21.0,21.0,912000.0
2016-03-17,21.0,22.0,21.0,21.0,1035000.0
2016-03-16,21.0,22.0,21.0,21.0,549000.0
2016-03-15,22.0,22.0,21.0,21.0,694000.0
2016-03-14,22.0,22.0,21.0,22.0,756000.0
2016-03-11,21.0,22.0,21.0,22.0,945000.0
2016-03-10,21.0,22.0,21.0,21.0,669000.0
2016-03-09,21.0,22.0,20.0,21.0,1248000.0
2016-03-08,22.0,22.0,21.0,21.0,2174000.0
2016-03-07,22.0,22.0,21.0,22.0,770000.0
2016-03-04,20.0,22.0,20.0,22.0,2201000.0
2016-03-03,20.0,21.0,20.0,20.0,1824000.0
2016-03-02,20.0,21.0,20.0,20.0,916000.0
2016-03-01,20.0,20.0,19.0,20.0,1356000.0
2016-02-29,20.0,21.0,20.0,20.0,821000.0
2016-02-26,20.0,20.0,19.0,20.0,1778000.0
2016-02-25,20.0,21.0,19.0,20.0,1138000.0
2016-02-24,20.0,20.0,20.0,20.0,1003000.0
2016-02-23,20.0,20.0,19.0,20.0,1237000.0
2016-02-22,20.0,21.0,20.0,20.0,962000.0
2016-02-19,20.0,21.0,19.0,20.0,1275000.0
2016-02-18,20.0,21.0,20.0,20.0,1297000.0
2016-02-17,20.0,20.0,19.0,20.0,1189000.0
2016-02-16,19.0,21.0,19.0,20.0,6424000.0
2016-02-15,19.0,20.0,18.0,19.0,2553000.0
2016-02-12,20.0,20.0,17.0,17.0,4838000.0
2016-02-10,22.0,22.0,21.0,21.0,1230000.0
2016-02-09,22.0,22.0,21.0,21.0,2003000.0
2016-02-08,22.0,23.0,22.0,22.0,915000.0
2016-02-05,23.0,23.0,22.0,23.0,803000.0
2016-02-04,22.0,23.0,22.0,23.0,1158000.0
2016-02-03,23.0,23.0,22.0,23.0,1695000.0
2016-02-02,23.0,23.0,23.0,23.0,1854000.0
2016-02-01,23.0,24.0,23.0,23.0,3199000.0
2016-01-29,22.0,23.0,21.0,22.0,4022000.0
2016-01-28,22.0,23.0,22.0,22.0,1984000.0
2016-01-27,22.0,23.0,22.0,22.0,2185000.0
2016-01-26,22.0,23.0,22.0,22.0,1925000.0
2016-01-25,23.0,23.0,22.0,23.0,1192000.0
2016-01-22,21.0,23.0,21.0,22.0,4024000.0
2016-01-21,22.0,23.0,21.0,21.0,3093000.0
2016-01-20,23.0,23.0,22.0,22.0,1083000.0
2016-01-19,23.0,23.0,22.0,23.0,1845000.0
2016-01-18,22.0,23.0,22.0,23.0,3349000.0
2016-01-15,23.0,23.0,22.0,23.0,2429000.0
2016-01-14,23.0,23.0,22.0,22.0,2421000.0
2016-01-13,23.0,24.0,23.0,23.0,1825000.0
2016-01-12,23.0,24.0,23.0,23.0,2675000.0
2016-01-08,23.0,24.0,23.0,23.0,1622000.0
2016-01-07,24.0,24.0,23.0,23.0,2735000.0
2016-01-06,24.0,24.0,24.0,24.0,2454000.0
2016-01-05,24.0,25.0,24.0,25.0,3104000.0
2016-01-04,25.0,25.0,24.0,24.0,1997000.0
2015-12-30,24.0,25.0,24.0,24.0,1556000.0
2015-12-29,24.0,25.0,24.0,24.0,943000.0
2015-12-28,23.0,24.0,22.0,24.0,3740000.0
2015-12-25,23.0,24.0,22.0,22.0,8259000.0
2015-12-24,24.0,25.0,23.0,23.0,8448000.0
2015-12-22,25.0,25.0,24.0,25.0,7970000.0
2015-12-21,24.0,25.0,24.0,24.0,9062000.0
2015-12-18,24.0,25.0,24.0,24.0,8977000.0
2015-12-17,24.0,25.0,24.0,25.0,8164000.0
2015-12-16,24.0,25.0,24.0,24.0,7578000.0
2015-12-15,25.0,25.0,24.0,25.0,5583000.0
2015-12-14,24.0,25.0,23.0,25.0,6810000.0
2015-12-11,24.0,25.0,24.0,24.0,5814000.0
2015-12-10,25.0,25.0,24.0,24.0,7380000.0
2015-12-09,25.0,26.0,25.0,25.0,7253000.0
2015-12-08,26.0,26.0,25.0,25.0,7479000.0
2015-12-07,26.0,26.0,25.0,26.0,6602000.0
2015-12-04,25.0,26.0,25.0,25.0,5215000.0
2015-12-03,25.0,25.0,25.0,25.0,4591000.0
2015-12-02,25.0,26.0,25.0,25.0,5834000.0
2015-12-01,25.0,26.0,25.0,25.0,4896000.0
2015-11-30,25.0,26.0,25.0,25.0,6226000.0
2015-11-27,25.0,26.0,24.0,26.0,6616000.0
2015-11-26,25.0,26.0,25.0,25.0,6172000.0
2015-11-25,26.0,26.0,25.0,26.0,5497000.0
2015-11-24,25.0,26.0,25.0,25.0,4243000.0
2015-11-20,25.0,26.0,25.0,25.0,5515000.0
2015-11-19,25.0,25.0,25.0,25.0,5819000.0
2015-11-18,25.0,26.0,25.0,25.0,6235000.0
2015-11-17,26.0,26.0,25.0,25.0,6033000.0
2015-11-16,26.0,26.0,25.0,25.0,6288000.0
2015-11-13,27.0,27.0,26.0,27.0,5200000.0
2015-11-12,27.0,28.0,26.0,27.0,5014000.0
2015-11-11,28.0,28.0,26.0,27.0,4498000.0
2015-11-10,26.0,27.0,25.0,27.0,3820000.0
2015-11-09,26.0,26.0,25.0,26.0,2858000.0
2015-11-06,26.0,26.0,25.0,26.0,2536000.0
2015-11-05,26.0,26.0,25.0,26.0,3135000.0
2015-11-04,26.0,26.0,25.0,26.0,2986000.0
2015-11-02,26.0,26.0,25.0,26.0,2856000.0
2015-10-30,26.0,26.0,25.0,26.0,1612000.0
2015-10-29,26.0,26.0,25.0,26.0,2581000.0
2015-10-28,26.0,26.0,25.0,26.0,3518000.0
2015-10-27,25.0,26.0,25.0,26.0,2165000.0
2015-10-26,25.0,26.0,25.0,25.0,1755000.0
2015-10-23,24.0,26.0,24.0,25.0,4407000.0
2015-10-22,25.0,25.0,24.0,24.0,1902000.0
2015-10-21,24.0,25.0,24.0,24.0,1622000.0
2015-10-20,24.0,25.0,24.0,24.0,1145000.0
2015-10-19,25.0,25.0,24.0,24.0,1246000.0
2015-10-16,25.0,25.0,25.0,25.0,2201000.0
2015-10-15,24.0,25.0,24.0,25.0,1628000.0
2015-10-14,25.0,25.0,24.0,25.0,3412000.0
2015-10-13,25.0,26.0,25.0,25.0,6692000.0
2015-10-09,24.0,25.0,24.0,24.0,3062000.0
2015-10-08,24.0,25.0,24.0,24.0,2770000.0
2015-10-07,25.0,25.0,24.0,25.0,3005000.0
2015-10-06,24.0,25.0,24.0,25.0,3138000.0
2015-10-05,24.0,25.0,24.0,24.0,2827000.0
2015-10-02,24.0,25.0,23.0,24.0,3687000.0
2015-10-01,24.0,25.0,23.0,24.0,2768000.0
2015-09-30,23.0,24.0,23.0,24.0,2464000.0
2015-09-29,25.0,25.0,22.0,23.0,9566000.0
2015-09-28,26.0,26.0,25.0,26.0,989000.0
2015-09-25,26.0,26.0,25.0,26.0,565000.0
2015-09-24,26.0,26.0,25.0,26.0,1130000.0
2015-09-18,26.0,26.0,25.0,26.0,1374000.0
2015-09-17,26.0,27.0,25.0,26.0,2934000.0
2015-09-16,26.0,26.0,26.0,26.0,1251000.0
2015-09-15,27.0,27.0,26.0,26.0,1364000.0
2015-09-14,27.0,27.0,26.0,27.0,1854000.0
2015-09-11,27.0,27.0,26.0,27.0,1500000.0
2015-09-10,26.0,27.0,25.0,27.0,2062000.0
2015-09-09,26.0,27.0,26.0,26.0,1957000.0
2015-09-08,26.0,27.0,25.0,26.0,1838000.0
2015-09-07,26.0,26.0,25.0,26.0,4645000.0
2015-09-04,27.0,27.0,26.0,26.0,2349000.0
2015-09-03,27.0,28.0,27.0,27.0,8962000.0
2015-09-02,25.0,27.0,25.0,26.0,7900000.0
2015-09-01,27.0,27.0,26.0,26.0,8853000.0
2015-08-31,28.0,28.0,27.0,28.0,7781000.0
2015-08-28,29.0,29.0,28.0,28.0,7733000.0
2015-08-27,27.0,29.0,27.0,29.0,9203000.0
2015-08-26,25.0,27.0,25.0,27.0,2974000.0
2015-08-25,24.0,26.0,23.0,25.0,6360000.0
2015-08-24,29.0,29.0,25.0,25.0,7678000.0
2015-08-21,29.0,30.0,29.0,29.0,3073000.0
2015-08-20,30.0,30.0,29.0,30.0,2845000.0
2015-08-19,30.0,30.0,29.0,30.0,3578000.0
2015-08-18,31.0,32.0,30.0,30.0,4143000.0
2015-08-17,32.0,33.0,30.0,32.0,10914000.0
2015-08-14,30.0,30.0,29.0,30.0,10399000.0
2015-08-13,30.0,30.0,29.0,30.0,5114000.0
2015-08-12,30.0,30.0,29.0,30.0,9926000.0
2015-08-11,30.0,30.0,29.0,30.0,7643000.0
2015-08-10,30.0,30.0,29.0,30.0,8368000.0
2015-08-07,30.0,31.0,29.0,30.0,9084000.0
2015-08-06,30.0,31.0,30.0,30.0,11244000.0
2015-08-05,30.0,30.0,29.0,30.0,9460000.0
2015-08-04,30.0,30.0,29.0,29.0,8423000.0
2015-08-03,31.0,31.0,30.0,30.0,9434000.0
2015-07-31,31.0,32.0,30.0,31.0,5730000.0
2015-07-30,31.0,32.0,30.0,32.0,9539000.0
2015-07-29,31.0,31.0,30.0,31.0,5226000.0
2015-07-28,30.0,31.0,30.0,30.0,9537000.0
2015-07-27,30.0,31.0,30.0,30.0,7241000.0
2015-07-24,30.0,31.0,29.0,30.0,6221000.0
2015-07-23,30.0,31.0,30.0,30.0,6391000.0
2015-07-22,30.0,31.0,29.0,30.0,8016000.0
2015-07-21,30.0,31.0,30.0,31.0,4366000.0
2015-07-17,30.0,31.0,29.0,30.0,6171000.0
2015-07-16,30.0,31.0,29.0,29.0,4889000.0
2015-07-15,29.0,31.0,28.0,30.0,7216000.0
2015-07-14,29.0,29.0,28.0,29.0,4454000.0
2015-07-13,28.0,29.0,28.0,28.0,4537000.0
2015-07-10,28.0,29.0,28.0,28.0,2593000.0
2015-07-09,28.0,29.0,28.0,28.0,4732000.0
2015-07-08,29.0,30.0,28.0,28.0,3557000.0
2015-07-07,29.0,30.0,29.0,29.0,2956000.0
2015-07-06,29.0,30.0,28.0,29.0,8725000.0
2015-07-03,30.0,30.0,29.0,29.0,3023000.0
2015-07-02,30.0,31.0,29.0,30.0,3407000.0
2015-07-01,29.0,30.0,29.0,29.0,2117000.0
2015-06-30,29.0,30.0,28.0,29.0,7082000.0
2015-06-29,29.0,29.0,28.0,29.0,7543000.0
2015-06-26,29.0,30.0,28.0,29.0,5461000.0
2015-06-25,31.0,31.0,29.0,29.0,4328000.0
2015-06-24,30.0,31.0,30.0,31.0,9439000.0
2015-06-23,29.0,29.0,28.0,29.0,10536000.0
2015-06-22,28.0,29.0,28.0,28.0,2202000.0
2015-06-19,28.0,29.0,28.0,28.0,4236000.0
2015-06-18,28.0,29.0,28.0,28.0,2624000.0
2015-06-17,28.0,29.0,28.0,28.0,3680000.0
2015-06-16,28.0,29.0,28.0,28.0,4576000.0
2015-06-15,28.0,29.0,28.0,28.0,5979000.0
2015-06-12,28.0,29.0,28.0,28.0,4569000.0
2015-06-11,29.0,29.0,28.0,28.0,5644000.0
2015-06-10,29.0,29.0,28.0,29.0,1690000.0
2015-06-09,29.0,29.0,28.0,29.0,2050000.0
2015-06-08,29.0,29.0,28.0,29.0,5900000.0
2015-06-05,29.0,29.0,28.0,29.0,5115000.0
2015-06-04,29.0,30.0,29.0,29.0,4583000.0
2015-06-03,29.0,30.0,29.0,29.0,1851000.0
2015-06-02,29.0,30.0,28.0,30.0,3903000.0
2015-06-01,29.0,30.0,28.0,28.0,5283000.0
2015-05-29,29.0,30.0,28.0,29.0,5337000.0
2015-05-28,29.0,30.0,29.0,29.0,4758000.0
2015-05-27,29.0,30.0,28.0,29.0,6597000.0
2015-05-26,30.0,30.0,29.0,29.0,5279000.0
2015-05-25,30.0,31.0,29.0,29.0,3232000.0
2015-05-22,31.0,31.0,29.0,30.0,8743000.0
2015-05-21,31.0,32.0,30.0,31.0,12457000.0
2015-05-20,38.0,39.0,33.0,34.0,25662000.0
2015-05-19,31.0,35.0,31.0,35.0,35234000.0
2015-05-18,30.0,31.0,30.0,31.0,1857000.0
2015-05-15,30.0,30.0,29.0,30.0,2617000.0
2015-05-14,30.0,31.0,30.0,30.0,2175000.0
2015-05-13,30.0,31.0,30.0,30.0,2371000.0
2015-05-12,30.0,30.0,30.0,30.0,2436000.0
2015-05-11,30.0,31.0,30.0,30.0,3552000.0
2015-05-08,30.0,30.0,30.0,30.0,3071000.0
2015-05-07,30.0,30.0,29.0,30.0,3311000.0
2015-05-01,30.0,30.0,29.0,30.0,2343000.0
2015-04-30,30.0,31.0,29.0,30.0,5351000.0
2015-04-28,30.0,31.0,30.0,30.0,1735000.0
2015-04-27,30.0,31.0,30.0,31.0,1407000.0
2015-04-24,30.0,31.0,30.0,30.0,2514000.0
2015-04-23,31.0,31.0,30.0,30.0,2223000.0
2015-04-22,30.0,31.0,29.0,30.0,3582000.0
2015-04-21,30.0,31.0,29.0,29.0,2899000.0
2015-04-20,30.0,30.0,29.0,30.0,2175000.0
2015-04-17,30.0,31.0,29.0,30.0,5706000.0
2015-04-16,30.0,31.0,29.0,30.0,3413000.0
2015-04-15,29.0,31.0,29.0,30.0,7042000.0
2015-04-14,29.0,30.0,29.0,30.0,1611000.0
2015-04-13,29.0,30.0,29.0,29.0,4134000.0
2015-04-10,30.0,30.0,29.0,29.0,4317000.0
2015-04-09,29.0,30.0,29.0,29.0,3702000.0
