Date,Open,High,Low,Close,Volume
2016-10-05,471.0,471.0,468.0,469.0,12800.0
2016-10-04,469.0,470.0,462.0,469.0,13700.0
2016-10-03,466.0,471.0,463.0,466.0,7300.0
2016-09-30,466.0,467.0,458.0,461.0,7500.0
2016-09-29,468.0,474.0,465.0,468.0,12900.0
2016-09-28,472.0,472.0,456.0,468.0,36000.0
2016-09-27,460.0,463.0,451.0,463.0,37900.0
2016-09-26,460.0,464.0,458.0,460.0,11000.0
2016-09-23,466.0,468.0,457.0,462.0,30100.0
2016-09-21,449.0,463.0,448.0,461.0,21000.0
2016-09-20,445.0,451.0,445.0,448.0,19700.0
2016-09-16,451.0,451.0,443.0,446.0,10500.0
2016-09-15,446.0,451.0,444.0,444.0,15400.0
2016-09-14,447.0,451.0,447.0,447.0,11000.0
2016-09-13,456.0,456.0,447.0,447.0,8200.0
2016-09-12,450.0,453.0,447.0,448.0,29300.0
2016-09-09,455.0,456.0,450.0,451.0,20300.0
2016-09-08,454.0,457.0,450.0,456.0,15400.0
2016-09-07,452.0,453.0,446.0,453.0,12400.0
2016-09-06,455.0,455.0,446.0,451.0,12900.0
2016-09-05,455.0,457.0,449.0,450.0,9500.0
2016-09-02,445.0,450.0,445.0,449.0,7400.0
2016-09-01,445.0,451.0,445.0,447.0,4500.0
2016-08-31,442.0,446.0,442.0,446.0,4000.0
2016-08-30,445.0,448.0,441.0,441.0,6900.0
2016-08-29,443.0,448.0,443.0,446.0,8300.0
2016-08-26,447.0,447.0,442.0,443.0,10700.0
2016-08-25,442.0,446.0,442.0,443.0,4200.0
2016-08-24,447.0,447.0,442.0,444.0,10400.0
2016-08-23,441.0,444.0,441.0,442.0,10000.0
2016-08-22,441.0,445.0,440.0,442.0,10200.0
2016-08-19,441.0,444.0,440.0,441.0,13600.0
2016-08-18,445.0,445.0,442.0,442.0,11000.0
2016-08-17,446.0,449.0,444.0,445.0,13500.0
2016-08-16,460.0,460.0,448.0,448.0,15500.0
2016-08-15,458.0,464.0,457.0,457.0,8200.0
2016-08-12,460.0,460.0,457.0,458.0,2600.0
2016-08-10,462.0,462.0,452.0,454.0,5200.0
2016-08-09,465.0,465.0,454.0,462.0,4900.0
2016-08-08,454.0,468.0,454.0,467.0,8600.0
2016-08-05,460.0,464.0,454.0,454.0,5900.0
2016-08-04,455.0,462.0,455.0,458.0,4600.0
2016-08-03,455.0,464.0,451.0,452.0,10800.0
2016-08-02,460.0,464.0,457.0,457.0,8300.0
2016-08-01,482.0,482.0,460.0,471.0,8200.0
2016-07-29,484.0,488.0,477.0,482.0,5400.0
2016-07-28,488.0,488.0,472.0,487.0,6200.0
2016-07-27,482.0,488.0,477.0,487.0,8800.0
2016-07-26,484.0,485.0,477.0,478.0,8000.0
2016-07-25,484.0,485.0,471.0,485.0,6300.0
2016-07-22,486.0,486.0,480.0,485.0,17500.0
2016-07-21,479.0,485.0,478.0,485.0,11600.0
2016-07-20,479.0,479.0,476.0,479.0,7000.0
2016-07-19,478.0,478.0,473.0,477.0,12000.0
2016-07-15,475.0,479.0,470.0,471.0,7900.0
2016-07-14,474.0,474.0,466.0,467.0,11100.0
2016-07-13,470.0,473.0,463.0,468.0,8500.0
2016-07-12,457.0,472.0,456.0,459.0,14100.0
2016-07-11,452.0,460.0,452.0,457.0,9200.0
2016-07-08,460.0,460.0,444.0,444.0,14200.0
2016-07-07,452.0,460.0,450.0,452.0,13400.0
2016-07-06,456.0,471.0,447.0,451.0,18400.0
2016-07-05,457.0,468.0,457.0,464.0,9500.0
2016-07-04,467.0,467.0,457.0,461.0,8900.0
2016-07-01,460.0,468.0,456.0,463.0,8900.0
2016-06-30,459.0,459.0,451.0,454.0,9100.0
2016-06-29,451.0,461.0,448.0,451.0,12100.0
2016-06-28,446.0,460.0,446.0,447.0,14400.0
2016-06-27,460.0,460.0,446.0,457.0,16600.0
2016-06-24,479.0,479.0,443.0,444.0,22200.0
2016-06-23,466.0,469.0,459.0,468.0,4900.0
2016-06-22,461.0,465.0,457.0,463.0,7600.0
2016-06-21,460.0,467.0,458.0,465.0,3600.0
2016-06-20,448.0,467.0,448.0,462.0,8800.0
2016-06-17,448.0,464.0,448.0,448.0,8800.0
2016-06-16,462.0,462.0,446.0,447.0,11600.0
2016-06-15,450.0,461.0,450.0,454.0,4900.0
2016-06-14,463.0,464.0,451.0,453.0,13700.0
2016-06-13,476.0,480.0,463.0,463.0,17400.0
2016-06-10,495.0,495.0,477.0,478.0,38100.0
2016-06-09,481.0,481.0,473.0,479.0,6100.0
2016-06-08,484.0,485.0,479.0,481.0,7900.0
2016-06-07,477.0,485.0,474.0,484.0,9900.0
2016-06-06,466.0,476.0,466.0,475.0,12000.0
2016-06-03,472.0,479.0,470.0,474.0,9600.0
2016-06-02,476.0,479.0,472.0,473.0,14300.0
2016-06-01,483.0,489.0,480.0,485.0,9400.0
2016-05-31,485.0,487.0,477.0,483.0,9800.0
2016-05-30,485.0,487.0,481.0,486.0,6800.0
2016-05-27,489.0,489.0,481.0,486.0,3500.0
2016-05-26,490.0,490.0,484.0,485.0,6400.0
2016-05-25,485.0,488.0,480.0,488.0,9300.0
2016-05-24,487.0,487.0,476.0,485.0,15100.0
2016-05-23,482.0,487.0,475.0,487.0,10700.0
2016-05-20,483.0,485.0,481.0,485.0,8900.0
2016-05-19,482.0,484.0,478.0,483.0,7900.0
2016-05-18,481.0,485.0,477.0,482.0,23800.0
2016-05-17,481.0,481.0,473.0,481.0,9400.0
2016-05-16,481.0,481.0,470.0,477.0,7200.0
2016-05-13,484.0,485.0,473.0,481.0,12900.0
2016-05-12,479.0,485.0,472.0,484.0,13000.0
2016-05-11,480.0,480.0,470.0,479.0,26500.0
2016-05-10,451.0,474.0,451.0,467.0,26300.0
2016-05-09,443.0,452.0,443.0,451.0,13800.0
2016-05-06,436.0,445.0,434.0,443.0,45300.0
2016-05-02,447.0,461.0,442.0,445.0,16000.0
2016-04-28,463.0,470.0,445.0,448.0,33200.0
2016-04-27,462.0,463.0,456.0,461.0,14500.0
2016-04-26,461.0,462.0,460.0,462.0,5800.0
2016-04-25,463.0,463.0,455.0,462.0,12200.0
2016-04-22,464.0,468.0,459.0,465.0,16400.0
2016-04-21,467.0,469.0,462.0,467.0,19400.0
2016-04-20,461.0,473.0,458.0,460.0,17600.0
2016-04-19,456.0,467.0,453.0,459.0,16900.0
2016-04-18,447.0,452.0,447.0,450.0,7700.0
2016-04-15,458.0,460.0,453.0,455.0,11900.0
2016-04-14,455.0,459.0,448.0,459.0,32000.0
2016-04-13,457.0,459.0,441.0,450.0,49700.0
2016-04-12,435.0,460.0,435.0,452.0,30900.0
2016-04-11,438.0,439.0,432.0,434.0,20800.0
2016-04-08,431.0,447.0,430.0,436.0,37900.0
2016-04-07,434.0,441.0,434.0,436.0,19400.0
2016-04-06,445.0,445.0,434.0,438.0,25200.0
2016-04-05,456.0,456.0,445.0,445.0,24500.0
2016-04-04,459.0,460.0,452.0,457.0,19800.0
2016-04-01,461.0,462.0,451.0,454.0,52600.0
2016-03-31,467.0,470.0,462.0,462.0,16700.0
2016-03-30,469.0,473.0,464.0,467.0,15700.0
2016-03-29,472.0,475.0,467.0,469.0,61600.0
2016-03-28,485.0,485.0,473.0,476.0,623200.0
2016-03-25,482.0,487.0,482.0,485.0,33000.0
2016-03-24,487.0,495.0,483.0,483.0,30800.0
2016-03-23,485.0,489.0,485.0,486.0,29100.0
2016-03-22,479.0,489.0,476.0,488.0,24100.0
2016-03-18,474.0,478.0,473.0,478.0,17800.0
2016-03-17,478.0,481.0,472.0,477.0,15500.0
2016-03-16,478.0,484.0,477.0,477.0,16400.0
2016-03-15,483.0,489.0,480.0,486.0,10900.0
2016-03-14,483.0,488.0,464.0,485.0,20800.0
2016-03-11,474.0,487.0,467.0,482.0,36100.0
2016-03-10,476.0,484.0,474.0,480.0,11500.0
2016-03-09,469.0,475.0,462.0,472.0,16900.0
2016-03-08,471.0,483.0,460.0,462.0,31600.0
2016-03-07,479.0,493.0,473.0,476.0,23800.0
2016-03-04,463.0,483.0,463.0,479.0,15000.0
2016-03-03,458.0,468.0,458.0,465.0,14000.0
2016-03-02,459.0,469.0,458.0,460.0,24400.0
2016-03-01,449.0,453.0,449.0,453.0,18000.0
2016-02-29,452.0,459.0,449.0,449.0,27600.0
2016-02-26,447.0,456.0,447.0,451.0,14100.0
2016-02-25,446.0,461.0,445.0,446.0,24000.0
2016-02-24,450.0,460.0,446.0,447.0,21900.0
2016-02-23,451.0,456.0,446.0,446.0,13400.0
2016-02-22,446.0,452.0,446.0,450.0,10200.0
2016-02-19,447.0,449.0,446.0,446.0,11700.0
2016-02-18,455.0,455.0,449.0,451.0,9800.0
2016-02-17,445.0,463.0,444.0,446.0,18200.0
2016-02-16,442.0,454.0,442.0,442.0,19400.0
2016-02-15,452.0,452.0,441.0,442.0,15000.0
2016-02-12,462.0,464.0,439.0,439.0,40600.0
2016-02-10,475.0,479.0,467.0,467.0,24600.0
2016-02-09,475.0,478.0,470.0,472.0,19100.0
2016-02-08,470.0,487.0,470.0,480.0,16100.0
2016-02-05,469.0,499.0,468.0,474.0,46800.0
2016-02-04,505.0,510.0,496.0,506.0,15200.0
2016-02-03,500.0,504.0,496.0,501.0,14300.0
2016-02-02,506.0,511.0,505.0,506.0,9000.0
2016-02-01,510.0,512.0,504.0,512.0,14400.0
2016-01-29,500.0,504.0,497.0,504.0,14700.0
2016-01-28,494.0,500.0,487.0,500.0,10500.0
2016-01-27,491.0,499.0,485.0,495.0,11200.0
2016-01-26,500.0,500.0,485.0,486.0,12400.0
2016-01-25,494.0,498.0,492.0,496.0,10300.0
2016-01-22,490.0,493.0,476.0,492.0,17100.0
2016-01-21,480.0,490.0,473.0,473.0,20400.0
2016-01-20,484.0,486.0,480.0,480.0,16600.0
2016-01-19,500.0,500.0,481.0,481.0,13300.0
2016-01-18,484.0,494.0,484.0,486.0,13600.0
2016-01-15,497.0,497.0,485.0,486.0,8200.0
2016-01-14,491.0,493.0,487.0,487.0,25800.0
2016-01-13,497.0,505.0,495.0,497.0,8600.0
2016-01-12,496.0,503.0,490.0,490.0,27100.0
2016-01-08,500.0,510.0,490.0,495.0,34300.0
2016-01-07,508.0,508.0,500.0,500.0,17400.0
2016-01-06,509.0,515.0,507.0,508.0,10500.0
2016-01-05,509.0,513.0,508.0,509.0,11200.0
2016-01-04,516.0,521.0,510.0,511.0,18300.0
2015-12-30,521.0,522.0,519.0,522.0,14500.0
2015-12-29,517.0,520.0,510.0,520.0,15500.0
2015-12-28,502.0,518.0,502.0,517.0,10600.0
2015-12-25,511.0,513.0,500.0,501.0,16200.0
2015-12-24,520.0,520.0,513.0,513.0,28400.0
2015-12-22,512.0,515.0,508.0,514.0,16700.0
2015-12-21,508.0,513.0,507.0,507.0,16600.0
2015-12-18,508.0,513.0,508.0,509.0,13100.0
2015-12-17,508.0,513.0,508.0,508.0,16100.0
2015-12-16,502.0,508.0,502.0,506.0,7800.0
2015-12-15,500.0,506.0,497.0,497.0,9900.0
2015-12-14,500.0,508.0,494.0,506.0,24600.0
2015-12-11,500.0,510.0,500.0,506.0,30000.0
2015-12-10,502.0,508.0,500.0,500.0,19100.0
2015-12-09,506.0,510.0,500.0,507.0,21600.0
2015-12-08,508.0,514.0,507.0,507.0,16700.0
2015-12-07,510.0,516.0,510.0,510.0,39200.0
2015-12-04,520.0,520.0,516.0,516.0,19800.0
2015-12-03,515.0,520.0,515.0,518.0,7600.0
2015-12-02,521.0,521.0,511.0,514.0,13600.0
2015-12-01,520.0,521.0,514.0,519.0,17200.0
2015-11-30,519.0,520.0,518.0,520.0,8200.0
2015-11-27,515.0,518.0,514.0,515.0,8800.0
2015-11-26,505.0,511.0,504.0,508.0,15700.0
2015-11-25,505.0,505.0,503.0,504.0,13400.0
2015-11-24,509.0,509.0,502.0,505.0,29600.0
2015-11-20,510.0,510.0,500.0,504.0,16900.0
2015-11-19,522.0,522.0,505.0,507.0,30300.0
2015-11-18,515.0,515.0,513.0,515.0,10800.0
2015-11-17,522.0,522.0,510.0,515.0,22900.0
2015-11-16,500.0,521.0,500.0,518.0,21400.0
2015-11-13,513.0,522.0,512.0,518.0,12000.0
2015-11-12,519.0,523.0,516.0,523.0,18400.0
2015-11-11,514.0,519.0,514.0,516.0,15200.0
2015-11-10,512.0,519.0,512.0,515.0,9300.0
2015-11-09,505.0,529.0,505.0,515.0,21800.0
2015-11-06,510.0,513.0,504.0,509.0,18200.0
2015-11-05,512.0,530.0,506.0,510.0,30100.0
2015-11-04,506.0,510.0,502.0,506.0,10400.0
2015-11-02,508.0,511.0,499.0,506.0,13100.0
2015-10-30,510.0,514.0,504.0,507.0,19100.0
2015-10-29,503.0,516.0,502.0,506.0,26500.0
2015-10-28,499.0,501.0,494.0,499.0,10700.0
2015-10-27,500.0,500.0,496.0,497.0,7000.0
2015-10-26,498.0,500.0,497.0,499.0,8700.0
2015-10-23,494.0,497.0,493.0,494.0,16200.0
2015-10-22,491.0,492.0,488.0,491.0,11400.0
2015-10-21,483.0,491.0,483.0,491.0,10000.0
2015-10-20,486.0,488.0,486.0,486.0,4800.0
2015-10-19,494.0,494.0,488.0,488.0,8600.0
2015-10-16,492.0,493.0,476.0,491.0,14000.0
2015-10-15,481.0,492.0,478.0,485.0,6200.0
2015-10-14,489.0,489.0,478.0,480.0,8700.0
2015-10-13,487.0,493.0,487.0,489.0,13400.0
2015-10-09,484.0,490.0,480.0,487.0,13700.0
2015-10-08,477.0,483.0,473.0,482.0,11700.0
2015-10-07,479.0,483.0,466.0,475.0,19600.0
2015-10-06,470.0,480.0,468.0,478.0,27300.0
2015-10-05,482.0,487.0,465.0,468.0,34400.0
2015-10-02,477.0,486.0,471.0,480.0,5600.0
2015-10-01,475.0,484.0,465.0,481.0,12200.0
2015-09-30,470.0,477.0,461.0,472.0,10900.0
2015-09-29,476.0,481.0,458.0,460.0,23900.0
2015-09-28,475.0,488.0,475.0,479.0,8800.0
2015-09-25,478.0,482.0,475.0,480.0,17700.0
2015-09-24,487.0,487.0,476.0,476.0,30200.0
2015-09-18,492.0,495.0,487.0,489.0,11400.0
2015-09-17,487.0,498.0,484.0,495.0,15300.0
2015-09-16,494.0,495.0,486.0,487.0,8300.0
2015-09-15,490.0,496.0,486.0,487.0,5500.0
2015-09-14,497.0,497.0,485.0,485.0,5300.0
2015-09-11,479.0,490.0,479.0,489.0,30300.0
2015-09-10,484.0,489.0,478.0,479.0,11000.0
2015-09-09,500.0,502.0,480.0,497.0,22800.0
2015-09-08,483.0,499.0,477.0,477.0,20000.0
2015-09-07,481.0,487.0,477.0,482.0,13700.0
2015-09-04,494.0,500.0,481.0,481.0,18600.0
2015-09-03,492.0,504.0,491.0,494.0,9800.0
2015-09-02,488.0,500.0,488.0,490.0,16700.0
2015-09-01,508.0,520.0,492.0,493.0,27600.0
2015-08-31,505.0,511.0,505.0,508.0,6600.0
2015-08-28,507.0,510.0,495.0,505.0,18400.0
2015-08-27,493.0,505.0,492.0,492.0,17100.0
2015-08-26,480.0,500.0,480.0,487.0,26200.0
2015-08-25,476.0,510.0,471.0,478.0,40500.0
2015-08-24,501.0,501.0,490.0,490.0,42300.0
2015-08-21,511.0,516.0,504.0,504.0,31800.0
2015-08-20,514.0,516.0,512.0,512.0,15300.0
2015-08-19,520.0,521.0,516.0,516.0,11400.0
2015-08-18,520.0,520.0,515.0,519.0,5300.0
2015-08-17,513.0,521.0,513.0,518.0,14900.0
2015-08-14,519.0,523.0,515.0,519.0,13700.0
2015-08-13,515.0,518.0,515.0,517.0,10400.0
2015-08-12,524.0,525.0,516.0,517.0,13600.0
2015-08-11,524.0,529.0,523.0,525.0,11500.0
2015-08-10,520.0,525.0,513.0,525.0,20600.0
2015-08-07,515.0,523.0,515.0,519.0,11800.0
2015-08-06,521.0,521.0,511.0,518.0,14800.0
2015-08-05,517.0,525.0,510.0,517.0,22200.0
2015-08-04,515.0,518.0,511.0,515.0,17000.0
2015-08-03,501.0,513.0,501.0,509.0,18500.0
2015-07-31,506.0,513.0,500.0,509.0,31700.0
2015-07-30,512.0,513.0,503.0,506.0,41000.0
2015-07-29,517.0,518.0,510.0,513.0,14400.0
2015-07-28,516.0,519.0,513.0,513.0,18300.0
2015-07-27,530.0,532.0,519.0,522.0,15600.0
2015-07-24,535.0,535.0,530.0,533.0,22400.0
2015-07-23,524.0,531.0,524.0,530.0,12900.0
2015-07-22,525.0,527.0,523.0,524.0,14300.0
2015-07-21,528.0,529.0,525.0,527.0,13400.0
2015-07-17,530.0,530.0,527.0,528.0,3900.0
2015-07-16,527.0,530.0,523.0,529.0,13900.0
2015-07-15,524.0,528.0,520.0,526.0,18900.0
2015-07-14,519.0,524.0,518.0,521.0,18000.0
2015-07-13,520.0,520.0,511.0,517.0,10600.0
2015-07-10,511.0,526.0,508.0,511.0,29100.0
2015-07-09,520.0,520.0,500.0,506.0,48700.0
2015-07-08,532.0,533.0,525.0,525.0,22000.0
2015-07-07,531.0,535.0,530.0,532.0,11700.0
2015-07-06,536.0,537.0,530.0,530.0,20600.0
2015-07-03,542.0,542.0,538.0,540.0,7800.0
2015-07-02,539.0,545.0,539.0,542.0,16800.0
2015-07-01,532.0,537.0,532.0,537.0,10600.0
2015-06-30,530.0,536.0,529.0,534.0,22800.0
2015-06-29,535.0,538.0,531.0,531.0,35900.0
2015-06-26,542.0,542.0,537.0,538.0,17500.0
2015-06-25,542.0,544.0,540.0,540.0,17200.0
2015-06-24,543.0,543.0,539.0,543.0,35300.0
2015-06-23,542.0,545.0,539.0,544.0,23900.0
2015-06-22,543.0,547.0,541.0,544.0,13600.0
2015-06-19,545.0,547.0,540.0,545.0,12400.0
2015-06-18,541.0,543.0,536.0,536.0,18700.0
2015-06-17,547.0,547.0,543.0,543.0,13000.0
2015-06-16,547.0,547.0,542.0,543.0,19000.0
2015-06-15,547.0,551.0,546.0,549.0,5500.0
2015-06-12,554.0,554.0,545.0,547.0,57300.0
2015-06-11,555.0,555.0,550.0,552.0,9800.0
2015-06-10,560.0,560.0,550.0,550.0,9000.0
2015-06-09,560.0,560.0,551.0,551.0,24900.0
2015-06-08,556.0,559.0,555.0,558.0,10500.0
2015-06-05,559.0,559.0,556.0,557.0,17800.0
2015-06-04,556.0,564.0,556.0,561.0,11500.0
2015-06-03,563.0,563.0,555.0,557.0,9800.0
2015-06-02,563.0,568.0,562.0,563.0,14300.0
2015-06-01,570.0,571.0,560.0,567.0,15900.0
2015-05-29,566.0,570.0,558.0,569.0,8900.0
2015-05-28,571.0,571.0,554.0,564.0,21500.0
2015-05-27,568.0,569.0,563.0,568.0,8000.0
2015-05-26,568.0,568.0,563.0,563.0,11400.0
2015-05-25,569.0,570.0,565.0,565.0,11600.0
2015-05-22,570.0,570.0,559.0,565.0,11400.0
2015-05-21,570.0,570.0,565.0,569.0,11700.0
2015-05-20,570.0,570.0,563.0,568.0,16800.0
2015-05-19,568.0,568.0,561.0,564.0,19300.0
2015-05-18,556.0,566.0,554.0,561.0,13800.0
2015-05-15,552.0,560.0,550.0,554.0,9800.0
2015-05-14,556.0,566.0,545.0,552.0,26000.0
2015-05-13,562.0,567.0,552.0,565.0,30300.0
2015-05-12,554.0,564.0,547.0,555.0,27500.0
2015-05-11,548.0,551.0,544.0,549.0,12900.0
2015-05-08,539.0,543.0,539.0,541.0,12000.0
2015-05-07,537.0,542.0,536.0,540.0,17300.0
2015-05-01,547.0,547.0,540.0,542.0,19600.0
2015-04-30,559.0,559.0,549.0,549.0,26800.0
2015-04-28,559.0,559.0,550.0,557.0,15300.0
2015-04-27,554.0,560.0,547.0,552.0,17800.0
2015-04-24,557.0,557.0,549.0,552.0,14600.0
2015-04-23,557.0,560.0,552.0,552.0,7400.0
2015-04-22,556.0,560.0,553.0,558.0,12900.0
2015-04-21,550.0,555.0,547.0,554.0,15900.0
2015-04-20,547.0,553.0,547.0,551.0,12700.0
2015-04-17,549.0,558.0,549.0,553.0,17300.0
2015-04-16,552.0,552.0,548.0,549.0,8500.0
2015-04-15,546.0,554.0,541.0,552.0,15200.0
2015-04-14,546.0,554.0,546.0,551.0,8800.0
2015-04-13,547.0,547.0,543.0,543.0,13200.0
2015-04-10,550.0,554.0,549.0,550.0,20900.0
2015-04-09,548.0,553.0,548.0,549.0,16600.0
2015-04-08,550.0,551.0,545.0,548.0,15000.0
2015-04-07,539.0,548.0,539.0,546.0,26700.0
2015-04-06,536.0,541.0,536.0,539.0,14900.0
2015-04-03,543.0,547.0,542.0,546.0,17500.0
2015-04-02,554.0,557.0,537.0,543.0,63300.0
2015-04-01,546.0,556.0,528.0,555.0,39400.0
2015-03-31,566.0,566.0,553.0,556.0,26000.0
2015-03-30,548.0,556.0,545.0,556.0,28000.0
2015-03-27,570.0,575.0,554.0,554.0,64000.0
2015-03-26,592.0,592.0,582.0,585.0,288000.0
2015-03-25,582.0,589.0,582.0,589.0,53000.0
2015-03-24,580.0,585.0,579.0,583.0,35000.0
2015-03-23,577.0,585.0,577.0,583.0,52000.0
2015-03-20,579.0,579.0,574.0,574.0,19000.0
2015-03-19,571.0,579.0,571.0,578.0,28000.0
