Date,Open,High,Low,Close,Volume
2016-12-20,274.0,274.0,271.0,271.0,2000.0
2016-12-19,272.0,273.0,271.0,271.0,8000.0
2016-12-16,275.0,275.0,272.0,274.0,8000.0
2016-12-15,273.0,273.0,273.0,273.0,2000.0
2016-12-14,274.0,274.0,271.0,273.0,11000.0
2016-12-13,275.0,275.0,273.0,273.0,6000.0
2016-12-12,272.0,272.0,270.0,270.0,2000.0
2016-12-09,272.0,272.0,272.0,272.0,4000.0
2016-12-08,273.0,273.0,270.0,271.0,15000.0
2016-12-07,272.0,273.0,270.0,273.0,31000.0
2016-12-06,275.0,276.0,274.0,275.0,7000.0
2016-12-05,273.0,273.0,273.0,273.0,2000.0
2016-12-02,275.0,275.0,271.0,275.0,15000.0
2016-12-01,275.0,275.0,271.0,271.0,10000.0
2016-11-30,271.0,271.0,271.0,271.0,5000.0
2016-11-29,275.0,275.0,275.0,275.0,2000.0
2016-11-28,,,,,0.0
2016-11-25,279.0,279.0,279.0,279.0,5000.0
2016-11-24,279.0,279.0,279.0,279.0,5000.0
2016-11-22,271.0,271.0,271.0,271.0,1000.0
2016-11-21,274.0,274.0,271.0,271.0,7000.0
2016-11-18,276.0,277.0,274.0,274.0,5000.0
2016-11-17,273.0,274.0,273.0,274.0,3000.0
2016-11-16,275.0,276.0,275.0,276.0,2000.0
2016-11-15,271.0,274.0,271.0,274.0,3000.0
2016-11-14,270.0,273.0,270.0,271.0,5000.0
2016-11-11,277.0,277.0,265.0,266.0,9000.0
2016-11-10,269.0,273.0,269.0,273.0,7000.0
2016-11-09,271.0,272.0,271.0,271.0,6000.0
2016-11-08,274.0,275.0,271.0,271.0,5000.0
2016-11-07,274.0,274.0,274.0,274.0,3000.0
2016-11-04,271.0,271.0,271.0,271.0,5000.0
2016-11-02,,,,,0.0
2016-11-01,279.0,279.0,279.0,279.0,3000.0
2016-10-31,279.0,279.0,279.0,279.0,6000.0
2016-10-28,275.0,275.0,273.0,273.0,3000.0
2016-10-27,274.0,274.0,271.0,274.0,7000.0
2016-10-26,274.0,274.0,270.0,270.0,8000.0
2016-10-25,272.0,272.0,272.0,272.0,1000.0
2016-10-24,,,,,0.0
2016-10-21,269.0,269.0,269.0,269.0,1000.0
2016-10-20,271.0,271.0,268.0,268.0,8000.0
2016-10-19,270.0,271.0,270.0,271.0,4000.0
2016-10-18,276.0,276.0,271.0,271.0,19000.0
2016-10-17,273.0,275.0,273.0,275.0,8000.0
2016-10-14,274.0,274.0,274.0,274.0,1000.0
2016-10-13,271.0,272.0,271.0,272.0,4000.0
2016-10-12,275.0,276.0,275.0,276.0,3000.0
2016-10-11,278.0,278.0,277.0,277.0,4000.0
2016-10-07,272.0,280.0,272.0,280.0,4000.0
2016-10-06,280.0,280.0,280.0,280.0,2000.0
2016-10-05,279.0,279.0,279.0,279.0,2000.0
2016-10-04,278.0,278.0,271.0,273.0,7000.0
2016-10-03,277.0,277.0,277.0,277.0,1000.0
2016-09-30,293.0,293.0,285.0,285.0,4000.0
2016-09-29,277.0,277.0,277.0,277.0,1000.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,283.0,283.0,283.0,283.0,1000.0
2016-09-23,283.0,283.0,283.0,283.0,2000.0
2016-09-21,275.0,275.0,275.0,275.0,1000.0
2016-09-20,291.0,291.0,281.0,281.0,2000.0
2016-09-16,291.0,291.0,291.0,291.0,3000.0
2016-09-15,285.0,285.0,285.0,285.0,2000.0
2016-09-14,274.0,279.0,274.0,279.0,2000.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,272.0,272.0,272.0,272.0,1000.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,270.0,270.0,270.0,270.0,5000.0
2016-09-02,272.0,274.0,272.0,272.0,9000.0
2016-09-01,282.0,282.0,272.0,272.0,7000.0
2016-08-31,275.0,275.0,275.0,275.0,1000.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,270.0,273.0,270.0,272.0,6000.0
2016-08-25,279.0,279.0,270.0,270.0,3000.0
2016-08-24,280.0,280.0,280.0,280.0,3000.0
2016-08-23,,,,,0.0
2016-08-22,276.0,280.0,276.0,280.0,4000.0
2016-08-19,,,,,0.0
2016-08-18,276.0,276.0,276.0,276.0,3000.0
2016-08-17,274.0,276.0,274.0,275.0,4000.0
2016-08-16,,,,,0.0
2016-08-15,276.0,276.0,276.0,276.0,2000.0
2016-08-12,276.0,276.0,276.0,276.0,1000.0
2016-08-10,291.0,291.0,275.0,279.0,14000.0
2016-08-09,305.0,305.0,293.0,293.0,8000.0
2016-08-08,291.0,291.0,291.0,291.0,3000.0
2016-08-05,302.0,307.0,302.0,307.0,5000.0
2016-08-04,,,,,0.0
2016-08-03,306.0,306.0,302.0,302.0,4000.0
2016-08-02,306.0,306.0,305.0,306.0,4000.0
2016-08-01,316.0,316.0,316.0,316.0,2000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,297.0,297.0,297.0,297.0,1000.0
2016-07-26,,,,,0.0
2016-07-25,313.0,313.0,305.0,305.0,4000.0
2016-07-22,305.0,305.0,305.0,305.0,1000.0
2016-07-21,300.0,304.0,298.0,304.0,3000.0
2016-07-20,301.0,301.0,301.0,301.0,2000.0
2016-07-19,311.0,311.0,303.0,311.0,6000.0
2016-07-15,304.0,305.0,304.0,305.0,2000.0
2016-07-14,299.0,305.0,299.0,304.0,3000.0
2016-07-13,299.0,299.0,299.0,299.0,1000.0
2016-07-12,,,,,0.0
2016-07-11,299.0,299.0,299.0,299.0,1000.0
2016-07-08,291.0,291.0,291.0,291.0,2000.0
2016-07-07,291.0,291.0,291.0,291.0,1000.0
2016-07-06,,,,,0.0
2016-07-05,307.0,307.0,307.0,307.0,2000.0
2016-07-04,300.0,300.0,300.0,300.0,1000.0
2016-07-01,308.0,308.0,293.0,293.0,5000.0
2016-06-30,,,,,0.0
2016-06-29,280.0,280.0,280.0,280.0,1000.0
2016-06-28,281.0,283.0,281.0,283.0,3000.0
2016-06-27,275.0,281.0,275.0,281.0,3000.0
2016-06-24,321.0,321.0,274.0,275.0,19000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,311.0,311.0,306.0,306.0,2000.0
2016-06-20,320.0,320.0,320.0,320.0,12000.0
2016-06-17,304.0,305.0,304.0,305.0,5000.0
2016-06-16,290.0,295.0,287.0,295.0,4000.0
2016-06-15,289.0,297.0,289.0,294.0,16000.0
2016-06-14,319.0,319.0,297.0,297.0,18000.0
2016-06-13,320.0,320.0,317.0,319.0,3000.0
2016-06-10,325.0,325.0,324.0,324.0,4000.0
2016-06-09,325.0,339.0,325.0,331.0,19000.0
2016-06-08,323.0,328.0,323.0,325.0,3000.0
2016-06-07,327.0,327.0,326.0,326.0,2000.0
2016-06-06,324.0,328.0,323.0,328.0,12000.0
2016-06-03,314.0,316.0,314.0,314.0,3000.0
2016-06-02,315.0,318.0,312.0,312.0,16000.0
2016-06-01,319.0,319.0,312.0,312.0,7000.0
2016-05-31,310.0,312.0,310.0,311.0,7000.0
2016-05-30,306.0,316.0,306.0,316.0,10000.0
2016-05-27,298.0,310.0,298.0,310.0,9000.0
2016-05-26,296.0,297.0,296.0,297.0,4000.0
2016-05-25,308.0,308.0,295.0,295.0,3000.0
2016-05-24,296.0,296.0,296.0,296.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,303.0,303.0,297.0,300.0,9000.0
2016-05-19,306.0,309.0,306.0,308.0,7000.0
2016-05-18,319.0,319.0,317.0,317.0,8000.0
2016-05-17,298.0,308.0,297.0,308.0,6000.0
2016-05-16,305.0,311.0,304.0,304.0,9000.0
2016-05-13,320.0,320.0,305.0,305.0,5000.0
2016-05-12,,,,,0.0
2016-05-11,322.0,325.0,322.0,325.0,4000.0
2016-05-10,324.0,338.0,322.0,338.0,8000.0
2016-05-09,324.0,324.0,324.0,324.0,1000.0
2016-05-06,340.0,340.0,340.0,340.0,3000.0
2016-05-02,302.0,328.0,301.0,328.0,10000.0
2016-04-28,329.0,329.0,320.0,320.0,5000.0
2016-04-27,311.0,314.0,311.0,313.0,8000.0
2016-04-26,334.0,334.0,312.0,321.0,17000.0
2016-04-25,360.0,366.0,338.0,349.0,21000.0
2016-04-22,343.0,353.0,343.0,346.0,30000.0
2016-04-21,355.0,364.0,343.0,345.0,98000.0
2016-04-20,487.0,487.0,399.0,399.0,94000.0
2016-04-19,479.0,479.0,465.0,479.0,233000.0
2016-04-18,399.0,399.0,399.0,399.0,18000.0
2016-04-15,319.0,319.0,319.0,319.0,28000.0
2016-04-14,240.0,240.0,239.0,239.0,2000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,230.0,230.0,230.0,230.0,3000.0
2016-04-08,235.0,235.0,235.0,235.0,1000.0
2016-04-07,227.0,235.0,227.0,235.0,16000.0
2016-04-06,,,,,0.0
2016-04-05,243.0,243.0,243.0,243.0,2000.0
2016-04-04,247.0,250.0,247.0,249.0,4000.0
2016-04-01,252.0,252.0,252.0,252.0,3000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,242.0,249.0,242.0,249.0,2000.0
2016-03-25,252.0,252.0,250.0,250.0,6000.0
2016-03-24,252.0,253.0,252.0,252.0,3000.0
2016-03-23,259.0,259.0,255.0,255.0,2000.0
2016-03-22,270.0,270.0,263.0,263.0,3000.0
2016-03-18,269.0,269.0,269.0,269.0,3000.0
2016-03-17,265.0,265.0,265.0,265.0,2000.0
2016-03-16,,,,,0.0
2016-03-15,260.0,260.0,260.0,260.0,2000.0
2016-03-14,255.0,260.0,255.0,260.0,2000.0
2016-03-11,,,,,0.0
2016-03-10,255.0,255.0,255.0,255.0,2000.0
2016-03-09,255.0,255.0,255.0,255.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,259.0,259.0,259.0,259.0,2000.0
2016-03-04,,,,,0.0
2016-03-03,259.0,259.0,259.0,259.0,4000.0
2016-03-02,,,,,0.0
2016-03-01,253.0,253.0,253.0,253.0,1000.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,253.0,253.0,253.0,253.0,1000.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,253.0,253.0,253.0,253.0,2000.0
2016-02-19,,,,,0.0
2016-02-18,246.0,246.0,246.0,246.0,3000.0
2016-02-17,243.0,243.0,238.0,238.0,2000.0
2016-02-16,227.0,243.0,227.0,243.0,10000.0
2016-02-15,264.0,264.0,227.0,227.0,22000.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,266.0,266.0,258.0,258.0,4000.0
2016-02-04,270.0,270.0,270.0,270.0,1000.0
2016-02-03,270.0,270.0,270.0,270.0,1000.0
2016-02-02,268.0,268.0,268.0,268.0,1000.0
2016-02-01,275.0,275.0,275.0,275.0,12000.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,267.0,267.0,267.0,267.0,2000.0
2016-01-22,270.0,270.0,270.0,270.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,278.0,278.0,278.0,278.0,2000.0
2016-01-19,,,,,0.0
2016-01-18,272.0,272.0,272.0,272.0,3000.0
2016-01-15,276.0,276.0,264.0,264.0,4000.0
2016-01-14,263.0,263.0,263.0,263.0,3000.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,262.0,263.0,262.0,263.0,2000.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,279.0,279.0,279.0,279.0,5000.0
2016-01-04,,,,,0.0
2015-12-30,263.0,266.0,263.0,266.0,4000.0
2015-12-29,,,,,0.0
2015-12-28,260.0,260.0,255.0,255.0,2000.0
2015-12-25,271.0,271.0,263.0,263.0,6000.0
2015-12-24,274.0,274.0,274.0,274.0,2000.0
2015-12-22,,,,,0.0
2015-12-21,285.0,290.0,285.0,290.0,3000.0
2015-12-18,285.0,285.0,285.0,285.0,3000.0
2015-12-17,273.0,274.0,273.0,274.0,2000.0
2015-12-16,,,,,0.0
2015-12-15,279.0,279.0,279.0,279.0,2000.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,273.0,273.0,273.0,273.0,2000.0
2015-12-08,281.0,281.0,281.0,281.0,1000.0
2015-12-07,289.0,289.0,289.0,289.0,2000.0
2015-12-04,288.0,288.0,288.0,288.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,288.0,288.0,288.0,288.0,4000.0
2015-12-01,280.0,280.0,280.0,280.0,1000.0
2015-11-30,278.0,278.0,277.0,277.0,2000.0
2015-11-27,278.0,278.0,278.0,278.0,2000.0
2015-11-26,,,,,0.0
2015-11-25,286.0,286.0,286.0,286.0,2000.0
2015-11-24,,,,,0.0
2015-11-20,285.0,285.0,285.0,285.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,272.0,272.0,272.0,272.0,3000.0
2015-11-17,,,,,0.0
2015-11-16,256.0,256.0,256.0,256.0,5000.0
2015-11-13,260.0,260.0,260.0,260.0,2000.0
2015-11-12,,,,,0.0
2015-11-11,260.0,260.0,260.0,260.0,1000.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,255.0,255.0,255.0,255.0,5000.0
2015-11-05,267.0,267.0,262.0,262.0,3000.0
2015-11-04,286.0,286.0,259.0,259.0,4000.0
2015-11-02,,,,,0.0
2015-10-30,294.0,294.0,294.0,294.0,4000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,267.0,267.0,267.0,267.0,1000.0
2015-10-22,,,,,0.0
2015-10-21,266.0,266.0,266.0,266.0,2000.0
2015-10-20,266.0,266.0,266.0,266.0,1000.0
2015-10-19,257.0,257.0,254.0,254.0,7000.0
2015-10-16,244.0,250.0,244.0,250.0,7000.0
2015-10-15,244.0,244.0,242.0,242.0,5000.0
2015-10-14,245.0,245.0,245.0,245.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,241.0,245.0,238.0,242.0,8000.0
2015-10-08,,,,,0.0
2015-10-07,244.0,244.0,244.0,244.0,1000.0
2015-10-06,241.0,241.0,241.0,241.0,9000.0
2015-10-05,250.0,250.0,237.0,244.0,17000.0
2015-10-02,245.0,250.0,241.0,250.0,9000.0
2015-10-01,,,,,0.0
2015-09-30,244.0,244.0,241.0,241.0,18000.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,240.0,240.0,240.0,240.0,2000.0
2015-09-24,245.0,245.0,230.0,233.0,15000.0
2015-09-18,245.0,245.0,237.0,237.0,7000.0
2015-09-17,,,,,0.0
2015-09-16,242.0,248.0,242.0,248.0,6000.0
2015-09-15,242.0,242.0,242.0,242.0,2000.0
2015-09-14,237.0,237.0,237.0,237.0,1000.0
2015-09-11,,,,,0.0
2015-09-10,237.0,237.0,236.0,236.0,2000.0
2015-09-09,232.0,243.0,232.0,243.0,5000.0
2015-09-08,246.0,246.0,240.0,240.0,4000.0
2015-09-07,239.0,251.0,239.0,251.0,6000.0
2015-09-04,245.0,245.0,234.0,234.0,8000.0
2015-09-03,248.0,248.0,248.0,248.0,1000.0
2015-09-02,250.0,250.0,250.0,250.0,4000.0
2015-09-01,262.0,262.0,250.0,250.0,12000.0
2015-08-31,251.0,251.0,246.0,246.0,6000.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,256.0,256.0,250.0,250.0,2000.0
2015-08-25,248.0,248.0,248.0,248.0,2000.0
2015-08-24,245.0,245.0,245.0,245.0,2000.0
2015-08-21,250.0,250.0,250.0,250.0,11000.0
2015-08-20,260.0,260.0,258.0,258.0,4000.0
2015-08-19,,,,,0.0
2015-08-18,264.0,264.0,261.0,264.0,8000.0
2015-08-17,252.0,252.0,252.0,252.0,2000.0
2015-08-14,,,,,0.0
2015-08-13,247.0,247.0,247.0,247.0,2000.0
2015-08-12,253.0,253.0,253.0,253.0,6000.0
2015-08-11,265.0,265.0,258.0,258.0,11000.0
2015-08-10,274.0,275.0,269.0,272.0,10000.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,285.0,285.0,285.0,285.0,2000.0
2015-08-04,277.0,277.0,277.0,277.0,1000.0
2015-08-03,286.0,286.0,284.0,284.0,2000.0
2015-07-31,293.0,293.0,290.0,290.0,4000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,292.0,292.0,292.0,292.0,2000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,292.0,292.0,276.0,292.0,7000.0
2015-07-17,287.0,287.0,287.0,287.0,5000.0
2015-07-16,284.0,284.0,284.0,284.0,1000.0
2015-07-15,282.0,282.0,282.0,282.0,4000.0
2015-07-14,281.0,281.0,281.0,281.0,2000.0
2015-07-13,273.0,273.0,273.0,273.0,1000.0
2015-07-10,,,,,0.0
2015-07-09,284.0,284.0,265.0,273.0,5000.0
2015-07-08,287.0,287.0,286.0,286.0,2000.0
2015-07-07,273.0,273.0,273.0,273.0,1000.0
2015-07-06,281.0,281.0,273.0,273.0,6000.0
2015-07-03,283.0,283.0,283.0,283.0,1000.0
2015-07-02,288.0,288.0,288.0,288.0,3000.0
2015-07-01,281.0,289.0,281.0,289.0,2000.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,281.0,281.0,280.0,280.0,3000.0
2015-06-25,288.0,290.0,281.0,281.0,10000.0
2015-06-24,280.0,280.0,275.0,275.0,2000.0
2015-06-23,273.0,273.0,273.0,273.0,1000.0
2015-06-22,283.0,283.0,273.0,273.0,13000.0
2015-06-19,276.0,276.0,270.0,270.0,5000.0
2015-06-18,275.0,275.0,274.0,274.0,4000.0
2015-06-17,,,,,0.0
2015-06-16,271.0,271.0,271.0,271.0,1000.0
2015-06-15,276.0,276.0,275.0,275.0,13000.0
2015-06-12,266.0,269.0,266.0,269.0,3000.0
2015-06-11,269.0,269.0,267.0,267.0,2000.0
2015-06-10,,,,,0.0
2015-06-09,276.0,276.0,269.0,269.0,3000.0
2015-06-08,274.0,274.0,273.0,273.0,2000.0
2015-06-05,274.0,274.0,274.0,274.0,11000.0
2015-06-04,275.0,275.0,273.0,273.0,5000.0
2015-06-03,276.0,276.0,275.0,275.0,4000.0
2015-06-02,274.0,275.0,272.0,275.0,6000.0
2015-06-01,274.0,274.0,274.0,274.0,3000.0
2015-05-29,271.0,271.0,268.0,268.0,8000.0
2015-05-28,269.0,269.0,268.0,268.0,5000.0
2015-05-27,265.0,265.0,265.0,265.0,1000.0
2015-05-26,263.0,263.0,263.0,263.0,4000.0
2015-05-25,263.0,264.0,260.0,264.0,7000.0
2015-05-22,256.0,259.0,256.0,259.0,6000.0
2015-05-21,254.0,257.0,254.0,257.0,2000.0
2015-05-20,251.0,253.0,251.0,252.0,10000.0
2015-05-19,257.0,259.0,251.0,251.0,29000.0
2015-05-18,262.0,262.0,251.0,251.0,14000.0
2015-05-15,264.0,264.0,262.0,262.0,20000.0
2015-05-14,271.0,273.0,271.0,272.0,6000.0
2015-05-13,282.0,283.0,271.0,271.0,27000.0
2015-05-12,291.0,291.0,280.0,280.0,5000.0
2015-05-11,290.0,293.0,288.0,293.0,9000.0
2015-05-08,289.0,289.0,289.0,289.0,1000.0
2015-05-07,302.0,302.0,290.0,290.0,9000.0
2015-05-01,292.0,295.0,292.0,295.0,4000.0
2015-04-30,306.0,306.0,300.0,300.0,11000.0
2015-04-28,308.0,308.0,306.0,306.0,4000.0
2015-04-27,315.0,315.0,311.0,311.0,3000.0
2015-04-24,319.0,319.0,319.0,319.0,2000.0
2015-04-23,,,,,0.0
2015-04-22,313.0,313.0,313.0,313.0,1000.0
2015-04-21,313.0,313.0,313.0,313.0,1000.0
2015-04-20,322.0,322.0,322.0,322.0,1000.0
2015-04-17,311.0,322.0,311.0,322.0,13000.0
2015-04-16,303.0,303.0,303.0,303.0,1000.0
2015-04-15,302.0,305.0,302.0,305.0,6000.0
2015-04-14,306.0,310.0,306.0,310.0,3000.0
2015-04-13,,,,,0.0
2015-04-10,315.0,315.0,306.0,306.0,6000.0
2015-04-09,310.0,310.0,310.0,310.0,7000.0
2015-04-08,,,,,0.0
2015-04-07,316.0,316.0,316.0,316.0,1000.0
2015-04-06,324.0,324.0,316.0,316.0,2000.0
2015-04-03,319.0,319.0,319.0,319.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,353.0,353.0,314.0,318.0,5000.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,325.0,325.0,325.0,325.0,1000.0
2015-03-26,,,,,0.0
2015-03-25,326.0,326.0,326.0,326.0,1000.0
2015-03-24,326.0,326.0,326.0,326.0,1000.0
2015-03-23,,,,,0.0
2015-03-20,338.0,338.0,338.0,338.0,2000.0
2015-03-19,328.0,338.0,328.0,338.0,2000.0
2015-03-18,340.0,340.0,340.0,340.0,4000.0
2015-03-17,332.0,339.0,332.0,339.0,6000.0
2015-03-16,300.0,330.0,300.0,330.0,14000.0
2015-03-13,300.0,304.0,300.0,304.0,4000.0
2015-03-12,300.0,301.0,298.0,298.0,5000.0
2015-03-11,,,,,0.0
2015-03-10,300.0,300.0,300.0,300.0,3000.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,300.0,300.0,300.0,300.0,2000.0
2015-03-04,298.0,300.0,298.0,300.0,5000.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,293.0,293.0,290.0,290.0,5000.0
2015-02-26,,,,,0.0
2015-02-25,299.0,299.0,294.0,294.0,2000.0
2015-02-24,292.0,292.0,292.0,292.0,1000.0
2015-02-23,,,,,0.0
2015-02-20,298.0,298.0,298.0,298.0,2000.0
2015-02-19,,,,,0.0
2015-02-18,298.0,298.0,292.0,292.0,4000.0
2015-02-17,298.0,298.0,293.0,293.0,4000.0
2015-02-16,300.0,300.0,300.0,300.0,3000.0
2015-02-13,300.0,300.0,300.0,300.0,1000.0
2015-02-12,290.0,300.0,290.0,300.0,20000.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,285.0,298.0,285.0,290.0,4000.0
2015-02-05,290.0,292.0,290.0,292.0,4000.0
2015-02-04,290.0,290.0,290.0,290.0,3000.0
2015-02-03,293.0,293.0,292.0,292.0,2000.0
2015-02-02,,,,,0.0
2015-01-30,298.0,298.0,298.0,298.0,3000.0
2015-01-29,290.0,290.0,290.0,290.0,1000.0
2015-01-28,,,,,0.0
2015-01-27,291.0,291.0,291.0,291.0,2000.0
2015-01-26,,,,,0.0
2015-01-23,299.0,299.0,299.0,299.0,1000.0
2015-01-22,,,,,0.0
2015-01-21,295.0,295.0,295.0,295.0,1000.0
2015-01-20,300.0,300.0,300.0,300.0,1000.0
2015-01-19,320.0,320.0,300.0,300.0,8000.0
2015-01-16,300.0,300.0,290.0,290.0,2000.0
2015-01-15,300.0,300.0,300.0,300.0,2000.0
2015-01-14,300.0,300.0,300.0,300.0,1000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,294.0,299.0,294.0,299.0,3000.0
2015-01-07,,,,,0.0
2015-01-06,300.0,300.0,300.0,300.0,3000.0
2015-01-05,315.0,315.0,315.0,315.0,2000.0
2014-12-30,300.0,300.0,300.0,300.0,2000.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,299.0,299.0,299.0,299.0,1000.0
2014-12-24,292.0,295.0,292.0,295.0,2000.0
2014-12-22,300.0,300.0,300.0,300.0,2000.0
2014-12-19,295.0,295.0,295.0,295.0,2000.0
2014-12-18,289.0,289.0,289.0,289.0,3000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
