Date,Open,High,Low,Close,Volume
2017-02-03,457.0,457.0,453.0,454.0,8400.0
2017-02-02,458.0,464.0,455.0,457.0,10900.0
2017-02-01,461.0,464.0,460.0,460.0,3100.0
2017-01-31,467.0,467.0,457.0,461.0,8300.0
2017-01-30,463.0,467.0,461.0,467.0,8400.0
2017-01-27,465.0,466.0,463.0,463.0,2900.0
2017-01-26,458.0,467.0,458.0,465.0,7400.0
2017-01-25,458.0,470.0,458.0,458.0,6200.0
2017-01-24,459.0,466.0,457.0,458.0,4900.0
2017-01-23,460.0,469.0,459.0,459.0,7900.0
2017-01-20,464.0,464.0,459.0,460.0,7400.0
2017-01-19,463.0,465.0,463.0,464.0,6700.0
2017-01-18,454.0,465.0,454.0,464.0,19000.0
2017-01-17,455.0,457.0,455.0,457.0,4300.0
2017-01-16,456.0,460.0,455.0,455.0,7200.0
2017-01-13,456.0,457.0,456.0,456.0,3500.0
2017-01-12,459.0,460.0,456.0,457.0,3400.0
2017-01-11,458.0,460.0,458.0,459.0,4200.0
2017-01-10,456.0,458.0,455.0,458.0,7700.0
2017-01-06,455.0,456.0,453.0,456.0,5900.0
2017-01-05,453.0,456.0,453.0,456.0,6300.0
2017-01-04,454.0,458.0,452.0,453.0,10700.0
2016-12-30,455.0,455.0,449.0,454.0,6500.0
2016-12-29,456.0,456.0,451.0,452.0,3300.0
2016-12-28,455.0,458.0,451.0,456.0,2500.0
2016-12-27,450.0,452.0,448.0,451.0,16300.0
2016-12-26,458.0,458.0,451.0,452.0,19300.0
2016-12-22,461.0,462.0,459.0,459.0,5800.0
2016-12-21,462.0,464.0,460.0,464.0,7100.0
2016-12-20,464.0,464.0,461.0,464.0,15200.0
2016-12-19,465.0,468.0,463.0,464.0,5100.0
2016-12-16,463.0,467.0,462.0,465.0,7200.0
2016-12-15,464.0,466.0,463.0,465.0,5900.0
2016-12-14,465.0,466.0,463.0,463.0,4400.0
2016-12-13,466.0,466.0,463.0,465.0,4500.0
2016-12-12,466.0,469.0,464.0,466.0,11300.0
2016-12-09,468.0,473.0,465.0,467.0,10400.0
2016-12-08,467.0,474.0,467.0,467.0,12100.0
2016-12-07,466.0,468.0,463.0,465.0,5100.0
2016-12-06,463.0,466.0,463.0,465.0,10100.0
2016-12-05,460.0,462.0,456.0,462.0,11900.0
2016-12-02,460.0,460.0,456.0,460.0,9500.0
2016-12-01,458.0,460.0,455.0,460.0,9600.0
2016-11-30,459.0,459.0,453.0,457.0,3500.0
2016-11-29,456.0,458.0,451.0,458.0,4600.0
2016-11-28,455.0,459.0,454.0,455.0,6400.0
2016-11-25,460.0,460.0,456.0,457.0,9500.0
2016-11-24,459.0,461.0,458.0,460.0,5000.0
2016-11-22,460.0,463.0,458.0,458.0,7500.0
2016-11-21,457.0,463.0,457.0,460.0,3800.0
2016-11-18,459.0,459.0,455.0,458.0,6300.0
2016-11-17,455.0,457.0,455.0,457.0,1900.0
2016-11-16,460.0,462.0,455.0,462.0,5000.0
2016-11-15,457.0,457.0,455.0,456.0,1500.0
2016-11-14,459.0,460.0,458.0,458.0,16900.0
2016-11-11,460.0,461.0,450.0,458.0,4900.0
2016-11-10,450.0,467.0,449.0,460.0,7800.0
2016-11-09,455.0,462.0,441.0,442.0,16100.0
2016-11-08,462.0,466.0,455.0,459.0,8100.0
2016-11-07,452.0,476.0,451.0,462.0,24600.0
2016-11-04,447.0,456.0,445.0,446.0,7800.0
2016-11-02,453.0,453.0,446.0,448.0,5800.0
2016-11-01,447.0,456.0,447.0,456.0,9500.0
2016-10-31,452.0,452.0,446.0,446.0,3900.0
2016-10-28,456.0,456.0,440.0,446.0,4800.0
2016-10-27,456.0,457.0,453.0,456.0,6000.0
2016-10-26,457.0,459.0,455.0,456.0,4000.0
2016-10-25,452.0,458.0,447.0,457.0,7000.0
2016-10-24,453.0,457.0,446.0,446.0,14100.0
2016-10-21,450.0,457.0,449.0,450.0,8500.0
2016-10-20,450.0,452.0,450.0,452.0,5200.0
2016-10-19,441.0,446.0,440.0,445.0,3900.0
2016-10-18,440.0,442.0,439.0,441.0,6100.0
2016-10-17,445.0,446.0,440.0,440.0,6200.0
2016-10-14,447.0,447.0,440.0,442.0,13000.0
2016-10-13,449.0,451.0,447.0,447.0,3200.0
2016-10-12,450.0,451.0,449.0,450.0,2200.0
2016-10-11,450.0,454.0,449.0,449.0,13700.0
2016-10-07,450.0,454.0,450.0,454.0,4700.0
2016-10-06,452.0,452.0,450.0,451.0,12100.0
2016-10-05,450.0,455.0,449.0,452.0,9800.0
2016-10-04,463.0,463.0,451.0,453.0,6900.0
2016-10-03,462.0,465.0,450.0,465.0,7100.0
2016-09-30,465.0,468.0,462.0,465.0,7100.0
2016-09-29,471.0,472.0,461.0,464.0,7000.0
2016-09-28,480.0,485.0,467.0,475.0,11600.0
2016-09-27,480.0,480.0,470.0,480.0,9200.0
2016-09-26,470.0,490.0,470.0,480.0,32600.0
2016-09-23,460.0,480.0,460.0,470.0,3800.0
2016-09-21,460.0,470.0,460.0,470.0,5800.0
2016-09-20,460.0,470.0,460.0,460.0,6100.0
2016-09-16,470.0,480.0,460.0,470.0,10700.0
2016-09-15,470.0,470.0,460.0,460.0,15100.0
2016-09-14,480.0,490.0,470.0,470.0,6300.0
2016-09-13,480.0,490.0,470.0,490.0,7700.0
2016-09-12,480.0,490.0,470.0,480.0,20300.0
2016-09-09,490.0,490.0,480.0,490.0,4700.0
2016-09-08,490.0,500.0,490.0,500.0,24200.0
2016-09-07,480.0,500.0,480.0,500.0,23600.0
2016-09-06,480.0,490.0,480.0,480.0,5600.0
2016-09-05,480.0,480.0,480.0,480.0,9900.0
2016-09-02,500.0,500.0,470.0,480.0,49300.0
2016-09-01,490.0,500.0,490.0,500.0,35700.0
2016-08-31,480.0,490.0,480.0,480.0,5800.0
2016-08-30,500.0,500.0,480.0,480.0,31300.0
2016-08-29,490.0,500.0,490.0,500.0,7100.0
2016-08-26,490.0,500.0,490.0,490.0,9300.0
2016-08-25,510.0,510.0,490.0,490.0,26800.0
2016-08-24,510.0,520.0,500.0,500.0,12700.0
2016-08-23,520.0,520.0,520.0,520.0,4100.0
2016-08-22,510.0,530.0,510.0,520.0,27900.0
2016-08-19,510.0,520.0,500.0,510.0,5600.0
2016-08-18,520.0,520.0,500.0,510.0,18400.0
2016-08-17,500.0,520.0,500.0,520.0,30900.0
2016-08-16,500.0,510.0,490.0,510.0,38400.0
2016-08-15,50.0,50.0,48.0,49.0,335000.0
2016-08-12,57.0,58.0,50.0,51.0,2530000.0
2016-08-10,47.0,51.0,47.0,51.0,404000.0
2016-08-09,48.0,48.0,46.0,48.0,67000.0
2016-08-08,46.0,48.0,45.0,47.0,157000.0
2016-08-05,46.0,47.0,46.0,46.0,25000.0
2016-08-04,44.0,46.0,44.0,46.0,136000.0
2016-08-03,44.0,45.0,44.0,45.0,85000.0
2016-08-02,45.0,46.0,45.0,45.0,198000.0
2016-08-01,45.0,47.0,45.0,46.0,135000.0
2016-07-29,47.0,47.0,45.0,46.0,156000.0
2016-07-28,46.0,48.0,46.0,47.0,123000.0
2016-07-27,47.0,47.0,46.0,46.0,116000.0
2016-07-26,47.0,48.0,47.0,47.0,42000.0
2016-07-25,47.0,49.0,47.0,48.0,106000.0
2016-07-22,48.0,48.0,46.0,48.0,24000.0
2016-07-21,46.0,48.0,46.0,48.0,200000.0
2016-07-20,46.0,47.0,46.0,46.0,75000.0
2016-07-19,49.0,49.0,46.0,46.0,587000.0
2016-07-15,48.0,51.0,48.0,49.0,650000.0
2016-07-14,51.0,51.0,47.0,50.0,1167000.0
2016-07-13,46.0,51.0,45.0,51.0,2085000.0
2016-07-12,45.0,46.0,44.0,46.0,108000.0
2016-07-11,45.0,45.0,44.0,44.0,270000.0
2016-07-08,41.0,49.0,41.0,44.0,1219000.0
2016-07-07,41.0,42.0,41.0,41.0,21000.0
2016-07-06,41.0,41.0,40.0,41.0,129000.0
2016-07-05,42.0,42.0,41.0,41.0,40000.0
2016-07-04,41.0,42.0,41.0,41.0,73000.0
2016-07-01,41.0,42.0,41.0,41.0,74000.0
2016-06-30,41.0,42.0,40.0,41.0,153000.0
2016-06-29,40.0,41.0,40.0,40.0,38000.0
2016-06-28,40.0,40.0,39.0,40.0,118000.0
2016-06-27,39.0,41.0,39.0,40.0,81000.0
2016-06-24,42.0,42.0,38.0,39.0,362000.0
2016-06-23,42.0,42.0,42.0,42.0,51000.0
2016-06-22,42.0,43.0,41.0,42.0,50000.0
2016-06-21,42.0,43.0,42.0,42.0,29000.0
2016-06-20,41.0,43.0,41.0,42.0,49000.0
2016-06-17,41.0,42.0,41.0,41.0,115000.0
2016-06-16,43.0,43.0,41.0,41.0,347000.0
2016-06-15,43.0,44.0,43.0,44.0,86000.0
2016-06-14,45.0,45.0,43.0,43.0,338000.0
2016-06-13,45.0,45.0,45.0,45.0,60000.0
2016-06-10,46.0,46.0,45.0,45.0,97000.0
2016-06-09,46.0,47.0,46.0,46.0,69000.0
2016-06-08,45.0,47.0,45.0,46.0,260000.0
2016-06-07,47.0,48.0,45.0,46.0,475000.0
2016-06-06,48.0,49.0,47.0,47.0,166000.0
2016-06-03,49.0,50.0,49.0,49.0,61000.0
2016-06-02,49.0,49.0,48.0,49.0,57000.0
2016-06-01,49.0,49.0,48.0,49.0,56000.0
2016-05-31,49.0,49.0,48.0,49.0,47000.0
2016-05-30,49.0,50.0,48.0,49.0,145000.0
2016-05-27,50.0,50.0,49.0,49.0,74000.0
2016-05-26,50.0,51.0,50.0,51.0,24000.0
2016-05-25,50.0,51.0,50.0,50.0,39000.0
2016-05-24,50.0,50.0,49.0,50.0,37000.0
2016-05-23,50.0,50.0,50.0,50.0,51000.0
2016-05-20,49.0,50.0,49.0,50.0,51000.0
2016-05-19,50.0,50.0,49.0,50.0,32000.0
2016-05-18,49.0,50.0,49.0,50.0,203000.0
2016-05-17,50.0,50.0,49.0,49.0,61000.0
2016-05-16,50.0,51.0,49.0,49.0,119000.0
2016-05-13,50.0,50.0,49.0,50.0,112000.0
2016-05-12,51.0,51.0,49.0,50.0,265000.0
2016-05-11,52.0,53.0,52.0,52.0,90000.0
2016-05-10,53.0,53.0,52.0,53.0,227000.0
2016-05-09,51.0,52.0,51.0,52.0,128000.0
2016-05-06,50.0,51.0,50.0,50.0,138000.0
2016-05-02,49.0,50.0,49.0,49.0,210000.0
2016-04-28,52.0,53.0,51.0,51.0,130000.0
2016-04-27,53.0,53.0,52.0,52.0,104000.0
2016-04-26,53.0,54.0,52.0,52.0,201000.0
2016-04-25,53.0,54.0,53.0,53.0,328000.0
2016-04-22,53.0,53.0,52.0,52.0,112000.0
2016-04-21,54.0,55.0,53.0,53.0,441000.0
2016-04-20,53.0,55.0,52.0,53.0,1358000.0
2016-04-19,50.0,53.0,50.0,53.0,523000.0
2016-04-18,50.0,50.0,48.0,50.0,358000.0
2016-04-15,51.0,51.0,50.0,50.0,37000.0
2016-04-14,50.0,51.0,50.0,51.0,106000.0
2016-04-13,50.0,51.0,50.0,50.0,72000.0
2016-04-12,50.0,51.0,50.0,50.0,112000.0
2016-04-11,49.0,50.0,49.0,50.0,68000.0
2016-04-08,47.0,50.0,47.0,49.0,256000.0
2016-04-07,47.0,48.0,46.0,48.0,179000.0
2016-04-06,46.0,47.0,46.0,46.0,42000.0
2016-04-05,47.0,47.0,46.0,47.0,225000.0
2016-04-04,48.0,48.0,47.0,47.0,157000.0
2016-04-01,51.0,51.0,48.0,48.0,257000.0
2016-03-31,51.0,51.0,50.0,51.0,35000.0
2016-03-30,51.0,52.0,51.0,51.0,26000.0
2016-03-29,51.0,51.0,50.0,51.0,178000.0
2016-03-28,53.0,54.0,52.0,52.0,127000.0
2016-03-25,53.0,54.0,53.0,53.0,59000.0
2016-03-24,53.0,54.0,52.0,52.0,52000.0
2016-03-23,54.0,54.0,53.0,53.0,38000.0
2016-03-22,53.0,54.0,53.0,53.0,56000.0
2016-03-18,53.0,53.0,52.0,53.0,168000.0
2016-03-17,55.0,55.0,53.0,53.0,267000.0
2016-03-16,55.0,55.0,54.0,55.0,190000.0
2016-03-15,54.0,56.0,54.0,56.0,308000.0
2016-03-14,52.0,54.0,52.0,54.0,252000.0
2016-03-11,51.0,52.0,51.0,51.0,75000.0
2016-03-10,51.0,52.0,51.0,51.0,60000.0
2016-03-09,50.0,51.0,49.0,51.0,85000.0
2016-03-08,51.0,51.0,50.0,50.0,110000.0
2016-03-07,51.0,52.0,51.0,51.0,98000.0
2016-03-04,50.0,52.0,49.0,51.0,214000.0
2016-03-03,50.0,50.0,49.0,50.0,55000.0
2016-03-02,49.0,49.0,49.0,49.0,88000.0
2016-03-01,49.0,49.0,48.0,49.0,200000.0
2016-02-29,50.0,50.0,49.0,49.0,66000.0
2016-02-26,48.0,49.0,48.0,49.0,121000.0
2016-02-25,48.0,49.0,48.0,49.0,65000.0
2016-02-24,49.0,49.0,47.0,47.0,212000.0
2016-02-23,50.0,51.0,49.0,49.0,123000.0
2016-02-22,48.0,50.0,48.0,50.0,76000.0
2016-02-19,48.0,49.0,48.0,48.0,190000.0
2016-02-18,47.0,51.0,47.0,48.0,288000.0
2016-02-17,47.0,48.0,46.0,47.0,225000.0
2016-02-16,46.0,48.0,45.0,47.0,239000.0
2016-02-15,44.0,46.0,44.0,45.0,287000.0
2016-02-12,47.0,47.0,42.0,43.0,732000.0
2016-02-10,48.0,48.0,46.0,47.0,233000.0
2016-02-09,49.0,49.0,47.0,47.0,253000.0
2016-02-08,49.0,50.0,49.0,49.0,174000.0
2016-02-05,51.0,51.0,49.0,49.0,208000.0
2016-02-04,50.0,53.0,50.0,52.0,260000.0
2016-02-03,51.0,51.0,50.0,50.0,114000.0
2016-02-02,52.0,53.0,51.0,52.0,125000.0
2016-02-01,50.0,52.0,50.0,52.0,279000.0
2016-01-29,50.0,50.0,49.0,49.0,342000.0
2016-01-28,49.0,51.0,48.0,50.0,236000.0
2016-01-27,50.0,51.0,49.0,49.0,213000.0
2016-01-26,49.0,50.0,48.0,48.0,237000.0
2016-01-25,50.0,51.0,49.0,51.0,366000.0
2016-01-22,46.0,50.0,46.0,49.0,381000.0
2016-01-21,48.0,49.0,45.0,45.0,507000.0
2016-01-20,53.0,53.0,49.0,49.0,608000.0
2016-01-19,53.0,55.0,53.0,53.0,193000.0
2016-01-18,52.0,53.0,52.0,53.0,176000.0
2016-01-15,56.0,57.0,54.0,54.0,291000.0
2016-01-14,55.0,55.0,53.0,54.0,753000.0
2016-01-13,57.0,59.0,56.0,58.0,328000.0
2016-01-12,59.0,60.0,55.0,55.0,591000.0
2016-01-08,59.0,62.0,57.0,61.0,910000.0
2016-01-07,58.0,59.0,57.0,58.0,173000.0
2016-01-06,57.0,60.0,57.0,58.0,293000.0
2016-01-05,57.0,58.0,56.0,57.0,64000.0
2016-01-04,57.0,58.0,56.0,57.0,143000.0
2015-12-30,56.0,58.0,55.0,57.0,266000.0
2015-12-29,56.0,57.0,55.0,56.0,223000.0
2015-12-28,53.0,56.0,53.0,56.0,209000.0
2015-12-25,53.0,53.0,52.0,52.0,295000.0
2015-12-24,57.0,58.0,53.0,54.0,863000.0
2015-12-22,56.0,57.0,54.0,57.0,707000.0
2015-12-21,59.0,59.0,56.0,56.0,468000.0
2015-12-18,60.0,61.0,59.0,59.0,386000.0
2015-12-17,61.0,62.0,60.0,60.0,203000.0
2015-12-16,61.0,61.0,60.0,61.0,87000.0
2015-12-15,62.0,62.0,60.0,60.0,248000.0
2015-12-14,61.0,63.0,61.0,62.0,216000.0
2015-12-11,63.0,64.0,63.0,63.0,72000.0
2015-12-10,63.0,64.0,62.0,64.0,83000.0
2015-12-09,63.0,64.0,62.0,62.0,84000.0
2015-12-08,65.0,65.0,62.0,63.0,432000.0
2015-12-07,65.0,66.0,63.0,63.0,504000.0
2015-12-04,61.0,66.0,61.0,64.0,718000.0
2015-12-03,62.0,63.0,62.0,62.0,30000.0
2015-12-02,61.0,63.0,61.0,63.0,204000.0
2015-12-01,61.0,62.0,60.0,61.0,58000.0
2015-11-30,61.0,62.0,60.0,61.0,88000.0
2015-11-27,61.0,62.0,60.0,61.0,166000.0
2015-11-26,62.0,62.0,61.0,61.0,250000.0
2015-11-25,63.0,63.0,61.0,62.0,176000.0
2015-11-24,62.0,63.0,62.0,63.0,107000.0
2015-11-20,61.0,63.0,61.0,62.0,168000.0
2015-11-19,61.0,62.0,61.0,61.0,50000.0
2015-11-18,62.0,62.0,61.0,62.0,18000.0
2015-11-17,63.0,63.0,61.0,62.0,65000.0
2015-11-16,62.0,63.0,61.0,63.0,83000.0
2015-11-13,62.0,63.0,61.0,63.0,82000.0
2015-11-12,61.0,63.0,61.0,63.0,178000.0
2015-11-11,63.0,63.0,61.0,62.0,940000.0
2015-11-10,65.0,66.0,65.0,65.0,55000.0
2015-11-09,65.0,66.0,65.0,65.0,257000.0
2015-11-06,65.0,66.0,64.0,65.0,79000.0
2015-11-05,64.0,65.0,64.0,64.0,380000.0
2015-11-04,66.0,67.0,64.0,64.0,241000.0
2015-11-02,65.0,66.0,64.0,66.0,331000.0
2015-10-30,66.0,67.0,65.0,65.0,310000.0
2015-10-29,68.0,69.0,66.0,66.0,534000.0
2015-10-28,72.0,73.0,67.0,67.0,1712000.0
2015-10-27,65.0,71.0,64.0,71.0,2398000.0
2015-10-26,65.0,65.0,64.0,64.0,158000.0
2015-10-23,64.0,65.0,64.0,64.0,179000.0
2015-10-22,64.0,65.0,63.0,63.0,364000.0
2015-10-21,63.0,66.0,63.0,66.0,287000.0
2015-10-20,63.0,63.0,62.0,63.0,157000.0
2015-10-19,64.0,64.0,62.0,63.0,62000.0
2015-10-16,65.0,65.0,63.0,64.0,205000.0
2015-10-15,63.0,64.0,63.0,64.0,141000.0
2015-10-14,65.0,65.0,63.0,63.0,215000.0
2015-10-13,66.0,66.0,64.0,64.0,147000.0
2015-10-09,63.0,65.0,63.0,65.0,192000.0
2015-10-08,62.0,64.0,62.0,62.0,391000.0
2015-10-07,65.0,65.0,62.0,62.0,637000.0
2015-10-06,68.0,69.0,66.0,66.0,705000.0
2015-10-05,65.0,68.0,64.0,67.0,791000.0
2015-10-02,63.0,65.0,62.0,63.0,281000.0
2015-10-01,62.0,64.0,61.0,63.0,264000.0
2015-09-30,61.0,61.0,60.0,60.0,205000.0
2015-09-29,62.0,62.0,58.0,59.0,398000.0
2015-09-28,63.0,64.0,62.0,63.0,70000.0
2015-09-25,63.0,63.0,61.0,63.0,109000.0
2015-09-24,61.0,63.0,60.0,62.0,296000.0
2015-09-18,64.0,65.0,63.0,63.0,198000.0
2015-09-17,63.0,64.0,61.0,64.0,161000.0
2015-09-16,66.0,66.0,62.0,62.0,273000.0
2015-09-15,64.0,68.0,64.0,64.0,997000.0
2015-09-14,59.0,64.0,59.0,64.0,941000.0
2015-09-11,59.0,61.0,59.0,59.0,219000.0
2015-09-10,58.0,60.0,58.0,60.0,147000.0
2015-09-09,58.0,60.0,57.0,59.0,270000.0
2015-09-08,58.0,58.0,56.0,56.0,154000.0
2015-09-07,56.0,59.0,56.0,57.0,479000.0
2015-09-04,61.0,61.0,58.0,58.0,260000.0
2015-09-03,61.0,63.0,61.0,61.0,178000.0
2015-09-02,60.0,61.0,58.0,60.0,429000.0
2015-09-01,62.0,62.0,60.0,60.0,355000.0
2015-08-31,64.0,66.0,63.0,63.0,426000.0
2015-08-28,62.0,65.0,62.0,65.0,688000.0
2015-08-27,61.0,62.0,60.0,60.0,471000.0
2015-08-26,58.0,61.0,57.0,59.0,689000.0
2015-08-25,53.0,60.0,50.0,56.0,1306000.0
2015-08-24,63.0,65.0,58.0,58.0,1542000.0
2015-08-21,65.0,67.0,65.0,65.0,713000.0
2015-08-20,68.0,68.0,66.0,67.0,374000.0
2015-08-19,69.0,70.0,68.0,68.0,265000.0
2015-08-18,68.0,71.0,67.0,69.0,689000.0
2015-08-17,68.0,69.0,66.0,67.0,421000.0
2015-08-14,70.0,70.0,67.0,68.0,525000.0
2015-08-13,70.0,70.0,68.0,69.0,845000.0
2015-08-12,70.0,73.0,70.0,73.0,643000.0
2015-08-11,70.0,72.0,69.0,70.0,350000.0
2015-08-10,73.0,74.0,69.0,69.0,994000.0
2015-08-07,78.0,78.0,73.0,74.0,737000.0
2015-08-06,75.0,79.0,74.0,77.0,681000.0
2015-08-05,75.0,76.0,73.0,74.0,539000.0
2015-08-04,76.0,77.0,74.0,75.0,483000.0
2015-08-03,79.0,80.0,75.0,77.0,1374000.0
2015-07-31,80.0,84.0,80.0,83.0,929000.0
2015-07-30,80.0,81.0,79.0,79.0,951000.0
2015-07-29,86.0,86.0,81.0,83.0,1231000.0
2015-07-28,85.0,86.0,82.0,85.0,2382000.0
2015-07-27,92.0,92.0,88.0,89.0,1862000.0
2015-07-24,90.0,91.0,86.0,88.0,1872000.0
2015-07-23,93.0,94.0,89.0,92.0,2661000.0
2015-07-22,99.0,101.0,93.0,94.0,5365000.0
2015-07-21,104.0,106.0,96.0,100.0,9126000.0
2015-07-17,91.0,109.0,87.0,107.0,22938000.0
2015-07-16,93.0,95.0,84.0,87.0,5175000.0
2015-07-15,92.0,110.0,87.0,88.0,28901000.0
2015-07-14,71.0,85.0,70.0,82.0,9486000.0
2015-07-13,66.0,70.0,66.0,69.0,780000.0
2015-07-10,66.0,68.0,65.0,66.0,609000.0
2015-07-09,65.0,67.0,60.0,65.0,2251000.0
2015-07-08,68.0,72.0,66.0,69.0,3824000.0
2015-07-07,67.0,68.0,66.0,68.0,661000.0
2015-07-06,66.0,69.0,65.0,66.0,1639000.0
2015-07-03,68.0,69.0,66.0,67.0,1788000.0
2015-07-02,77.0,79.0,69.0,71.0,4503000.0
2015-07-01,70.0,81.0,67.0,75.0,12552000.0
2015-06-30,61.0,69.0,60.0,68.0,2365000.0
2015-06-29,61.0,64.0,59.0,62.0,1796000.0
2015-06-26,65.0,75.0,61.0,62.0,11077000.0
2015-06-25,62.0,66.0,62.0,65.0,1183000.0
2015-06-24,63.0,63.0,61.0,62.0,888000.0
2015-06-23,61.0,65.0,61.0,64.0,1747000.0
2015-06-22,60.0,62.0,59.0,61.0,315000.0
2015-06-19,61.0,61.0,60.0,60.0,136000.0
2015-06-18,60.0,61.0,59.0,60.0,399000.0
2015-06-17,59.0,61.0,58.0,59.0,712000.0
2015-06-16,59.0,60.0,58.0,60.0,245000.0
2015-06-15,60.0,60.0,59.0,60.0,116000.0
2015-06-12,60.0,61.0,59.0,60.0,325000.0
2015-06-11,60.0,60.0,59.0,60.0,121000.0
2015-06-10,59.0,60.0,58.0,60.0,275000.0
2015-06-09,59.0,60.0,58.0,58.0,411000.0
2015-06-08,62.0,62.0,57.0,59.0,2325000.0
2015-06-05,61.0,66.0,60.0,62.0,6617000.0
2015-06-04,60.0,63.0,60.0,61.0,2981000.0
2015-06-03,59.0,61.0,58.0,60.0,338000.0
2015-06-02,60.0,60.0,58.0,59.0,393000.0
2015-06-01,61.0,61.0,59.0,60.0,310000.0
2015-05-29,60.0,61.0,59.0,61.0,367000.0
2015-05-28,60.0,61.0,59.0,60.0,489000.0
2015-05-27,59.0,60.0,58.0,60.0,1176000.0
2015-05-26,55.0,60.0,55.0,59.0,671000.0
2015-05-25,56.0,57.0,56.0,56.0,50000.0
2015-05-22,56.0,57.0,56.0,56.0,73000.0
2015-05-21,56.0,57.0,56.0,56.0,26000.0
2015-05-20,56.0,57.0,56.0,57.0,69000.0
2015-05-19,55.0,56.0,55.0,56.0,100000.0
2015-05-18,57.0,57.0,55.0,56.0,163000.0
2015-05-15,56.0,57.0,56.0,56.0,365000.0
2015-05-14,56.0,56.0,55.0,55.0,101000.0
2015-05-13,55.0,57.0,55.0,57.0,200000.0
2015-05-12,55.0,56.0,55.0,55.0,39000.0
2015-05-11,56.0,56.0,55.0,55.0,27000.0
2015-05-08,55.0,55.0,54.0,55.0,62000.0
2015-05-07,55.0,55.0,54.0,55.0,77000.0
2015-05-01,55.0,56.0,55.0,55.0,113000.0
2015-04-30,57.0,57.0,55.0,55.0,372000.0
2015-04-28,58.0,58.0,57.0,57.0,136000.0
2015-04-27,57.0,58.0,57.0,58.0,124000.0
2015-04-24,58.0,58.0,57.0,57.0,63000.0
2015-04-23,59.0,59.0,58.0,58.0,158000.0
2015-04-22,58.0,58.0,57.0,58.0,116000.0
2015-04-21,57.0,57.0,57.0,57.0,82000.0
2015-04-20,57.0,58.0,56.0,57.0,215000.0
2015-04-17,58.0,58.0,57.0,58.0,248000.0
2015-04-16,60.0,60.0,58.0,58.0,136000.0
2015-04-15,60.0,61.0,59.0,60.0,107000.0
2015-04-14,58.0,60.0,58.0,59.0,228000.0
2015-04-13,58.0,59.0,57.0,59.0,217000.0
2015-04-10,59.0,61.0,58.0,58.0,355000.0
2015-04-09,62.0,62.0,59.0,60.0,812000.0
2015-04-08,59.0,63.0,59.0,62.0,1194000.0
2015-04-07,56.0,60.0,56.0,57.0,677000.0
2015-04-06,56.0,57.0,55.0,56.0,197000.0
2015-04-03,55.0,56.0,55.0,55.0,142000.0
2015-04-02,54.0,55.0,53.0,54.0,121000.0
2015-04-01,54.0,54.0,53.0,54.0,244000.0
2015-03-31,55.0,55.0,54.0,54.0,101000.0
2015-03-30,55.0,55.0,54.0,55.0,138000.0
2015-03-27,55.0,56.0,54.0,55.0,346000.0
2015-03-26,56.0,57.0,55.0,55.0,474000.0
2015-03-25,57.0,58.0,56.0,56.0,260000.0
2015-03-24,58.0,59.0,56.0,57.0,319000.0
2015-03-23,57.0,58.0,57.0,58.0,225000.0
2015-03-20,56.0,57.0,55.0,57.0,493000.0
