Date,Open,High,Low,Close,Volume
2016-11-30,2843.0,2857.0,2801.0,2857.0,800.0
2016-11-29,2854.0,2854.0,2766.0,2827.0,4300.0
2016-11-28,2865.0,2865.0,2765.0,2817.0,1400.0
2016-11-25,2861.0,2876.0,2861.0,2865.0,2400.0
2016-11-24,2850.0,2894.0,2850.0,2894.0,1000.0
2016-11-22,2821.0,2835.0,2821.0,2835.0,900.0
2016-11-21,2850.0,2889.0,2757.0,2850.0,3700.0
2016-11-18,2778.0,2830.0,2778.0,2830.0,3800.0
2016-11-17,2746.0,2765.0,2741.0,2752.0,2400.0
2016-11-16,2730.0,2744.0,2701.0,2744.0,1000.0
2016-11-15,2740.0,2740.0,2700.0,2700.0,300.0
2016-11-14,2720.0,2745.0,2719.0,2723.0,1200.0
2016-11-11,2700.0,2720.0,2700.0,2719.0,1200.0
2016-11-10,2700.0,2700.0,2614.0,2664.0,500.0
2016-11-09,2700.0,2700.0,2550.0,2689.0,1900.0
2016-11-08,2680.0,2695.0,2680.0,2695.0,700.0
2016-11-07,2640.0,2679.0,2640.0,2663.0,500.0
2016-11-04,2620.0,2680.0,2620.0,2640.0,900.0
2016-11-02,2680.0,2690.0,2620.0,2685.0,2300.0
2016-11-01,2645.0,2680.0,2645.0,2680.0,700.0
2016-10-31,2640.0,2650.0,2640.0,2640.0,1300.0
2016-10-28,2610.0,2610.0,2560.0,2604.0,1000.0
2016-10-27,2561.0,2620.0,2561.0,2600.0,1700.0
2016-10-26,2533.0,2560.0,2501.0,2560.0,900.0
2016-10-25,2530.0,2534.0,2530.0,2534.0,300.0
2016-10-24,2515.0,2538.0,2500.0,2501.0,1000.0
2016-10-21,2475.0,2516.0,2475.0,2476.0,1100.0
2016-10-20,2530.0,2530.0,2487.0,2487.0,700.0
2016-10-19,2501.0,2515.0,2497.0,2515.0,400.0
2016-10-18,2514.0,2540.0,2500.0,2501.0,2000.0
2016-10-17,2585.0,2585.0,2540.0,2540.0,500.0
2016-10-14,2572.0,2595.0,2572.0,2572.0,600.0
2016-10-13,2586.0,2600.0,2568.0,2594.0,3000.0
2016-10-12,2575.0,2600.0,2530.0,2567.0,1600.0
2016-10-11,2486.0,2540.0,2486.0,2540.0,400.0
2016-10-07,2485.0,2500.0,2485.0,2486.0,900.0
2016-10-06,2532.0,2533.0,2500.0,2500.0,2900.0
2016-10-05,2520.0,2560.0,2520.0,2539.0,500.0
2016-10-04,2514.0,2514.0,2514.0,2514.0,100.0
2016-10-03,2598.0,2600.0,2550.0,2598.0,1400.0
2016-09-30,2600.0,2600.0,2540.0,2588.0,1500.0
2016-09-29,2590.0,2590.0,2589.0,2589.0,200.0
2016-09-28,2525.0,2525.0,2525.0,2525.0,300.0
2016-09-27,2500.0,2508.0,2500.0,2508.0,200.0
2016-09-26,2582.0,2582.0,2532.0,2532.0,300.0
2016-09-23,2535.0,2550.0,2500.0,2532.0,1600.0
2016-09-21,2487.0,2487.0,2486.0,2486.0,400.0
2016-09-20,2453.0,2500.0,2453.0,2500.0,200.0
2016-09-16,2436.0,2470.0,2436.0,2470.0,500.0
2016-09-15,2493.0,2493.0,2485.0,2485.0,700.0
2016-09-14,2494.0,2495.0,2494.0,2495.0,200.0
2016-09-13,2493.0,2500.0,2493.0,2500.0,200.0
2016-09-12,2500.0,2560.0,2500.0,2500.0,800.0
2016-09-09,2550.0,2550.0,2499.0,2500.0,1400.0
2016-09-08,2500.0,2500.0,2485.0,2486.0,600.0
2016-09-07,,,,,0.0
2016-09-06,2495.0,2495.0,2495.0,2495.0,300.0
2016-09-05,2490.0,2491.0,2490.0,2491.0,500.0
2016-09-02,,,,,0.0
2016-09-01,2445.0,2484.0,2445.0,2484.0,700.0
2016-08-31,2465.0,2465.0,2441.0,2441.0,700.0
2016-08-30,2412.0,2465.0,2412.0,2415.0,1200.0
2016-08-29,2495.0,2500.0,2460.0,2460.0,500.0
2016-08-26,2450.0,2500.0,2450.0,2463.0,300.0
2016-08-25,2481.0,2481.0,2450.0,2450.0,1300.0
2016-08-24,2569.0,2569.0,2500.0,2530.0,400.0
2016-08-23,2472.0,2500.0,2472.0,2472.0,900.0
2016-08-22,2600.0,2600.0,2545.0,2570.0,1300.0
2016-08-19,2400.0,2402.0,2397.0,2402.0,1000.0
2016-08-18,2402.0,2402.0,2400.0,2400.0,600.0
2016-08-17,2487.0,2487.0,2433.0,2433.0,300.0
2016-08-16,2490.0,2490.0,2400.0,2400.0,400.0
2016-08-15,2490.0,2490.0,2490.0,2490.0,100.0
2016-08-12,,,,,0.0
2016-08-10,2430.0,2500.0,2430.0,2500.0,200.0
2016-08-09,2380.0,2385.0,2370.0,2385.0,1200.0
2016-08-08,2402.0,2402.0,2381.0,2381.0,600.0
2016-08-05,,,,,0.0
2016-08-04,2406.0,2406.0,2406.0,2406.0,500.0
2016-08-03,2432.0,2470.0,2431.0,2434.0,400.0
2016-08-02,2470.0,2550.0,2470.0,2500.0,700.0
2016-08-01,2450.0,2550.0,2420.0,2420.0,600.0
2016-07-29,2380.0,2469.0,2380.0,2451.0,900.0
2016-07-28,2373.0,2412.0,2373.0,2375.0,700.0
2016-07-27,2367.0,2409.0,2361.0,2370.0,1200.0
2016-07-26,2450.0,2450.0,2350.0,2350.0,2000.0
2016-07-25,2604.0,2604.0,2460.0,2460.0,1300.0
2016-07-22,2629.0,2629.0,2525.0,2529.0,1100.0
2016-07-21,2558.0,2625.0,2528.0,2531.0,1300.0
2016-07-20,2559.0,2559.0,2500.0,2515.0,700.0
2016-07-19,2524.0,2560.0,2524.0,2530.0,600.0
2016-07-15,2471.0,2530.0,2471.0,2529.0,1100.0
2016-07-14,2464.0,2489.0,2464.0,2474.0,1400.0
2016-07-13,2650.0,2650.0,2463.0,2463.0,3600.0
2016-07-12,2788.0,2815.0,2595.0,2600.0,6000.0
2016-07-11,2799.0,2799.0,2618.0,2745.0,4800.0
2016-07-08,2530.0,2530.0,2461.0,2511.0,2300.0
2016-07-07,2719.0,2720.0,2653.0,2679.0,900.0
2016-07-06,2700.0,2700.0,2700.0,2700.0,200.0
2016-07-05,2660.0,2700.0,2660.0,2700.0,200.0
2016-07-04,2675.0,2745.0,2650.0,2745.0,1300.0
2016-07-01,2652.0,2700.0,2650.0,2700.0,1900.0
2016-06-30,2675.0,2695.0,2651.0,2695.0,500.0
2016-06-29,2575.0,2625.0,2575.0,2625.0,500.0
2016-06-28,2549.0,2549.0,2407.0,2455.0,400.0
2016-06-27,2345.0,2580.0,2345.0,2499.0,1100.0
2016-06-24,2700.0,2700.0,2320.0,2326.0,5800.0
2016-06-23,2530.0,2550.0,2529.0,2550.0,1400.0
2016-06-22,2550.0,2550.0,2550.0,2550.0,400.0
2016-06-21,2551.0,2565.0,2550.0,2565.0,600.0
2016-06-20,2550.0,2599.0,2500.0,2599.0,300.0
2016-06-17,2503.0,2503.0,2450.0,2450.0,1700.0
2016-06-16,2543.0,2543.0,2430.0,2430.0,1300.0
2016-06-15,2600.0,2600.0,2530.0,2530.0,700.0
2016-06-14,2730.0,2730.0,2600.0,2600.0,4100.0
2016-06-13,2868.0,2897.0,2729.0,2730.0,9000.0
2016-06-10,2660.0,2820.0,2660.0,2818.0,5900.0
2016-06-09,2620.0,2626.0,2541.0,2600.0,4200.0
2016-06-08,2600.0,2697.0,2600.0,2630.0,2200.0
2016-06-07,2589.0,2610.0,2589.0,2600.0,2800.0
2016-06-06,2600.0,2601.0,2589.0,2589.0,700.0
2016-06-03,2600.0,2639.0,2547.0,2547.0,1800.0
2016-06-02,2589.0,2618.0,2550.0,2599.0,1200.0
2016-06-01,2546.0,2595.0,2546.0,2589.0,1900.0
2016-05-31,2450.0,2551.0,2450.0,2545.0,2200.0
2016-05-30,2460.0,2510.0,2405.0,2424.0,2100.0
2016-05-27,2968.0,2968.0,2452.0,2452.0,9500.0
2016-05-26,2582.0,2698.0,2582.0,2620.0,3500.0
2016-05-25,2596.0,2650.0,2550.0,2550.0,2700.0
2016-05-24,2426.0,2590.0,2426.0,2552.0,4300.0
2016-05-23,2340.0,2450.0,2290.0,2450.0,2700.0
2016-05-20,2244.0,2348.0,2209.0,2340.0,3700.0
2016-05-19,2141.0,2344.0,2121.0,2344.0,4700.0
2016-05-18,2030.0,2339.0,2030.0,2141.0,3500.0
2016-05-17,2036.0,2100.0,2030.0,2061.0,4300.0
2016-05-16,2169.0,2169.0,2025.0,2025.0,2000.0
2016-05-13,2250.0,2350.0,2200.0,2219.0,1200.0
2016-05-12,2200.0,2200.0,2132.0,2150.0,3000.0
2016-05-11,2281.0,2330.0,2260.0,2266.0,2500.0
2016-05-10,2336.0,2336.0,2277.0,2329.0,3300.0
2016-05-09,2405.0,2450.0,2386.0,2386.0,2100.0
2016-05-06,2450.0,2450.0,2400.0,2405.0,2400.0
2016-05-02,2410.0,2450.0,2401.0,2450.0,700.0
2016-04-28,2549.0,2549.0,2450.0,2450.0,800.0
2016-04-27,2501.0,2551.0,2500.0,2500.0,2000.0
2016-04-26,2628.0,2632.0,2510.0,2560.0,1500.0
2016-04-25,2621.0,2653.0,2600.0,2600.0,3200.0
2016-04-22,2655.0,2655.0,2606.0,2606.0,2200.0
2016-04-21,2622.0,2639.0,2601.0,2601.0,4200.0
2016-04-20,2700.0,2700.0,2601.0,2622.0,8600.0
2016-04-19,2994.0,2994.0,2729.0,2729.0,21600.0
2016-04-18,2550.0,2982.0,2501.0,2982.0,52600.0
2016-04-15,2550.0,2550.0,2440.0,2482.0,5900.0
2016-04-14,2380.0,2380.0,2300.0,2330.0,4100.0
2016-04-13,2400.0,2491.0,2400.0,2421.0,2400.0
2016-04-12,2498.0,2498.0,2380.0,2420.0,3700.0
2016-04-11,2628.0,2628.0,2450.0,2501.0,5900.0
2016-04-08,2500.0,2659.0,2377.0,2630.0,9000.0
2016-04-07,2810.0,2810.0,2503.0,2503.0,27900.0
2016-04-06,2960.0,2980.0,2324.0,2798.0,91200.0
2016-04-05,2550.0,2550.0,2550.0,2550.0,2300.0
2016-04-04,2050.0,2050.0,2050.0,2050.0,2900.0
2016-04-01,1700.0,1700.0,1650.0,1650.0,1200.0
2016-03-31,1700.0,1700.0,1700.0,1700.0,1800.0
2016-03-30,1663.0,1720.0,1663.0,1700.0,900.0
2016-03-29,1715.0,1715.0,1700.0,1700.0,500.0
2016-03-28,1750.0,1750.0,1715.0,1715.0,900.0
2016-03-25,1763.0,1763.0,1763.0,1763.0,300.0
2016-03-24,,,,,0.0
2016-03-23,1700.0,1713.0,1700.0,1712.0,600.0
2016-03-22,,,,,0.0
2016-03-18,1700.0,1700.0,1700.0,1700.0,100.0
2016-03-17,1775.0,1820.0,1775.0,1820.0,700.0
2016-03-16,1725.0,1775.0,1725.0,1775.0,1300.0
2016-03-15,1675.0,1715.0,1675.0,1715.0,600.0
2016-03-14,1685.0,1685.0,1661.0,1661.0,400.0
2016-03-11,1680.0,1680.0,1653.0,1653.0,1500.0
2016-03-10,1715.0,1715.0,1635.0,1690.0,1100.0
2016-03-09,1751.0,1760.0,1701.0,1755.0,1900.0
2016-03-08,1868.0,1950.0,1831.0,1831.0,7200.0
2016-03-07,1903.0,1941.0,1804.0,1828.0,8100.0
2016-03-04,1834.0,1900.0,1731.0,1743.0,8100.0
2016-03-03,1580.0,1800.0,1580.0,1714.0,1700.0
2016-03-02,1589.0,1620.0,1589.0,1620.0,200.0
2016-03-01,1538.0,1550.0,1538.0,1550.0,200.0
2016-02-29,1594.0,1601.0,1594.0,1601.0,200.0
2016-02-26,,,,,0.0
2016-02-25,1532.0,1630.0,1532.0,1555.0,900.0
2016-02-24,1602.0,1602.0,1487.0,1489.0,900.0
2016-02-23,1585.0,1585.0,1493.0,1493.0,700.0
2016-02-22,1575.0,1629.0,1575.0,1629.0,400.0
2016-02-19,1554.0,1554.0,1550.0,1550.0,200.0
2016-02-18,1458.0,1533.0,1454.0,1454.0,1200.0
2016-02-17,1528.0,1528.0,1527.0,1528.0,400.0
2016-02-16,1555.0,1556.0,1550.0,1550.0,800.0
2016-02-15,1495.0,1499.0,1333.0,1465.0,1700.0
2016-02-12,1554.0,1554.0,1370.0,1465.0,4700.0
2016-02-10,1948.0,1948.0,1590.0,1648.0,6400.0
2016-02-09,1502.0,1717.0,1502.0,1717.0,1500.0
2016-02-08,1491.0,1508.0,1491.0,1508.0,300.0
2016-02-05,1618.0,1618.0,1490.0,1491.0,900.0
2016-02-04,1600.0,1600.0,1599.0,1600.0,400.0
2016-02-03,1600.0,1600.0,1580.0,1580.0,800.0
2016-02-02,1580.0,1620.0,1580.0,1620.0,300.0
2016-02-01,1575.0,1580.0,1540.0,1580.0,500.0
2016-01-29,1580.0,1590.0,1570.0,1570.0,400.0
2016-01-28,1659.0,1659.0,1540.0,1540.0,800.0
2016-01-27,1620.0,1620.0,1620.0,1620.0,300.0
2016-01-26,1510.0,1660.0,1510.0,1660.0,500.0
2016-01-25,1590.0,1630.0,1545.0,1630.0,1200.0
2016-01-22,1490.0,1590.0,1455.0,1500.0,1500.0
2016-01-21,1461.0,1570.0,1461.0,1570.0,1400.0
2016-01-20,1496.0,1496.0,1461.0,1461.0,900.0
2016-01-19,1527.0,1527.0,1527.0,1527.0,100.0
2016-01-18,1567.0,1567.0,1500.0,1567.0,1700.0
2016-01-15,1637.0,1638.0,1637.0,1638.0,300.0
2016-01-14,1635.0,1635.0,1635.0,1635.0,200.0
2016-01-13,1628.0,1650.0,1600.0,1650.0,1500.0
2016-01-12,1678.0,1678.0,1600.0,1610.0,2300.0
2016-01-08,1678.0,1678.0,1678.0,1678.0,100.0
2016-01-07,1716.0,1716.0,1679.0,1679.0,200.0
2016-01-06,1756.0,1756.0,1756.0,1756.0,400.0
2016-01-05,1710.0,1710.0,1676.0,1676.0,600.0
2016-01-04,1735.0,1735.0,1690.0,1690.0,1700.0
2015-12-30,1670.0,1670.0,1631.0,1631.0,500.0
2015-12-29,1626.0,1631.0,1626.0,1631.0,400.0
2015-12-28,1634.0,1634.0,1610.0,1610.0,1100.0
2015-12-25,1702.0,1702.0,1605.0,1610.0,4300.0
2015-12-24,1740.0,1750.0,1700.0,1700.0,1000.0
2015-12-22,1763.0,1770.0,1740.0,1740.0,2000.0
2015-12-21,1761.0,1770.0,1761.0,1766.0,1500.0
2015-12-18,1771.0,1771.0,1770.0,1770.0,600.0
2015-12-17,1800.0,1800.0,1800.0,1800.0,100.0
2015-12-16,1780.0,1800.0,1780.0,1800.0,1100.0
2015-12-15,1788.0,1800.0,1780.0,1780.0,1200.0
2015-12-14,1822.0,1829.0,1771.0,1788.0,1400.0
2015-12-11,1771.0,1846.0,1770.0,1820.0,700.0
2015-12-10,1777.0,1782.0,1770.0,1771.0,800.0
2015-12-09,1818.0,1826.0,1760.0,1784.0,2700.0
2015-12-08,1830.0,1830.0,1825.0,1826.0,600.0
2015-12-07,1833.0,1840.0,1830.0,1830.0,1200.0
2015-12-04,1842.0,1842.0,1830.0,1833.0,1800.0
2015-12-03,1840.0,1842.0,1840.0,1842.0,300.0
2015-12-02,1880.0,1880.0,1844.0,1849.0,1000.0
2015-12-01,1848.0,1849.0,1840.0,1840.0,1600.0
2015-11-30,1884.0,1884.0,1844.0,1848.0,1000.0
2015-11-27,1866.0,1885.0,1842.0,1844.0,1800.0
2015-11-26,1951.0,2160.0,1880.0,1880.0,8400.0
2015-11-25,1895.0,1900.0,1860.0,1861.0,800.0
2015-11-24,1860.0,1890.0,1845.0,1889.0,1300.0
2015-11-20,1826.0,1845.0,1826.0,1845.0,300.0
2015-11-19,1825.0,1830.0,1824.0,1824.0,800.0
2015-11-18,1844.0,1861.0,1844.0,1845.0,300.0
2015-11-17,1829.0,1854.0,1826.0,1832.0,600.0
2015-11-16,1822.0,1869.0,1822.0,1869.0,1300.0
2015-11-13,1840.0,1840.0,1835.0,1835.0,1000.0
2015-11-12,1867.0,1911.0,1836.0,1841.0,1900.0
2015-11-11,1846.0,1938.0,1846.0,1865.0,1100.0
2015-11-10,1864.0,1864.0,1842.0,1845.0,800.0
2015-11-09,1833.0,1865.0,1821.0,1865.0,800.0
2015-11-06,1833.0,1954.0,1830.0,1833.0,1800.0
2015-11-05,1904.0,1904.0,1855.0,1860.0,1100.0
2015-11-04,1902.0,1905.0,1860.0,1905.0,1500.0
2015-11-02,1990.0,1990.0,1921.0,1921.0,1300.0
2015-10-30,1930.0,1970.0,1910.0,1912.0,2300.0
2015-10-29,1941.0,1970.0,1931.0,1970.0,2500.0
2015-10-28,2277.0,2277.0,2031.0,2031.0,3300.0
2015-10-27,2050.0,2402.0,2050.0,2077.0,14900.0
2015-10-26,1876.0,2080.0,1869.0,2020.0,5900.0
2015-10-23,1860.0,1861.0,1860.0,1861.0,300.0
2015-10-22,1860.0,1860.0,1820.0,1850.0,1200.0
2015-10-21,1860.0,1860.0,1860.0,1860.0,400.0
2015-10-20,1910.0,1910.0,1880.0,1880.0,400.0
2015-10-19,1910.0,1910.0,1910.0,1910.0,500.0
2015-10-16,1951.0,1951.0,1885.0,1920.0,2400.0
2015-10-15,2000.0,2000.0,1990.0,1990.0,1300.0
2015-10-14,2030.0,2040.0,2018.0,2040.0,400.0
2015-10-13,2061.0,2062.0,2010.0,2060.0,2300.0
2015-10-09,2100.0,2100.0,2053.0,2060.0,1000.0
2015-10-08,2060.0,2099.0,2060.0,2099.0,1200.0
2015-10-07,2250.0,2250.0,2060.0,2110.0,3000.0
2015-10-06,2280.0,2280.0,2180.0,2200.0,5200.0
2015-10-05,2050.0,2280.0,2050.0,2180.0,6800.0
2015-10-02,2020.0,2102.0,2017.0,2050.0,2200.0
2015-10-01,1945.0,2150.0,1945.0,2020.0,5700.0
2015-09-30,1872.0,2098.0,1872.0,1905.0,3300.0
2015-09-29,1882.0,1882.0,1833.0,1855.0,500.0
2015-09-28,2050.0,2050.0,1850.0,2000.0,2200.0
2015-09-25,2098.0,2098.0,2000.0,2000.0,1200.0
2015-09-24,2050.0,2100.0,2050.0,2050.0,1100.0
2015-09-18,1994.0,2100.0,1985.0,2040.0,5600.0
2015-09-17,2150.0,2150.0,1972.0,1995.0,5100.0
2015-09-16,2280.0,2280.0,2000.0,2000.0,3700.0
2015-09-15,2301.0,2301.0,2081.0,2200.0,3500.0
2015-09-14,2037.0,2277.0,1994.0,2001.0,3300.0
2015-09-11,1910.0,1920.0,1877.0,1877.0,1400.0
2015-09-10,1920.0,1920.0,1920.0,1920.0,300.0
2015-09-09,1880.0,1960.0,1880.0,1960.0,700.0
2015-09-08,2100.0,2100.0,1999.0,2010.0,1400.0
2015-09-07,2189.0,2189.0,2110.0,2150.0,800.0
2015-09-04,,,,,0.0
2015-09-03,2200.0,2210.0,2179.0,2210.0,800.0
2015-09-02,2250.0,2250.0,2150.0,2160.0,900.0
2015-09-01,2260.0,2260.0,2260.0,2260.0,300.0
2015-08-31,2300.0,2300.0,2299.0,2300.0,500.0
2015-08-28,2300.0,2310.0,2300.0,2310.0,300.0
2015-08-27,2300.0,2300.0,2300.0,2300.0,700.0
2015-08-26,2300.0,2300.0,2300.0,2300.0,300.0
2015-08-25,2250.0,2300.0,2250.0,2300.0,800.0
2015-08-24,2350.0,2350.0,2210.0,2250.0,800.0
2015-08-21,2500.0,2500.0,2450.0,2450.0,1100.0
2015-08-20,2606.0,2700.0,2606.0,2700.0,200.0
2015-08-19,2950.0,2950.0,2706.0,2706.0,700.0
2015-08-18,,,,,0.0
2015-08-17,2600.0,2700.0,2500.0,2650.0,1700.0
2015-08-14,3005.0,3005.0,2800.0,2800.0,1600.0
2015-08-13,3030.0,3050.0,2992.0,3010.0,17900.0
