Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,719.0,725.0,708.0,709.0,16000.0
2017-03-27,723.0,723.0,723.0,723.0,4000.0
2017-03-24,719.0,719.0,718.0,718.0,2000.0
2017-03-23,,,,,0.0
2017-03-22,713.0,720.0,705.0,720.0,22000.0
2017-03-21,720.0,720.0,715.0,715.0,7000.0
2017-03-17,720.0,720.0,720.0,720.0,4000.0
2017-03-16,720.0,720.0,720.0,720.0,2000.0
2017-03-15,719.0,719.0,715.0,715.0,2000.0
2017-03-14,710.0,719.0,710.0,719.0,26000.0
2017-03-13,710.0,710.0,710.0,710.0,10000.0
2017-03-10,704.0,704.0,704.0,704.0,10000.0
2017-03-09,,,,,0.0
2017-03-08,704.0,704.0,704.0,704.0,20000.0
2017-03-07,703.0,703.0,698.0,698.0,23000.0
2017-03-06,700.0,703.0,700.0,703.0,21000.0
2017-03-03,702.0,702.0,702.0,702.0,6000.0
2017-03-02,700.0,700.0,700.0,700.0,10000.0
2017-03-01,,,,,0.0
2017-02-28,700.0,700.0,700.0,700.0,2000.0
2017-02-27,702.0,702.0,702.0,702.0,5000.0
2017-02-24,703.0,703.0,703.0,703.0,1000.0
2017-02-23,,,,,0.0
2017-02-22,,,,,0.0
2017-02-21,701.0,701.0,697.0,697.0,14000.0
2017-02-20,701.0,701.0,701.0,701.0,7000.0
2017-02-17,702.0,704.0,702.0,704.0,6000.0
2017-02-16,700.0,701.0,700.0,701.0,12000.0
2017-02-15,700.0,703.0,700.0,703.0,12000.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,702.0,707.0,702.0,707.0,11000.0
2017-02-09,707.0,707.0,700.0,700.0,11000.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,700.0,700.0,699.0,699.0,7000.0
2017-02-03,700.0,700.0,700.0,700.0,25000.0
2017-02-02,,,,,0.0
2017-02-01,,,,,0.0
2017-01-31,699.0,700.0,699.0,700.0,11000.0
2017-01-30,710.0,710.0,710.0,710.0,10000.0
2017-01-27,,,,,0.0
2017-01-26,702.0,702.0,702.0,702.0,1000.0
2017-01-25,702.0,702.0,702.0,702.0,3000.0
2017-01-24,697.0,700.0,697.0,700.0,14000.0
2017-01-23,708.0,708.0,701.0,701.0,10000.0
2017-01-20,709.0,712.0,705.0,710.0,25000.0
2017-01-19,705.0,707.0,705.0,707.0,3000.0
2017-01-18,702.0,702.0,702.0,702.0,3000.0
2017-01-17,701.0,701.0,701.0,701.0,1000.0
2017-01-16,702.0,702.0,700.0,700.0,10000.0
2017-01-13,700.0,705.0,700.0,705.0,9000.0
2017-01-12,,,,,0.0
2017-01-11,700.0,700.0,700.0,700.0,8000.0
2017-01-10,699.0,699.0,699.0,699.0,1000.0
2017-01-06,700.0,700.0,699.0,699.0,2000.0
2017-01-05,698.0,698.0,698.0,698.0,1000.0
2017-01-04,700.0,700.0,697.0,698.0,3000.0
2016-12-30,697.0,697.0,697.0,697.0,1000.0
2016-12-29,,,,,0.0
2016-12-28,700.0,700.0,700.0,700.0,1000.0
2016-12-27,701.0,701.0,700.0,700.0,3000.0
2016-12-26,704.0,704.0,697.0,697.0,4000.0
2016-12-22,698.0,699.0,698.0,699.0,20000.0
2016-12-21,696.0,699.0,696.0,696.0,21000.0
2016-12-20,700.0,700.0,695.0,695.0,7000.0
2016-12-19,696.0,700.0,696.0,696.0,3000.0
2016-12-16,700.0,700.0,696.0,696.0,15000.0
2016-12-15,697.0,697.0,690.0,696.0,23000.0
2016-12-14,697.0,699.0,697.0,699.0,12000.0
2016-12-13,698.0,698.0,698.0,698.0,2000.0
2016-12-12,,,,,0.0
2016-12-09,697.0,698.0,697.0,698.0,6000.0
2016-12-08,,,,,0.0
2016-12-07,696.0,698.0,696.0,698.0,14000.0
2016-12-06,,,,,0.0
2016-12-05,696.0,696.0,696.0,696.0,4000.0
2016-12-02,698.0,698.0,698.0,698.0,1000.0
2016-12-01,700.0,700.0,700.0,700.0,1000.0
2016-11-30,700.0,700.0,697.0,697.0,4000.0
2016-11-29,700.0,700.0,697.0,697.0,9000.0
2016-11-28,703.0,703.0,703.0,703.0,1000.0
2016-11-25,703.0,703.0,703.0,703.0,2000.0
2016-11-24,,,,,0.0
2016-11-22,699.0,699.0,698.0,698.0,3000.0
2016-11-21,702.0,702.0,702.0,702.0,6000.0
2016-11-18,700.0,702.0,700.0,702.0,4000.0
2016-11-17,700.0,700.0,700.0,700.0,1000.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,700.0,700.0,700.0,700.0,1000.0
2016-11-09,700.0,701.0,691.0,691.0,21000.0
2016-11-08,700.0,700.0,700.0,700.0,1000.0
2016-11-07,705.0,705.0,705.0,705.0,6000.0
2016-11-04,700.0,700.0,700.0,700.0,1000.0
2016-11-02,,,,,0.0
2016-11-01,700.0,705.0,700.0,705.0,7000.0
2016-10-31,700.0,704.0,700.0,704.0,3000.0
2016-10-28,700.0,700.0,700.0,700.0,1000.0
2016-10-27,700.0,709.0,700.0,709.0,5000.0
2016-10-26,700.0,700.0,700.0,700.0,12000.0
2016-10-25,702.0,703.0,702.0,703.0,13000.0
2016-10-24,710.0,710.0,710.0,710.0,1000.0
2016-10-21,710.0,710.0,710.0,710.0,1000.0
2016-10-20,710.0,710.0,705.0,705.0,9000.0
2016-10-19,705.0,707.0,705.0,707.0,4000.0
2016-10-18,700.0,702.0,700.0,702.0,15000.0
2016-10-17,705.0,705.0,705.0,705.0,1000.0
2016-10-14,702.0,702.0,702.0,702.0,1000.0
2016-10-13,702.0,702.0,702.0,702.0,10000.0
2016-10-12,702.0,702.0,702.0,702.0,1000.0
2016-10-11,,,,,0.0
2016-10-07,702.0,709.0,702.0,703.0,3000.0
2016-10-06,701.0,702.0,701.0,702.0,2000.0
2016-10-05,701.0,701.0,701.0,701.0,2000.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,700.0,700.0,700.0,700.0,10000.0
