Date,Open,High,Low,Close,Volume
2016-07-19,231.0,233.0,231.0,232.0,19600.0
2016-07-15,235.0,235.0,228.0,231.0,28200.0
2016-07-14,235.0,236.0,230.0,233.0,19200.0
2016-07-13,235.0,235.0,234.0,235.0,14700.0
2016-07-12,232.0,235.0,228.0,234.0,34800.0
2016-07-11,231.0,232.0,228.0,230.0,24300.0
2016-07-08,230.0,231.0,228.0,228.0,13300.0
2016-07-07,229.0,230.0,228.0,230.0,16500.0
2016-07-06,229.0,231.0,228.0,229.0,27200.0
2016-07-05,230.0,231.0,229.0,231.0,16500.0
2016-07-04,231.0,232.0,229.0,230.0,33400.0
2016-07-01,230.0,231.0,227.0,230.0,33100.0
2016-06-30,222.0,228.0,222.0,226.0,23200.0
2016-06-29,218.0,222.0,218.0,222.0,11200.0
2016-06-28,215.0,220.0,214.0,217.0,22500.0
2016-06-27,215.0,220.0,214.0,216.0,48400.0
2016-06-24,229.0,230.0,215.0,216.0,78900.0
2016-06-23,223.0,224.0,222.0,224.0,14600.0
2016-06-22,223.0,223.0,222.0,222.0,10200.0
2016-06-21,221.0,225.0,220.0,223.0,25300.0
2016-06-20,217.0,222.0,217.0,220.0,28200.0
2016-06-17,213.0,216.0,211.0,215.0,26700.0
2016-06-16,221.0,222.0,213.0,213.0,41100.0
2016-06-15,221.0,222.0,219.0,221.0,19000.0
2016-06-14,224.0,224.0,220.0,221.0,35800.0
2016-06-13,228.0,229.0,226.0,226.0,26100.0
2016-06-10,233.0,233.0,230.0,231.0,52000.0
2016-06-09,232.0,234.0,228.0,233.0,40500.0
2016-06-08,232.0,234.0,230.0,232.0,42000.0
2016-06-07,230.0,232.0,230.0,231.0,12500.0
2016-06-06,228.0,232.0,228.0,230.0,30200.0
2016-06-03,228.0,232.0,228.0,230.0,24500.0
2016-06-02,230.0,232.0,228.0,228.0,28000.0
2016-06-01,231.0,233.0,229.0,231.0,45900.0
2016-05-31,230.0,232.0,228.0,228.0,45400.0
2016-05-30,229.0,232.0,227.0,232.0,41400.0
2016-05-27,226.0,229.0,225.0,226.0,33900.0
2016-05-26,231.0,232.0,223.0,227.0,68600.0
2016-05-25,235.0,237.0,225.0,228.0,97500.0
2016-05-24,232.0,233.0,231.0,231.0,15300.0
2016-05-23,230.0,235.0,229.0,233.0,27800.0
2016-05-20,229.0,231.0,229.0,230.0,11600.0
2016-05-19,231.0,234.0,228.0,230.0,22900.0
2016-05-18,232.0,233.0,229.0,232.0,31400.0
2016-05-17,233.0,236.0,232.0,232.0,21600.0
2016-05-16,241.0,241.0,230.0,232.0,48900.0
2016-05-13,241.0,241.0,237.0,239.0,43800.0
2016-05-12,239.0,240.0,237.0,240.0,32400.0
2016-05-11,237.0,241.0,233.0,238.0,48100.0
2016-05-10,231.0,237.0,230.0,234.0,37500.0
2016-05-09,227.0,229.0,226.0,227.0,14800.0
2016-05-06,230.0,230.0,226.0,228.0,16500.0
2016-05-02,222.0,228.0,222.0,223.0,39300.0
2016-04-28,235.0,237.0,228.0,231.0,39200.0
2016-04-27,237.0,237.0,234.0,235.0,23100.0
2016-04-26,237.0,237.0,233.0,237.0,15700.0
2016-04-25,240.0,240.0,236.0,238.0,29500.0
2016-04-22,235.0,236.0,230.0,235.0,35400.0
2016-04-21,234.0,237.0,233.0,235.0,30400.0
2016-04-20,237.0,237.0,231.0,231.0,22500.0
2016-04-19,237.0,237.0,232.0,235.0,14900.0
2016-04-18,226.0,236.0,225.0,229.0,29100.0
2016-04-15,230.0,238.0,230.0,234.0,32100.0
2016-04-14,235.0,238.0,234.0,238.0,22200.0
2016-04-13,232.0,233.0,228.0,231.0,15100.0
2016-04-12,228.0,232.0,227.0,229.0,16600.0
2016-04-11,234.0,234.0,226.0,228.0,12300.0
2016-04-08,222.0,235.0,222.0,232.0,31000.0
2016-04-07,224.0,229.0,223.0,227.0,10100.0
2016-04-06,222.0,229.0,222.0,225.0,23400.0
2016-04-05,234.0,235.0,228.0,228.0,23500.0
2016-04-04,240.0,240.0,237.0,239.0,20700.0
2016-04-01,241.0,241.0,232.0,233.0,42300.0
2016-03-31,248.0,248.0,241.0,241.0,32400.0
2016-03-30,251.0,251.0,248.0,248.0,8200.0
2016-03-29,252.0,252.0,247.0,252.0,19100.0
2016-03-28,254.0,254.0,246.0,252.0,39800.0
2016-03-25,251.0,255.0,250.0,254.0,32900.0
2016-03-24,253.0,253.0,248.0,250.0,31100.0
2016-03-23,256.0,256.0,252.0,253.0,18300.0
2016-03-22,253.0,256.0,252.0,255.0,37800.0
2016-03-18,254.0,254.0,248.0,253.0,42800.0
2016-03-17,255.0,262.0,253.0,255.0,67900.0
2016-03-16,255.0,256.0,250.0,251.0,39600.0
2016-03-15,255.0,262.0,249.0,255.0,121000.0
2016-03-14,245.0,281.0,243.0,257.0,250100.0
2016-03-11,236.0,242.0,236.0,241.0,35400.0
2016-03-10,235.0,241.0,235.0,240.0,35700.0
2016-03-09,235.0,235.0,231.0,234.0,19400.0
2016-03-08,237.0,241.0,229.0,237.0,55200.0
2016-03-07,232.0,244.0,232.0,239.0,63000.0
2016-03-04,229.0,235.0,228.0,234.0,71000.0
2016-03-03,227.0,230.0,227.0,228.0,27700.0
2016-03-02,233.0,233.0,226.0,226.0,36800.0
2016-03-01,228.0,229.0,224.0,224.0,24800.0
2016-02-29,231.0,236.0,225.0,228.0,98100.0
2016-02-26,217.0,240.0,217.0,226.0,221300.0
2016-02-25,217.0,222.0,217.0,220.0,46300.0
2016-02-24,217.0,220.0,213.0,214.0,43200.0
2016-02-23,216.0,224.0,214.0,216.0,74600.0
2016-02-22,211.0,217.0,209.0,215.0,47500.0
2016-02-19,211.0,214.0,207.0,211.0,42300.0
2016-02-18,216.0,218.0,212.0,214.0,40200.0
2016-02-17,211.0,218.0,210.0,210.0,66000.0
2016-02-16,202.0,215.0,202.0,209.0,99400.0
2016-02-15,207.0,210.0,197.0,202.0,175600.0
2016-02-12,208.0,209.0,201.0,201.0,58300.0
2016-02-10,226.0,226.0,217.0,218.0,34400.0
2016-02-09,230.0,236.0,224.0,225.0,81000.0
2016-02-08,227.0,236.0,226.0,236.0,37900.0
2016-02-05,232.0,233.0,226.0,227.0,40800.0
2016-02-04,238.0,243.0,236.0,236.0,23100.0
2016-02-03,241.0,243.0,238.0,241.0,30300.0
2016-02-02,251.0,251.0,245.0,246.0,46200.0
2016-02-01,248.0,251.0,246.0,251.0,45400.0
2016-01-29,241.0,245.0,236.0,243.0,24000.0
2016-01-28,242.0,242.0,238.0,238.0,20400.0
2016-01-27,240.0,241.0,235.0,240.0,30800.0
2016-01-26,241.0,241.0,233.0,235.0,25000.0
2016-01-25,247.0,247.0,233.0,242.0,43700.0
2016-01-22,231.0,238.0,231.0,238.0,40000.0
2016-01-21,230.0,238.0,225.0,225.0,48500.0
2016-01-20,238.0,239.0,230.0,230.0,24400.0
2016-01-19,236.0,244.0,235.0,238.0,35600.0
2016-01-18,230.0,238.0,229.0,236.0,25100.0
2016-01-15,247.0,250.0,234.0,238.0,61800.0
2016-01-14,246.0,246.0,222.0,241.0,125700.0
2016-01-13,248.0,258.0,247.0,249.0,79800.0
2016-01-12,255.0,257.0,243.0,244.0,91600.0
2016-01-08,256.0,264.0,255.0,257.0,42100.0
2016-01-07,266.0,267.0,254.0,257.0,57300.0
2016-01-06,270.0,270.0,264.0,266.0,25800.0
2016-01-05,274.0,275.0,263.0,268.0,79800.0
2016-01-04,278.0,286.0,265.0,268.0,83300.0
2015-12-30,276.0,283.0,274.0,278.0,55500.0
2015-12-29,265.0,278.0,264.0,274.0,73700.0
2015-12-28,255.0,265.0,254.0,262.0,32600.0
2015-12-25,264.0,264.0,254.0,257.0,61000.0
2015-12-24,262.0,264.0,254.0,258.0,117600.0
2015-12-22,265.0,266.0,256.0,261.0,58600.0
2015-12-21,265.0,268.0,256.0,266.0,74200.0
2015-12-18,273.0,275.0,270.0,270.0,39000.0
2015-12-17,273.0,274.0,269.0,271.0,87600.0
2015-12-16,270.0,274.0,267.0,271.0,115300.0
2015-12-15,273.0,278.0,268.0,270.0,69600.0
2015-12-14,267.0,271.0,265.0,269.0,41500.0
2015-12-11,270.0,276.0,268.0,271.0,114200.0
2015-12-10,272.0,278.0,272.0,272.0,28700.0
2015-12-09,278.0,282.0,263.0,277.0,64000.0
2015-12-08,288.0,289.0,284.0,284.0,27200.0
2015-12-07,291.0,294.0,289.0,289.0,22100.0
2015-12-04,294.0,294.0,286.0,290.0,55400.0
2015-12-03,294.0,296.0,292.0,294.0,38000.0
2015-12-02,295.0,296.0,293.0,296.0,30900.0
2015-12-01,295.0,298.0,292.0,294.0,39300.0
2015-11-30,294.0,299.0,294.0,295.0,45000.0
2015-11-27,296.0,300.0,294.0,297.0,74200.0
2015-11-26,294.0,300.0,290.0,298.0,125200.0
2015-11-25,295.0,298.0,290.0,295.0,124700.0
2015-11-24,289.0,295.0,286.0,294.0,104600.0
2015-11-20,289.0,292.0,289.0,289.0,18700.0
2015-11-19,292.0,293.0,287.0,292.0,43100.0
2015-11-18,283.0,293.0,282.0,289.0,152400.0
2015-11-17,282.0,285.0,275.0,283.0,90800.0
2015-11-16,276.0,286.0,275.0,278.0,55300.0
2015-11-13,277.0,291.0,272.0,283.0,120900.0
2015-11-12,276.0,282.0,272.0,280.0,97500.0
2015-11-11,269.0,280.0,268.0,275.0,63900.0
2015-11-10,267.0,270.0,267.0,269.0,20400.0
2015-11-09,270.0,273.0,268.0,270.0,39700.0
2015-11-06,262.0,275.0,262.0,268.0,19000.0
2015-11-05,262.0,269.0,262.0,264.0,37700.0
2015-11-04,270.0,272.0,264.0,264.0,51500.0
2015-11-02,272.0,272.0,265.0,267.0,37100.0
2015-10-30,273.0,276.0,270.0,273.0,38500.0
2015-10-29,270.0,282.0,270.0,276.0,70600.0
2015-10-28,273.0,275.0,268.0,270.0,38100.0
2015-10-27,274.0,279.0,270.0,273.0,70600.0
2015-10-26,261.0,275.0,260.0,271.0,89300.0
2015-10-23,259.0,263.0,255.0,263.0,92900.0
2015-10-22,257.0,257.0,253.0,255.0,14100.0
2015-10-21,249.0,256.0,249.0,254.0,22500.0
2015-10-20,255.0,255.0,249.0,251.0,5600.0
2015-10-19,255.0,255.0,251.0,252.0,12800.0
2015-10-16,256.0,257.0,253.0,255.0,13400.0
2015-10-15,253.0,258.0,248.0,255.0,29200.0
2015-10-14,259.0,261.0,251.0,253.0,34300.0
2015-10-13,263.0,265.0,259.0,262.0,80900.0
2015-10-09,257.0,268.0,256.0,262.0,42900.0
2015-10-08,258.0,264.0,250.0,257.0,62300.0
2015-10-07,246.0,264.0,245.0,256.0,65400.0
2015-10-06,240.0,247.0,240.0,245.0,35700.0
2015-10-05,235.0,240.0,234.0,237.0,19200.0
2015-10-02,239.0,239.0,233.0,235.0,20800.0
2015-10-01,235.0,239.0,228.0,237.0,30200.0
2015-09-30,227.0,235.0,227.0,234.0,16900.0
2015-09-29,232.0,233.0,227.0,227.0,25500.0
2015-09-28,237.0,237.0,234.0,235.0,8900.0
2015-09-25,236.0,237.0,230.0,237.0,38200.0
2015-09-24,236.0,239.0,232.0,233.0,28900.0
2015-09-18,242.0,242.0,233.0,237.0,26600.0
2015-09-17,237.0,247.0,237.0,242.0,22700.0
2015-09-16,241.0,244.0,235.0,239.0,21500.0
2015-09-15,237.0,245.0,237.0,241.0,18000.0
2015-09-14,242.0,245.0,238.0,239.0,26100.0
2015-09-11,235.0,245.0,235.0,242.0,41700.0
2015-09-10,241.0,245.0,239.0,241.0,14600.0
2015-09-09,235.0,247.0,233.0,244.0,34900.0
2015-09-08,241.0,241.0,230.0,231.0,23800.0
2015-09-07,235.0,238.0,218.0,236.0,47900.0
2015-09-04,252.0,252.0,239.0,240.0,32800.0
2015-09-03,250.0,256.0,247.0,247.0,46600.0
2015-09-02,251.0,251.0,247.0,250.0,31600.0
2015-09-01,257.0,257.0,252.0,252.0,25800.0
2015-08-31,259.0,262.0,255.0,257.0,30200.0
2015-08-28,245.0,264.0,245.0,256.0,50900.0
2015-08-27,243.0,250.0,243.0,245.0,67500.0
2015-08-26,240.0,249.0,232.0,242.0,68800.0
2015-08-25,218.0,249.0,218.0,233.0,191000.0
2015-08-24,269.0,269.0,250.0,250.0,101700.0
2015-08-21,275.0,280.0,272.0,272.0,42300.0
2015-08-20,281.0,284.0,280.0,280.0,22800.0
2015-08-19,288.0,288.0,284.0,284.0,31100.0
2015-08-18,290.0,290.0,287.0,288.0,20500.0
2015-08-17,288.0,295.0,288.0,289.0,28600.0
2015-08-14,291.0,292.0,286.0,290.0,36300.0
2015-08-13,291.0,292.0,288.0,291.0,30400.0
2015-08-12,297.0,299.0,291.0,294.0,40100.0
2015-08-11,295.0,300.0,289.0,297.0,73300.0
2015-08-10,293.0,297.0,290.0,295.0,40800.0
2015-08-07,295.0,296.0,292.0,295.0,50100.0
2015-08-06,300.0,301.0,291.0,296.0,34400.0
2015-08-05,292.0,300.0,292.0,298.0,47500.0
2015-08-04,295.0,296.0,290.0,295.0,35700.0
2015-08-03,298.0,298.0,295.0,296.0,22200.0
2015-07-31,295.0,297.0,292.0,297.0,22300.0
2015-07-30,296.0,298.0,294.0,297.0,18900.0
2015-07-29,297.0,298.0,294.0,294.0,18800.0
2015-07-28,294.0,297.0,292.0,295.0,32100.0
2015-07-27,300.0,302.0,296.0,296.0,40000.0
2015-07-24,299.0,303.0,296.0,301.0,63600.0
2015-07-23,298.0,299.0,296.0,299.0,28300.0
2015-07-22,298.0,298.0,295.0,296.0,26400.0
2015-07-21,298.0,301.0,297.0,299.0,52700.0
2015-07-17,304.0,304.0,298.0,300.0,105000.0
2015-07-16,304.0,308.0,298.0,304.0,101400.0
2015-07-15,293.0,303.0,293.0,301.0,130800.0
2015-07-14,294.0,296.0,290.0,295.0,101500.0
2015-07-13,290.0,290.0,283.0,288.0,42500.0
2015-07-10,283.0,286.0,275.0,284.0,52400.0
2015-07-09,283.0,285.0,275.0,283.0,163600.0
2015-07-08,303.0,303.0,292.0,292.0,80500.0
2015-07-07,305.0,305.0,300.0,302.0,40600.0
2015-07-06,307.0,307.0,298.0,299.0,80200.0
2015-07-03,308.0,309.0,304.0,309.0,49100.0
2015-07-02,313.0,313.0,306.0,310.0,69300.0
2015-07-01,306.0,306.0,304.0,306.0,31600.0
2015-06-30,299.0,308.0,299.0,305.0,64800.0
2015-06-29,306.0,308.0,301.0,301.0,58600.0
2015-06-26,313.0,315.0,308.0,313.0,89600.0
2015-06-25,307.0,310.0,307.0,308.0,69900.0
2015-06-24,307.0,311.0,306.0,307.0,100000.0
2015-06-23,315.0,315.0,310.0,313.0,50400.0
2015-06-22,305.0,314.0,305.0,312.0,69200.0
2015-06-19,308.0,313.0,308.0,310.0,20600.0
2015-06-18,308.0,316.0,307.0,309.0,117800.0
2015-06-17,310.0,311.0,309.0,309.0,33600.0
2015-06-16,313.0,313.0,305.0,309.0,51000.0
2015-06-15,314.0,315.0,312.0,313.0,35400.0
2015-06-12,310.0,315.0,310.0,314.0,66900.0
2015-06-11,310.0,311.0,308.0,310.0,35700.0
2015-06-10,309.0,312.0,309.0,310.0,53500.0
2015-06-09,310.0,317.0,309.0,312.0,121400.0
2015-06-08,314.0,316.0,310.0,313.0,139800.0
2015-06-05,306.0,310.0,306.0,308.0,40700.0
2015-06-04,313.0,313.0,307.0,309.0,48500.0
2015-06-03,302.0,308.0,302.0,306.0,50400.0
2015-06-02,305.0,305.0,303.0,304.0,43600.0
2015-06-01,308.0,308.0,303.0,305.0,37300.0
2015-05-29,312.0,312.0,305.0,306.0,73200.0
2015-05-28,301.0,322.0,300.0,309.0,366300.0
2015-05-27,302.0,303.0,299.0,300.0,39500.0
2015-05-26,304.0,305.0,301.0,302.0,47700.0
2015-05-25,305.0,305.0,302.0,303.0,35800.0
2015-05-22,304.0,304.0,300.0,302.0,30100.0
2015-05-21,299.0,303.0,298.0,301.0,43000.0
2015-05-20,301.0,302.0,300.0,302.0,39800.0
2015-05-19,300.0,304.0,300.0,301.0,40800.0
2015-05-18,301.0,301.0,298.0,300.0,35700.0
2015-05-15,299.0,300.0,296.0,300.0,71900.0
2015-05-14,305.0,305.0,298.0,300.0,84900.0
2015-05-13,312.0,312.0,300.0,302.0,92300.0
2015-05-12,304.0,308.0,303.0,304.0,35800.0
2015-05-11,305.0,306.0,303.0,304.0,59800.0
2015-05-08,299.0,303.0,299.0,301.0,50200.0
2015-05-07,309.0,309.0,299.0,300.0,115100.0
2015-05-01,313.0,314.0,306.0,308.0,103600.0
2015-04-30,308.0,315.0,308.0,312.0,95400.0
2015-04-28,311.0,312.0,308.0,308.0,209600.0
2015-04-27,309.0,312.0,308.0,309.0,54000.0
2015-04-24,309.0,309.0,306.0,308.0,66600.0
2015-04-23,310.0,312.0,309.0,309.0,46400.0
2015-04-22,314.0,314.0,307.0,309.0,110800.0
2015-04-21,317.0,318.0,310.0,311.0,106200.0
2015-04-20,319.0,320.0,316.0,316.0,61000.0
2015-04-17,322.0,324.0,319.0,320.0,53100.0
2015-04-16,318.0,327.0,317.0,322.0,119300.0
2015-04-15,318.0,320.0,316.0,319.0,59300.0
2015-04-14,322.0,322.0,317.0,319.0,62200.0
2015-04-13,319.0,321.0,318.0,320.0,64000.0
2015-04-10,322.0,324.0,317.0,320.0,96400.0
2015-04-09,325.0,328.0,322.0,328.0,59900.0
2015-04-08,322.0,325.0,320.0,325.0,91800.0
2015-04-07,319.0,321.0,317.0,320.0,66700.0
2015-04-06,320.0,321.0,316.0,320.0,60000.0
2015-04-03,319.0,321.0,317.0,320.0,31500.0
2015-04-02,319.0,320.0,315.0,319.0,46900.0
2015-04-01,322.0,324.0,312.0,319.0,80100.0
2015-03-31,322.0,325.0,320.0,322.0,33300.0
2015-03-30,320.0,320.0,305.0,318.0,106600.0
2015-03-27,324.0,330.0,321.0,322.0,62300.0
2015-03-26,334.0,334.0,329.0,329.0,48500.0
2015-03-25,332.0,337.0,332.0,334.0,196800.0
2015-03-24,324.0,331.0,323.0,331.0,80400.0
2015-03-23,325.0,328.0,324.0,327.0,72300.0
2015-03-20,324.0,325.0,324.0,325.0,35800.0
2015-03-19,324.0,326.0,323.0,326.0,43100.0
