Date,Open,High,Low,Close,Volume
2017-01-04,1108.0,1122.0,1103.0,1107.0,16700.0
2016-12-30,1081.0,1119.0,1080.0,1115.0,17700.0
2016-12-29,1133.0,1135.0,1081.0,1102.0,36900.0
2016-12-28,1155.0,1155.0,1131.0,1143.0,16100.0
2016-12-27,1136.0,1169.0,1128.0,1155.0,25500.0
2016-12-26,1131.0,1161.0,1131.0,1139.0,18800.0
2016-12-22,1134.0,1170.0,1111.0,1143.0,19100.0
2016-12-21,1149.0,1158.0,1100.0,1125.0,71700.0
2016-12-20,1232.0,1249.0,1151.0,1158.0,54300.0
2016-12-19,1290.0,1299.0,1249.0,1249.0,21500.0
2016-12-16,1290.0,1299.0,1273.0,1299.0,44800.0
2016-12-15,1279.0,1299.0,1259.0,1288.0,37000.0
2016-12-14,1260.0,1280.0,1249.0,1274.0,18600.0
2016-12-13,1250.0,1262.0,1241.0,1262.0,24700.0
2016-12-12,1166.0,1269.0,1166.0,1250.0,76800.0
2016-12-09,1179.0,1198.0,1166.0,1187.0,19100.0
2016-12-08,1211.0,1211.0,1152.0,1165.0,20800.0
2016-12-07,1200.0,1235.0,1185.0,1211.0,21700.0
2016-12-06,1239.0,1247.0,1213.0,1213.0,13300.0
2016-12-05,1226.0,1271.0,1226.0,1244.0,20100.0
2016-12-02,1240.0,1272.0,1212.0,1243.0,19800.0
2016-12-01,1251.0,1259.0,1229.0,1240.0,14400.0
2016-11-30,1252.0,1274.0,1237.0,1245.0,26100.0
2016-11-29,1287.0,1298.0,1243.0,1270.0,15200.0
2016-11-28,1248.0,1285.0,1248.0,1257.0,14700.0
2016-11-25,1326.0,1327.0,1232.0,1248.0,31300.0
2016-11-24,1325.0,1372.0,1285.0,1316.0,61500.0
2016-11-22,1288.0,1340.0,1287.0,1339.0,26700.0
2016-11-21,1265.0,1322.0,1265.0,1287.0,40700.0
2016-11-18,1240.0,1275.0,1217.0,1260.0,26300.0
2016-11-17,1250.0,1270.0,1234.0,1270.0,14000.0
2016-11-16,1202.0,1300.0,1178.0,1260.0,62200.0
2016-11-15,1203.0,1242.0,1173.0,1226.0,28400.0
2016-11-14,1065.0,1211.0,1065.0,1203.0,75600.0
2016-11-11,1216.0,1227.0,1150.0,1155.0,35100.0
2016-11-10,1175.0,1263.0,1175.0,1215.0,58500.0
2016-11-09,1216.0,1216.0,1100.0,1151.0,77000.0
2016-11-08,1151.0,1230.0,1125.0,1217.0,161300.0
2016-11-07,1337.0,1349.0,1219.0,1270.0,98500.0
2016-11-04,1481.0,1495.0,1297.0,1311.0,101800.0
2016-11-02,1550.0,1573.0,1525.0,1525.0,27300.0
2016-11-01,1609.0,1610.0,1550.0,1590.0,39500.0
2016-10-31,1600.0,1643.0,1562.0,1604.0,49600.0
2016-10-28,1532.0,1644.0,1463.0,1644.0,135600.0
2016-10-27,1567.0,1570.0,1515.0,1532.0,73200.0
2016-10-26,1620.0,1627.0,1525.0,1547.0,101400.0
2016-10-25,1700.0,1728.0,1429.0,1598.0,349900.0
2016-10-24,2250.0,2251.0,1782.0,1782.0,154800.0
2016-10-21,2340.0,2370.0,2281.0,2282.0,22000.0
2016-10-20,2381.0,2402.0,2352.0,2360.0,12400.0
2016-10-19,2351.0,2435.0,2351.0,2402.0,16000.0
2016-10-18,2439.0,2445.0,2380.0,2391.0,22400.0
2016-10-17,2447.0,2457.0,2401.0,2424.0,48800.0
2016-10-14,2427.0,2458.0,2420.0,2457.0,32100.0
2016-10-13,2360.0,2450.0,2360.0,2440.0,53200.0
2016-10-12,2299.0,2360.0,2249.0,2360.0,27900.0
2016-10-11,2300.0,2345.0,2246.0,2310.0,17500.0
2016-10-07,2378.0,2378.0,2234.0,2330.0,29900.0
2016-10-06,2383.0,2400.0,2329.0,2388.0,44700.0
2016-10-05,2397.0,2397.0,2370.0,2385.0,16100.0
2016-10-04,2392.0,2397.0,2371.0,2397.0,18800.0
2016-10-03,2420.0,2420.0,2373.0,2392.0,17900.0
2016-09-30,2400.0,2419.0,2365.0,2414.0,25200.0
2016-09-29,2400.0,2409.0,2369.0,2400.0,16600.0
2016-09-28,2400.0,2430.0,2350.0,2430.0,19900.0
2016-09-27,2382.0,2445.0,2382.0,2417.0,17600.0
2016-09-26,2318.0,2450.0,2315.0,2449.0,39200.0
2016-09-23,2445.0,2461.0,2395.0,2418.0,19200.0
2016-09-21,2350.0,2464.0,2350.0,2395.0,20900.0
2016-09-20,2430.0,2520.0,2350.0,2362.0,57600.0
2016-09-16,2490.0,2507.0,2357.0,2430.0,32100.0
2016-09-15,2500.0,2540.0,2451.0,2490.0,24000.0
2016-09-14,2587.0,2602.0,2300.0,2564.0,47500.0
2016-09-13,2650.0,2667.0,2562.0,2590.0,56000.0
2016-09-12,2500.0,2698.0,2488.0,2596.0,89000.0
2016-09-09,2480.0,2560.0,2448.0,2518.0,59600.0
2016-09-08,2380.0,2490.0,2380.0,2475.0,52800.0
2016-09-07,2357.0,2395.0,2350.0,2380.0,26300.0
2016-09-06,2300.0,2369.0,2282.0,2369.0,23100.0
2016-09-05,2245.0,2325.0,2195.0,2320.0,37900.0
2016-09-02,2220.0,2253.0,2207.0,2225.0,15600.0
2016-09-01,2243.0,2251.0,2210.0,2240.0,12300.0
2016-08-31,2199.0,2250.0,2181.0,2243.0,23700.0
2016-08-30,2290.0,2330.0,2200.0,2253.0,25100.0
2016-08-29,2160.0,2340.0,2160.0,2295.0,12700.0
2016-08-26,2180.0,2233.3,2136.7,2190.0,14700.0
2016-08-25,2176.7,2233.3,2166.7,2180.0,18000.0
2016-08-24,2176.7,2236.7,2176.7,2223.3,9600.0
2016-08-23,2196.7,2213.3,2190.0,2193.3,8400.0
2016-08-22,2223.3,2223.3,2180.0,2190.0,6600.0
2016-08-19,2206.7,2213.3,2160.0,2203.3,13200.0
2016-08-18,2126.7,2186.7,2123.3,2140.0,10200.0
2016-08-17,2116.7,2220.0,2110.0,2120.0,21000.0
2016-08-16,2176.7,2193.3,2150.0,2170.0,9600.0
2016-08-15,2216.7,2216.7,2133.3,2176.7,15600.0
2016-08-12,2116.7,2216.7,2116.7,2193.3,22200.0
2016-08-10,2133.3,2140.0,2103.3,2140.0,9300.0
2016-08-09,2050.0,2136.7,2000.0,2136.7,61500.0
2016-08-08,2223.3,2223.3,2050.0,2216.7,56100.0
2016-08-05,2350.0,2350.0,2236.7,2243.3,64800.0
2016-08-04,2373.3,2420.0,2336.7,2366.7,30900.0
2016-08-03,2346.7,2433.3,2343.3,2370.0,76500.0
2016-08-02,2266.7,2500.0,2233.3,2410.0,137400.0
2016-08-01,2083.3,2273.3,2076.7,2233.3,179700.0
2016-07-29,1920.0,2020.0,1920.0,2020.0,116400.0
2016-07-28,1896.7,1896.7,1846.7,1853.3,15300.0
2016-07-27,1893.3,1893.3,1866.7,1876.7,8400.0
2016-07-26,1860.0,1880.0,1816.7,1876.7,28500.0
2016-07-25,1876.7,1893.3,1850.0,1853.3,11400.0
2016-07-22,1866.7,1920.0,1846.7,1876.7,15900.0
2016-07-21,1843.3,1930.0,1810.0,1930.0,43500.0
2016-07-20,1836.7,1870.0,1836.7,1870.0,10800.0
2016-07-19,1923.3,1923.3,1836.7,1870.0,28500.0
2016-07-15,1933.3,1953.3,1873.3,1896.7,30900.0
2016-07-14,5820.0,6080.0,5820.0,5850.0,18900.0
2016-07-13,5500.0,5810.0,5380.0,5750.0,17000.0
2016-07-12,5550.0,5590.0,5310.0,5570.0,12200.0
2016-07-11,5800.0,5940.0,5580.0,5640.0,10300.0
2016-07-08,5710.0,5720.0,5550.0,5700.0,13900.0
2016-07-07,5870.0,6070.0,5650.0,5780.0,14500.0
2016-07-06,5490.0,5990.0,5480.0,5970.0,30700.0
2016-07-05,5590.0,5700.0,5300.0,5570.0,38100.0
2016-07-04,6100.0,6100.0,5300.0,5610.0,40600.0
2016-07-01,5880.0,6200.0,5750.0,6130.0,53600.0
2016-06-30,5500.0,5880.0,5500.0,5880.0,44000.0
2016-06-29,5080.0,5380.0,5030.0,5350.0,38800.0
2016-06-28,4900.0,5100.0,4730.0,5060.0,44800.0
2016-06-27,4435.0,4945.0,4435.0,4900.0,43600.0
2016-06-24,4275.0,4450.0,3940.0,4420.0,42500.0
2016-06-23,4290.0,4290.0,4065.0,4250.0,16600.0
2016-06-22,4315.0,4315.0,4100.0,4295.0,17600.0
2016-06-21,4180.0,4350.0,4180.0,4330.0,7500.0
2016-06-20,4065.0,4285.0,4065.0,4240.0,21000.0
2016-06-17,4395.0,4395.0,4050.0,4135.0,29700.0
2016-06-16,4450.0,4535.0,4095.0,4350.0,43500.0
2016-06-15,4450.0,4550.0,4425.0,4450.0,13600.0
2016-06-14,4600.0,4600.0,4080.0,4520.0,69100.0
2016-06-13,4105.0,4925.0,4065.0,4570.0,110100.0
2016-06-10,3895.0,4275.0,3865.0,4235.0,66400.0
2016-06-09,3780.0,3895.0,3715.0,3895.0,23300.0
2016-06-08,3700.0,3785.0,3690.0,3780.0,11900.0
2016-06-07,3765.0,3770.0,3620.0,3710.0,11300.0
2016-06-06,3625.0,3720.0,3625.0,3700.0,9100.0
2016-06-03,3750.0,3850.0,3710.0,3710.0,22000.0
2016-06-02,3685.0,3830.0,3565.0,3750.0,50200.0
2016-06-01,3450.0,3845.0,3450.0,3755.0,60900.0
2016-05-31,3500.0,3540.0,3310.0,3495.0,34700.0
2016-05-30,3555.0,3655.0,3205.0,3520.0,85600.0
2016-05-27,3230.0,3520.0,3130.0,3500.0,120000.0
2016-05-26,2939.0,3170.0,2933.0,3160.0,39300.0
2016-05-25,2800.0,3070.0,2753.0,2932.0,41900.0
2016-05-24,2740.0,2799.0,2660.0,2785.0,15200.0
2016-05-23,2700.0,2743.0,2600.0,2739.0,18900.0
2016-05-20,2500.0,2750.0,2485.0,2690.0,40500.0
2016-05-19,2452.0,2530.0,2452.0,2502.0,11500.0
2016-05-18,2475.0,2524.0,2420.0,2470.0,17400.0
2016-05-17,2492.0,2535.0,2436.0,2525.0,19700.0
2016-05-16,2555.0,2567.0,2502.0,2535.0,37900.0
2016-05-13,2397.0,2569.0,2377.0,2530.0,35800.0
2016-05-12,2395.0,2405.0,2263.0,2395.0,18300.0
2016-05-11,2410.0,2410.0,2322.0,2381.0,8400.0
2016-05-10,2400.0,2407.0,2361.0,2407.0,6000.0
2016-05-09,2370.0,2576.0,2370.0,2425.0,30900.0
2016-05-06,2250.0,2330.0,2250.0,2330.0,5400.0
2016-05-02,2175.0,2290.0,2172.0,2250.0,10400.0
2016-04-28,2300.0,2340.0,2251.0,2291.0,9900.0
2016-04-27,2385.0,2405.0,2325.0,2347.0,8500.0
2016-04-26,2380.0,2400.0,2252.0,2385.0,27600.0
2016-04-25,2351.0,2450.0,2351.0,2385.0,18400.0
2016-04-22,2360.0,2380.0,2300.0,2350.0,24900.0
2016-04-21,2141.0,2425.0,2141.0,2400.0,43200.0
2016-04-20,2087.0,2154.0,2055.0,2154.0,16600.0
2016-04-19,2049.0,2075.0,2030.0,2055.0,10600.0
2016-04-18,1990.0,2010.0,1975.0,2000.0,5300.0
2016-04-15,2085.0,2085.0,2002.0,2045.0,5800.0
2016-04-14,2070.0,2119.0,2040.0,2085.0,9900.0
2016-04-13,2000.0,2075.0,1991.0,2070.0,16400.0
2016-04-12,1901.0,2000.0,1901.0,2000.0,8700.0
2016-04-11,1878.0,1900.0,1801.0,1900.0,6300.0
2016-04-08,1750.0,1840.0,1708.0,1840.0,5400.0
2016-04-07,1780.0,1830.0,1760.0,1760.0,4200.0
2016-04-06,1760.0,1810.0,1760.0,1783.0,3900.0
2016-04-05,1870.0,1871.0,1761.0,1800.0,14900.0
2016-04-04,1890.0,1900.0,1866.0,1871.0,6100.0
2016-04-01,1959.0,1960.0,1869.0,1919.0,15100.0
2016-03-31,1970.0,1990.0,1952.0,1960.0,9600.0
2016-03-30,2047.0,2047.0,1970.0,1970.0,20400.0
2016-03-29,2050.0,2109.0,2050.0,2050.0,10100.0
2016-03-28,2190.0,2195.0,2110.0,2125.0,17900.0
2016-03-25,2200.0,2230.0,2170.0,2195.0,36000.0
2016-03-24,2076.0,2240.0,2033.0,2177.0,36600.0
2016-03-23,2068.0,2081.0,2030.0,2060.0,14900.0
2016-03-22,2183.0,2183.0,2010.0,2059.0,49300.0
2016-03-18,2175.0,2220.0,2001.0,2140.0,161300.0
2016-03-17,1969.0,1969.0,1810.0,1825.0,32500.0
2016-03-16,1734.0,1920.0,1700.0,1910.0,24700.0
2016-03-15,1680.0,1721.0,1640.0,1717.0,9300.0
2016-03-14,1686.0,1720.0,1665.0,1670.0,4900.0
2016-03-11,1663.0,1685.0,1653.0,1675.0,5900.0
2016-03-10,1678.0,1678.0,1650.0,1663.0,2800.0
2016-03-09,1625.0,1665.0,1624.0,1648.0,6700.0
2016-03-08,1707.0,1709.0,1655.0,1684.0,10300.0
2016-03-07,1716.0,1770.0,1691.0,1723.0,4700.0
2016-03-04,1672.0,1717.0,1672.0,1698.0,7800.0
2016-03-03,1655.0,1699.0,1651.0,1680.0,7200.0
2016-03-02,1621.0,1650.0,1613.0,1650.0,6400.0
2016-03-01,1611.0,1621.0,1589.0,1620.0,5000.0
2016-02-29,1673.0,1673.0,1588.0,1610.0,7600.0
2016-02-26,1604.0,1637.0,1604.0,1633.0,6400.0
2016-02-25,1666.0,1674.0,1600.0,1635.0,9500.0
2016-02-24,1590.0,1650.0,1525.0,1565.0,6100.0
2016-02-23,1680.0,1750.0,1554.0,1630.0,31900.0
2016-02-22,1400.0,1700.0,1400.0,1700.0,22000.0
2016-02-19,1460.0,1460.0,1385.0,1400.0,7500.0
2016-02-18,1490.0,1510.0,1440.0,1460.0,8900.0
2016-02-17,1373.0,1480.0,1373.0,1435.0,9300.0
2016-02-16,1400.0,1439.0,1358.0,1398.0,4700.0
2016-02-15,1452.0,1452.0,1353.0,1400.0,10100.0
2016-02-12,1501.0,1501.0,1235.0,1302.0,50600.0
2016-02-10,1680.0,1700.0,1573.0,1620.0,6500.0
2016-02-09,1730.0,1730.0,1633.0,1647.0,5600.0
2016-02-08,1725.0,1760.0,1701.0,1760.0,1100.0
2016-02-05,1730.0,1790.0,1720.0,1720.0,7200.0
2016-02-04,1750.0,1799.0,1750.0,1759.0,1800.0
2016-02-03,1807.0,1807.0,1738.0,1777.0,4700.0
2016-02-02,1855.0,1861.0,1820.0,1826.0,9100.0
2016-02-01,1840.0,1865.0,1818.0,1861.0,4300.0
2016-01-29,1812.0,1813.0,1759.0,1800.0,8600.0
2016-01-28,1779.0,1828.0,1777.0,1810.0,5500.0
2016-01-27,1790.0,1795.0,1755.0,1779.0,7600.0
2016-01-26,1751.0,1770.0,1716.0,1750.0,10400.0
2016-01-25,1779.0,1827.0,1720.0,1819.0,9900.0
2016-01-22,1671.0,1711.0,1623.0,1699.0,13100.0
2016-01-21,1712.0,1815.0,1613.0,1613.0,21100.0
2016-01-20,1780.0,1918.0,1752.0,1752.0,16300.0
2016-01-19,1757.0,1853.0,1757.0,1775.0,4300.0
2016-01-18,1790.0,1790.0,1730.0,1755.0,19800.0
2016-01-15,1950.0,1973.0,1812.0,1852.0,8000.0
2016-01-14,1955.0,1955.0,1850.0,1900.0,14100.0
2016-01-13,1985.0,2020.0,1962.0,1990.0,7300.0
2016-01-12,2070.0,2080.0,1955.0,1968.0,12500.0
2016-01-08,2107.0,2128.0,2060.0,2102.0,8200.0
2016-01-07,2181.0,2205.0,2120.0,2140.0,14200.0
2016-01-06,2089.0,2238.0,2089.0,2205.0,27600.0
2016-01-05,2061.0,2118.0,2061.0,2095.0,10600.0
2016-01-04,2131.0,2163.0,2066.0,2080.0,17200.0
2015-12-30,2163.0,2187.0,2090.0,2149.0,16600.0
2015-12-29,2133.0,2160.0,2026.0,2150.0,23400.0
2015-12-28,2198.0,2198.0,2131.0,2162.0,21500.0
2015-12-25,2091.0,2130.0,2069.0,2130.0,24700.0
2015-12-24,2254.0,2270.0,2026.0,2068.0,66200.0
2015-12-22,2243.0,2345.0,2220.0,2221.0,40600.0
2015-12-21,2345.0,2380.0,2233.0,2252.0,69900.0
2015-12-18,2598.0,2622.0,2445.0,2445.0,68100.0
2015-12-17,2525.0,2610.0,2426.0,2598.0,125800.0
2015-12-16,2521.0,2575.0,2415.0,2489.0,123200.0
2015-12-15,2734.0,2765.0,2415.0,2530.0,282200.0
2015-12-14,2727.0,2877.0,2615.0,2684.0,472200.0
2015-12-11,3580.0,4005.0,2906.0,2906.0,1961800.0
