Date,Open,High,Low,Close,Volume
2016-12-27,18570.0,18660.0,18480.0,18550.0,106500.0
2016-12-26,18600.0,18650.0,18480.0,18570.0,77700.0
2016-12-22,18840.0,18840.0,18480.0,18600.0,161800.0
2016-12-21,18910.0,18910.0,18640.0,18700.0,139300.0
2016-12-20,18720.0,18930.0,18620.0,18910.0,168500.0
2016-12-19,18600.0,18870.0,18590.0,18820.0,168400.0
2016-12-16,18590.0,18620.0,18370.0,18560.0,250600.0
2016-12-15,18610.0,18750.0,18300.0,18390.0,312000.0
2016-12-14,19000.0,19080.0,18680.0,18730.0,216900.0
2016-12-13,18070.0,18980.0,18040.0,18940.0,447800.0
2016-12-12,18220.0,18220.0,17900.0,17980.0,442900.0
2016-12-09,18450.0,18510.0,18150.0,18230.0,323600.0
2016-12-08,18600.0,18620.0,18200.0,18370.0,284400.0
2016-12-07,18600.0,18640.0,18220.0,18330.0,280500.0
2016-12-06,18750.0,18820.0,18380.0,18480.0,332800.0
2016-12-05,18600.0,18730.0,18510.0,18590.0,289600.0
2016-12-02,18970.0,19020.0,18590.0,18650.0,293100.0
2016-12-01,18980.0,19210.0,18830.0,19050.0,443300.0
2016-11-30,18900.0,18960.0,18710.0,18790.0,464000.0
2016-11-29,18550.0,19010.0,18530.0,18900.0,423400.0
2016-11-28,18710.0,18840.0,18660.0,18820.0,151800.0
2016-11-25,18790.0,18820.0,18660.0,18740.0,208100.0
2016-11-24,18620.0,18680.0,18380.0,18670.0,176600.0
2016-11-22,18330.0,18630.0,18180.0,18510.0,248800.0
2016-11-21,18350.0,18480.0,18230.0,18330.0,200800.0
2016-11-18,18350.0,18370.0,18110.0,18220.0,231900.0
2016-11-17,17930.0,18170.0,17870.0,18170.0,179300.0
2016-11-16,18060.0,18200.0,17830.0,18060.0,211400.0
2016-11-15,17900.0,17990.0,17560.0,17890.0,239200.0
2016-11-14,17880.0,17950.0,17630.0,17950.0,171400.0
2016-11-11,18400.0,18420.0,17560.0,17880.0,404100.0
2016-11-10,18150.0,18450.0,17880.0,18390.0,367400.0
2016-11-09,17990.0,18040.0,17000.0,17090.0,320100.0
2016-11-08,18030.0,18070.0,17780.0,17920.0,138900.0
2016-11-07,18100.0,18100.0,17870.0,17880.0,181300.0
2016-11-04,17780.0,18000.0,17650.0,17850.0,216500.0
2016-11-02,18010.0,18170.0,17910.0,18120.0,250400.0
2016-11-01,18250.0,18250.0,17880.0,18150.0,178400.0
2016-10-31,17940.0,18030.0,17850.0,17960.0,310600.0
2016-10-28,18080.0,18150.0,17680.0,17950.0,354300.0
2016-10-27,17840.0,18000.0,17720.0,18000.0,276600.0
2016-10-26,17600.0,18250.0,17600.0,17850.0,433500.0
2016-10-25,17700.0,18280.0,17640.0,18220.0,516800.0
2016-10-24,17330.0,17550.0,17270.0,17470.0,227600.0
2016-10-21,17460.0,17490.0,17220.0,17240.0,359500.0
2016-10-20,17300.0,17730.0,17260.0,17730.0,373200.0
2016-10-19,17350.0,17390.0,17120.0,17300.0,367500.0
2016-10-18,17110.0,17540.0,17080.0,17510.0,533500.0
2016-10-17,16680.0,17170.0,16680.0,17120.0,561400.0
2016-10-14,16290.0,16440.0,16260.0,16400.0,237500.0
2016-10-13,16250.0,16390.0,16110.0,16260.0,197500.0
2016-10-12,16010.0,16430.0,16010.0,16110.0,255500.0
2016-10-11,16250.0,16320.0,16040.0,16080.0,230200.0
2016-10-07,16260.0,16460.0,16220.0,16330.0,296200.0
2016-10-06,16150.0,16560.0,16100.0,16310.0,311800.0
2016-10-05,15450.0,16180.0,15400.0,16010.0,344800.0
2016-10-04,15200.0,15360.0,15080.0,15340.0,172800.0
2016-10-03,15150.0,15180.0,14980.0,15140.0,175900.0
2016-09-30,15160.0,15220.0,14850.0,14920.0,438400.0
2016-09-29,15490.0,15580.0,15280.0,15540.0,208100.0
2016-09-28,15310.0,15370.0,15190.0,15290.0,133400.0
2016-09-27,14930.0,15310.0,14770.0,15310.0,213400.0
2016-09-26,15030.0,15060.0,14870.0,14910.0,151400.0
2016-09-23,14920.0,15270.0,14920.0,15030.0,285100.0
2016-09-21,15270.0,15450.0,14850.0,15320.0,386000.0
2016-09-20,15000.0,15460.0,14990.0,15440.0,223600.0
2016-09-16,15160.0,15350.0,15120.0,15290.0,153400.0
2016-09-15,15310.0,15440.0,15150.0,15290.0,113100.0
2016-09-14,15170.0,15750.0,15100.0,15440.0,237600.0
2016-09-13,15370.0,15480.0,15270.0,15360.0,149000.0
2016-09-12,15380.0,15400.0,15140.0,15270.0,130700.0
2016-09-09,15770.0,15770.0,15530.0,15570.0,179300.0
2016-09-08,15810.0,15810.0,15520.0,15790.0,155700.0
2016-09-07,15580.0,15840.0,15500.0,15810.0,205700.0
2016-09-06,15450.0,15820.0,15410.0,15800.0,164200.0
2016-09-05,15960.0,15960.0,15460.0,15500.0,179600.0
2016-09-02,15350.0,15720.0,15300.0,15670.0,226800.0
2016-09-01,15230.0,15370.0,15010.0,15370.0,181100.0
2016-08-31,15180.0,15230.0,14970.0,15040.0,254100.0
2016-08-30,15080.0,15110.0,15020.0,15040.0,90300.0
2016-08-29,15200.0,15200.0,14950.0,15080.0,142800.0
2016-08-26,15060.0,15060.0,14740.0,14770.0,192000.0
2016-08-25,15210.0,15240.0,15040.0,15160.0,149200.0
2016-08-24,14980.0,15120.0,14900.0,15080.0,227300.0
2016-08-23,14780.0,14910.0,14620.0,14760.0,174600.0
2016-08-22,14630.0,14950.0,14560.0,14870.0,263600.0
2016-08-19,14660.0,14870.0,14560.0,14660.0,269300.0
2016-08-18,14920.0,14950.0,14590.0,14630.0,336100.0
2016-08-17,15230.0,15340.0,14960.0,15140.0,199200.0
2016-08-16,15570.0,15630.0,15220.0,15240.0,213100.0
2016-08-15,15860.0,15960.0,15560.0,15670.0,281000.0
2016-08-12,15600.0,16040.0,15490.0,15960.0,628300.0
2016-08-10,15500.0,15540.0,15110.0,15520.0,273600.0
2016-08-09,15270.0,15560.0,15160.0,15510.0,248400.0
2016-08-08,15810.0,15810.0,15370.0,15490.0,191600.0
2016-08-05,15640.0,15830.0,15540.0,15600.0,251000.0
2016-08-04,15370.0,15470.0,15210.0,15390.0,199000.0
2016-08-03,15450.0,15550.0,15220.0,15310.0,268800.0
2016-08-02,15840.0,16050.0,15770.0,15780.0,214100.0
2016-08-01,15800.0,16170.0,15710.0,16140.0,223500.0
2016-07-29,15710.0,16340.0,15550.0,16250.0,400400.0
2016-07-28,15760.0,16420.0,15670.0,15850.0,467600.0
2016-07-27,15250.0,16550.0,15250.0,15760.0,852900.0
2016-07-26,15850.0,16150.0,15690.0,15750.0,432000.0
2016-07-25,16230.0,16660.0,15900.0,15970.0,431900.0
2016-07-22,16210.0,16590.0,16070.0,16550.0,300800.0
2016-07-21,16360.0,16500.0,16300.0,16460.0,358700.0
2016-07-20,15940.0,16120.0,15720.0,16040.0,405300.0
2016-07-19,15400.0,15970.0,15230.0,15910.0,438100.0
2016-07-15,15340.0,15380.0,15120.0,15230.0,321400.0
2016-07-14,15340.0,15510.0,15250.0,15250.0,267600.0
2016-07-13,15780.0,15780.0,15300.0,15360.0,343100.0
2016-07-12,15290.0,15350.0,15070.0,15180.0,374700.0
2016-07-11,13970.0,14570.0,13930.0,14420.0,278700.0
2016-07-08,13990.0,14000.0,13670.0,13740.0,272700.0
2016-07-07,13980.0,14080.0,13800.0,13930.0,410200.0
2016-07-06,14500.0,14580.0,14130.0,14280.0,356100.0
2016-07-05,14880.0,15020.0,14630.0,14870.0,227300.0
2016-07-04,15100.0,15150.0,14930.0,14990.0,242700.0
2016-07-01,15490.0,15640.0,15130.0,15240.0,269400.0
2016-06-30,15790.0,15840.0,15530.0,15530.0,362500.0
2016-06-29,15310.0,15590.0,15170.0,15510.0,339000.0
2016-06-28,14840.0,15220.0,14550.0,15010.0,325300.0
2016-06-27,15020.0,15060.0,14570.0,14910.0,371300.0
2016-06-24,16580.0,16670.0,14700.0,15000.0,543300.0
2016-06-23,16140.0,16430.0,16000.0,16400.0,295900.0
2016-06-22,15920.0,15940.0,15730.0,15830.0,200600.0
2016-06-21,15490.0,16050.0,15450.0,16010.0,273600.0
2016-06-20,15440.0,15650.0,15420.0,15540.0,173200.0
2016-06-17,15370.0,15440.0,15250.0,15330.0,304600.0
2016-06-16,15270.0,15460.0,15210.0,15290.0,434000.0
2016-06-15,14980.0,15290.0,14950.0,15200.0,294400.0
2016-06-14,15100.0,15140.0,14750.0,15060.0,360200.0
2016-06-13,15400.0,15490.0,15210.0,15320.0,316200.0
2016-06-10,15970.0,16080.0,15550.0,15650.0,460500.0
2016-06-09,16230.0,16240.0,16000.0,16000.0,290500.0
2016-06-08,16680.0,16680.0,16340.0,16510.0,212700.0
2016-06-07,16650.0,16690.0,16500.0,16640.0,139700.0
2016-06-06,16450.0,16690.0,16370.0,16660.0,130300.0
2016-06-03,16700.0,16850.0,16580.0,16630.0,154500.0
2016-06-02,16890.0,16960.0,16550.0,16620.0,218700.0
2016-06-01,17090.0,17300.0,16980.0,17130.0,213900.0
2016-05-31,17160.0,17380.0,17120.0,17290.0,474200.0
2016-05-30,17290.0,17360.0,17120.0,17180.0,148800.0
2016-05-27,16900.0,17280.0,16770.0,17170.0,261200.0
2016-05-26,16600.0,16880.0,16540.0,16770.0,256800.0
2016-05-25,16520.0,16600.0,16370.0,16380.0,141800.0
2016-05-24,16380.0,16520.0,16350.0,16400.0,167600.0
2016-05-23,16240.0,16490.0,16080.0,16410.0,167800.0
2016-05-20,16250.0,16630.0,16250.0,16490.0,180400.0
2016-05-19,16340.0,16540.0,16220.0,16500.0,232600.0
2016-05-18,16280.0,16450.0,16100.0,16200.0,271500.0
2016-05-17,16350.0,16350.0,16050.0,16280.0,249600.0
2016-05-16,16230.0,16390.0,16190.0,16280.0,168900.0
2016-05-13,16560.0,16620.0,16070.0,16170.0,255500.0
2016-05-12,16490.0,16630.0,16450.0,16560.0,204800.0
2016-05-11,16780.0,16810.0,16600.0,16670.0,263300.0
2016-05-10,16000.0,16690.0,16000.0,16650.0,388000.0
2016-05-09,15690.0,15880.0,15590.0,15770.0,240200.0
2016-05-06,15500.0,15780.0,15500.0,15720.0,292500.0
2016-05-02,15400.0,15650.0,15360.0,15460.0,380900.0
2016-04-28,16600.0,16870.0,16080.0,16080.0,506600.0
2016-04-27,16290.0,16940.0,16040.0,16600.0,1256600.0
2016-04-26,17310.0,17580.0,17110.0,17490.0,367800.0
2016-04-25,17110.0,17290.0,16980.0,17100.0,250000.0
2016-04-22,17190.0,17280.0,16900.0,17110.0,260200.0
2016-04-21,17850.0,17870.0,17380.0,17500.0,249400.0
2016-04-20,17430.0,17670.0,17370.0,17570.0,200300.0
2016-04-19,17270.0,17430.0,17120.0,17210.0,117900.0
2016-04-18,16500.0,16870.0,16500.0,16800.0,259600.0
2016-04-15,17040.0,17370.0,17020.0,17220.0,181700.0
2016-04-14,17300.0,17460.0,17100.0,17440.0,209700.0
2016-04-13,16540.0,17060.0,16490.0,17000.0,308900.0
2016-04-12,16140.0,16660.0,16140.0,16480.0,431100.0
2016-04-11,16570.0,16600.0,16320.0,16510.0,435200.0
2016-04-08,16640.0,17040.0,16210.0,16870.0,409900.0
2016-04-07,17020.0,17290.0,16780.0,17040.0,190700.0
2016-04-06,17330.0,17440.0,16830.0,17180.0,353800.0
2016-04-05,17560.0,17620.0,17200.0,17270.0,290800.0
2016-04-04,17430.0,17640.0,17250.0,17480.0,174500.0
2016-04-01,17690.0,17970.0,17210.0,17300.0,375900.0
2016-03-31,18070.0,18080.0,17590.0,17640.0,461700.0
2016-03-30,18090.0,18330.0,17980.0,17990.0,239000.0
2016-03-29,18030.0,18240.0,17980.0,18090.0,230200.0
2016-03-28,17990.0,18130.0,17820.0,18130.0,176900.0
2016-03-25,17780.0,18040.0,17740.0,18000.0,182800.0
2016-03-24,17900.0,18050.0,17720.0,17830.0,177500.0
2016-03-23,18450.0,18480.0,17960.0,18000.0,148900.0
2016-03-22,18200.0,18480.0,18160.0,18400.0,270200.0
2016-03-18,18050.0,18150.0,17680.0,17830.0,250100.0
2016-03-17,18170.0,18400.0,18010.0,18160.0,180100.0
2016-03-16,17660.0,18130.0,17640.0,18080.0,273300.0
2016-03-15,17890.0,18150.0,17730.0,17780.0,208900.0
2016-03-14,17890.0,17980.0,17670.0,17930.0,228200.0
2016-03-11,17530.0,17860.0,17370.0,17750.0,275700.0
2016-03-10,17470.0,17810.0,17260.0,17720.0,328200.0
2016-03-09,17680.0,17940.0,17320.0,17460.0,288800.0
2016-03-08,17890.0,18090.0,17520.0,17990.0,350500.0
2016-03-07,18140.0,18220.0,17880.0,18020.0,227700.0
2016-03-04,18230.0,18240.0,17990.0,18180.0,219800.0
2016-03-03,18300.0,18570.0,18260.0,18400.0,286300.0
2016-03-02,18300.0,18420.0,18140.0,18380.0,358000.0
2016-03-01,17620.0,17960.0,17580.0,17740.0,242600.0
2016-02-29,18500.0,18530.0,17660.0,17660.0,369700.0
2016-02-26,18300.0,18450.0,18180.0,18190.0,264500.0
2016-02-25,18020.0,18250.0,17890.0,18090.0,282600.0
2016-02-24,18000.0,18310.0,17880.0,18030.0,364400.0
2016-02-23,18410.0,18560.0,18280.0,18390.0,310800.0
2016-02-22,17800.0,18580.0,17770.0,18470.0,226200.0
2016-02-19,17800.0,18040.0,17530.0,17940.0,205200.0
2016-02-18,17720.0,18170.0,17620.0,17980.0,449200.0
2016-02-17,17350.0,17450.0,17010.0,17320.0,409200.0
2016-02-16,17100.0,17360.0,17020.0,17050.0,335400.0
2016-02-15,16620.0,17190.0,16500.0,17030.0,424800.0
2016-02-12,15670.0,16340.0,15510.0,15880.0,674100.0
2016-02-10,16020.0,16580.0,15300.0,16240.0,1158100.0
2016-02-09,18300.0,18380.0,17650.0,17790.0,340900.0
2016-02-08,18450.0,19000.0,18440.0,18900.0,311600.0
2016-02-05,18500.0,18760.0,18450.0,18730.0,291100.0
2016-02-04,18680.0,18890.0,18580.0,18730.0,213500.0
2016-02-03,18970.0,19190.0,18770.0,19050.0,322600.0
2016-02-02,19440.0,19770.0,19330.0,19570.0,376200.0
2016-02-01,19500.0,19630.0,19390.0,19540.0,351400.0
2016-01-29,18790.0,19080.0,18200.0,19000.0,609900.0
2016-01-28,18770.0,18920.0,18650.0,18650.0,429200.0
2016-01-27,18610.0,18900.0,18540.0,18870.0,544300.0
2016-01-26,17800.0,18170.0,17710.0,17810.0,261400.0
2016-01-25,17680.0,18040.0,17610.0,17980.0,284400.0
2016-01-22,16850.0,17400.0,16720.0,17390.0,304600.0
2016-01-21,16530.0,16860.0,16200.0,16200.0,230200.0
2016-01-20,17150.0,17310.0,16550.0,16660.0,250000.0
2016-01-19,17030.0,17380.0,16840.0,17270.0,215000.0
2016-01-18,16870.0,17180.0,16820.0,17110.0,198200.0
2016-01-15,17720.0,17950.0,17060.0,17240.0,412600.0
2016-01-14,17240.0,17460.0,17050.0,17380.0,258300.0
2016-01-13,17470.0,17810.0,17140.0,17800.0,397900.0
2016-01-12,17600.0,17800.0,16960.0,16970.0,455500.0
2016-01-08,17780.0,18140.0,17780.0,17880.0,409100.0
2016-01-07,18080.0,18400.0,17820.0,17950.0,258300.0
2016-01-06,18220.0,18510.0,17910.0,18110.0,280800.0
2016-01-05,18010.0,18230.0,17900.0,18090.0,167300.0
2016-01-04,18420.0,18630.0,18030.0,18090.0,151000.0
2015-12-30,18590.0,18700.0,18510.0,18660.0,122000.0
2015-12-29,18300.0,18550.0,18270.0,18470.0,158100.0
2015-12-28,18500.0,18580.0,18230.0,18470.0,100200.0
2015-12-25,18430.0,18610.0,18300.0,18490.0,92500.0
2015-12-24,19000.0,19000.0,18380.0,18430.0,204500.0
2015-12-22,18900.0,19020.0,18800.0,19000.0,339000.0
2015-12-21,18560.0,18820.0,18270.0,18720.0,290600.0
2015-12-18,18990.0,19160.0,18560.0,18560.0,419000.0
2015-12-17,18870.0,19010.0,18770.0,18780.0,371000.0
2015-12-16,18410.0,18550.0,18170.0,18540.0,228400.0
2015-12-15,18150.0,18500.0,18120.0,18120.0,292000.0
2015-12-14,17750.0,18200.0,17660.0,18170.0,306100.0
2015-12-11,18480.0,18480.0,18070.0,18150.0,428600.0
2015-12-10,17980.0,18250.0,17950.0,18080.0,228100.0
2015-12-09,18100.0,18280.0,17920.0,18000.0,245000.0
2015-12-08,18270.0,18450.0,18170.0,18200.0,291200.0
2015-12-07,17920.0,18270.0,17810.0,18140.0,403600.0
2015-12-04,17550.0,17760.0,17310.0,17570.0,392400.0
2015-12-03,18190.0,18190.0,17810.0,17940.0,221400.0
2015-12-02,18350.0,18500.0,18100.0,18100.0,256900.0
2015-12-01,18330.0,18530.0,18310.0,18420.0,194000.0
2015-11-30,18640.0,18680.0,18220.0,18270.0,334500.0
2015-11-27,19090.0,19100.0,18810.0,18850.0,91900.0
2015-11-26,18750.0,19110.0,18650.0,18990.0,234000.0
2015-11-25,18600.0,18820.0,18550.0,18700.0,204200.0
2015-11-24,18620.0,18780.0,18570.0,18720.0,257000.0
2015-11-20,18640.0,18940.0,18490.0,18910.0,210800.0
2015-11-19,18750.0,19020.0,18690.0,18760.0,318800.0
2015-11-18,18240.0,18670.0,18220.0,18350.0,350700.0
2015-11-17,18560.0,18620.0,18100.0,18140.0,331600.0
2015-11-16,18380.0,18610.0,18360.0,18420.0,159400.0
2015-11-13,18750.0,18890.0,18660.0,18750.0,161200.0
2015-11-12,18710.0,19030.0,18700.0,18920.0,173600.0
2015-11-11,18790.0,18830.0,18690.0,18730.0,221600.0
2015-11-10,18770.0,19080.0,18680.0,18810.0,182100.0
2015-11-09,18790.0,19010.0,18790.0,19000.0,236900.0
2015-11-06,18700.0,18940.0,18590.0,18670.0,150500.0
2015-11-05,18400.0,18720.0,18370.0,18600.0,203000.0
2015-11-04,18830.0,18890.0,18480.0,18520.0,262700.0
2015-11-02,18820.0,19100.0,18420.0,18490.0,253400.0
2015-10-30,18750.0,19310.0,18670.0,19180.0,284500.0
2015-10-29,19760.0,19760.0,18670.0,18790.0,493800.0
2015-10-28,19650.0,20200.0,18350.0,18560.0,926700.0
2015-10-27,19170.0,19720.0,19110.0,19430.0,374700.0
2015-10-26,19250.0,19380.0,19090.0,19190.0,330000.0
2015-10-23,19000.0,19110.0,18780.0,19000.0,249600.0
2015-10-22,18770.0,18790.0,18560.0,18660.0,123800.0
2015-10-21,18700.0,18810.0,18540.0,18800.0,137800.0
2015-10-20,18720.0,18960.0,18600.0,18710.0,192800.0
2015-10-19,18440.0,18660.0,18380.0,18510.0,197100.0
2015-10-16,18490.0,18740.0,18370.0,18450.0,249500.0
2015-10-15,17970.0,18370.0,17920.0,18360.0,336000.0
2015-10-14,18120.0,18120.0,17740.0,17870.0,250600.0
2015-10-13,18290.0,18620.0,18130.0,18330.0,317800.0
2015-10-09,18060.0,18380.0,17890.0,18370.0,260600.0
2015-10-08,17600.0,18070.0,17550.0,17730.0,419000.0
2015-10-07,18300.0,18360.0,17900.0,18180.0,419700.0
2015-10-06,19100.0,19170.0,18610.0,18660.0,327400.0
2015-10-05,18720.0,19170.0,18670.0,19100.0,475600.0
2015-10-02,17710.0,18810.0,17700.0,18780.0,704600.0
2015-10-01,17000.0,17770.0,16900.0,17700.0,468700.0
2015-09-30,16580.0,16850.0,16530.0,16740.0,354400.0
2015-09-29,17140.0,17140.0,16560.0,16560.0,298200.0
2015-09-28,17490.0,17610.0,17360.0,17490.0,191100.0
2015-09-25,17320.0,17550.0,16970.0,17270.0,406700.0
2015-09-24,17000.0,17640.0,16990.0,17490.0,673600.0
2015-09-18,17200.0,17270.0,16970.0,16990.0,309000.0
2015-09-17,17000.0,17410.0,16940.0,17270.0,366100.0
2015-09-16,16750.0,16840.0,16620.0,16800.0,210400.0
2015-09-15,16640.0,16850.0,16430.0,16580.0,167100.0
2015-09-14,16680.0,16910.0,16480.0,16570.0,262000.0
2015-09-11,16200.0,16730.0,16080.0,16570.0,529600.0
2015-09-10,15800.0,16170.0,15650.0,16110.0,399500.0
2015-09-09,15640.0,16130.0,15570.0,16130.0,373000.0
2015-09-08,15750.0,15780.0,15110.0,15120.0,238500.0
2015-09-07,15450.0,15780.0,15180.0,15750.0,303600.0
2015-09-04,15890.0,15890.0,15170.0,15320.0,497500.0
2015-09-03,16020.0,16230.0,15750.0,15800.0,492100.0
2015-09-02,15180.0,16290.0,15110.0,15840.0,615800.0
2015-09-01,16120.0,16160.0,15490.0,15490.0,443100.0
2015-08-31,16270.0,16480.0,16080.0,16330.0,373200.0
2015-08-28,15960.0,16280.0,15810.0,16280.0,486700.0
2015-08-27,15320.0,15960.0,15310.0,15610.0,717700.0
2015-08-26,14150.0,14780.0,14080.0,14730.0,661500.0
2015-08-25,13460.0,14600.0,13240.0,13990.0,859500.0
2015-08-24,14300.0,14490.0,14050.0,14070.0,570300.0
2015-08-21,14870.0,14990.0,14760.0,14840.0,346500.0
2015-08-20,15290.0,15500.0,15190.0,15270.0,317200.0
2015-08-19,15650.0,15770.0,15560.0,15560.0,374100.0
2015-08-18,16000.0,16000.0,15700.0,15860.0,213600.0
2015-08-17,16130.0,16270.0,15940.0,16000.0,322500.0
2015-08-14,16250.0,16410.0,16140.0,16170.0,256700.0
2015-08-13,16100.0,16190.0,15900.0,16080.0,562300.0
2015-08-12,16710.0,16880.0,16400.0,16430.0,334000.0
2015-08-11,17100.0,17100.0,16610.0,16780.0,193700.0
2015-08-10,16760.0,16950.0,16620.0,16950.0,180300.0
2015-08-07,16760.0,16800.0,16560.0,16720.0,200100.0
2015-08-06,16900.0,17000.0,16720.0,16750.0,268800.0
2015-08-05,17010.0,17250.0,16870.0,16960.0,261200.0
2015-08-04,16910.0,17020.0,16800.0,16910.0,330100.0
2015-08-03,17080.0,17330.0,16890.0,16990.0,406400.0
2015-07-31,17440.0,17500.0,17080.0,17210.0,419900.0
2015-07-30,17880.0,18000.0,16990.0,17240.0,1285800.0
2015-07-29,17510.0,18110.0,17100.0,17920.0,882900.0
2015-07-28,18400.0,18680.0,18190.0,18560.0,473200.0
2015-07-27,18810.0,18900.0,18340.0,18430.0,322200.0
2015-07-24,18950.0,19090.0,18750.0,18980.0,273900.0
2015-07-23,18240.0,18860.0,18180.0,18800.0,396900.0
2015-07-22,18210.0,18330.0,18020.0,18250.0,236400.0
2015-07-21,18350.0,18410.0,18050.0,18300.0,234000.0
2015-07-17,17880.0,18410.0,17830.0,18250.0,479100.0
2015-07-16,17700.0,17760.0,17610.0,17710.0,258900.0
2015-07-15,17500.0,17650.0,17410.0,17500.0,266200.0
2015-07-14,17510.0,17570.0,17400.0,17500.0,334500.0
2015-07-13,16950.0,17250.0,16830.0,17160.0,283500.0
2015-07-10,16720.0,16980.0,16490.0,16550.0,413100.0
2015-07-09,16250.0,16520.0,16050.0,16490.0,297900.0
2015-07-08,17150.0,17380.0,16900.0,16900.0,346500.0
2015-07-07,17270.0,17480.0,17180.0,17350.0,253800.0
2015-07-06,16950.0,17240.0,16890.0,16970.0,265700.0
2015-07-03,17330.0,17430.0,17290.0,17350.0,237200.0
2015-07-02,17160.0,17590.0,17160.0,17350.0,344700.0
2015-07-01,16680.0,17000.0,16540.0,16990.0,217500.0
2015-06-30,16680.0,16770.0,16530.0,16700.0,318600.0
2015-06-29,16670.0,17000.0,16570.0,16630.0,292500.0
2015-06-26,17470.0,17500.0,17330.0,17370.0,158400.0
2015-06-25,17300.0,17630.0,17260.0,17560.0,368000.0
2015-06-24,17500.0,17500.0,17240.0,17380.0,307900.0
2015-06-23,17000.0,17500.0,17000.0,17500.0,420900.0
2015-06-22,16620.0,16920.0,16620.0,16880.0,228500.0
2015-06-19,16620.0,16870.0,16520.0,16670.0,346300.0
