Date,Open,High,Low,Close,Volume
2015-05-28,720.0,720.0,704.0,708.0,231000.0
2015-05-27,700.0,721.0,698.0,712.0,289000.0
2015-05-26,679.0,702.0,678.0,698.0,291000.0
2015-05-25,675.0,680.0,674.0,677.0,189000.0
2015-05-22,666.0,676.0,666.0,675.0,269000.0
2015-05-21,665.0,672.0,663.0,664.0,374000.0
2015-05-20,675.0,675.0,661.0,663.0,189000.0
2015-05-19,674.0,680.0,667.0,669.0,256000.0
2015-05-18,666.0,677.0,666.0,674.0,181000.0
2015-05-15,663.0,671.0,661.0,664.0,218000.0
2015-05-14,666.0,666.0,658.0,659.0,247000.0
2015-05-13,665.0,668.0,657.0,667.0,319000.0
2015-05-12,651.0,668.0,651.0,666.0,383000.0
2015-05-11,654.0,664.0,654.0,655.0,566000.0
2015-05-08,645.0,655.0,644.0,650.0,1065000.0
2015-05-07,635.0,651.0,635.0,647.0,1381000.0
2015-05-01,643.0,646.0,637.0,645.0,2207000.0
2015-04-30,643.0,653.0,642.0,647.0,3982000.0
2015-04-28,577.0,586.0,572.0,575.0,158000.0
2015-04-27,573.0,578.0,569.0,577.0,102000.0
2015-04-24,577.0,578.0,568.0,572.0,128000.0
2015-04-23,579.0,579.0,568.0,578.0,86000.0
2015-04-22,578.0,579.0,574.0,576.0,72000.0
2015-04-21,585.0,588.0,563.0,571.0,254000.0
2015-04-20,578.0,593.0,574.0,591.0,175000.0
2015-04-17,577.0,583.0,569.0,578.0,171000.0
2015-04-16,570.0,579.0,565.0,579.0,116000.0
2015-04-15,562.0,572.0,562.0,569.0,94000.0
2015-04-14,552.0,576.0,552.0,570.0,131000.0
2015-04-13,560.0,563.0,552.0,556.0,89000.0
2015-04-10,555.0,567.0,551.0,564.0,156000.0
2015-04-09,569.0,569.0,555.0,562.0,167000.0
2015-04-08,569.0,580.0,562.0,563.0,135000.0
2015-04-07,564.0,571.0,560.0,561.0,82000.0
2015-04-06,557.0,571.0,557.0,564.0,92000.0
2015-04-03,562.0,571.0,562.0,565.0,77000.0
2015-04-02,552.0,574.0,552.0,569.0,142000.0
2015-04-01,568.0,569.0,555.0,556.0,106000.0
2015-03-31,550.0,574.0,550.0,568.0,155000.0
2015-03-30,555.0,560.0,546.0,547.0,170000.0
2015-03-27,562.0,576.0,559.0,565.0,194000.0
2015-03-26,599.0,599.0,575.0,582.0,127000.0
2015-03-25,598.0,598.0,587.0,589.0,101000.0
2015-03-24,602.0,602.0,588.0,595.0,87000.0
2015-03-23,591.0,599.0,589.0,596.0,109000.0
2015-03-20,609.0,609.0,584.0,584.0,194000.0
2015-03-19,609.0,609.0,601.0,606.0,72000.0
2015-03-18,614.0,614.0,601.0,607.0,91000.0
2015-03-17,593.0,609.0,593.0,609.0,159000.0
2015-03-16,585.0,593.0,585.0,588.0,54000.0
2015-03-13,593.0,593.0,577.0,579.0,169000.0
2015-03-12,579.0,586.0,578.0,579.0,113000.0
2015-03-11,581.0,592.0,581.0,584.0,87000.0
2015-03-10,606.0,606.0,590.0,591.0,106000.0
2015-03-09,593.0,599.0,591.0,596.0,94000.0
2015-03-06,598.0,619.0,594.0,594.0,178000.0
2015-03-05,590.0,620.0,590.0,604.0,375000.0
2015-03-04,560.0,615.0,560.0,595.0,568000.0
2015-03-03,568.0,568.0,555.0,559.0,54000.0
2015-03-02,560.0,567.0,557.0,565.0,79000.0
2015-02-27,566.0,570.0,556.0,564.0,129000.0
2015-02-26,564.0,565.0,559.0,565.0,82000.0
2015-02-25,557.0,558.0,553.0,558.0,51000.0
2015-02-24,553.0,561.0,551.0,552.0,84000.0
2015-02-23,569.0,570.0,549.0,555.0,117000.0
2015-02-20,552.0,561.0,543.0,561.0,155000.0
2015-02-19,552.0,555.0,543.0,552.0,148000.0
2015-02-18,540.0,551.0,540.0,549.0,141000.0
