Date,Open,High,Low,Close,Volume
2017-01-17,376.0,378.0,373.0,375.0,5300.0
2017-01-16,389.0,389.0,380.0,380.0,5500.0
2017-01-13,387.0,388.0,376.0,388.0,6200.0
2017-01-12,387.0,388.0,382.0,388.0,7700.0
2017-01-11,391.0,391.0,385.0,385.0,17800.0
2017-01-10,395.0,403.0,388.0,389.0,74400.0
2017-01-06,373.0,392.0,366.0,391.0,62200.0
2017-01-05,376.0,376.0,366.0,373.0,4200.0
2017-01-04,377.0,378.0,369.0,375.0,6800.0
2016-12-30,363.0,369.0,363.0,369.0,8800.0
2016-12-29,360.0,360.0,359.0,360.0,2000.0
2016-12-28,357.0,365.0,354.0,361.0,11300.0
2016-12-27,359.0,361.0,355.0,355.0,5000.0
2016-12-26,358.0,358.0,353.0,355.0,6000.0
2016-12-22,363.0,363.0,355.0,355.0,5400.0
2016-12-21,363.0,363.0,359.0,361.0,2200.0
2016-12-20,362.0,363.0,360.0,363.0,4900.0
2016-12-19,364.0,366.0,361.0,361.0,8100.0
2016-12-16,360.0,361.0,357.0,361.0,2100.0
2016-12-15,357.0,358.0,356.0,357.0,5600.0
2016-12-14,356.0,360.0,352.0,355.0,8600.0
2016-12-13,349.0,355.0,349.0,355.0,7500.0
2016-12-12,358.0,359.0,356.0,356.0,3700.0
2016-12-09,358.0,358.0,353.0,358.0,5000.0
2016-12-08,359.0,360.0,357.0,359.0,4000.0
2016-12-07,355.0,359.0,355.0,358.0,3800.0
2016-12-06,355.0,357.0,353.0,355.0,1100.0
2016-12-05,355.0,355.0,351.0,353.0,3200.0
2016-12-02,356.0,357.0,354.0,355.0,1500.0
2016-12-01,352.0,358.0,349.0,355.0,19100.0
2016-11-30,347.0,351.0,347.0,351.0,4100.0
2016-11-29,351.0,351.0,350.0,351.0,4200.0
2016-11-28,353.0,353.0,350.0,350.0,700.0
2016-11-25,353.0,353.0,347.0,347.0,900.0
2016-11-24,353.0,353.0,352.0,353.0,1400.0
2016-11-22,357.0,357.0,350.0,353.0,6700.0
2016-11-21,352.0,354.0,348.0,354.0,11200.0
2016-11-18,347.0,348.0,346.0,348.0,800.0
2016-11-17,342.0,344.0,342.0,343.0,1100.0
2016-11-16,340.0,350.0,339.0,345.0,9600.0
2016-11-15,342.0,344.0,340.0,344.0,1500.0
2016-11-14,336.0,345.0,336.0,342.0,4600.0
2016-11-11,337.0,342.0,335.0,336.0,3100.0
2016-11-10,338.0,339.0,336.0,337.0,17100.0
2016-11-09,357.0,357.0,315.0,325.0,40700.0
2016-11-08,348.0,348.0,347.0,347.0,1200.0
2016-11-07,342.0,350.0,338.0,348.0,6200.0
2016-11-04,341.0,371.0,338.0,342.0,41400.0
2016-11-02,348.0,348.0,342.0,342.0,2500.0
2016-11-01,344.0,348.0,344.0,348.0,1000.0
2016-10-31,347.0,347.0,344.0,344.0,3200.0
2016-10-28,345.0,345.0,344.0,344.0,1200.0
2016-10-27,348.0,350.0,345.0,346.0,1400.0
2016-10-26,345.0,345.0,345.0,345.0,19100.0
2016-10-25,345.0,345.0,343.0,345.0,1800.0
2016-10-24,350.0,350.0,343.0,344.0,4700.0
2016-10-21,343.0,344.0,342.0,344.0,800.0
2016-10-20,343.0,343.0,343.0,343.0,2300.0
2016-10-19,338.0,341.0,338.0,339.0,300.0
2016-10-18,338.0,342.0,338.0,338.0,600.0
2016-10-17,335.0,339.0,334.0,336.0,1500.0
2016-10-14,335.0,335.0,335.0,335.0,1500.0
2016-10-13,338.0,339.0,338.0,338.0,300.0
2016-10-12,344.0,344.0,336.0,339.0,1400.0
2016-10-11,342.0,343.0,342.0,343.0,900.0
2016-10-07,342.0,342.0,341.0,342.0,1200.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,334.0,341.0,334.0,341.0,19400.0
2016-10-03,,,,,0.0
2016-09-30,339.0,339.0,339.0,339.0,1300.0
2016-09-29,341.0,341.0,341.0,341.0,200.0
2016-09-28,341.0,341.0,341.0,341.0,200.0
2016-09-27,338.0,344.0,336.0,341.0,800.0
2016-09-26,338.0,338.0,338.0,338.0,200.0
2016-09-23,346.0,346.0,340.0,340.0,3900.0
2016-09-21,333.0,335.0,333.0,334.0,1200.0
2016-09-20,334.0,334.0,334.0,334.0,1400.0
2016-09-16,337.0,337.0,334.0,334.0,1000.0
2016-09-15,336.0,337.0,336.0,337.0,700.0
2016-09-14,335.0,335.0,335.0,335.0,100.0
2016-09-13,337.0,337.0,337.0,337.0,200.0
2016-09-12,329.0,336.0,329.0,336.0,5100.0
2016-09-09,334.0,338.0,334.0,336.0,900.0
2016-09-08,336.0,336.0,333.0,333.0,2200.0
2016-09-07,335.0,336.0,335.0,336.0,3300.0
2016-09-06,333.0,338.0,333.0,335.0,1900.0
2016-09-05,340.0,340.0,335.0,335.0,700.0
2016-09-02,339.0,339.0,336.0,339.0,1500.0
2016-09-01,337.0,338.0,334.0,334.0,500.0
2016-08-31,338.0,338.0,333.0,333.0,6400.0
2016-08-30,,,,,0.0
2016-08-29,335.0,338.0,335.0,338.0,400.0
2016-08-26,330.0,338.0,330.0,338.0,1300.0
2016-08-25,331.0,336.0,331.0,334.0,1400.0
2016-08-24,324.0,330.0,324.0,329.0,6600.0
2016-08-23,344.0,344.0,319.0,324.0,18600.0
2016-08-22,344.0,344.0,344.0,344.0,700.0
2016-08-19,339.0,342.0,339.0,342.0,700.0
2016-08-18,337.0,337.0,337.0,337.0,100.0
2016-08-17,338.0,340.0,334.0,340.0,500.0
2016-08-16,333.0,334.0,333.0,334.0,700.0
2016-08-15,340.0,340.0,332.0,334.0,700.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,340.0,340.0,340.0,340.0,1000.0
2016-08-08,339.0,345.0,339.0,340.0,1400.0
2016-08-05,339.0,339.0,339.0,339.0,100.0
2016-08-04,331.0,338.0,330.0,330.0,2600.0
2016-08-03,349.0,356.0,320.0,331.0,22600.0
2016-08-02,356.0,357.0,350.0,357.0,400.0
2016-08-01,340.0,352.0,340.0,352.0,7700.0
2016-07-29,365.0,365.0,365.0,365.0,100.0
2016-07-28,369.0,369.0,365.0,365.0,3300.0
2016-07-27,,,,,0.0
2016-07-26,370.0,370.0,366.0,366.0,500.0
2016-07-25,371.0,372.0,371.0,371.0,700.0
2016-07-22,374.0,374.0,372.0,373.0,2600.0
2016-07-21,370.0,375.0,365.0,375.0,1600.0
2016-07-20,370.0,372.0,370.0,370.0,1000.0
2016-07-19,357.0,371.0,357.0,370.0,20900.0
2016-07-15,356.0,356.0,355.0,355.0,1800.0
2016-07-14,350.0,356.0,350.0,355.0,20700.0
2016-07-13,347.0,347.0,346.0,346.0,1400.0
2016-07-12,349.0,349.0,346.0,347.0,2700.0
2016-07-11,338.0,346.0,338.0,346.0,900.0
2016-07-08,346.0,346.0,346.0,346.0,3400.0
2016-07-07,346.0,347.0,346.0,346.0,2800.0
2016-07-06,,,,,0.0
2016-07-05,333.0,346.0,333.0,346.0,500.0
2016-07-04,345.0,345.0,345.0,345.0,200.0
2016-07-01,338.0,340.0,337.0,337.0,4100.0
2016-06-30,331.0,337.0,331.0,337.0,700.0
2016-06-29,329.0,330.0,329.0,330.0,1400.0
2016-06-28,321.0,329.0,321.0,329.0,500.0
2016-06-27,319.0,329.0,319.0,329.0,2100.0
2016-06-24,345.0,345.0,327.0,327.0,3000.0
2016-06-23,341.0,353.0,341.0,345.0,2100.0
2016-06-22,351.0,351.0,341.0,341.0,5300.0
2016-06-21,348.0,348.0,340.0,343.0,10400.0
2016-06-20,345.0,345.0,340.0,345.0,7200.0
2016-06-17,343.0,345.0,342.0,345.0,1100.0
2016-06-16,342.0,342.0,340.0,340.0,7500.0
2016-06-15,344.0,344.0,341.0,341.0,1000.0
2016-06-14,359.0,359.0,345.0,346.0,2600.0
2016-06-13,359.0,359.0,357.0,359.0,2400.0
2016-06-10,358.0,359.0,356.0,359.0,1500.0
2016-06-09,355.0,356.0,355.0,355.0,400.0
2016-06-08,352.0,354.0,352.0,353.0,600.0
2016-06-07,351.0,351.0,351.0,351.0,500.0
2016-06-06,354.0,354.0,350.0,350.0,4600.0
2016-06-03,351.0,354.0,351.0,354.0,200.0
2016-06-02,363.0,363.0,352.0,352.0,4600.0
2016-06-01,357.0,359.0,357.0,359.0,400.0
2016-05-31,364.0,364.0,364.0,364.0,2200.0
2016-05-30,362.0,364.0,359.0,364.0,1800.0
2016-05-27,360.0,362.0,360.0,362.0,2100.0
2016-05-26,365.0,365.0,365.0,365.0,100.0
2016-05-25,359.0,367.0,359.0,360.0,500.0
2016-05-24,360.0,361.0,357.0,357.0,16800.0
2016-05-23,357.0,360.0,357.0,360.0,1900.0
2016-05-20,357.0,358.0,355.0,357.0,1100.0
2016-05-19,345.0,355.0,345.0,350.0,1700.0
2016-05-18,352.0,360.0,340.0,344.0,23700.0
2016-05-17,348.0,359.0,346.0,355.0,4200.0
2016-05-16,353.0,362.0,348.0,348.0,3600.0
2016-05-13,365.0,365.0,352.0,352.0,1700.0
2016-05-12,370.0,371.0,362.0,369.0,26800.0
2016-05-11,362.0,400.0,362.0,368.0,47800.0
2016-05-10,352.0,363.0,352.0,361.0,7100.0
2016-05-09,349.0,352.0,349.0,352.0,600.0
2016-05-06,349.0,349.0,345.0,345.0,1400.0
2016-05-02,345.0,349.0,337.0,349.0,1500.0
2016-04-28,354.0,354.0,335.0,346.0,20200.0
2016-04-27,360.0,364.0,353.0,353.0,6000.0
2016-04-26,367.0,367.0,349.0,359.0,1700.0
2016-04-25,361.0,368.0,357.0,367.0,1000.0
2016-04-22,374.0,374.0,360.0,366.0,3700.0
2016-04-21,356.0,371.0,353.0,368.0,16100.0
2016-04-20,356.0,360.0,345.0,360.0,6200.0
2016-04-19,353.0,355.0,351.0,354.0,2100.0
2016-04-18,360.0,360.0,350.0,350.0,6000.0
2016-04-15,357.0,357.0,346.0,356.0,1000.0
2016-04-14,348.0,352.0,348.0,352.0,2200.0
2016-04-13,345.0,351.0,341.0,346.0,7000.0
2016-04-12,344.0,350.0,344.0,347.0,1600.0
2016-04-11,339.0,340.0,338.0,340.0,1500.0
2016-04-08,334.0,343.0,327.0,343.0,2400.0
2016-04-07,334.0,337.0,334.0,335.0,2600.0
2016-04-06,331.0,334.0,321.0,334.0,5200.0
2016-04-05,338.0,341.0,338.0,341.0,1000.0
2016-04-04,340.0,345.0,333.0,341.0,3900.0
2016-04-01,340.0,353.0,340.0,345.0,1400.0
2016-03-31,341.0,341.0,336.0,336.0,6200.0
2016-03-30,354.0,354.0,340.0,341.0,7200.0
2016-03-29,344.0,354.0,342.0,354.0,400.0
2016-03-28,351.0,353.0,345.0,349.0,5900.0
2016-03-25,345.0,353.0,345.0,351.0,2300.0
2016-03-24,350.0,350.0,344.0,345.0,12900.0
2016-03-23,362.0,362.0,351.0,353.0,3500.0
2016-03-22,350.0,362.0,349.0,360.0,8900.0
2016-03-18,345.0,345.0,345.0,345.0,500.0
2016-03-17,347.0,351.0,347.0,349.0,1500.0
2016-03-16,350.0,350.0,344.0,346.0,2700.0
2016-03-15,356.0,356.0,346.0,350.0,1400.0
2016-03-14,357.0,357.0,356.0,356.0,200.0
2016-03-11,348.0,351.0,348.0,350.0,1200.0
2016-03-10,342.0,351.0,342.0,344.0,1700.0
2016-03-09,339.0,347.0,339.0,347.0,700.0
2016-03-08,346.0,346.0,339.0,339.0,2200.0
2016-03-07,337.0,345.0,337.0,345.0,3800.0
2016-03-04,336.0,339.0,336.0,337.0,1400.0
2016-03-03,332.0,336.0,332.0,336.0,300.0
2016-03-02,338.0,338.0,334.0,334.0,1000.0
2016-03-01,336.0,336.0,330.0,330.0,1800.0
2016-02-29,334.0,336.0,329.0,329.0,1400.0
2016-02-26,345.0,345.0,325.0,331.0,21900.0
2016-02-25,337.0,344.0,335.0,344.0,1100.0
2016-02-24,336.0,345.0,336.0,345.0,1400.0
2016-02-23,342.0,344.0,336.0,336.0,3500.0
2016-02-22,332.0,336.0,332.0,336.0,2900.0
2016-02-19,338.0,340.0,336.0,340.0,1900.0
2016-02-18,331.0,338.0,331.0,337.0,2200.0
2016-02-17,322.0,325.0,316.0,325.0,4200.0
2016-02-16,326.0,343.0,326.0,330.0,5600.0
2016-02-15,313.0,329.0,313.0,329.0,2900.0
2016-02-12,319.0,327.0,312.0,312.0,4800.0
2016-02-10,329.0,330.0,312.0,327.0,9200.0
2016-02-09,342.0,344.0,326.0,326.0,7600.0
2016-02-08,356.0,356.0,342.0,342.0,3400.0
2016-02-05,,,,,0.0
2016-02-04,358.0,358.0,356.0,356.0,300.0
2016-02-03,363.0,363.0,356.0,356.0,700.0
2016-02-02,368.0,368.0,368.0,368.0,300.0
2016-02-01,370.0,370.0,365.0,369.0,1700.0
2016-01-29,366.0,370.0,366.0,370.0,1200.0
2016-01-28,359.0,366.0,356.0,366.0,500.0
2016-01-27,350.0,361.0,350.0,361.0,8500.0
2016-01-26,355.0,355.0,350.0,350.0,10800.0
2016-01-25,350.0,354.0,350.0,354.0,400.0
2016-01-22,346.0,350.0,338.0,350.0,6700.0
2016-01-21,348.0,348.0,336.0,337.0,15800.0
2016-01-20,350.0,350.0,345.0,348.0,5600.0
2016-01-19,341.0,349.0,341.0,349.0,1000.0
2016-01-18,349.0,349.0,342.0,344.0,15200.0
2016-01-15,365.0,365.0,351.0,352.0,14200.0
2016-01-14,360.0,360.0,360.0,360.0,100.0
2016-01-13,361.0,362.0,360.0,362.0,900.0
2016-01-12,371.0,371.0,356.0,356.0,15300.0
2016-01-08,368.0,372.0,368.0,372.0,1100.0
2016-01-07,375.0,375.0,367.0,368.0,11500.0
2016-01-06,372.0,375.0,372.0,375.0,200.0
2016-01-05,373.0,376.0,370.0,371.0,800.0
2016-01-04,372.0,372.0,369.0,369.0,2400.0
2015-12-30,375.0,375.0,372.0,372.0,400.0
2015-12-29,370.0,373.0,369.0,373.0,2200.0
2015-12-28,369.0,370.0,367.0,369.0,1000.0
2015-12-25,370.0,372.0,361.0,367.0,10600.0
2015-12-24,375.0,375.0,370.0,370.0,7000.0
2015-12-22,381.0,381.0,375.0,376.0,15400.0
2015-12-21,379.0,380.0,375.0,379.0,1100.0
2015-12-18,380.0,380.0,375.0,378.0,2000.0
2015-12-17,377.0,381.0,370.0,380.0,7300.0
2015-12-16,375.0,377.0,375.0,377.0,7400.0
2015-12-15,372.0,375.0,370.0,375.0,4600.0
2015-12-14,375.0,375.0,369.0,370.0,16200.0
2015-12-11,375.0,378.0,375.0,376.0,3200.0
2015-12-10,380.0,380.0,375.0,377.0,10400.0
2015-12-09,381.0,381.0,378.0,378.0,1900.0
2015-12-08,379.0,383.0,379.0,379.0,17000.0
2015-12-07,375.0,379.0,375.0,379.0,3000.0
2015-12-04,375.0,375.0,374.0,374.0,3900.0
2015-12-03,378.0,378.0,376.0,376.0,3500.0
2015-12-02,380.0,380.0,379.0,380.0,1400.0
2015-12-01,378.0,379.0,378.0,379.0,1500.0
2015-11-30,379.0,381.0,379.0,379.0,11400.0
2015-11-27,381.0,381.0,378.0,380.0,12900.0
2015-11-26,380.0,380.0,380.0,380.0,10000.0
2015-11-25,381.0,381.0,375.0,380.0,3200.0
2015-11-24,376.0,380.0,375.0,380.0,9200.0
2015-11-20,374.0,375.0,374.0,375.0,500.0
2015-11-19,377.0,378.0,373.0,374.0,3100.0
2015-11-18,377.0,377.0,374.0,377.0,8100.0
2015-11-17,374.0,378.0,374.0,377.0,1800.0
2015-11-16,375.0,376.0,374.0,375.0,1200.0
2015-11-13,374.0,376.0,374.0,376.0,2100.0
2015-11-12,374.0,378.0,374.0,378.0,5200.0
2015-11-11,375.0,378.0,375.0,378.0,2400.0
2015-11-10,382.0,382.0,378.0,379.0,3600.0
2015-11-09,380.0,383.0,380.0,381.0,2300.0
2015-11-06,382.0,382.0,373.0,380.0,4300.0
2015-11-05,378.0,383.0,378.0,381.0,2800.0
2015-11-04,380.0,384.0,376.0,382.0,14300.0
2015-11-02,377.0,381.0,375.0,376.0,11100.0
2015-10-30,374.0,375.0,374.0,375.0,7300.0
2015-10-29,378.0,378.0,373.0,376.0,2100.0
2015-10-28,377.0,378.0,374.0,375.0,14500.0
2015-10-27,378.0,381.0,377.0,377.0,13600.0
2015-10-26,385.0,386.0,378.0,381.0,9100.0
2015-10-23,380.0,388.0,378.0,382.0,6700.0
2015-10-22,388.0,389.0,379.0,380.0,3700.0
2015-10-21,380.0,392.0,380.0,387.0,10900.0
2015-10-20,376.0,380.0,374.0,380.0,21800.0
2015-10-19,374.0,380.0,374.0,374.0,10900.0
2015-10-16,374.0,377.0,373.0,376.0,7800.0
2015-10-15,368.0,375.0,368.0,374.0,2600.0
2015-10-14,374.0,375.0,363.0,368.0,10200.0
2015-10-13,370.0,375.0,370.0,370.0,5000.0
2015-10-09,371.0,374.0,369.0,371.0,6900.0
2015-10-08,372.0,372.0,371.0,371.0,3200.0
2015-10-07,369.0,372.0,369.0,372.0,3900.0
2015-10-06,372.0,373.0,368.0,368.0,2200.0
2015-10-05,376.0,376.0,371.0,371.0,3900.0
2015-10-02,367.0,373.0,365.0,373.0,1400.0
2015-10-01,363.0,368.0,360.0,363.0,5500.0
2015-09-30,364.0,366.0,364.0,366.0,200.0
2015-09-29,368.0,368.0,362.0,362.0,5500.0
2015-09-28,373.0,376.0,370.0,370.0,4900.0
2015-09-25,370.0,376.0,370.0,376.0,7300.0
2015-09-24,363.0,366.0,363.0,366.0,5900.0
2015-09-18,363.0,369.0,358.0,363.0,3400.0
2015-09-17,365.0,365.0,357.0,358.0,23100.0
2015-09-16,365.0,365.0,358.0,359.0,1500.0
2015-09-15,364.0,364.0,353.0,358.0,5000.0
2015-09-14,357.0,362.0,355.0,360.0,10100.0
2015-09-11,352.0,356.0,351.0,353.0,20800.0
2015-09-10,355.0,355.0,348.0,351.0,24200.0
2015-09-09,357.0,360.0,354.0,358.0,8200.0
2015-09-08,365.0,365.0,346.0,353.0,12400.0
2015-09-07,362.0,364.0,361.0,364.0,2300.0
2015-09-04,374.0,374.0,361.0,362.0,2600.0
2015-09-03,377.0,379.0,360.0,373.0,4900.0
2015-09-02,378.0,385.0,376.0,384.0,2800.0
2015-09-01,383.0,383.0,378.0,379.0,2500.0
2015-08-31,384.0,384.0,378.0,383.0,7600.0
2015-08-28,385.0,385.0,375.0,383.0,13600.0
2015-08-27,380.0,390.0,377.0,385.0,9600.0
2015-08-26,358.0,379.0,358.0,377.0,6300.0
2015-08-25,343.0,364.0,331.0,355.0,16100.0
2015-08-24,365.0,368.0,350.0,358.0,21100.0
2015-08-21,380.0,380.0,374.0,374.0,9700.0
2015-08-20,385.0,385.0,379.0,380.0,6400.0
2015-08-19,383.0,383.0,383.0,383.0,100.0
2015-08-18,378.0,383.0,378.0,382.0,4500.0
2015-08-17,383.0,385.0,380.0,382.0,9200.0
2015-08-14,379.0,384.0,373.0,384.0,6700.0
2015-08-13,370.0,383.0,366.0,380.0,8700.0
2015-08-12,374.0,374.0,369.0,370.0,18200.0
2015-08-11,377.0,378.0,375.0,375.0,12000.0
2015-08-10,381.0,382.0,375.0,376.0,17700.0
2015-08-07,387.0,388.0,376.0,380.0,24000.0
2015-08-06,393.0,402.0,389.0,393.0,7600.0
2015-08-05,388.0,389.0,388.0,389.0,3000.0
2015-08-04,399.0,399.0,393.0,393.0,300.0
2015-08-03,395.0,400.0,392.0,396.0,6500.0
2015-07-31,395.0,402.0,386.0,396.0,29600.0
2015-07-30,385.0,390.0,378.0,387.0,22300.0
2015-07-29,380.0,385.0,376.0,384.0,13400.0
2015-07-28,382.0,386.0,375.0,380.0,21700.0
2015-07-27,386.0,388.0,381.0,388.0,3200.0
2015-07-24,395.0,395.0,382.0,386.0,9000.0
2015-07-23,393.0,400.0,393.0,400.0,1300.0
2015-07-22,402.0,402.0,394.0,395.0,4100.0
2015-07-21,405.0,405.0,392.0,405.0,3500.0
2015-07-17,403.0,403.0,398.0,402.0,1600.0
2015-07-16,403.0,404.0,395.0,402.0,7500.0
2015-07-15,403.0,403.0,392.0,403.0,5900.0
2015-07-14,389.0,403.0,387.0,403.0,15000.0
2015-07-13,385.0,390.0,369.0,390.0,6900.0
2015-07-10,383.0,397.0,383.0,385.0,4600.0
2015-07-09,370.0,382.0,361.0,382.0,10100.0
2015-07-08,387.0,390.0,377.0,379.0,4500.0
2015-07-07,391.0,393.0,389.0,392.0,5500.0
2015-07-06,395.0,395.0,391.0,391.0,1400.0
2015-07-03,392.0,400.0,390.0,395.0,9000.0
2015-07-02,392.0,395.0,392.0,394.0,6700.0
2015-07-01,380.0,395.0,376.0,394.0,8900.0
2015-06-30,376.0,385.0,376.0,380.0,15000.0
2015-06-29,389.0,390.0,375.0,375.0,13800.0
2015-06-26,394.0,394.0,389.0,389.0,2600.0
2015-06-25,393.0,393.0,390.0,392.0,2000.0
2015-06-24,391.0,396.0,390.0,393.0,1800.0
2015-06-23,395.0,398.0,390.0,394.0,6200.0
2015-06-22,386.0,392.0,386.0,392.0,4500.0
2015-06-19,387.0,392.0,384.0,387.0,11400.0
2015-06-18,387.0,387.0,380.0,381.0,8900.0
2015-06-17,388.0,388.0,365.0,385.0,27900.0
2015-06-16,393.0,397.0,388.0,389.0,6200.0
2015-06-15,392.0,396.0,392.0,393.0,5400.0
2015-06-12,399.0,399.0,391.0,391.0,6300.0
2015-06-11,398.0,398.0,396.0,398.0,4200.0
2015-06-10,391.0,400.0,391.0,394.0,7900.0
2015-06-09,403.0,403.0,396.0,399.0,5400.0
2015-06-08,402.0,406.0,402.0,404.0,10200.0
2015-06-05,409.0,409.0,387.0,404.0,30700.0
2015-06-04,415.0,415.0,409.0,414.0,10800.0
2015-06-03,408.0,418.0,406.0,410.0,13100.0
2015-06-02,412.0,420.0,405.0,408.0,19500.0
2015-06-01,421.0,431.0,405.0,419.0,70500.0
2015-05-29,390.0,469.0,389.0,435.0,577500.0
2015-05-28,380.0,391.0,380.0,389.0,26700.0
2015-05-27,379.0,381.0,377.0,380.0,14500.0
2015-05-26,377.0,380.0,376.0,379.0,6500.0
2015-05-25,375.0,377.0,375.0,376.0,2000.0
2015-05-22,377.0,377.0,376.0,377.0,7000.0
2015-05-21,373.0,378.0,373.0,377.0,8000.0
2015-05-20,372.0,374.0,372.0,373.0,3600.0
2015-05-19,371.0,375.0,371.0,372.0,3200.0
2015-05-18,371.0,373.0,371.0,372.0,2300.0
2015-05-15,370.0,373.0,370.0,371.0,3100.0
2015-05-14,371.0,371.0,369.0,370.0,11800.0
2015-05-13,373.0,378.0,372.0,373.0,15300.0
2015-05-12,371.0,374.0,371.0,374.0,4500.0
2015-05-11,371.0,375.0,371.0,372.0,2100.0
2015-05-08,374.0,374.0,370.0,370.0,6000.0
2015-05-07,371.0,371.0,371.0,371.0,2200.0
2015-05-01,374.0,375.0,371.0,371.0,1900.0
2015-04-30,374.0,375.0,373.0,374.0,1900.0
2015-04-28,376.0,376.0,373.0,374.0,6100.0
2015-04-27,372.0,374.0,372.0,374.0,4000.0
2015-04-24,373.0,375.0,372.0,372.0,4100.0
2015-04-23,373.0,373.0,372.0,373.0,2000.0
2015-04-22,379.0,380.0,372.0,375.0,6100.0
2015-04-21,374.0,375.0,374.0,375.0,400.0
2015-04-20,371.0,378.0,371.0,372.0,3300.0
2015-04-17,375.0,375.0,371.0,371.0,4800.0
2015-04-16,376.0,377.0,375.0,375.0,800.0
2015-04-15,375.0,376.0,374.0,374.0,700.0
2015-04-14,376.0,378.0,373.0,374.0,5300.0
2015-04-13,375.0,377.0,375.0,377.0,5200.0
2015-04-10,378.0,378.0,371.0,375.0,1800.0
2015-04-09,374.0,378.0,374.0,378.0,2400.0
2015-04-08,374.0,377.0,371.0,375.0,3300.0
2015-04-07,367.0,373.0,367.0,373.0,8100.0
2015-04-06,373.0,373.0,366.0,367.0,10000.0
2015-04-03,375.0,375.0,368.0,373.0,3000.0
2015-04-02,361.0,375.0,360.0,375.0,42800.0
2015-04-01,370.0,370.0,361.0,365.0,7600.0
2015-03-31,372.0,373.0,369.0,372.0,7800.0
2015-03-30,377.0,377.0,371.0,373.0,7900.0
2015-03-27,375.0,379.0,375.0,377.0,3900.0
2015-03-26,385.0,388.0,382.0,386.0,7100.0
2015-03-25,390.0,391.0,382.0,385.0,33300.0
2015-03-24,390.0,390.0,380.0,389.0,77200.0
2015-03-23,400.0,407.0,396.0,405.0,12700.0
2015-03-20,404.0,405.0,401.0,401.0,19700.0
2015-03-19,399.0,404.0,399.0,400.0,3000.0
2015-03-18,400.0,405.0,397.0,405.0,17700.0
2015-03-17,408.0,408.0,394.0,405.0,9500.0
2015-03-16,399.0,411.0,396.0,406.0,16700.0
2015-03-13,391.0,396.0,391.0,394.0,3700.0
2015-03-12,394.0,395.0,390.0,390.0,2600.0
2015-03-11,389.0,393.0,389.0,389.0,6900.0
2015-03-10,394.0,398.0,387.0,387.0,17300.0
