Date,Open,High,Low,Close,Volume
2016-12-20,800.0,802.0,791.0,800.0,37000.0
2016-12-19,786.0,802.0,786.0,802.0,37000.0
2016-12-16,788.0,795.0,781.0,784.0,34000.0
2016-12-15,778.0,780.0,777.0,780.0,10000.0
2016-12-14,782.0,782.0,777.0,777.0,13000.0
2016-12-13,785.0,785.0,780.0,781.0,7000.0
2016-12-12,801.0,801.0,786.0,789.0,17000.0
2016-12-09,800.0,803.0,800.0,801.0,10000.0
2016-12-08,808.0,810.0,802.0,802.0,63000.0
2016-12-07,800.0,809.0,800.0,808.0,34000.0
2016-12-06,801.0,813.0,799.0,799.0,38000.0
2016-12-05,808.0,808.0,798.0,801.0,15000.0
2016-12-02,808.0,809.0,807.0,808.0,17000.0
2016-12-01,810.0,820.0,804.0,804.0,38000.0
2016-11-30,800.0,800.0,799.0,799.0,19000.0
2016-11-29,790.0,806.0,790.0,800.0,44000.0
2016-11-28,780.0,794.0,780.0,790.0,58000.0
2016-11-25,779.0,786.0,779.0,780.0,17000.0
2016-11-24,776.0,779.0,776.0,779.0,7000.0
2016-11-22,776.0,785.0,776.0,776.0,33000.0
2016-11-21,776.0,777.0,776.0,776.0,18000.0
2016-11-18,785.0,785.0,766.0,776.0,22000.0
2016-11-17,786.0,787.0,779.0,785.0,26000.0
2016-11-16,775.0,787.0,773.0,787.0,21000.0
2016-11-15,766.0,774.0,766.0,768.0,19000.0
2016-11-14,736.0,772.0,736.0,765.0,16000.0
2016-11-11,726.0,738.0,726.0,735.0,14000.0
2016-11-10,700.0,725.0,700.0,725.0,24000.0
2016-11-09,699.0,703.0,690.0,690.0,26000.0
2016-11-08,678.0,685.0,678.0,685.0,4000.0
2016-11-07,704.0,704.0,673.0,700.0,7000.0
2016-11-04,704.0,706.0,704.0,704.0,10000.0
2016-11-02,696.0,704.0,696.0,704.0,13000.0
2016-11-01,689.0,689.0,689.0,689.0,3000.0
2016-10-31,671.0,671.0,671.0,671.0,3000.0
2016-10-28,675.0,675.0,670.0,670.0,3000.0
2016-10-27,665.0,676.0,665.0,675.0,8000.0
2016-10-26,665.0,665.0,665.0,665.0,7000.0
2016-10-25,659.0,660.0,659.0,660.0,4000.0
2016-10-24,679.0,679.0,659.0,659.0,4000.0
2016-10-21,650.0,679.0,650.0,679.0,5000.0
2016-10-20,647.0,658.0,647.0,650.0,4000.0
2016-10-19,644.0,654.0,643.0,643.0,8000.0
2016-10-18,660.0,660.0,644.0,644.0,5000.0
2016-10-17,660.0,660.0,660.0,660.0,2000.0
2016-10-14,660.0,660.0,650.0,660.0,17000.0
2016-10-13,666.0,667.0,666.0,667.0,4000.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,640.0,640.0,640.0,640.0,1000.0
2016-10-06,639.0,639.0,639.0,639.0,1000.0
2016-10-05,637.0,638.0,637.0,638.0,2000.0
2016-10-04,653.0,653.0,636.0,636.0,5000.0
2016-10-03,633.0,633.0,633.0,633.0,1000.0
2016-09-30,624.0,637.0,624.0,633.0,9000.0
2016-09-29,622.0,622.0,622.0,622.0,3000.0
2016-09-28,621.0,621.0,620.0,620.0,2000.0
2016-09-27,613.0,620.0,613.0,620.0,7000.0
2016-09-26,610.0,613.0,610.0,613.0,10000.0
2016-09-23,607.0,610.0,607.0,610.0,5000.0
2016-09-21,608.0,608.0,602.0,607.0,11000.0
2016-09-20,610.0,610.0,610.0,610.0,1000.0
2016-09-16,,,,,0.0
2016-09-15,608.0,613.0,600.0,610.0,10000.0
2016-09-14,606.0,608.0,606.0,608.0,3000.0
2016-09-13,608.0,608.0,608.0,608.0,1000.0
2016-09-12,608.0,608.0,608.0,608.0,1000.0
2016-09-09,607.0,608.0,607.0,608.0,3000.0
2016-09-08,603.0,607.0,603.0,607.0,6000.0
2016-09-07,597.0,597.0,597.0,597.0,3000.0
2016-09-06,600.0,606.0,595.0,603.0,6000.0
2016-09-05,595.0,603.0,595.0,600.0,3000.0
2016-09-02,602.0,602.0,592.0,592.0,3000.0
2016-09-01,597.0,597.0,594.0,596.0,6000.0
2016-08-31,592.0,597.0,592.0,597.0,4000.0
2016-08-30,596.0,599.0,592.0,592.0,4000.0
2016-08-29,607.0,607.0,595.0,596.0,10000.0
2016-08-26,607.0,608.0,605.0,607.0,4000.0
2016-08-25,610.0,610.0,607.0,607.0,6000.0
2016-08-24,614.0,614.0,610.0,610.0,3000.0
2016-08-23,615.0,615.0,614.0,614.0,4000.0
2016-08-22,608.0,610.0,608.0,610.0,5000.0
2016-08-19,610.0,610.0,607.0,607.0,2000.0
2016-08-18,610.0,610.0,610.0,610.0,5000.0
2016-08-17,615.0,615.0,609.0,609.0,4000.0
2016-08-16,620.0,620.0,620.0,620.0,2000.0
2016-08-15,620.0,621.0,620.0,621.0,3000.0
2016-08-12,615.0,620.0,615.0,620.0,3000.0
2016-08-10,615.0,619.0,614.0,615.0,6000.0
2016-08-09,625.0,625.0,620.0,620.0,4000.0
2016-08-08,628.0,628.0,628.0,628.0,2000.0
2016-08-05,620.0,620.0,620.0,620.0,2000.0
2016-08-04,640.0,644.0,615.0,615.0,29000.0
2016-08-03,661.0,661.0,655.0,655.0,2000.0
2016-08-02,662.0,662.0,661.0,661.0,3000.0
2016-08-01,652.0,652.0,652.0,652.0,3000.0
2016-07-29,655.0,666.0,652.0,652.0,6000.0
2016-07-28,642.0,645.0,642.0,645.0,5000.0
2016-07-27,637.0,637.0,633.0,635.0,3000.0
2016-07-26,637.0,637.0,637.0,637.0,2000.0
2016-07-25,649.0,650.0,637.0,637.0,15000.0
2016-07-22,651.0,655.0,646.0,649.0,10000.0
2016-07-21,648.0,651.0,646.0,646.0,13000.0
2016-07-20,645.0,648.0,644.0,648.0,9000.0
2016-07-19,630.0,645.0,630.0,636.0,10000.0
2016-07-15,631.0,631.0,624.0,624.0,2000.0
2016-07-14,624.0,624.0,624.0,624.0,1000.0
2016-07-13,621.0,630.0,621.0,624.0,6000.0
2016-07-12,619.0,639.0,619.0,620.0,10000.0
2016-07-11,611.0,612.0,611.0,612.0,2000.0
2016-07-08,631.0,631.0,631.0,631.0,1000.0
2016-07-07,631.0,631.0,631.0,631.0,1000.0
2016-07-06,641.0,641.0,641.0,641.0,1000.0
2016-07-05,641.0,641.0,641.0,641.0,3000.0
2016-07-04,648.0,656.0,648.0,648.0,6000.0
2016-07-01,634.0,639.0,634.0,638.0,8000.0
2016-06-30,624.0,629.0,624.0,629.0,12000.0
2016-06-29,617.0,624.0,617.0,624.0,8000.0
2016-06-28,610.0,610.0,610.0,610.0,3000.0
2016-06-27,603.0,610.0,603.0,606.0,9000.0
2016-06-24,616.0,624.0,609.0,610.0,11000.0
2016-06-23,615.0,618.0,615.0,616.0,10000.0
2016-06-22,620.0,620.0,620.0,620.0,2000.0
2016-06-21,596.0,610.0,596.0,610.0,3000.0
2016-06-20,609.0,609.0,596.0,596.0,8000.0
2016-06-17,592.0,603.0,592.0,602.0,6000.0
2016-06-16,602.0,602.0,602.0,602.0,3000.0
2016-06-15,600.0,612.0,596.0,612.0,8000.0
2016-06-14,621.0,621.0,595.0,607.0,10000.0
2016-06-13,624.0,625.0,623.0,623.0,24000.0
2016-06-10,627.0,629.0,624.0,624.0,5000.0
2016-06-09,623.0,624.0,623.0,624.0,2000.0
2016-06-08,626.0,627.0,626.0,626.0,6000.0
2016-06-07,622.0,632.0,622.0,629.0,5000.0
2016-06-06,630.0,630.0,620.0,622.0,6000.0
2016-06-03,626.0,630.0,626.0,628.0,9000.0
2016-06-02,633.0,633.0,626.0,626.0,4000.0
2016-06-01,624.0,624.0,624.0,624.0,1000.0
2016-05-31,635.0,635.0,624.0,624.0,13000.0
2016-05-30,614.0,625.0,614.0,625.0,7000.0
2016-05-27,614.0,614.0,606.0,612.0,6000.0
2016-05-26,620.0,620.0,614.0,614.0,14000.0
2016-05-25,609.0,616.0,609.0,613.0,13000.0
2016-05-24,592.0,608.0,592.0,608.0,11000.0
2016-05-23,589.0,592.0,589.0,592.0,5000.0
2016-05-20,585.0,595.0,585.0,585.0,6000.0
2016-05-19,577.0,590.0,577.0,579.0,14000.0
2016-05-18,587.0,587.0,578.0,578.0,19000.0
2016-05-17,584.0,592.0,584.0,590.0,7000.0
2016-05-16,584.0,604.0,584.0,584.0,14000.0
2016-05-13,626.0,626.0,580.0,594.0,28000.0
2016-05-12,616.0,636.0,610.0,631.0,9000.0
2016-05-11,623.0,626.0,605.0,616.0,15000.0
2016-05-10,620.0,630.0,618.0,623.0,13000.0
2016-05-09,609.0,625.0,608.0,625.0,12000.0
2016-05-06,631.0,631.0,618.0,618.0,10000.0
2016-05-02,625.0,638.0,615.0,631.0,12000.0
2016-04-28,663.0,663.0,630.0,632.0,44000.0
2016-04-27,677.0,678.0,663.0,663.0,26000.0
2016-04-26,681.0,681.0,675.0,675.0,22000.0
2016-04-25,673.0,676.0,673.0,675.0,21000.0
2016-04-22,670.0,682.0,670.0,672.0,19000.0
2016-04-21,670.0,675.0,667.0,667.0,17000.0
2016-04-20,675.0,675.0,662.0,666.0,17000.0
2016-04-19,691.0,691.0,665.0,665.0,24000.0
2016-04-18,682.0,688.0,680.0,683.0,27000.0
2016-04-15,656.0,659.0,650.0,652.0,27000.0
2016-04-14,631.0,646.0,630.0,646.0,23000.0
2016-04-13,627.0,631.0,619.0,631.0,14000.0
2016-04-12,611.0,620.0,611.0,620.0,15000.0
2016-04-11,611.0,612.0,606.0,611.0,11000.0
2016-04-08,609.0,612.0,605.0,611.0,29000.0
2016-04-07,622.0,622.0,606.0,606.0,21000.0
2016-04-06,655.0,655.0,622.0,622.0,13000.0
2016-04-05,665.0,666.0,650.0,650.0,18000.0
2016-04-04,683.0,684.0,671.0,675.0,17000.0
2016-04-01,710.0,710.0,692.0,692.0,17000.0
2016-03-31,715.0,716.0,712.0,712.0,3000.0
2016-03-30,715.0,715.0,713.0,713.0,2000.0
2016-03-29,712.0,715.0,712.0,715.0,12000.0
2016-03-28,730.0,731.0,722.0,731.0,4000.0
2016-03-25,736.0,743.0,736.0,743.0,25000.0
2016-03-24,735.0,738.0,735.0,736.0,9000.0
2016-03-23,743.0,743.0,738.0,738.0,4000.0
2016-03-22,730.0,735.0,730.0,735.0,8000.0
2016-03-18,,,,,0.0
2016-03-17,740.0,740.0,740.0,740.0,2000.0
2016-03-16,742.0,742.0,742.0,742.0,6000.0
2016-03-15,740.0,749.0,740.0,749.0,4000.0
2016-03-14,755.0,755.0,750.0,750.0,15000.0
2016-03-11,757.0,757.0,757.0,757.0,1000.0
2016-03-10,750.0,750.0,749.0,749.0,2000.0
2016-03-09,750.0,750.0,750.0,750.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,768.0,768.0,750.0,751.0,8000.0
2016-03-04,760.0,760.0,760.0,760.0,2000.0
2016-03-03,,,,,0.0
2016-03-02,771.0,771.0,771.0,771.0,2000.0
2016-03-01,,,,,0.0
2016-02-29,753.0,756.0,753.0,756.0,11000.0
2016-02-26,764.0,768.0,764.0,768.0,3000.0
2016-02-25,756.0,771.0,756.0,756.0,15000.0
2016-02-24,756.0,756.0,756.0,756.0,2000.0
2016-02-23,762.0,763.0,755.0,755.0,3000.0
2016-02-22,750.0,750.0,749.0,749.0,10000.0
2016-02-19,754.0,754.0,740.0,740.0,5000.0
2016-02-18,785.0,800.0,754.0,754.0,11000.0
2016-02-17,784.0,785.0,770.0,785.0,12000.0
2016-02-16,816.0,816.0,791.0,793.0,13000.0
2016-02-15,770.0,786.0,770.0,786.0,9000.0
2016-02-12,829.0,829.0,785.0,785.0,19000.0
2016-02-10,842.0,847.0,830.0,830.0,21000.0
2016-02-09,855.0,855.0,839.0,839.0,4000.0
2016-02-08,840.0,840.0,830.0,840.0,13000.0
2016-02-05,859.0,860.0,825.0,840.0,15000.0
2016-02-04,875.0,875.0,874.0,874.0,6000.0
2016-02-03,866.0,874.0,865.0,874.0,8000.0
2016-02-02,868.0,890.0,868.0,887.0,9000.0
2016-02-01,868.0,868.0,867.0,867.0,4000.0
2016-01-29,869.0,869.0,865.0,867.0,6000.0
2016-01-28,865.0,869.0,863.0,869.0,17000.0
2016-01-27,861.0,865.0,860.0,863.0,15000.0
2016-01-26,865.0,865.0,851.0,851.0,5000.0
2016-01-25,883.0,883.0,865.0,865.0,7000.0
2016-01-22,885.0,885.0,883.0,883.0,9000.0
2016-01-21,858.0,860.0,840.0,840.0,6000.0
2016-01-20,861.0,861.0,861.0,861.0,2000.0
2016-01-19,865.0,875.0,861.0,861.0,5000.0
2016-01-18,876.0,876.0,861.0,861.0,3000.0
2016-01-15,878.0,880.0,865.0,876.0,17000.0
2016-01-14,871.0,871.0,858.0,858.0,6000.0
2016-01-13,871.0,871.0,871.0,871.0,2000.0
2016-01-12,871.0,871.0,871.0,871.0,1000.0
2016-01-08,875.0,884.0,871.0,871.0,6000.0
2016-01-07,887.0,887.0,880.0,885.0,6000.0
2016-01-06,875.0,880.0,875.0,880.0,3000.0
2016-01-05,898.0,898.0,875.0,890.0,7000.0
2016-01-04,,,,,0.0
2015-12-30,861.0,900.0,840.0,900.0,24000.0
2015-12-29,864.0,864.0,854.0,854.0,8000.0
2015-12-28,863.0,863.0,856.0,856.0,7000.0
2015-12-25,876.0,876.0,850.0,855.0,17000.0
2015-12-24,886.0,886.0,876.0,876.0,12000.0
2015-12-22,899.0,899.0,899.0,899.0,6000.0
2015-12-21,904.0,905.0,904.0,904.0,4000.0
2015-12-18,914.0,914.0,904.0,904.0,5000.0
2015-12-17,923.0,923.0,923.0,923.0,1000.0
2015-12-16,917.0,917.0,917.0,917.0,1000.0
2015-12-15,919.0,919.0,904.0,909.0,5000.0
2015-12-14,910.0,910.0,910.0,910.0,6000.0
2015-12-11,914.0,914.0,910.0,910.0,2000.0
2015-12-10,908.0,928.0,900.0,928.0,5000.0
2015-12-09,917.0,917.0,917.0,917.0,2000.0
2015-12-08,917.0,921.0,917.0,921.0,2000.0
2015-12-07,936.0,940.0,930.0,930.0,4000.0
2015-12-04,936.0,936.0,936.0,936.0,2000.0
2015-12-03,933.0,944.0,933.0,944.0,7000.0
2015-12-02,933.0,933.0,933.0,933.0,3000.0
2015-12-01,950.0,950.0,932.0,932.0,8000.0
2015-11-30,940.0,940.0,937.0,937.0,5000.0
2015-11-27,930.0,930.0,929.0,930.0,6000.0
2015-11-26,920.0,920.0,920.0,920.0,1000.0
2015-11-25,928.0,928.0,920.0,920.0,7000.0
2015-11-24,930.0,930.0,905.0,929.0,22000.0
2015-11-20,941.0,941.0,941.0,941.0,1000.0
2015-11-19,934.0,941.0,931.0,941.0,6000.0
2015-11-18,934.0,934.0,932.0,933.0,6000.0
2015-11-17,933.0,933.0,933.0,933.0,1000.0
2015-11-16,930.0,943.0,930.0,943.0,3000.0
2015-11-13,930.0,930.0,930.0,930.0,2000.0
2015-11-12,934.0,934.0,925.0,930.0,10000.0
2015-11-11,927.0,929.0,900.0,925.0,13000.0
2015-11-10,949.0,950.0,936.0,950.0,12000.0
2015-11-09,947.0,948.0,941.0,948.0,7000.0
2015-11-06,930.0,930.0,927.0,927.0,2000.0
2015-11-05,930.0,930.0,930.0,930.0,1000.0
2015-11-04,941.0,941.0,926.0,926.0,3000.0
2015-11-02,941.0,941.0,941.0,941.0,2000.0
2015-10-30,950.0,950.0,928.0,932.0,15000.0
2015-10-29,950.0,950.0,950.0,950.0,9000.0
2015-10-28,,,,,0.0
2015-10-27,950.0,950.0,940.0,940.0,4000.0
2015-10-26,931.0,940.0,931.0,940.0,7000.0
2015-10-23,940.0,940.0,930.0,930.0,6000.0
2015-10-22,944.0,944.0,940.0,940.0,3000.0
2015-10-21,939.0,939.0,935.0,935.0,7000.0
2015-10-20,967.0,967.0,959.0,960.0,12000.0
2015-10-19,929.0,975.0,929.0,975.0,11000.0
2015-10-16,924.0,924.0,924.0,924.0,3000.0
2015-10-15,915.0,920.0,915.0,915.0,4000.0
2015-10-14,915.0,915.0,915.0,915.0,4000.0
2015-10-13,910.0,910.0,910.0,910.0,23000.0
2015-10-09,906.0,917.0,906.0,917.0,4000.0
2015-10-08,912.0,912.0,912.0,912.0,2000.0
2015-10-07,905.0,905.0,905.0,905.0,2000.0
2015-10-06,904.0,913.0,904.0,913.0,3000.0
2015-10-05,911.0,911.0,911.0,911.0,2000.0
2015-10-02,920.0,920.0,911.0,911.0,2000.0
2015-10-01,920.0,920.0,920.0,920.0,1000.0
2015-09-30,920.0,920.0,920.0,920.0,1000.0
2015-09-29,910.0,910.0,910.0,910.0,2000.0
2015-09-28,910.0,910.0,910.0,910.0,2000.0
2015-09-25,907.0,920.0,907.0,920.0,4000.0
2015-09-24,915.0,915.0,907.0,907.0,2000.0
2015-09-18,912.0,917.0,911.0,917.0,11000.0
2015-09-17,910.0,910.0,910.0,910.0,8000.0
2015-09-16,910.0,910.0,910.0,910.0,3000.0
2015-09-15,910.0,910.0,910.0,910.0,2000.0
2015-09-14,910.0,910.0,910.0,910.0,1000.0
2015-09-11,919.0,919.0,910.0,910.0,2000.0
2015-09-10,919.0,919.0,919.0,919.0,3000.0
2015-09-09,919.0,919.0,919.0,919.0,2000.0
2015-09-08,919.0,919.0,919.0,919.0,1000.0
2015-09-07,919.0,919.0,919.0,919.0,1000.0
2015-09-04,920.0,920.0,910.0,910.0,2000.0
2015-09-03,910.0,920.0,910.0,920.0,8000.0
2015-09-02,921.0,921.0,895.0,895.0,33000.0
2015-09-01,930.0,930.0,910.0,910.0,4000.0
2015-08-31,930.0,930.0,928.0,930.0,4000.0
2015-08-28,920.0,920.0,920.0,920.0,2000.0
2015-08-27,920.0,920.0,920.0,920.0,8000.0
2015-08-26,910.0,910.0,894.0,894.0,4000.0
2015-08-25,943.0,943.0,910.0,910.0,8000.0
2015-08-24,950.0,950.0,938.0,943.0,11000.0
2015-08-21,971.0,971.0,946.0,946.0,7000.0
2015-08-20,980.0,980.0,970.0,980.0,16000.0
2015-08-19,968.0,977.0,967.0,977.0,6000.0
2015-08-18,977.0,977.0,977.0,977.0,5000.0
2015-08-17,970.0,977.0,970.0,977.0,3000.0
2015-08-14,961.0,965.0,961.0,965.0,4000.0
2015-08-13,965.0,965.0,960.0,961.0,11000.0
2015-08-12,945.0,961.0,945.0,955.0,8000.0
2015-08-11,949.0,960.0,949.0,960.0,8000.0
2015-08-10,960.0,960.0,960.0,960.0,8000.0
2015-08-07,990.0,990.0,975.0,975.0,11000.0
2015-08-06,980.0,999.0,977.0,999.0,14000.0
2015-08-05,931.0,1001.0,931.0,999.0,46000.0
2015-08-04,925.0,925.0,910.0,912.0,6000.0
2015-08-03,928.0,928.0,915.0,915.0,2000.0
2015-07-31,928.0,928.0,928.0,928.0,1000.0
2015-07-30,908.0,927.0,908.0,927.0,5000.0
2015-07-29,908.0,908.0,908.0,908.0,1000.0
2015-07-28,904.0,904.0,889.0,894.0,7000.0
2015-07-27,926.0,926.0,891.0,895.0,7000.0
2015-07-24,917.0,917.0,917.0,917.0,3000.0
2015-07-23,917.0,917.0,917.0,917.0,2000.0
2015-07-22,917.0,917.0,917.0,917.0,4000.0
2015-07-21,936.0,936.0,923.0,923.0,4000.0
2015-07-17,949.0,949.0,936.0,936.0,4000.0
2015-07-16,945.0,947.0,945.0,947.0,4000.0
2015-07-15,948.0,948.0,945.0,945.0,4000.0
2015-07-14,929.0,950.0,929.0,949.0,7000.0
2015-07-13,928.0,928.0,928.0,928.0,2000.0
2015-07-10,925.0,928.0,925.0,928.0,5000.0
2015-07-09,900.0,905.0,900.0,905.0,18000.0
2015-07-08,916.0,916.0,900.0,900.0,4000.0
2015-07-07,935.0,946.0,916.0,916.0,4000.0
2015-07-06,920.0,920.0,920.0,920.0,7000.0
2015-07-03,929.0,944.0,920.0,920.0,5000.0
2015-07-02,944.0,944.0,944.0,944.0,3000.0
2015-07-01,930.0,935.0,930.0,935.0,4000.0
2015-06-30,926.0,926.0,909.0,926.0,22000.0
2015-06-29,918.0,921.0,916.0,921.0,13000.0
2015-06-26,900.0,916.0,897.0,916.0,17000.0
2015-06-25,895.0,902.0,895.0,902.0,4000.0
2015-06-24,880.0,895.0,880.0,895.0,9000.0
2015-06-23,895.0,895.0,880.0,880.0,4000.0
2015-06-22,884.0,884.0,884.0,884.0,2000.0
2015-06-19,880.0,884.0,875.0,884.0,4000.0
2015-06-18,877.0,899.0,877.0,877.0,4000.0
2015-06-17,889.0,889.0,889.0,889.0,3000.0
2015-06-16,889.0,889.0,889.0,889.0,2000.0
2015-06-15,871.0,885.0,870.0,876.0,8000.0
2015-06-12,900.0,900.0,885.0,885.0,6000.0
2015-06-11,900.0,900.0,900.0,900.0,1000.0
2015-06-10,900.0,900.0,895.0,900.0,8000.0
2015-06-09,905.0,905.0,900.0,900.0,7000.0
2015-06-08,900.0,900.0,900.0,900.0,1000.0
2015-06-05,900.0,900.0,900.0,900.0,3000.0
2015-06-04,908.0,908.0,902.0,902.0,3000.0
2015-06-03,905.0,910.0,900.0,910.0,20000.0
2015-06-02,915.0,915.0,900.0,900.0,6000.0
2015-06-01,897.0,915.0,891.0,915.0,5000.0
2015-05-29,899.0,900.0,884.0,900.0,5000.0
2015-05-28,906.0,906.0,899.0,899.0,9000.0
2015-05-27,905.0,920.0,901.0,920.0,18000.0
2015-05-26,908.0,908.0,892.0,905.0,7000.0
2015-05-25,906.0,911.0,900.0,908.0,18000.0
2015-05-22,896.0,906.0,890.0,906.0,11000.0
2015-05-21,900.0,900.0,900.0,900.0,45000.0
2015-05-20,900.0,900.0,891.0,899.0,11000.0
2015-05-19,894.0,899.0,894.0,894.0,8000.0
2015-05-18,894.0,894.0,876.0,880.0,14000.0
2015-05-15,880.0,880.0,852.0,870.0,34000.0
2015-05-14,900.0,900.0,895.0,895.0,11000.0
2015-05-13,905.0,906.0,895.0,895.0,13000.0
2015-05-12,890.0,905.0,881.0,905.0,8000.0
2015-05-11,882.0,905.0,882.0,905.0,6000.0
2015-05-08,,,,,0.0
2015-05-07,905.0,905.0,905.0,905.0,5000.0
2015-05-01,893.0,893.0,881.0,891.0,7000.0
2015-04-30,885.0,893.0,885.0,893.0,4000.0
2015-04-28,880.0,894.0,880.0,894.0,4000.0
2015-04-27,880.0,880.0,880.0,880.0,1000.0
2015-04-24,882.0,890.0,877.0,884.0,17000.0
2015-04-23,888.0,894.0,880.0,880.0,7000.0
2015-04-22,880.0,899.0,880.0,899.0,17000.0
2015-04-21,878.0,880.0,877.0,880.0,15000.0
2015-04-20,879.0,885.0,879.0,885.0,16000.0
2015-04-17,887.0,887.0,879.0,879.0,16000.0
2015-04-16,893.0,893.0,887.0,887.0,8000.0
2015-04-15,902.0,902.0,889.0,893.0,8000.0
2015-04-14,901.0,901.0,885.0,891.0,7000.0
2015-04-13,909.0,909.0,909.0,909.0,3000.0
2015-04-10,909.0,909.0,909.0,909.0,3000.0
2015-04-09,909.0,909.0,906.0,909.0,5000.0
2015-04-08,906.0,909.0,901.0,909.0,25000.0
2015-04-07,913.0,913.0,913.0,913.0,7000.0
2015-04-06,928.0,928.0,925.0,928.0,6000.0
2015-04-03,928.0,928.0,923.0,928.0,7000.0
2015-04-02,925.0,928.0,923.0,928.0,24000.0
2015-04-01,930.0,930.0,923.0,923.0,6000.0
2015-03-31,922.0,930.0,922.0,928.0,5000.0
2015-03-30,923.0,923.0,923.0,923.0,11000.0
2015-03-27,921.0,923.0,921.0,923.0,7000.0
2015-03-26,920.0,920.0,910.0,920.0,8000.0
2015-03-25,920.0,920.0,919.0,920.0,30000.0
2015-03-24,935.0,935.0,920.0,920.0,6000.0
2015-03-23,920.0,922.0,920.0,920.0,23000.0
2015-03-20,918.0,920.0,917.0,920.0,12000.0
2015-03-19,920.0,921.0,916.0,918.0,10000.0
2015-03-18,940.0,940.0,931.0,935.0,21000.0
2015-03-17,932.0,940.0,931.0,940.0,9000.0
2015-03-16,948.0,948.0,930.0,931.0,15000.0
2015-03-13,955.0,955.0,935.0,949.0,30000.0
2015-03-12,910.0,930.0,910.0,930.0,39000.0
2015-03-11,905.0,920.0,905.0,908.0,23000.0
