Date,Open,High,Low,Close,Volume
2017-03-30,5320.0,5380.0,5310.0,5370.0,444.0
2017-03-29,5370.0,5370.0,5320.0,5360.0,389.0
2017-03-28,5300.0,5330.0,5300.0,5320.0,733.0
2017-03-27,5310.0,5340.0,5300.0,5320.0,1305.0
2017-03-24,5380.0,5380.0,5350.0,5370.0,115.0
2017-03-23,5360.0,5390.0,5350.0,5350.0,1394.0
2017-03-22,5320.0,5450.0,5300.0,5350.0,1675.0
2017-03-21,5430.0,5490.0,5420.0,5490.0,1399.0
2017-03-17,5390.0,5420.0,5380.0,5420.0,992.0
2017-03-16,5340.0,5360.0,5330.0,5340.0,2025.0
2017-03-15,5320.0,5330.0,5310.0,5310.0,232.0
2017-03-14,5320.0,5340.0,5320.0,5320.0,896.0
2017-03-13,5290.0,5310.0,5260.0,5310.0,1008.0
2017-03-10,5290.0,5290.0,5250.0,5290.0,616.0
2017-03-09,5280.0,5280.0,5250.0,5260.0,584.0
2017-03-08,5310.0,5310.0,5270.0,5300.0,150.0
2017-03-07,5270.0,5320.0,5270.0,5310.0,511.0
2017-03-06,5310.0,5330.0,5250.0,5300.0,570.0
2017-03-03,5300.0,5300.0,5270.0,5270.0,1004.0
2017-03-02,5300.0,5310.0,5270.0,5300.0,242.0
2017-03-01,5220.0,5250.0,5220.0,5240.0,168.0
2017-02-28,5300.0,5300.0,5240.0,5260.0,1048.0
2017-02-27,5290.0,5330.0,5220.0,5230.0,878.0
2017-02-24,5310.0,5340.0,5310.0,5330.0,166.0
2017-02-23,5320.0,5340.0,5320.0,5320.0,188.0
2017-02-22,5290.0,5340.0,5290.0,5330.0,213.0
2017-02-21,5280.0,5310.0,5280.0,5290.0,268.0
2017-02-20,5230.0,5300.0,5230.0,5290.0,489.0
2017-02-17,5340.0,5340.0,5250.0,5290.0,294.0
2017-02-16,5350.0,5350.0,5260.0,5310.0,921.0
2017-02-15,5290.0,5320.0,5260.0,5320.0,891.0
2017-02-14,5270.0,5290.0,5220.0,5220.0,1257.0
2017-02-13,5250.0,5270.0,5220.0,5260.0,1327.0
2017-02-10,5190.0,5220.0,5150.0,5210.0,503.0
2017-02-09,5110.0,5150.0,5110.0,5130.0,170.0
2017-02-08,5110.0,5130.0,5110.0,5130.0,163.0
2017-02-07,5090.0,5150.0,5080.0,5120.0,218.0
2017-02-06,5120.0,5130.0,5080.0,5090.0,1093.0
2017-02-03,5120.0,5140.0,5080.0,5080.0,318.0
2017-02-02,5110.0,5110.0,5060.0,5060.0,726.0
2017-02-01,5080.0,5120.0,5080.0,5080.0,633.0
2017-01-31,5100.0,5140.0,5090.0,5100.0,581.0
2017-01-30,5130.0,5150.0,5120.0,5130.0,494.0
2017-01-27,5130.0,5180.0,5120.0,5130.0,475.0
2017-01-26,5130.0,5150.0,5080.0,5120.0,1286.0
2017-01-25,5070.0,5100.0,5070.0,5080.0,185.0
2017-01-24,5040.0,5040.0,5010.0,5020.0,136.0
2017-01-23,5020.0,5060.0,5020.0,5040.0,232.0
2017-01-20,5070.0,5090.0,5030.0,5060.0,117.0
2017-01-19,5040.0,5090.0,5010.0,5050.0,340.0
2017-01-18,4970.0,5020.0,4970.0,5020.0,189.0
2017-01-17,5000.0,5110.0,4950.0,4970.0,2816.0
2017-01-16,5030.0,5060.0,5000.0,5000.0,804.0
2017-01-13,5080.0,5090.0,5030.0,5080.0,782.0
2017-01-12,5080.0,5090.0,5020.0,5050.0,693.0
2017-01-11,5090.0,5090.0,5040.0,5080.0,643.0
2017-01-10,5050.0,5050.0,5000.0,5040.0,2126.0
2017-01-06,5000.0,5050.0,5000.0,5050.0,923.0
2017-01-05,5090.0,5090.0,4950.0,5030.0,1616.0
2017-01-04,5010.0,5080.0,5010.0,5060.0,815.0
2016-12-30,5000.0,5000.0,4940.0,4970.0,543.0
2016-12-29,4900.0,4960.0,4855.0,4915.0,597.0
2016-12-28,4950.0,4980.0,4860.0,4895.0,949.0
2016-12-27,4890.0,4895.0,4840.0,4885.0,857.0
2016-12-26,4845.0,4915.0,4840.0,4850.0,1605.0
2016-12-22,4945.0,4945.0,4830.0,4845.0,1471.0
2016-12-21,5000.0,5000.0,4935.0,4935.0,571.0
2016-12-20,5040.0,5040.0,4900.0,4965.0,1376.0
2016-12-19,5080.0,5080.0,5010.0,5040.0,1161.0
2016-12-16,5040.0,5090.0,5010.0,5050.0,783.0
2016-12-15,5030.0,5040.0,5000.0,5030.0,250.0
2016-12-14,4995.0,5040.0,4995.0,5000.0,1201.0
2016-12-13,4990.0,4995.0,4935.0,4995.0,1180.0
2016-12-12,5020.0,5040.0,4970.0,4975.0,2861.0
2016-12-09,4990.0,4990.0,4960.0,4975.0,2043.0
2016-12-08,4925.0,4955.0,4905.0,4925.0,641.0
2016-12-07,4885.0,4905.0,4885.0,4900.0,914.0
2016-12-06,4885.0,4900.0,4850.0,4860.0,301.0
2016-12-05,4805.0,4900.0,4800.0,4900.0,1106.0
2016-12-02,4890.0,4890.0,4850.0,4875.0,511.0
2016-12-01,4845.0,4905.0,4840.0,4885.0,1607.0
2016-11-30,4820.0,4840.0,4790.0,4835.0,623.0
2016-11-29,4795.0,4815.0,4780.0,4780.0,986.0
2016-11-28,4765.0,4790.0,4745.0,4775.0,755.0
2016-11-25,4780.0,4800.0,4765.0,4775.0,1647.0
2016-11-24,4780.0,4790.0,4760.0,4780.0,2337.0
2016-11-22,4690.0,4790.0,4690.0,4770.0,1343.0
2016-11-21,4670.0,4685.0,4665.0,4670.0,2873.0
2016-11-18,4630.0,4700.0,4630.0,4640.0,1703.0
2016-11-17,4645.0,4660.0,4570.0,4615.0,2046.0
2016-11-16,4585.0,4730.0,4585.0,4630.0,2577.0
2016-11-15,4545.0,4565.0,4520.0,4535.0,1087.0
2016-11-14,4600.0,4600.0,4475.0,4550.0,2002.0
2016-11-11,4690.0,4730.0,4600.0,4670.0,451.0
2016-11-10,4750.0,4750.0,4570.0,4740.0,2199.0
2016-11-09,4735.0,4735.0,4500.0,4595.0,859.0
2016-11-08,4740.0,4740.0,4660.0,4685.0,831.0
2016-11-07,4630.0,4655.0,4610.0,4640.0,216.0
2016-11-04,4600.0,4650.0,4540.0,4560.0,2820.0
2016-11-02,4720.0,4730.0,4650.0,4655.0,1630.0
2016-11-01,4770.0,4770.0,4720.0,4765.0,2305.0
2016-10-31,4740.0,4740.0,4725.0,4740.0,1028.0
2016-10-28,4735.0,4770.0,4725.0,4745.0,1005.0
2016-10-27,4780.0,4780.0,4735.0,4740.0,245.0
2016-10-26,4780.0,4800.0,4755.0,4755.0,717.0
2016-10-25,4795.0,4795.0,4630.0,4760.0,1022.0
2016-10-24,4760.0,4760.0,4695.0,4755.0,311.0
2016-10-21,4785.0,4785.0,4725.0,4760.0,1159.0
2016-10-20,4755.0,4775.0,4745.0,4775.0,96.0
2016-10-19,4765.0,4765.0,4720.0,4745.0,98.0
2016-10-18,4660.0,4800.0,4645.0,4720.0,856.0
2016-10-17,4685.0,4685.0,4635.0,4670.0,284.0
2016-10-14,4645.0,4670.0,4645.0,4670.0,47.0
2016-10-13,4705.0,4720.0,4660.0,4660.0,190.0
2016-10-12,4690.0,4725.0,4680.0,4685.0,792.0
2016-10-11,4775.0,4780.0,4720.0,4720.0,528.0
2016-10-07,4765.0,4765.0,4715.0,4715.0,925.0
2016-10-06,4730.0,4760.0,4720.0,4740.0,909.0
2016-10-05,4700.0,4710.0,4680.0,4710.0,1397.0
2016-10-04,4670.0,4675.0,4650.0,4675.0,179.0
2016-10-03,4670.0,4670.0,4630.0,4670.0,1579.0
2016-09-30,4645.0,4670.0,4570.0,4640.0,335.0
2016-09-29,4635.0,4675.0,4620.0,4675.0,178.0
2016-09-28,4595.0,4615.0,4595.0,4615.0,56.0
2016-09-27,4540.0,4625.0,4520.0,4595.0,736.0
2016-09-26,4655.0,4665.0,4600.0,4625.0,925.0
2016-09-23,4690.0,4695.0,4640.0,4670.0,905.0
2016-09-21,4600.0,4650.0,4575.0,4650.0,194.0
2016-09-20,4590.0,4605.0,4550.0,4605.0,700.0
2016-09-16,4525.0,4560.0,4525.0,4560.0,140.0
2016-09-15,4535.0,4550.0,4505.0,4525.0,349.0
2016-09-14,4535.0,4585.0,4535.0,4540.0,370.0
2016-09-13,4590.0,4590.0,4570.0,4570.0,490.0
2016-09-12,4625.0,4640.0,4570.0,4620.0,1265.0
2016-09-09,4720.0,4730.0,4695.0,4700.0,267.0
2016-09-08,4710.0,4720.0,4710.0,4710.0,42.0
2016-09-07,4700.0,4715.0,4700.0,4710.0,194.0
2016-09-06,4690.0,4715.0,4690.0,4715.0,294.0
2016-09-05,4680.0,4705.0,4675.0,4685.0,1094.0
2016-09-02,4630.0,4630.0,4615.0,4625.0,171.0
2016-09-01,4625.0,4630.0,4590.0,4615.0,324.0
2016-08-31,4600.0,4610.0,4590.0,4595.0,452.0
2016-08-30,4535.0,4595.0,4535.0,4580.0,272.0
2016-08-29,4585.0,4595.0,4555.0,4570.0,278.0
2016-08-26,4550.0,4550.0,4520.0,4525.0,61.0
2016-08-25,4545.0,4575.0,4500.0,4515.0,195.0
2016-08-24,4565.0,4570.0,4530.0,4550.0,299.0
2016-08-23,4565.0,4625.0,4560.0,4560.0,241.0
2016-08-22,4600.0,4635.0,4580.0,4635.0,83.0
2016-08-19,4565.0,4590.0,4560.0,4560.0,183.0
2016-08-18,4495.0,4630.0,4495.0,4595.0,521.0
2016-08-17,4610.0,4640.0,4545.0,4605.0,558.0
2016-08-16,4595.0,4630.0,4590.0,4600.0,506.0
2016-08-15,4590.0,4630.0,4565.0,4630.0,696.0
2016-08-12,4610.0,4625.0,4585.0,4590.0,654.0
2016-08-10,4590.0,4605.0,4560.0,4585.0,554.0
2016-08-09,4530.0,4590.0,4530.0,4565.0,524.0
2016-08-08,4560.0,4560.0,4495.0,4545.0,982.0
2016-08-05,4405.0,4470.0,4405.0,4470.0,274.0
2016-08-04,4410.0,4440.0,4395.0,4405.0,218.0
2016-08-03,4400.0,4450.0,4390.0,4400.0,1201.0
2016-08-02,4490.0,4520.0,4490.0,4515.0,890.0
2016-08-01,4550.0,4555.0,4400.0,4555.0,559.0
2016-07-29,4530.0,4565.0,4440.0,4480.0,589.0
2016-07-28,4470.0,4575.0,4470.0,4570.0,526.0
