Date,Open,High,Low,Close,Volume
2016-06-08,,,,,0.0
2016-06-07,483.0,487.0,483.0,487.0,2000.0
2016-06-06,475.0,475.0,475.0,475.0,2000.0
2016-06-03,482.0,482.0,482.0,482.0,3000.0
2016-06-02,490.0,490.0,487.0,487.0,2000.0
2016-06-01,490.0,490.0,490.0,490.0,15000.0
2016-05-31,,,,,0.0
2016-05-30,490.0,490.0,490.0,490.0,5000.0
2016-05-27,490.0,490.0,490.0,490.0,3000.0
2016-05-26,486.0,490.0,486.0,490.0,6000.0
2016-05-25,494.0,494.0,493.0,494.0,7000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,494.0,494.0,494.0,494.0,1000.0
2016-05-19,494.0,494.0,494.0,494.0,3000.0
2016-05-18,490.0,490.0,490.0,490.0,6000.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,499.0,499.0,498.0,498.0,2000.0
2016-05-12,504.0,504.0,504.0,504.0,1000.0
2016-05-11,499.0,499.0,499.0,499.0,5000.0
2016-05-10,509.0,509.0,500.0,501.0,22000.0
2016-05-09,507.0,509.0,507.0,509.0,5000.0
2016-05-06,507.0,507.0,507.0,507.0,1000.0
2016-05-02,,,,,0.0
2016-04-28,501.0,501.0,500.0,501.0,15000.0
2016-04-27,,,,,0.0
2016-04-26,511.0,511.0,511.0,511.0,1000.0
2016-04-25,505.0,506.0,505.0,506.0,17000.0
2016-04-22,505.0,505.0,505.0,505.0,1000.0
2016-04-21,505.0,505.0,505.0,505.0,1000.0
2016-04-20,504.0,505.0,504.0,505.0,3000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,500.0,501.0,500.0,500.0,15000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,492.0,507.0,492.0,507.0,4000.0
2016-04-07,491.0,501.0,491.0,496.0,6000.0
2016-04-06,,,,,0.0
2016-04-05,503.0,510.0,501.0,501.0,16000.0
2016-04-04,518.0,518.0,518.0,518.0,1000.0
2016-04-01,,,,,0.0
2016-03-31,513.0,513.0,513.0,513.0,3000.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,513.0,513.0,508.0,508.0,8000.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,511.0,511.0,508.0,508.0,4000.0
2016-03-22,519.0,522.0,510.0,510.0,19000.0
2016-03-18,537.0,537.0,525.0,525.0,23000.0
2016-03-17,544.0,545.0,544.0,544.0,21000.0
2016-03-16,545.0,545.0,545.0,545.0,17000.0
2016-03-15,546.0,546.0,545.0,545.0,16000.0
2016-03-14,543.0,545.0,543.0,545.0,14000.0
2016-03-11,543.0,543.0,543.0,543.0,10000.0
2016-03-10,543.0,543.0,541.0,543.0,13000.0
2016-03-09,542.0,542.0,536.0,541.0,14000.0
2016-03-08,543.0,543.0,543.0,543.0,10000.0
2016-03-07,544.0,544.0,540.0,543.0,17000.0
2016-03-04,546.0,546.0,536.0,544.0,12000.0
2016-03-03,533.0,546.0,533.0,546.0,15000.0
2016-03-02,533.0,533.0,532.0,533.0,12000.0
2016-03-01,534.0,534.0,533.0,533.0,16000.0
2016-02-29,530.0,530.0,528.0,529.0,17000.0
2016-02-26,530.0,530.0,529.0,529.0,8000.0
2016-02-25,534.0,534.0,530.0,530.0,21000.0
2016-02-24,538.0,539.0,533.0,533.0,8000.0
2016-02-23,537.0,540.0,537.0,537.0,11000.0
2016-02-22,520.0,537.0,520.0,537.0,10000.0
2016-02-19,518.0,519.0,517.0,519.0,10000.0
2016-02-18,,,,,0.0
2016-02-17,512.0,515.0,512.0,513.0,7000.0
2016-02-16,500.0,511.0,500.0,511.0,9000.0
2016-02-15,499.0,499.0,499.0,499.0,2000.0
2016-02-12,502.0,502.0,502.0,502.0,1000.0
2016-02-10,504.0,504.0,504.0,504.0,1000.0
2016-02-09,504.0,504.0,504.0,504.0,2000.0
2016-02-08,503.0,509.0,503.0,509.0,4000.0
2016-02-05,514.0,514.0,508.0,508.0,2000.0
2016-02-04,514.0,514.0,514.0,514.0,1000.0
2016-02-03,514.0,514.0,514.0,514.0,1000.0
2016-02-02,526.0,526.0,519.0,519.0,2000.0
2016-02-01,,,,,0.0
2016-01-29,524.0,524.0,524.0,524.0,1000.0
2016-01-28,528.0,529.0,528.0,529.0,4000.0
2016-01-27,522.0,522.0,522.0,522.0,1000.0
2016-01-26,516.0,517.0,516.0,517.0,2000.0
2016-01-25,513.0,513.0,513.0,513.0,2000.0
2016-01-22,510.0,510.0,510.0,510.0,2000.0
2016-01-21,,,,,0.0
2016-01-20,525.0,525.0,525.0,525.0,2000.0
2016-01-19,525.0,530.0,525.0,525.0,7000.0
2016-01-18,526.0,526.0,524.0,525.0,61000.0
2016-01-15,529.0,529.0,526.0,526.0,2000.0
2016-01-14,532.0,532.0,529.0,530.0,8000.0
2016-01-13,527.0,527.0,527.0,527.0,1000.0
2016-01-12,539.0,539.0,529.0,532.0,10000.0
2016-01-08,535.0,535.0,535.0,535.0,57000.0
2016-01-07,,,,,0.0
2016-01-06,539.0,540.0,539.0,540.0,3000.0
2016-01-05,543.0,543.0,533.0,540.0,5000.0
2016-01-04,,,,,0.0
2015-12-30,543.0,543.0,543.0,543.0,1000.0
2015-12-29,530.0,539.0,530.0,539.0,5000.0
2015-12-28,539.0,541.0,527.0,527.0,15000.0
2015-12-25,538.0,538.0,538.0,538.0,3000.0
2015-12-24,544.0,544.0,533.0,533.0,8000.0
2015-12-22,541.0,541.0,541.0,541.0,1000.0
2015-12-21,545.0,545.0,536.0,536.0,8000.0
2015-12-18,546.0,546.0,545.0,545.0,5000.0
2015-12-17,545.0,545.0,542.0,545.0,3000.0
2015-12-16,544.0,545.0,537.0,542.0,5000.0
2015-12-15,547.0,547.0,537.0,537.0,7000.0
2015-12-14,548.0,548.0,547.0,547.0,11000.0
2015-12-11,550.0,550.0,550.0,550.0,4000.0
2015-12-10,548.0,548.0,546.0,548.0,13000.0
2015-12-09,553.0,553.0,547.0,547.0,17000.0
2015-12-08,550.0,554.0,550.0,550.0,16000.0
2015-12-07,550.0,550.0,546.0,550.0,22000.0
2015-12-04,549.0,549.0,546.0,549.0,21000.0
2015-12-03,549.0,549.0,548.0,549.0,22000.0
2015-12-02,549.0,549.0,546.0,549.0,22000.0
2015-12-01,550.0,550.0,546.0,549.0,16000.0
2015-11-30,550.0,550.0,546.0,550.0,21000.0
2015-11-27,550.0,550.0,547.0,550.0,21000.0
2015-11-26,549.0,550.0,546.0,548.0,22000.0
2015-11-25,544.0,544.0,544.0,544.0,4000.0
2015-11-24,537.0,543.0,537.0,543.0,7000.0
2015-11-20,534.0,538.0,533.0,536.0,13000.0
2015-11-19,526.0,529.0,524.0,529.0,3000.0
2015-11-18,514.0,525.0,514.0,523.0,27000.0
2015-11-17,510.0,510.0,510.0,510.0,4000.0
2015-11-16,507.0,510.0,505.0,505.0,12000.0
2015-11-13,502.0,502.0,502.0,502.0,1000.0
2015-11-12,507.0,514.0,507.0,509.0,17000.0
2015-11-11,512.0,513.0,507.0,507.0,27000.0
2015-11-10,513.0,513.0,512.0,512.0,7000.0
2015-11-09,510.0,510.0,508.0,508.0,5000.0
2015-11-06,504.0,506.0,504.0,505.0,14000.0
2015-11-05,494.0,500.0,494.0,497.0,12000.0
2015-11-04,494.0,502.0,494.0,495.0,70000.0
2015-11-02,495.0,497.0,487.0,497.0,4000.0
2015-10-30,495.0,496.0,495.0,496.0,6000.0
2015-10-29,495.0,499.0,494.0,499.0,22000.0
2015-10-28,494.0,498.0,494.0,498.0,5000.0
2015-10-27,494.0,494.0,494.0,494.0,1000.0
2015-10-26,489.0,495.0,489.0,495.0,7000.0
2015-10-23,489.0,489.0,489.0,489.0,1000.0
2015-10-22,492.0,492.0,487.0,487.0,2000.0
2015-10-21,486.0,492.0,486.0,492.0,4000.0
2015-10-20,485.0,486.0,485.0,486.0,3000.0
2015-10-19,482.0,484.0,482.0,484.0,8000.0
2015-10-16,481.0,481.0,481.0,481.0,2000.0
2015-10-15,,,,,0.0
2015-10-14,481.0,481.0,479.0,479.0,4000.0
2015-10-13,476.0,476.0,476.0,476.0,1000.0
2015-10-09,476.0,476.0,476.0,476.0,2000.0
2015-10-08,480.0,480.0,472.0,472.0,4000.0
2015-10-07,476.0,480.0,476.0,480.0,4000.0
2015-10-06,484.0,484.0,476.0,478.0,5000.0
2015-10-05,,,,,0.0
2015-10-02,483.0,497.0,483.0,484.0,3000.0
2015-10-01,483.0,483.0,483.0,483.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,487.0,487.0,487.0,487.0,1000.0
2015-09-28,497.0,497.0,487.0,487.0,3000.0
2015-09-25,500.0,500.0,493.0,493.0,4000.0
2015-09-24,493.0,493.0,493.0,493.0,2000.0
2015-09-18,497.0,497.0,497.0,497.0,1000.0
2015-09-17,490.0,498.0,490.0,498.0,2000.0
2015-09-16,485.0,485.0,485.0,485.0,1000.0
2015-09-15,492.0,492.0,492.0,492.0,1000.0
2015-09-14,498.0,498.0,485.0,485.0,4000.0
2015-09-11,499.0,499.0,499.0,499.0,1000.0
2015-09-10,499.0,499.0,499.0,499.0,1000.0
2015-09-09,499.0,499.0,499.0,499.0,1000.0
2015-09-08,499.0,499.0,499.0,499.0,1000.0
2015-09-07,500.0,500.0,493.0,493.0,3000.0
2015-09-04,510.0,510.0,510.0,510.0,1000.0
2015-09-03,510.0,510.0,510.0,510.0,1000.0
2015-09-02,523.0,523.0,510.0,510.0,3000.0
2015-09-01,515.0,524.0,514.0,524.0,5000.0
2015-08-31,519.0,519.0,515.0,515.0,60000.0
2015-08-28,520.0,520.0,520.0,520.0,1000.0
2015-08-27,521.0,522.0,521.0,522.0,3000.0
2015-08-26,510.0,528.0,504.0,515.0,14000.0
2015-08-25,500.0,500.0,491.0,500.0,5000.0
2015-08-24,523.0,523.0,500.0,500.0,4000.0
2015-08-21,519.0,524.0,519.0,524.0,3000.0
2015-08-20,527.0,527.0,519.0,519.0,5000.0
2015-08-19,528.0,529.0,525.0,526.0,5000.0
2015-08-18,538.0,538.0,521.0,521.0,5000.0
2015-08-17,534.0,534.0,528.0,528.0,2000.0
2015-08-14,519.0,519.0,519.0,519.0,1000.0
2015-08-13,513.0,518.0,513.0,518.0,5000.0
2015-08-12,525.0,530.0,523.0,523.0,9000.0
2015-08-11,519.0,536.0,519.0,522.0,12000.0
2015-08-10,528.0,528.0,518.0,528.0,11000.0
2015-08-07,536.0,536.0,526.0,528.0,6000.0
2015-08-06,539.0,539.0,539.0,539.0,2000.0
2015-08-05,529.0,529.0,529.0,529.0,1000.0
2015-08-04,538.0,539.0,519.0,519.0,7000.0
2015-08-03,533.0,533.0,533.0,533.0,1000.0
2015-07-31,538.0,538.0,533.0,533.0,2000.0
2015-07-30,538.0,538.0,538.0,538.0,1000.0
2015-07-29,539.0,539.0,535.0,535.0,2000.0
2015-07-28,540.0,540.0,536.0,536.0,5000.0
2015-07-27,540.0,540.0,532.0,532.0,5000.0
2015-07-24,527.0,527.0,527.0,527.0,2000.0
2015-07-23,532.0,534.0,526.0,526.0,3000.0
2015-07-22,539.0,539.0,532.0,532.0,13000.0
2015-07-21,530.0,540.0,530.0,540.0,9000.0
2015-07-17,519.0,528.0,519.0,528.0,4000.0
2015-07-16,510.0,511.0,498.0,509.0,10000.0
2015-07-15,508.0,508.0,508.0,508.0,5000.0
2015-07-14,507.0,507.0,505.0,506.0,5000.0
2015-07-13,492.0,493.0,492.0,493.0,9000.0
2015-07-10,495.0,495.0,495.0,495.0,2000.0
2015-07-09,484.0,487.0,484.0,487.0,13000.0
2015-07-08,503.0,503.0,497.0,502.0,21000.0
2015-07-07,513.0,513.0,513.0,513.0,1000.0
2015-07-06,513.0,513.0,503.0,503.0,5000.0
2015-07-03,503.0,507.0,502.0,504.0,4000.0
2015-07-02,504.0,504.0,502.0,503.0,13000.0
2015-07-01,501.0,501.0,497.0,501.0,58000.0
2015-06-30,499.0,500.0,492.0,493.0,13000.0
2015-06-29,496.0,499.0,491.0,499.0,13000.0
2015-06-26,498.0,498.0,496.0,496.0,4000.0
2015-06-25,490.0,496.0,490.0,496.0,15000.0
2015-06-24,490.0,492.0,490.0,490.0,4000.0
2015-06-23,485.0,492.0,485.0,492.0,9000.0
2015-06-22,484.0,485.0,478.0,485.0,19000.0
2015-06-19,484.0,484.0,484.0,484.0,3000.0
2015-06-18,483.0,483.0,483.0,483.0,1000.0
2015-06-17,484.0,484.0,480.0,481.0,9000.0
2015-06-16,484.0,484.0,483.0,483.0,2000.0
2015-06-15,483.0,483.0,483.0,483.0,2000.0
2015-06-12,483.0,483.0,483.0,483.0,2000.0
2015-06-11,483.0,484.0,483.0,483.0,5000.0
2015-06-10,483.0,483.0,481.0,482.0,3000.0
2015-06-09,483.0,483.0,483.0,483.0,1000.0
2015-06-08,483.0,483.0,483.0,483.0,3000.0
2015-06-05,482.0,482.0,482.0,482.0,17000.0
2015-06-04,,,,,0.0
2015-06-03,480.0,482.0,480.0,482.0,5000.0
2015-06-02,483.0,484.0,481.0,482.0,13000.0
2015-06-01,477.0,481.0,477.0,481.0,57000.0
2015-05-29,,,,,0.0
2015-05-28,476.0,476.0,476.0,476.0,3000.0
2015-05-27,476.0,476.0,476.0,476.0,1000.0
2015-05-26,476.0,476.0,476.0,476.0,2000.0
2015-05-25,478.0,478.0,476.0,476.0,10000.0
2015-05-22,480.0,480.0,478.0,478.0,6000.0
2015-05-21,478.0,478.0,478.0,478.0,3000.0
2015-05-20,473.0,475.0,473.0,475.0,5000.0
2015-05-19,,,,,0.0
2015-05-18,477.0,477.0,471.0,471.0,10000.0
2015-05-15,476.0,476.0,476.0,476.0,1000.0
2015-05-14,476.0,476.0,476.0,476.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,479.0,479.0,479.0,479.0,1000.0
2015-05-11,,,,,0.0
2015-05-08,475.0,475.0,475.0,475.0,2000.0
2015-05-07,483.0,483.0,480.0,480.0,15000.0
2015-05-01,482.0,483.0,477.0,482.0,5000.0
2015-04-30,477.0,477.0,477.0,477.0,7000.0
2015-04-28,,,,,0.0
2015-04-27,485.0,485.0,485.0,485.0,1000.0
2015-04-24,480.0,480.0,479.0,479.0,12000.0
2015-04-23,485.0,485.0,480.0,480.0,6000.0
2015-04-22,480.0,481.0,480.0,481.0,5000.0
2015-04-21,480.0,480.0,480.0,480.0,1000.0
2015-04-20,480.0,480.0,480.0,480.0,4000.0
2015-04-17,480.0,480.0,480.0,480.0,2000.0
2015-04-16,485.0,485.0,485.0,485.0,1000.0
2015-04-15,480.0,480.0,480.0,480.0,7000.0
2015-04-14,480.0,480.0,480.0,480.0,1000.0
2015-04-13,478.0,478.0,478.0,478.0,1000.0
2015-04-10,476.0,477.0,475.0,477.0,3000.0
2015-04-09,475.0,475.0,475.0,475.0,8000.0
2015-04-08,475.0,475.0,475.0,475.0,3000.0
2015-04-07,471.0,471.0,471.0,471.0,4000.0
2015-04-06,475.0,475.0,475.0,475.0,2000.0
2015-04-03,475.0,475.0,475.0,475.0,9000.0
2015-04-02,473.0,473.0,473.0,473.0,3000.0
2015-04-01,472.0,472.0,465.0,469.0,7000.0
2015-03-31,480.0,480.0,465.0,468.0,8000.0
2015-03-30,472.0,472.0,472.0,472.0,2000.0
2015-03-27,467.0,470.0,466.0,468.0,19000.0
2015-03-26,479.0,479.0,479.0,479.0,1000.0
2015-03-25,479.0,479.0,479.0,479.0,2000.0
2015-03-24,479.0,479.0,479.0,479.0,1000.0
2015-03-23,479.0,479.0,479.0,479.0,1000.0
2015-03-20,479.0,479.0,475.0,475.0,3000.0
2015-03-19,480.0,480.0,475.0,475.0,5000.0
2015-03-18,483.0,483.0,476.0,481.0,11000.0
2015-03-17,480.0,483.0,475.0,476.0,9000.0
2015-03-16,471.0,478.0,471.0,478.0,16000.0
2015-03-13,467.0,468.0,467.0,468.0,2000.0
2015-03-12,470.0,470.0,467.0,467.0,4000.0
2015-03-11,466.0,467.0,466.0,467.0,2000.0
2015-03-10,466.0,466.0,466.0,466.0,11000.0
2015-03-09,467.0,467.0,465.0,465.0,3000.0
2015-03-06,465.0,467.0,465.0,467.0,35000.0
2015-03-05,473.0,473.0,466.0,466.0,25000.0
2015-03-04,469.0,469.0,463.0,467.0,17000.0
2015-03-03,474.0,474.0,471.0,471.0,5000.0
2015-03-02,467.0,467.0,467.0,467.0,3000.0
2015-02-27,467.0,467.0,462.0,462.0,9000.0
2015-02-26,466.0,466.0,466.0,466.0,2000.0
2015-02-25,467.0,467.0,466.0,466.0,5000.0
2015-02-24,467.0,467.0,467.0,467.0,1000.0
2015-02-23,465.0,465.0,460.0,463.0,6000.0
2015-02-20,464.0,465.0,464.0,465.0,3000.0
2015-02-19,460.0,460.0,460.0,460.0,1000.0
2015-02-18,460.0,460.0,459.0,459.0,7000.0
2015-02-17,459.0,459.0,459.0,459.0,1000.0
2015-02-16,456.0,459.0,456.0,459.0,11000.0
2015-02-13,460.0,464.0,460.0,464.0,11000.0
2015-02-12,,,,,0.0
2015-02-10,458.0,458.0,458.0,458.0,5000.0
2015-02-09,460.0,460.0,459.0,459.0,9000.0
2015-02-06,460.0,460.0,460.0,460.0,9000.0
2015-02-05,460.0,460.0,459.0,459.0,11000.0
2015-02-04,460.0,460.0,460.0,460.0,8000.0
2015-02-03,460.0,460.0,460.0,460.0,8000.0
2015-02-02,460.0,460.0,460.0,460.0,1000.0
2015-01-30,458.0,458.0,458.0,458.0,2000.0
2015-01-29,,,,,0.0
2015-01-28,462.0,462.0,462.0,462.0,1000.0
2015-01-27,460.0,460.0,460.0,460.0,2000.0
2015-01-26,460.0,460.0,460.0,460.0,2000.0
2015-01-23,456.0,456.0,456.0,456.0,2000.0
2015-01-22,456.0,456.0,452.0,452.0,7000.0
2015-01-21,458.0,458.0,456.0,456.0,2000.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
