Date,Open,High,Low,Close,Volume
2016-12-30,,,,,0.0
2016-12-29,10190.0,10190.0,10190.0,10190.0,1.0
2016-12-28,10320.0,10320.0,10320.0,10320.0,1.0
2016-12-27,10160.0,10160.0,10160.0,10160.0,10.0
2016-12-26,10010.0,10010.0,10010.0,10010.0,1.0
2016-12-22,9790.0,10170.0,9790.0,10170.0,7.0
2016-12-21,10110.0,10110.0,10090.0,10090.0,4.0
2016-12-20,9960.0,10320.0,9960.0,10070.0,5.0
2016-12-19,10110.0,10110.0,10100.0,10110.0,3.0
2016-12-16,9990.0,10110.0,9990.0,10100.0,5.0
2016-12-15,9970.0,10050.0,9970.0,10050.0,4.0
2016-12-14,9940.0,10040.0,9820.0,10040.0,5.0
2016-12-13,9890.0,9940.0,9870.0,9940.0,5.0
2016-12-12,9840.0,9890.0,9840.0,9890.0,3.0
2016-12-09,9950.0,10100.0,9840.0,9840.0,8.0
2016-12-08,9790.0,9800.0,9790.0,9800.0,52.0
2016-12-07,,,,,0.0
2016-12-06,9400.0,9620.0,9400.0,9570.0,6.0
2016-12-05,9250.0,9250.0,9250.0,9250.0,2.0
2016-12-02,9360.0,9480.0,9360.0,9480.0,2.0
2016-12-01,9510.0,9510.0,9510.0,9510.0,3.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,9450.0,9450.0,9450.0,9450.0,1.0
2016-11-25,9460.0,9460.0,9460.0,9460.0,33.0
2016-11-24,9160.0,9160.0,9160.0,9160.0,4.0
2016-11-22,,,,,0.0
2016-11-21,9250.0,9250.0,9250.0,9250.0,1.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,9150.0,9150.0,9150.0,9150.0,2.0
2016-11-15,9000.0,9000.0,9000.0,9000.0,25.0
2016-11-14,9000.0,9020.0,9000.0,9020.0,2.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,8910.0,8910.0,8550.0,8550.0,55.0
2016-11-08,9050.0,9060.0,9050.0,9060.0,3.0
2016-11-07,,,,,0.0
2016-11-04,8870.0,8960.0,8850.0,8950.0,70.0
2016-11-02,9100.0,9150.0,9100.0,9150.0,3.0
2016-11-01,9230.0,9340.0,9230.0,9340.0,5.0
2016-10-31,9170.0,9170.0,9150.0,9150.0,2.0
2016-10-28,9260.0,9290.0,9260.0,9290.0,3.0
2016-10-27,9150.0,9150.0,9150.0,9150.0,1.0
2016-10-26,9150.0,9150.0,9150.0,9150.0,1.0
2016-10-25,9200.0,9200.0,9200.0,9200.0,1.0
2016-10-24,9200.0,9200.0,9200.0,9200.0,1.0
2016-10-21,9300.0,9340.0,9260.0,9260.0,5.0
2016-10-20,9240.0,9340.0,9220.0,9220.0,3.0
2016-10-19,9240.0,9240.0,9240.0,9240.0,1.0
2016-10-18,9300.0,9300.0,9300.0,9300.0,2.0
2016-10-17,9210.0,9240.0,9200.0,9200.0,104.0
2016-10-14,9200.0,9300.0,9160.0,9300.0,13.0
2016-10-13,9300.0,9300.0,9200.0,9200.0,2.0
2016-10-12,9250.0,9250.0,9250.0,9250.0,1.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,9250.0,9250.0,9250.0,9250.0,1.0
2016-10-04,,,,,0.0
2016-10-03,9190.0,9190.0,9170.0,9170.0,2.0
2016-09-30,9100.0,9100.0,9060.0,9100.0,49.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,9170.0,9170.0,9170.0,9170.0,1.0
2016-09-23,,,,,0.0
2016-09-21,9060.0,9060.0,9060.0,9060.0,1.0
2016-09-20,9090.0,9090.0,9090.0,9090.0,3.0
2016-09-16,9150.0,9150.0,9140.0,9140.0,4.0
2016-09-15,9180.0,9180.0,9180.0,9180.0,3.0
2016-09-14,,,,,0.0
2016-09-13,9240.0,9240.0,9240.0,9240.0,1.0
2016-09-12,9330.0,9330.0,9250.0,9250.0,9.0
2016-09-09,9400.0,9400.0,9400.0,9400.0,1.0
2016-09-08,9350.0,9350.0,9350.0,9350.0,1.0
2016-09-07,,,,,0.0
2016-09-06,9390.0,9390.0,9380.0,9380.0,4.0
2016-09-05,9380.0,9400.0,9380.0,9400.0,3.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,9110.0,9110.0,9110.0,9110.0,1.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,9010.0,9010.0,8860.0,9010.0,21.0
2016-08-22,8990.0,8990.0,8990.0,8990.0,1.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,9030.0,9030.0,9020.0,9020.0,2.0
2016-08-16,9090.0,9090.0,9090.0,9090.0,1.0
2016-08-15,9060.0,9060.0,9060.0,9060.0,1.0
2016-08-12,9090.0,9090.0,9090.0,9090.0,1.0
2016-08-10,9050.0,9050.0,8990.0,8990.0,2.0
2016-08-09,9020.0,9020.0,9020.0,9020.0,1.0
2016-08-08,8900.0,8900.0,8900.0,8900.0,3.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,9140.0,9140.0,9140.0,9140.0,1.0
2016-07-28,9270.0,9320.0,9270.0,9320.0,5.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,9190.0,9240.0,9190.0,9240.0,22.0
2016-07-22,9290.0,9290.0,9200.0,9200.0,28.0
2016-07-21,9280.0,9350.0,9280.0,9350.0,2.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,8930.0,8930.0,8930.0,8930.0,5.0
2016-07-13,8930.0,8930.0,8930.0,8930.0,6.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,8560.0,8560.0,8260.0,8270.0,33.0
2016-07-05,8700.0,8700.0,8630.0,8630.0,36.0
2016-07-04,8800.0,8800.0,8800.0,8800.0,11.0
2016-07-01,8780.0,8780.0,8710.0,8710.0,166.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,8300.0,8310.0,8220.0,8310.0,33.0
2016-06-27,8760.0,8760.0,8410.0,8410.0,35.0
2016-06-24,9570.0,9570.0,8760.0,8760.0,22.0
2016-06-23,9350.0,9350.0,9350.0,9350.0,1.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,8920.0,8920.0,8920.0,8920.0,1.0
2016-06-16,9000.0,9000.0,8940.0,8940.0,8.0
2016-06-15,9290.0,9290.0,9100.0,9130.0,13.0
2016-06-14,9390.0,9390.0,9290.0,9310.0,12.0
2016-06-13,9500.0,9500.0,9450.0,9450.0,16.0
2016-06-10,9920.0,9920.0,9870.0,9870.0,2.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,9920.0,9960.0,9920.0,9920.0,155.0
2016-06-06,9920.0,9920.0,9900.0,9910.0,4.0
2016-06-03,9920.0,9920.0,9920.0,9920.0,4.0
2016-06-02,9960.0,10130.0,9960.0,10130.0,6.0
2016-06-01,9860.0,10240.0,9860.0,10240.0,114.0
2016-05-31,10090.0,10090.0,10090.0,10090.0,4.0
2016-05-30,10060.0,10100.0,10060.0,10100.0,7.0
2016-05-27,,,,,0.0
2016-05-26,9860.0,9860.0,9860.0,9860.0,6.0
2016-05-25,,,,,0.0
2016-05-24,9780.0,9780.0,9780.0,9780.0,1.0
2016-05-23,,,,,0.0
2016-05-20,9740.0,9740.0,9740.0,9740.0,5.0
2016-05-19,,,,,0.0
2016-05-18,9690.0,9690.0,9690.0,9690.0,5.0
2016-05-17,9710.0,9730.0,9710.0,9730.0,10.0
2016-05-16,,,,,0.0
2016-05-13,9720.0,9720.0,9720.0,9720.0,6.0
2016-05-12,9750.0,9760.0,9750.0,9760.0,15.0
2016-05-11,9780.0,9780.0,9780.0,9780.0,5.0
2016-05-10,10230.0,10230.0,9710.0,9770.0,27.0
2016-05-09,9420.0,10240.0,9400.0,10240.0,16.0
2016-05-06,9520.0,9700.0,9520.0,9700.0,16.0
2016-05-02,9950.0,9960.0,9670.0,9670.0,10.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,9900.0,9900.0,9900.0,9900.0,30.0
2016-04-25,9930.0,9930.0,9930.0,9930.0,5.0
2016-04-22,9800.0,9800.0,9800.0,9800.0,5.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,9610.0,9610.0,9590.0,9590.0,2.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,9590.0,9590.0,9580.0,9580.0,7.0
2016-04-11,9750.0,9750.0,9570.0,9570.0,4.0
2016-04-08,9470.0,9470.0,9440.0,9440.0,18.0
2016-04-07,,,,,0.0
2016-04-06,9680.0,9680.0,9620.0,9620.0,3.0
2016-04-05,9850.0,9850.0,9790.0,9790.0,2.0
2016-04-04,9880.0,9890.0,9880.0,9890.0,4.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,9870.0,9870.0,9840.0,9840.0,6.0
2016-03-28,10020.0,10020.0,9880.0,9880.0,6.0
2016-03-25,9720.0,9720.0,9720.0,9720.0,1.0
2016-03-24,9920.0,9930.0,9780.0,9780.0,21.0
2016-03-23,,,,,0.0
2016-03-22,9800.0,10450.0,9800.0,10450.0,13.0
2016-03-18,,,,,0.0
2016-03-17,9820.0,9820.0,9820.0,9820.0,1.0
2016-03-16,9830.0,9840.0,9830.0,9840.0,4.0
2016-03-15,9890.0,9890.0,9890.0,9890.0,1.0
2016-03-14,10010.0,10010.0,9880.0,9880.0,2.0
2016-03-11,,,,,0.0
2016-03-10,9480.0,9540.0,9480.0,9540.0,2.0
2016-03-09,,,,,0.0
2016-03-08,9630.0,9630.0,9570.0,9570.0,2.0
2016-03-07,9950.0,9950.0,9630.0,9630.0,4.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,9210.0,9300.0,9210.0,9300.0,4.0
2016-03-01,9170.0,9210.0,9170.0,9210.0,8.0
2016-02-29,9230.0,9230.0,9190.0,9190.0,2.0
2016-02-26,,,,,0.0
2016-02-25,9120.0,9120.0,9120.0,9120.0,1.0
2016-02-24,9290.0,9290.0,9080.0,9080.0,24.0
2016-02-23,9820.0,9820.0,9290.0,9290.0,3.0
2016-02-22,9170.0,9220.0,9170.0,9220.0,2.0
2016-02-19,,,,,0.0
2016-02-18,9580.0,9580.0,9300.0,9300.0,6.0
2016-02-17,9130.0,9130.0,9130.0,9130.0,1.0
2016-02-16,9110.0,9210.0,9110.0,9210.0,16.0
2016-02-15,9310.0,9310.0,8940.0,9040.0,167.0
2016-02-12,,,,,0.0
2016-02-10,9700.0,9700.0,9700.0,9700.0,7.0
2016-02-09,9500.0,9500.0,9500.0,9500.0,28.0
2016-02-08,9790.0,9790.0,9620.0,9620.0,2.0
2016-02-05,,,,,0.0
2016-02-04,9900.0,9900.0,9860.0,9860.0,2.0
2016-02-03,9800.0,9820.0,9800.0,9800.0,5.0
2016-02-02,10100.0,10110.0,10100.0,10110.0,2.0
2016-02-01,10090.0,10100.0,10090.0,10090.0,6.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,9720.0,9720.0,9720.0,9720.0,1.0
2016-01-26,,,,,0.0
2016-01-25,10110.0,10110.0,9810.0,9810.0,3.0
2016-01-22,9430.0,9590.0,9430.0,9590.0,6.0
2016-01-21,,,,,0.0
2016-01-20,9590.0,9590.0,9510.0,9510.0,2.0
2016-01-19,9620.0,9650.0,9620.0,9640.0,6.0
2016-01-18,9650.0,9660.0,9640.0,9660.0,11.0
2016-01-15,10030.0,10030.0,10020.0,10020.0,7.0
2016-01-14,9950.0,9950.0,9950.0,9950.0,4.0
2016-01-13,,,,,0.0
2016-01-12,10060.0,10060.0,10000.0,10000.0,3.0
2016-01-08,,,,,0.0
2016-01-07,10300.0,10300.0,10200.0,10200.0,15.0
2016-01-06,10480.0,10480.0,10480.0,10480.0,1.0
2016-01-05,10640.0,10690.0,10640.0,10670.0,35.0
2016-01-04,10790.0,10790.0,10640.0,10640.0,61.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,10960.0,10960.0,10960.0,10960.0,2.0
2015-12-25,10010.0,10800.0,10010.0,10800.0,119.0
2015-12-24,,,,,0.0
2015-12-22,10880.0,10880.0,10880.0,10880.0,1.0
2015-12-21,10790.0,10790.0,10790.0,10790.0,1.0
2015-12-18,10990.0,11000.0,10850.0,10850.0,12.0
2015-12-17,11290.0,11290.0,11290.0,11290.0,31.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,10690.0,10690.0,10620.0,10620.0,18.0
2015-12-11,,,,,0.0
2015-12-10,11080.0,11080.0,11080.0,11080.0,2.0
2015-12-09,,,,,0.0
2015-12-08,11270.0,11270.0,11270.0,11270.0,1.0
2015-12-07,11150.0,11300.0,11150.0,11300.0,21.0
2015-12-04,11090.0,11090.0,11090.0,11090.0,1.0
2015-12-03,,,,,0.0
2015-12-02,11000.0,11090.0,11000.0,11090.0,2.0
2015-12-01,,,,,0.0
2015-11-30,10900.0,10900.0,10900.0,10900.0,1.0
2015-11-27,10880.0,10880.0,10880.0,10880.0,3.0
2015-11-26,,,,,0.0
2015-11-25,10750.0,10780.0,10750.0,10780.0,5.0
2015-11-24,10880.0,10880.0,10880.0,10880.0,1.0
2015-11-20,10980.0,10980.0,10980.0,10980.0,1.0
2015-11-19,11000.0,11000.0,11000.0,11000.0,4.0
2015-11-18,10860.0,10860.0,10860.0,10860.0,1.0
2015-11-17,10880.0,10880.0,10870.0,10870.0,15.0
2015-11-16,10390.0,10670.0,10390.0,10670.0,65.0
2015-11-13,10900.0,10900.0,10880.0,10880.0,2.0
2015-11-12,,,,,0.0
2015-11-11,11000.0,11000.0,11000.0,11000.0,30.0
2015-11-10,11000.0,11070.0,11000.0,11010.0,67.0
2015-11-09,11110.0,11210.0,10710.0,11210.0,55.0
2015-11-06,10610.0,10930.0,10610.0,10930.0,200.0
2015-11-05,10710.0,10970.0,10640.0,10910.0,288.0
2015-11-04,9830.0,10080.0,9830.0,10080.0,101.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,11030.0,11030.0,11030.0,11030.0,2.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,10830.0,10830.0,10830.0,10830.0,19.0
2015-10-20,,,,,0.0
2015-10-19,10800.0,10800.0,10800.0,10800.0,1.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,10850.0,10850.0,10820.0,10820.0,2.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,10210.0,10210.0,10210.0,10210.0,1.0
2015-10-06,,,,,0.0
2015-10-05,10510.0,10510.0,10510.0,10510.0,1.0
2015-10-02,,,,,0.0
2015-10-01,10320.0,10320.0,10320.0,10320.0,30.0
2015-09-30,10260.0,10330.0,10260.0,10330.0,4.0
2015-09-29,10230.0,10230.0,10220.0,10220.0,2.0
2015-09-28,10730.0,10730.0,10320.0,10330.0,8.0
2015-09-25,10350.0,10350.0,10330.0,10330.0,4.0
2015-09-24,10300.0,10390.0,10300.0,10330.0,55.0
2015-09-18,10750.0,10840.0,10750.0,10840.0,9.0
2015-09-17,10830.0,10830.0,10830.0,10830.0,1.0
2015-09-16,,,,,0.0
2015-09-15,10690.0,10690.0,10640.0,10640.0,3.0
2015-09-14,10940.0,10940.0,10910.0,10910.0,11.0
2015-09-11,10830.0,10830.0,10830.0,10830.0,1.0
2015-09-10,10640.0,10640.0,10640.0,10640.0,1.0
2015-09-09,,,,,0.0
2015-09-08,10490.0,10490.0,10490.0,10490.0,1.0
2015-09-07,10610.0,10610.0,10610.0,10610.0,1.0
2015-09-04,10500.0,10500.0,10500.0,10500.0,1.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,10800.0,10800.0,10750.0,10760.0,85.0
2015-08-28,11340.0,11340.0,10900.0,10900.0,539.0
2015-08-27,,,,,0.0
2015-08-26,10660.0,10700.0,10660.0,10700.0,7.0
2015-08-25,10210.0,10930.0,10210.0,10400.0,30.0
2015-08-24,10730.0,10730.0,10450.0,10450.0,8.0
2015-08-21,11040.0,11040.0,11000.0,11000.0,40.0
2015-08-20,11390.0,11390.0,11390.0,11390.0,5.0
2015-08-19,11490.0,11490.0,11470.0,11470.0,11.0
2015-08-18,11540.0,11540.0,11540.0,11540.0,1.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,11480.0,11490.0,11480.0,11490.0,17.0
2015-08-12,,,,,0.0
2015-08-11,11860.0,11860.0,11620.0,11620.0,33.0
2015-08-10,11560.0,11560.0,11560.0,11560.0,11.0
2015-08-07,11580.0,11580.0,11580.0,11580.0,3.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,11520.0,11520.0,11520.0,11520.0,10.0
2015-08-03,11570.0,11570.0,11540.0,11540.0,44.0
2015-07-31,11470.0,11490.0,11430.0,11430.0,282.0
2015-07-30,11560.0,11560.0,11560.0,11560.0,10.0
2015-07-29,11440.0,11460.0,11440.0,11440.0,151.0
2015-07-28,,,,,0.0
2015-07-27,11480.0,11480.0,11480.0,11480.0,10.0
2015-07-24,11690.0,11700.0,11690.0,11700.0,2.0
2015-07-23,11500.0,11710.0,11500.0,11710.0,52.0
2015-07-22,,,,,0.0
2015-07-21,11750.0,11750.0,11750.0,11750.0,2.0
2015-07-17,12030.0,12030.0,11460.0,11680.0,80.0
2015-07-16,11790.0,11790.0,11450.0,11450.0,52.0
2015-07-15,11420.0,11440.0,11420.0,11440.0,94.0
2015-07-14,11430.0,11490.0,11430.0,11440.0,37.0
2015-07-13,,,,,0.0
2015-07-10,10980.0,11060.0,10980.0,10980.0,12.0
2015-07-09,10740.0,10740.0,10600.0,10650.0,27.0
2015-07-08,10860.0,11060.0,10740.0,10740.0,39.0
2015-07-07,11280.0,11280.0,10950.0,10970.0,5.0
2015-07-06,11700.0,11700.0,10820.0,10820.0,28.0
2015-07-03,,,,,0.0
2015-07-02,11240.0,11400.0,11240.0,11400.0,17.0
2015-07-01,11410.0,11430.0,11090.0,11170.0,28.0
2015-06-30,11130.0,11440.0,11120.0,11120.0,90.0
2015-06-29,10990.0,11100.0,10990.0,11100.0,200.0
2015-06-26,11590.0,11590.0,11590.0,11590.0,1.0
2015-06-25,11650.0,11650.0,11650.0,11650.0,1.0
2015-06-24,12170.0,12170.0,11750.0,11750.0,55.0
2015-06-23,11600.0,11610.0,11590.0,11610.0,482.0
2015-06-22,11350.0,11370.0,11350.0,11370.0,5.0
2015-06-19,11320.0,11320.0,11320.0,11320.0,1.0
2015-06-18,11300.0,11300.0,11200.0,11240.0,32.0
2015-06-17,,,,,0.0
2015-06-16,11320.0,11330.0,11320.0,11330.0,4.0
2015-06-15,11300.0,12100.0,11300.0,11410.0,137.0
2015-06-12,,,,,0.0
2015-06-11,11500.0,11500.0,11500.0,11500.0,11.0
2015-06-10,11450.0,11450.0,11420.0,11420.0,18.0
2015-06-09,11550.0,11550.0,11550.0,11550.0,10.0
2015-06-08,,,,,0.0
2015-06-05,11660.0,11660.0,11660.0,11660.0,1.0
2015-06-04,11840.0,11870.0,11840.0,11870.0,4.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,11450.0,11540.0,11450.0,11540.0,35.0
2015-05-29,,,,,0.0
2015-05-28,11470.0,11510.0,11470.0,11510.0,26.0
2015-05-27,,,,,0.0
2015-05-26,11470.0,11470.0,11470.0,11470.0,1.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,11470.0,11470.0,11470.0,11470.0,10.0
2015-05-19,,,,,0.0
2015-05-18,11830.0,11830.0,11530.0,11580.0,54.0
2015-05-15,10980.0,11580.0,10980.0,11580.0,96.0
2015-05-14,11590.0,11590.0,11580.0,11580.0,11.0
2015-05-13,11280.0,11290.0,11280.0,11290.0,3.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,11280.0,11280.0,11280.0,11280.0,1.0
2015-05-07,11090.0,11090.0,11090.0,11090.0,20.0
2015-05-01,11100.0,11100.0,11100.0,11100.0,2.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,11110.0,11110.0,11110.0,11110.0,1.0
2015-04-24,11170.0,11200.0,11170.0,11200.0,2.0
2015-04-23,,,,,0.0
2015-04-22,11140.0,11140.0,11110.0,11110.0,2.0
2015-04-21,11040.0,11040.0,11040.0,11040.0,1.0
2015-04-20,11010.0,11010.0,11010.0,11010.0,1.0
2015-04-17,11180.0,11180.0,10930.0,10930.0,5.0
2015-04-16,,,,,0.0
2015-04-15,11210.0,11210.0,11170.0,11170.0,91.0
2015-04-14,11160.0,11160.0,10650.0,11150.0,105.0
2015-04-13,11260.0,11260.0,11190.0,11190.0,31.0
2015-04-10,11260.0,11260.0,11260.0,11260.0,1.0
2015-04-09,11190.0,11190.0,11190.0,11190.0,20.0
2015-04-08,11170.0,11190.0,11170.0,11170.0,8.0
2015-04-07,,,,,0.0
2015-04-06,11070.0,11120.0,11070.0,11120.0,10.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,10700.0,10700.0,10700.0,10700.0,34.0
2015-03-31,11050.0,11050.0,10920.0,10920.0,3.0
2015-03-30,10880.0,10880.0,10880.0,10880.0,11.0
2015-03-27,10910.0,10920.0,10700.0,10700.0,108.0
2015-03-26,11110.0,11110.0,10790.0,10790.0,19.0
2015-03-25,11110.0,11140.0,11100.0,11140.0,22.0
2015-03-24,10790.0,10790.0,10790.0,10790.0,10.0
2015-03-23,10840.0,10880.0,10830.0,10830.0,49.0
2015-03-20,10720.0,10720.0,10650.0,10680.0,5.0
2015-03-19,10650.0,10710.0,10650.0,10710.0,2.0
2015-03-18,10690.0,10760.0,10600.0,10650.0,1047.0
