Date,Open,High,Low,Close,Volume
2017-01-24,524.8,526.2,516.9,519.5,11677500.0
2017-01-23,515.9,524.1,511.1,522.5,11521700.0
2017-01-20,520.0,529.4,519.9,525.0,16918900.0
2017-01-19,516.9,517.1,511.3,515.1,9884500.0
2017-01-18,505.2,517.7,505.2,517.1,12493100.0
2017-01-17,514.9,514.9,505.1,506.2,11217700.0
2017-01-16,519.8,521.8,512.7,514.9,11121100.0
2017-01-13,516.9,524.0,515.8,522.8,17047900.0
2017-01-12,518.2,522.3,515.0,518.3,18895300.0
2017-01-11,505.9,514.8,502.3,510.3,22158000.0
2017-01-10,507.0,511.0,504.5,504.6,16023600.0
2017-01-06,507.6,510.6,505.1,510.3,12664300.0
2017-01-05,508.2,512.8,504.4,512.5,16647700.0
2017-01-04,498.0,513.4,497.6,510.0,19079400.0
2016-12-30,492.0,497.4,490.8,494.7,9622000.0
2016-12-29,495.0,495.7,490.2,495.4,11807700.0
2016-12-28,500.0,504.8,497.8,498.8,14660800.0
2016-12-27,495.0,503.0,493.6,496.9,10649100.0
2016-12-26,503.0,504.2,494.2,496.3,10911000.0
2016-12-22,499.9,504.4,496.5,503.7,12532400.0
2016-12-21,496.1,501.3,495.2,499.5,13258600.0
2016-12-20,501.8,502.6,493.6,497.7,17303800.0
2016-12-19,503.3,506.2,500.9,503.4,13356500.0
2016-12-16,502.2,508.3,501.9,506.9,16769200.0
2016-12-15,510.8,510.9,498.1,501.8,21235700.0
2016-12-14,521.8,522.5,510.2,515.9,15345400.0
2016-12-13,511.0,521.2,508.8,521.2,14515000.0
2016-12-12,530.0,531.3,502.4,514.0,18239400.0
2016-12-09,505.0,518.0,504.6,516.4,26424800.0
2016-12-08,499.2,501.3,496.3,500.0,22174700.0
2016-12-07,485.2,489.9,481.7,489.5,19694100.0
2016-12-06,478.1,481.6,474.0,480.9,23831200.0
2016-12-05,470.3,473.7,467.2,472.0,16443300.0
2016-12-02,473.0,474.0,467.8,471.0,17746600.0
2016-12-01,460.4,473.0,456.6,468.9,30358600.0
2016-11-30,442.0,444.5,435.1,436.4,18751100.0
2016-11-29,438.1,445.3,436.3,443.0,11042500.0
2016-11-28,440.8,444.2,436.5,444.1,12241700.0
2016-11-25,443.5,447.1,441.3,445.0,13251900.0
2016-11-24,448.0,449.0,442.0,442.6,13260500.0
2016-11-22,442.2,446.7,442.2,445.2,17785100.0
2016-11-21,434.4,439.5,431.1,439.3,14380200.0
2016-11-18,431.0,435.4,428.0,431.5,13581800.0
2016-11-17,426.2,431.1,426.1,430.5,13956000.0
2016-11-16,429.2,430.6,426.1,429.2,15181600.0
2016-11-15,426.6,428.7,420.3,422.9,16511400.0
2016-11-14,411.0,419.5,409.9,419.5,16707500.0
2016-11-11,407.0,413.0,405.0,410.0,19824300.0
2016-11-10,401.0,404.5,399.3,402.4,14149500.0
2016-11-09,405.0,408.8,383.0,387.4,22109400.0
2016-11-08,404.3,406.2,402.6,405.8,7890400.0
2016-11-07,404.9,407.5,401.8,404.4,8382600.0
2016-11-04,403.5,405.7,401.3,403.7,10532500.0
2016-11-02,405.0,408.1,404.0,407.5,8979400.0
2016-11-01,413.0,413.5,408.8,409.9,9427900.0
2016-10-31,415.0,416.7,411.1,415.9,10339600.0
2016-10-28,417.3,418.6,415.7,418.2,19504900.0
2016-10-27,413.0,416.9,411.7,415.1,10299500.0
2016-10-26,410.0,412.5,407.4,412.5,8434500.0
2016-10-25,413.6,415.9,410.5,411.5,9764400.0
2016-10-24,413.2,414.5,410.5,412.3,8153700.0
2016-10-21,416.1,417.0,413.0,413.8,10986600.0
2016-10-20,418.0,418.9,413.6,415.2,12564000.0
2016-10-19,416.0,418.5,414.3,416.4,10545100.0
2016-10-18,412.6,416.6,410.4,416.6,9425600.0
2016-10-17,415.8,418.3,413.3,415.3,8579700.0
2016-10-14,408.0,416.0,407.3,415.8,12340800.0
2016-10-13,414.4,415.5,407.7,408.9,13304500.0
2016-10-12,415.0,419.5,413.7,414.7,12480000.0
2016-10-11,415.2,419.8,413.4,419.5,17828100.0
2016-10-07,409.0,412.4,408.0,409.8,13315100.0
2016-10-06,407.0,412.0,406.3,407.9,12141500.0
2016-10-05,406.9,407.3,402.7,403.7,9323500.0
2016-10-04,402.5,405.2,400.2,405.2,9715300.0
2016-10-03,406.9,408.4,401.4,402.1,7636700.0
2016-09-30,401.0,407.5,398.1,407.1,12702000.0
2016-09-29,402.9,406.9,402.0,404.8,16875800.0
2016-09-28,393.6,394.7,390.3,393.1,8678600.0
2016-09-27,392.0,404.1,392.0,404.1,12509000.0
2016-09-26,400.0,400.0,394.5,395.4,10732300.0
2016-09-23,401.4,402.5,398.4,401.4,9225200.0
2016-09-21,393.9,400.3,389.1,400.3,11680300.0
2016-09-20,387.4,394.3,386.2,392.9,8735400.0
2016-09-16,391.0,393.8,386.2,392.8,13017000.0
2016-09-15,392.3,392.3,388.1,389.8,10505200.0
2016-09-14,398.7,398.7,392.6,394.2,13397700.0
2016-09-13,401.2,407.8,400.7,403.0,11461800.0
2016-09-12,399.9,405.6,398.9,400.1,13012000.0
2016-09-09,402.3,406.8,400.4,402.5,14866200.0
2016-09-08,400.0,403.7,396.0,400.1,15613900.0
2016-09-07,399.0,408.8,397.5,403.1,15220500.0
2016-09-06,400.6,405.0,399.6,399.7,10320900.0
2016-09-05,398.7,403.1,398.0,398.2,11396100.0
2016-09-02,389.0,393.0,385.0,391.7,10652800.0
2016-09-01,389.1,393.0,385.2,386.1,13777000.0
2016-08-31,381.4,387.9,377.8,386.9,16599400.0
2016-08-30,374.9,380.4,373.2,378.5,8904700.0
2016-08-29,379.7,380.0,373.6,374.8,10342400.0
2016-08-26,377.1,377.4,372.7,372.7,9576500.0
2016-08-25,381.3,381.5,376.3,377.3,8837700.0
2016-08-24,381.0,387.0,380.0,383.7,7125500.0
2016-08-23,386.5,386.8,380.9,383.4,11204500.0
2016-08-22,393.0,395.3,389.6,392.8,9486800.0
2016-08-19,388.0,394.4,385.6,392.7,14922900.0
2016-08-18,392.0,394.8,382.1,382.4,13213600.0
2016-08-17,377.7,390.5,377.5,389.9,13581100.0
2016-08-16,376.8,381.4,376.1,377.2,15835400.0
2016-08-15,377.8,378.5,372.3,373.2,9089200.0
2016-08-12,378.0,381.1,375.5,377.0,12287100.0
2016-08-10,371.9,380.4,370.4,378.0,10977200.0
2016-08-09,368.0,373.5,367.6,373.2,9618900.0
2016-08-08,367.6,367.8,364.4,367.4,9214000.0
2016-08-05,371.0,372.3,361.9,362.9,17800900.0
2016-08-04,378.4,383.3,368.3,370.3,20236700.0
2016-08-03,375.0,378.8,371.1,375.5,16368800.0
2016-08-02,381.0,383.6,376.9,376.9,11666100.0
2016-08-01,386.0,388.0,380.0,385.3,11225600.0
2016-07-29,384.5,390.9,381.7,387.9,11843000.0
2016-07-28,385.9,388.6,383.3,387.3,8185400.0
2016-07-27,388.8,391.4,386.0,389.9,8672200.0
2016-07-26,390.0,390.1,381.7,385.6,13038500.0
2016-07-25,392.0,397.7,388.1,392.6,9799100.0
2016-07-22,397.0,398.6,392.0,395.3,9932800.0
2016-07-21,404.0,405.5,398.8,400.1,9348100.0
2016-07-20,400.7,403.0,396.4,398.6,8012000.0
2016-07-19,404.8,404.9,397.3,402.3,12279100.0
2016-07-15,407.0,408.0,399.0,400.9,11582000.0
2016-07-14,398.0,407.2,396.6,405.2,8101900.0
2016-07-13,404.0,404.1,398.1,399.8,12556900.0
2016-07-12,398.8,403.6,396.1,400.1,10053500.0
2016-07-11,385.4,395.3,385.2,392.2,8640600.0
2016-07-08,383.3,385.5,380.2,381.0,10111400.0
2016-07-07,381.5,384.3,379.3,383.9,8754600.0
2016-07-06,390.0,390.1,379.5,385.2,18116000.0
2016-07-05,393.0,398.0,390.6,398.0,8439200.0
2016-07-04,392.6,398.5,390.1,398.4,7108600.0
2016-07-01,398.7,399.4,391.4,394.6,11538600.0
2016-06-30,398.9,400.9,395.3,398.7,14054200.0
2016-06-29,387.3,393.6,384.1,393.4,17103800.0
2016-06-28,381.9,388.4,376.8,381.6,14177300.0
2016-06-27,396.1,397.0,378.1,383.2,17066700.0
2016-06-24,417.4,417.4,388.0,391.0,18607600.0
2016-06-23,413.7,416.2,410.5,414.5,9783700.0
2016-06-22,415.8,420.6,411.6,412.2,11355900.0
2016-06-21,410.0,417.8,407.0,414.9,11661000.0
2016-06-20,409.8,415.8,408.0,410.0,9410100.0
2016-06-17,404.3,408.1,402.1,404.1,8723000.0
2016-06-16,410.2,413.6,401.4,401.8,13068100.0
2016-06-15,411.3,414.5,406.6,410.2,8928000.0
2016-06-14,418.6,421.7,412.0,413.3,8449300.0
2016-06-13,424.1,425.3,415.9,415.9,10241800.0
2016-06-10,441.9,442.8,428.1,432.0,15108200.0
2016-06-09,442.5,448.8,442.5,445.0,10163100.0
2016-06-08,435.6,442.7,434.0,441.1,11558000.0
2016-06-07,430.6,433.7,429.5,432.8,9008900.0
2016-06-06,419.4,426.5,418.0,426.5,7739500.0
2016-06-03,421.6,424.6,420.0,424.6,9104200.0
2016-06-02,425.3,426.8,419.4,419.5,10822500.0
2016-06-01,430.6,432.5,426.0,427.5,11818600.0
2016-05-31,435.7,435.7,427.0,433.0,20256500.0
2016-05-30,436.0,436.1,431.4,434.3,7749500.0
2016-05-27,433.4,437.5,431.2,432.9,10068000.0
2016-05-26,432.0,434.7,429.5,430.0,9652400.0
2016-05-25,428.0,429.0,423.2,424.2,7191600.0
2016-05-24,424.6,425.1,421.4,422.5,8672900.0
2016-05-23,422.0,426.7,419.5,424.2,11477000.0
2016-05-20,422.8,423.4,418.3,422.3,14255200.0
2016-05-19,432.9,434.0,421.2,422.8,16697300.0
2016-05-18,426.5,437.8,426.1,434.8,14111200.0
2016-05-17,425.0,432.0,424.9,427.4,14622700.0
2016-05-16,430.4,433.9,423.3,425.0,15534200.0
2016-05-13,446.8,448.0,432.8,433.7,14365700.0
2016-05-12,443.4,448.9,440.1,446.2,11341500.0
2016-05-11,450.0,453.4,437.6,442.7,19713500.0
2016-05-10,445.1,451.0,441.0,447.7,10472500.0
2016-05-09,458.0,458.9,449.9,449.9,8310200.0
2016-05-06,454.3,457.1,449.6,452.9,10038500.0
2016-05-02,450.0,460.4,447.1,459.3,10947600.0
2016-04-28,485.1,492.8,468.9,470.6,13125100.0
2016-04-27,483.0,486.8,480.2,481.1,9473200.0
2016-04-26,480.3,482.7,474.0,480.9,6267400.0
2016-04-25,483.0,483.4,474.1,480.5,8356800.0
2016-04-22,476.3,482.8,475.4,481.4,9644100.0
2016-04-21,480.0,483.7,473.6,481.8,10623800.0
2016-04-20,469.0,477.3,467.3,472.1,13210300.0
2016-04-19,462.5,466.8,458.5,463.4,12118900.0
2016-04-18,435.3,456.9,432.4,455.4,15640500.0
2016-04-15,457.4,459.7,453.1,455.2,8075700.0
2016-04-14,458.0,461.9,455.6,459.2,11780100.0
2016-04-13,448.0,454.0,444.0,452.8,9768800.0
2016-04-12,433.7,445.5,431.6,442.4,8153500.0
2016-04-11,432.3,438.8,428.6,436.7,9954600.0
2016-04-08,419.8,435.0,415.1,430.6,13862500.0
2016-04-07,413.6,427.2,413.6,420.6,11953000.0
2016-04-06,414.2,417.6,407.4,408.7,11025400.0
2016-04-05,420.0,423.8,408.5,410.3,12444400.0
2016-04-04,422.6,428.9,421.7,425.1,8268700.0
2016-04-01,437.7,437.8,421.4,423.0,12041800.0
2016-03-31,434.4,438.9,431.2,433.8,10823800.0
2016-03-30,435.0,439.5,428.8,434.1,12888900.0
2016-03-29,444.0,446.7,439.8,441.5,10719400.0
2016-03-28,448.0,449.7,442.5,449.0,11073800.0
2016-03-25,447.8,450.3,442.6,447.2,10516800.0
2016-03-24,450.3,453.0,438.0,443.7,14218200.0
2016-03-23,459.1,460.0,452.0,454.9,8118700.0
2016-03-22,467.0,469.7,454.7,459.2,12533800.0
2016-03-18,458.5,467.4,453.5,457.3,12877500.0
2016-03-17,459.7,462.3,452.9,454.7,9126300.0
2016-03-16,452.1,460.4,446.7,451.7,8876100.0
2016-03-15,459.0,459.6,452.1,456.2,8704600.0
2016-03-14,462.8,464.6,458.2,460.1,7197500.0
2016-03-11,449.7,462.8,449.0,457.8,17757800.0
2016-03-10,463.3,463.4,456.6,458.9,8739200.0
2016-03-09,456.5,458.0,449.0,456.6,16191600.0
2016-03-08,473.7,479.3,460.5,463.7,14108200.0
2016-03-07,475.3,476.4,466.9,469.9,10511300.0
2016-03-04,470.3,480.9,464.6,479.3,10764500.0
2016-03-03,465.6,470.5,464.3,470.5,10322900.0
2016-03-02,453.3,458.6,449.6,457.6,10688900.0
2016-03-01,438.4,443.8,434.0,442.0,9386400.0
2016-02-29,453.9,454.3,439.1,439.1,12258900.0
2016-02-26,453.9,458.3,448.3,453.1,9482800.0
2016-02-25,450.5,456.3,448.1,450.8,11206700.0
2016-02-24,437.0,448.3,436.0,446.8,11424000.0
2016-02-23,456.7,461.7,441.6,442.7,12155000.0
2016-02-22,443.3,449.5,440.1,445.2,9475500.0
2016-02-19,454.0,458.0,441.2,447.0,12463000.0
2016-02-18,456.0,470.9,452.7,462.0,18496300.0
2016-02-17,447.6,448.0,426.3,434.5,18344900.0
2016-02-16,450.6,462.1,450.6,453.9,16381000.0
2016-02-15,440.2,461.5,438.3,456.5,17892800.0
2016-02-12,431.5,446.1,423.6,424.2,16238400.0
2016-02-10,450.9,455.8,436.7,443.2,15550900.0
2016-02-09,449.9,458.8,446.0,452.9,13846700.0
2016-02-08,472.0,477.0,459.8,473.6,12059000.0
2016-02-05,474.8,486.6,472.7,484.2,24988200.0
2016-02-04,466.0,481.0,462.1,468.1,26100900.0
2016-02-03,442.0,460.8,429.2,457.7,27561500.0
2016-02-02,451.1,454.9,439.9,442.5,12421800.0
2016-02-01,459.0,463.9,456.1,458.5,12855400.0
2016-01-29,445.6,460.2,439.0,456.0,19691600.0
2016-01-28,446.3,446.6,435.6,438.1,11520900.0
2016-01-27,439.2,448.5,439.2,446.0,13988200.0
2016-01-26,434.7,437.5,427.7,431.7,12437100.0
2016-01-25,440.6,441.8,433.3,438.0,12398100.0
2016-01-22,421.9,429.3,416.8,428.2,14743400.0
2016-01-21,411.3,419.8,404.8,404.9,13555000.0
2016-01-20,431.6,431.7,410.2,411.3,15464500.0
2016-01-19,429.7,435.0,425.0,434.0,8397900.0
2016-01-18,424.6,432.6,420.1,429.6,8960300.0
2016-01-15,438.7,447.7,431.1,433.6,10955500.0
2016-01-14,436.1,437.4,427.7,435.1,14956500.0
2016-01-13,445.0,449.5,442.3,447.1,11416000.0
2016-01-12,452.6,459.8,441.4,441.6,17651500.0
2016-01-08,469.0,475.2,466.1,467.8,11434400.0
2016-01-07,482.8,484.9,471.9,474.2,16294600.0
2016-01-06,499.1,500.1,482.1,486.5,13686300.0
2016-01-05,508.7,511.5,501.1,504.7,13196900.0
2016-01-04,508.4,517.3,504.4,513.0,12219200.0
2015-12-30,513.0,517.0,508.0,508.4,5874100.0
2015-12-29,503.9,510.5,499.8,509.7,5892100.0
2015-12-28,505.4,509.4,500.0,507.7,5971100.0
2015-12-25,513.4,513.4,503.0,504.4,6515100.0
2015-12-24,504.1,513.9,503.6,506.7,9336200.0
2015-12-22,493.1,498.4,487.5,496.9,8201000.0
2015-12-21,491.1,502.4,491.0,496.8,11387400.0
2015-12-18,508.1,513.1,491.0,491.3,16748100.0
2015-12-17,508.6,514.5,505.9,510.4,12217000.0
2015-12-16,496.6,507.3,496.6,505.0,10960700.0
2015-12-15,493.5,494.8,486.5,486.9,13589800.0
2015-12-14,501.1,502.7,492.2,497.8,13199100.0
2015-12-11,500.0,511.3,499.9,510.3,13094600.0
2015-12-10,507.9,515.4,505.1,509.1,14253100.0
2015-12-09,497.5,511.6,492.2,505.9,14596100.0
2015-12-08,511.7,511.7,496.2,498.2,15147800.0
2015-12-07,515.3,518.4,510.3,517.6,12515000.0
2015-12-04,513.0,517.4,510.5,516.0,14705900.0
2015-12-03,502.4,517.5,499.7,516.8,18783200.0
2015-12-02,504.1,507.4,500.4,503.3,9624700.0
2015-12-01,500.0,506.2,497.7,504.2,8587800.0
2015-11-30,501.2,502.4,495.5,499.3,11739300.0
2015-11-27,503.5,508.5,501.4,503.6,8889300.0
2015-11-26,504.0,508.2,498.6,501.4,9471700.0
2015-11-25,500.6,511.3,500.3,504.0,12130200.0
2015-11-24,497.8,499.1,492.5,497.9,9012200.0
2015-11-20,493.1,499.6,489.2,499.6,10339800.0
2015-11-19,499.0,503.5,492.5,497.2,10994900.0
2015-11-18,497.2,498.4,488.6,493.0,10828900.0
2015-11-17,484.8,501.4,482.2,498.5,25435000.0
2015-11-16,470.7,486.1,470.0,482.1,24507900.0
2015-11-13,465.4,467.9,458.8,462.7,9183700.0
2015-11-12,469.0,473.1,462.7,469.9,9873200.0
2015-11-11,470.6,478.0,469.7,471.7,11644800.0
2015-11-10,471.4,477.5,470.2,473.7,8977800.0
2015-11-09,477.2,479.0,472.2,479.0,10356300.0
2015-11-06,483.2,485.0,470.5,473.5,11918300.0
2015-11-05,484.7,490.8,479.1,480.1,16237600.0
2015-11-04,480.0,498.5,479.7,492.3,22913400.0
2015-11-02,473.0,475.7,468.3,474.2,10739700.0
2015-10-30,473.0,478.0,467.5,476.0,11933600.0
2015-10-29,478.3,480.3,467.5,470.4,21296700.0
2015-10-28,464.6,473.9,462.4,470.3,11589500.0
2015-10-27,482.0,483.9,465.7,466.6,17946800.0
2015-10-26,492.3,492.9,483.3,485.5,8862100.0
2015-10-23,488.8,490.6,482.0,485.8,10735800.0
2015-10-22,482.0,488.9,481.0,483.3,7580900.0
2015-10-21,476.8,488.9,475.4,486.4,9835200.0
2015-10-20,482.0,484.7,470.1,476.4,12026100.0
2015-10-19,485.5,487.2,476.0,480.7,8659100.0
2015-10-16,481.8,489.9,479.9,485.4,10178000.0
2015-10-15,477.1,481.9,473.0,478.8,9445900.0
2015-10-14,481.7,481.9,472.8,478.7,11982000.0
2015-10-13,474.0,489.0,470.4,487.1,14351200.0
2015-10-09,491.0,497.8,490.6,493.3,17689900.0
2015-10-08,474.0,482.7,470.3,479.4,14308000.0
2015-10-07,471.0,482.1,470.1,477.6,17270400.0
2015-10-06,458.3,469.9,455.2,463.6,14418000.0
2015-10-05,445.6,456.4,443.8,450.1,9682000.0
2015-10-02,432.6,439.8,432.4,438.8,7126400.0
2015-10-01,432.0,444.8,430.2,438.7,10075400.0
2015-09-30,427.3,432.1,423.8,430.9,11042100.0
2015-09-29,437.7,437.7,422.5,425.6,14093100.0
2015-09-28,449.1,450.2,440.4,444.8,9502100.0
2015-09-25,454.8,459.2,449.1,457.5,13777200.0
2015-09-24,451.0,460.0,447.1,454.0,20774900.0
2015-09-18,455.1,460.8,449.3,453.4,14693000.0
2015-09-17,459.1,463.0,450.0,453.3,13357000.0
2015-09-16,452.0,454.9,447.5,451.7,7239600.0
2015-09-15,448.4,452.5,441.1,445.5,8604600.0
2015-09-14,447.9,448.1,440.8,446.1,9564100.0
2015-09-11,452.0,456.0,447.7,451.1,16220800.0
2015-09-10,466.0,466.4,452.6,458.8,18115100.0
2015-09-09,468.8,480.8,463.2,479.1,21245000.0
2015-09-08,442.7,453.8,441.9,447.2,10957600.0
2015-09-07,438.5,444.4,435.1,441.8,7612600.0
2015-09-04,447.5,447.6,435.4,440.2,10431400.0
2015-09-03,446.3,452.6,445.0,446.1,8042100.0
2015-09-02,448.0,452.5,441.5,442.1,11086900.0
2015-09-01,470.1,473.6,455.2,455.5,12981200.0
2015-08-31,472.0,472.4,460.0,468.9,13066800.0
2015-08-28,459.5,478.0,456.2,469.0,32802300.0
2015-08-27,450.0,451.4,443.0,443.5,13632800.0
2015-08-26,443.9,449.4,432.0,445.8,20800000.0
2015-08-25,440.0,444.8,426.1,431.4,27400100.0
2015-08-24,454.1,455.8,445.2,447.9,22094500.0
2015-08-21,467.5,474.3,462.5,466.1,21957500.0
2015-08-20,475.0,475.1,464.1,468.3,14262900.0
2015-08-19,479.9,483.6,477.2,478.6,13225600.0
2015-08-18,490.0,490.1,478.2,479.9,20252800.0
2015-08-17,497.1,499.0,495.0,498.0,7610600.0
2015-08-14,502.5,502.6,496.5,498.2,11248900.0
2015-08-13,510.1,513.2,505.1,507.1,9845400.0
2015-08-12,511.1,512.7,506.7,509.8,8939400.0
2015-08-11,520.0,523.8,515.2,517.0,10218300.0
2015-08-10,507.0,512.9,504.3,509.8,10888500.0
2015-08-07,504.0,514.4,504.0,508.3,11073900.0
2015-08-06,503.9,509.8,501.1,506.7,8623700.0
2015-08-05,505.8,510.8,502.2,503.7,12758900.0
2015-08-04,503.4,512.0,499.6,504.7,12542500.0
2015-08-03,521.0,522.1,503.3,505.6,12318500.0
2015-07-31,524.8,529.5,518.9,529.1,12802300.0
2015-07-30,505.3,534.0,505.3,526.7,16246500.0
2015-07-29,506.0,511.0,499.7,500.5,6261900.0
2015-07-28,499.5,503.3,495.6,500.2,6106400.0
2015-07-27,501.5,505.8,499.1,502.7,6332000.0
2015-07-24,509.0,509.3,503.1,504.4,7002200.0
2015-07-23,511.8,512.0,504.5,505.4,14258400.0
2015-07-22,513.5,521.7,511.6,516.4,9746900.0
2015-07-21,529.9,530.0,507.2,510.3,17987200.0
2015-07-17,522.5,524.8,519.0,523.7,4901800.0
2015-07-16,527.0,527.2,518.5,525.4,8752100.0
2015-07-15,526.7,529.9,522.7,527.0,8065700.0
2015-07-14,513.0,526.1,510.1,521.0,13920300.0
2015-07-13,508.7,514.6,504.0,506.1,12360200.0
2015-07-10,501.9,509.5,500.4,505.4,11286600.0
2015-07-09,495.2,502.8,493.0,501.3,15580000.0
2015-07-08,512.2,513.8,501.5,502.1,11742900.0
2015-07-07,510.0,518.6,508.2,515.6,8792500.0
2015-07-06,513.8,516.4,509.5,514.1,7963400.0
2015-07-03,522.5,523.0,518.1,519.6,8874500.0
2015-07-02,525.6,526.3,521.0,525.0,9817400.0
2015-07-01,533.4,533.5,522.5,524.7,9573400.0
2015-06-30,528.1,533.7,526.4,528.2,8398600.0
2015-06-29,530.5,536.2,526.0,532.5,11472500.0
2015-06-26,540.3,540.7,528.1,537.7,10742500.0
2015-06-25,534.1,541.2,533.9,539.1,10468100.0
2015-06-24,537.6,539.6,532.5,534.1,8845400.0
2015-06-23,532.5,538.0,529.4,534.1,9460600.0
2015-06-22,526.9,531.8,521.6,527.0,8800400.0
2015-06-19,532.0,532.6,525.1,528.3,10831700.0
2015-06-18,539.8,545.4,529.6,532.7,12173100.0
2015-06-17,543.7,548.7,541.7,544.7,9740300.0
2015-06-16,542.5,544.9,532.4,541.6,9983000.0
2015-06-15,547.5,548.4,538.2,542.4,10251200.0
2015-06-12,555.6,555.6,547.5,550.6,16915500.0
2015-06-11,561.1,563.9,550.7,553.0,10524500.0
2015-06-10,560.2,564.3,555.4,558.1,13157900.0
2015-06-09,554.0,564.7,553.9,556.8,13713800.0
2015-06-08,553.9,561.4,551.3,558.4,10436500.0
2015-06-05,557.4,559.0,546.8,550.3,11373100.0
2015-06-04,564.0,566.8,556.3,560.4,11586000.0
2015-06-03,557.9,562.3,555.2,561.9,5878700.0
2015-06-02,559.0,568.0,558.7,558.8,13456400.0
2015-06-01,547.2,558.9,544.1,557.3,12992000.0
2015-05-29,550.1,556.4,548.3,549.5,14288300.0
2015-05-28,554.0,554.0,547.1,552.0,11774400.0
2015-05-27,549.6,553.5,545.7,553.5,13650600.0
2015-05-26,548.9,555.9,542.6,553.6,20391900.0
2015-05-25,530.7,539.8,525.7,538.6,14051100.0
2015-05-22,532.9,538.3,530.0,533.4,14327400.0
2015-05-21,531.2,533.9,526.3,527.9,13380800.0
2015-05-20,549.0,549.0,527.6,529.4,20354100.0
2015-05-19,546.0,546.8,540.9,544.8,8861900.0
2015-05-18,540.9,547.8,537.4,546.4,13419300.0
2015-05-15,542.3,542.4,533.9,538.4,9186100.0
2015-05-14,540.1,546.5,538.5,542.7,8287600.0
2015-05-13,540.0,547.9,539.9,545.2,13027200.0
2015-05-12,531.0,540.0,528.5,540.0,20370400.0
2015-05-11,521.0,533.0,520.0,528.8,15511000.0
2015-05-08,520.9,522.5,510.5,514.6,12816000.0
2015-05-07,520.0,525.3,518.2,523.1,12145900.0
2015-05-01,520.1,522.4,515.8,521.7,8352200.0
2015-04-30,527.1,528.4,520.7,522.7,11214000.0
2015-04-28,523.6,529.8,522.9,527.6,12829100.0
2015-04-27,522.0,524.7,519.2,521.2,9709000.0
2015-04-24,516.9,525.6,516.8,521.0,18923100.0
2015-04-23,510.5,517.5,510.2,512.5,12224600.0
2015-04-22,513.5,514.0,509.0,510.0,9715500.0
2015-04-21,518.5,518.5,512.2,517.6,13172600.0
2015-04-20,517.7,520.6,512.2,516.5,9606200.0
2015-04-17,514.0,524.0,513.0,519.1,23732600.0
2015-04-16,494.1,514.4,494.1,507.9,26013600.0
2015-04-15,491.7,491.9,486.5,488.7,9889500.0
2015-04-14,487.0,492.6,485.9,491.7,9846800.0
2015-04-13,486.1,489.1,484.1,487.4,8538800.0
