Date,Open,High,Low,Close,Volume
2017-01-25,16310.0,16395.0,15765.0,15915.0,906400.0
2017-01-24,16475.0,16500.0,16300.0,16345.0,449600.0
2017-01-23,16520.0,16600.0,16435.0,16550.0,358700.0
2017-01-20,16565.0,16700.0,16510.0,16665.0,469500.0
2017-01-19,16670.0,16775.0,16620.0,16710.0,340400.0
2017-01-18,16705.0,16775.0,16540.0,16620.0,347100.0
2017-01-17,16920.0,16935.0,16700.0,16700.0,326700.0
2017-01-16,17015.0,17090.0,16825.0,16920.0,269400.0
2017-01-13,16825.0,17035.0,16690.0,16985.0,663900.0
2017-01-12,17500.0,17535.0,17060.0,17170.0,621900.0
2017-01-11,17760.0,17810.0,17660.0,17700.0,266800.0
2017-01-10,18015.0,18020.0,17580.0,17795.0,692500.0
2017-01-06,17900.0,18170.0,17870.0,18165.0,349000.0
2017-01-05,17960.0,17960.0,17770.0,17930.0,340300.0
2017-01-04,17690.0,17845.0,17535.0,17810.0,335000.0
2016-12-30,17455.0,17625.0,17380.0,17580.0,176700.0
2016-12-29,17450.0,17465.0,17330.0,17465.0,221700.0
2016-12-28,17345.0,17475.0,17310.0,17395.0,156000.0
2016-12-27,17440.0,17440.0,17305.0,17340.0,214100.0
2016-12-26,17445.0,17550.0,17355.0,17440.0,200900.0
2016-12-22,17530.0,17585.0,17410.0,17570.0,165600.0
2016-12-21,17580.0,17680.0,17410.0,17450.0,303000.0
2016-12-20,17650.0,17650.0,17505.0,17600.0,300400.0
2016-12-19,17285.0,17435.0,17250.0,17410.0,210800.0
2016-12-16,17415.0,17425.0,17175.0,17245.0,318200.0
2016-12-15,17535.0,17610.0,17310.0,17325.0,274900.0
2016-12-14,17560.0,17570.0,17365.0,17395.0,322900.0
2016-12-13,17095.0,17615.0,17040.0,17495.0,505200.0
2016-12-12,17280.0,17300.0,16910.0,16960.0,694100.0
2016-12-09,17310.0,17395.0,17170.0,17195.0,435300.0
2016-12-08,17260.0,17440.0,17200.0,17440.0,381000.0
2016-12-07,17255.0,17320.0,17015.0,17205.0,381200.0
2016-12-06,17015.0,17140.0,17015.0,17100.0,703000.0
2016-12-05,17255.0,17290.0,16950.0,16950.0,734000.0
2016-12-02,17880.0,17885.0,17640.0,17650.0,460200.0
2016-12-01,17930.0,18000.0,17805.0,17885.0,428000.0
2016-11-30,17625.0,17865.0,17535.0,17775.0,535800.0
2016-11-29,17610.0,17795.0,17525.0,17545.0,365100.0
2016-11-28,17200.0,17600.0,17195.0,17550.0,380100.0
2016-11-25,16950.0,17135.0,16895.0,17135.0,279200.0
2016-11-24,16965.0,16965.0,16735.0,16830.0,431600.0
2016-11-22,17000.0,17135.0,16955.0,17000.0,323700.0
2016-11-21,16865.0,17000.0,16865.0,16990.0,325300.0
2016-11-18,17000.0,17025.0,16795.0,16825.0,300200.0
2016-11-17,16725.0,16835.0,16605.0,16720.0,461700.0
2016-11-16,16855.0,16855.0,16655.0,16725.0,338800.0
2016-11-15,16900.0,16945.0,16565.0,16665.0,530200.0
2016-11-14,16695.0,16975.0,16660.0,16900.0,413500.0
2016-11-11,17215.0,17310.0,16630.0,16680.0,787700.0
2016-11-10,17590.0,17670.0,17125.0,17335.0,603200.0
2016-11-09,17490.0,17645.0,16955.0,17190.0,506200.0
2016-11-08,17480.0,17500.0,17200.0,17400.0,353200.0
2016-11-07,17150.0,17470.0,17060.0,17435.0,499900.0
2016-11-04,17320.0,17385.0,17050.0,17185.0,650900.0
2016-11-02,17900.0,17900.0,17620.0,17720.0,273800.0
2016-11-01,17750.0,17910.0,17610.0,17810.0,442100.0
2016-10-31,17280.0,17590.0,17220.0,17575.0,366100.0
2016-10-28,17495.0,17495.0,17225.0,17370.0,481600.0
2016-10-27,17350.0,17440.0,17210.0,17220.0,244700.0
2016-10-26,17200.0,17445.0,17150.0,17300.0,331100.0
2016-10-25,17095.0,17190.0,16955.0,17085.0,260000.0
2016-10-24,17035.0,17085.0,16785.0,17085.0,470700.0
2016-10-21,17255.0,17300.0,16915.0,16920.0,558700.0
2016-10-20,17335.0,17550.0,17230.0,17435.0,602600.0
2016-10-19,17210.0,17315.0,17020.0,17295.0,540400.0
2016-10-18,16505.0,17120.0,16395.0,17110.0,1149900.0
2016-10-17,16080.0,16180.0,16000.0,16180.0,225400.0
2016-10-14,16165.0,16170.0,16060.0,16090.0,281600.0
2016-10-13,16030.0,16165.0,15960.0,16150.0,396200.0
2016-10-12,15615.0,15955.0,15575.0,15900.0,424800.0
2016-10-11,15730.0,15795.0,15605.0,15685.0,358900.0
2016-10-07,15880.0,15885.0,15570.0,15605.0,358800.0
2016-10-06,15865.0,15975.0,15750.0,15925.0,406300.0
2016-10-05,16095.0,16145.0,15690.0,15710.0,483900.0
2016-10-04,16245.0,16260.0,15920.0,16070.0,331500.0
2016-10-03,16090.0,16215.0,16015.0,16195.0,314000.0
2016-09-30,16200.0,16285.0,15980.0,16175.0,345800.0
2016-09-29,16340.0,16440.0,16260.0,16380.0,181200.0
2016-09-28,16510.0,16520.0,16280.0,16340.0,349400.0
2016-09-27,16400.0,16745.0,16350.0,16745.0,405000.0
2016-09-26,16455.0,16520.0,16355.0,16440.0,256600.0
2016-09-23,16500.0,16500.0,16305.0,16440.0,463800.0
2016-09-21,16090.0,16240.0,15995.0,16230.0,289400.0
2016-09-20,16080.0,16225.0,15960.0,15995.0,392300.0
2016-09-16,16130.0,16150.0,15985.0,16070.0,357300.0
2016-09-15,16190.0,16210.0,15990.0,16060.0,298900.0
2016-09-14,16050.0,16265.0,16035.0,16045.0,452700.0
2016-09-13,15820.0,15980.0,15820.0,15980.0,253000.0
2016-09-12,15695.0,15975.0,15610.0,15935.0,283000.0
2016-09-09,16080.0,16155.0,15855.0,15880.0,325300.0
2016-09-08,16250.0,16280.0,16115.0,16230.0,444100.0
2016-09-07,16300.0,16350.0,16045.0,16185.0,553900.0
2016-09-06,15600.0,15860.0,15515.0,15800.0,320800.0
2016-09-05,15580.0,15615.0,15375.0,15520.0,310300.0
2016-09-02,15450.0,15715.0,15390.0,15485.0,359700.0
2016-09-01,15285.0,15350.0,15080.0,15300.0,305300.0
2016-08-31,15310.0,15310.0,15080.0,15235.0,479600.0
2016-08-30,15265.0,15320.0,15025.0,15255.0,411000.0
2016-08-29,15575.0,15595.0,15320.0,15345.0,231900.0
2016-08-26,15475.0,15585.0,15385.0,15400.0,283000.0
2016-08-25,15665.0,15730.0,15405.0,15435.0,233500.0
2016-08-24,15585.0,15620.0,15360.0,15555.0,214000.0
2016-08-23,15485.0,15740.0,15470.0,15590.0,423900.0
2016-08-22,15325.0,15460.0,15215.0,15430.0,337300.0
2016-08-19,15340.0,15340.0,15095.0,15180.0,602700.0
2016-08-18,15710.0,15745.0,15210.0,15270.0,746100.0
2016-08-17,16050.0,16125.0,15765.0,15885.0,366400.0
2016-08-16,16460.0,16460.0,16005.0,16090.0,421200.0
2016-08-15,16440.0,16480.0,16280.0,16455.0,282300.0
2016-08-12,16615.0,16815.0,16435.0,16480.0,496300.0
2016-08-10,16650.0,16770.0,16570.0,16615.0,233800.0
2016-08-09,16590.0,16735.0,16505.0,16675.0,248100.0
2016-08-08,16650.0,16745.0,16425.0,16530.0,332700.0
2016-08-05,16635.0,16775.0,16390.0,16545.0,469100.0
2016-08-04,17080.0,17145.0,16750.0,16755.0,392600.0
2016-08-03,17110.0,17160.0,16890.0,16980.0,388200.0
2016-08-02,17245.0,17350.0,17110.0,17170.0,275700.0
2016-08-01,16955.0,17375.0,16765.0,17365.0,427800.0
2016-07-29,17345.0,17460.0,16930.0,17190.0,547600.0
2016-07-28,17225.0,17460.0,17215.0,17370.0,292600.0
2016-07-27,17485.0,17510.0,17300.0,17360.0,455500.0
2016-07-26,17320.0,17430.0,17220.0,17335.0,271100.0
2016-07-25,17320.0,17460.0,17190.0,17325.0,358200.0
2016-07-22,17090.0,17350.0,17085.0,17200.0,303900.0
2016-07-21,17245.0,17380.0,17125.0,17260.0,364000.0
2016-07-20,16805.0,17130.0,16720.0,17120.0,542400.0
2016-07-19,16515.0,16635.0,16350.0,16620.0,521800.0
2016-07-15,16945.0,16985.0,16705.0,16795.0,579400.0
2016-07-14,16520.0,16935.0,16520.0,16915.0,449900.0
2016-07-13,16745.0,16770.0,16490.0,16520.0,657500.0
2016-07-12,16775.0,16775.0,16300.0,16565.0,607000.0
2016-07-11,16445.0,16850.0,16430.0,16720.0,363800.0
2016-07-08,16420.0,16460.0,16225.0,16255.0,340400.0
2016-07-07,16370.0,16445.0,16265.0,16410.0,432400.0
2016-07-06,16425.0,16570.0,16270.0,16480.0,483600.0
2016-07-05,16680.0,16690.0,16450.0,16615.0,364400.0
2016-07-04,16820.0,16845.0,16645.0,16785.0,356600.0
2016-07-01,16785.0,16875.0,16705.0,16850.0,296200.0
2016-06-30,16785.0,16880.0,16625.0,16640.0,520200.0
2016-06-29,16590.0,16745.0,16430.0,16730.0,283900.0
2016-06-28,16260.0,16660.0,16140.0,16560.0,378500.0
2016-06-27,15770.0,16430.0,15710.0,16385.0,533200.0
2016-06-24,16390.0,16405.0,15515.0,15680.0,415200.0
2016-06-23,16495.0,16545.0,16235.0,16345.0,218800.0
2016-06-22,16150.0,16385.0,16045.0,16305.0,379900.0
2016-06-21,15880.0,16165.0,15830.0,16110.0,405800.0
2016-06-20,15495.0,15935.0,15405.0,15885.0,377900.0
2016-06-17,15410.0,15490.0,15230.0,15270.0,471500.0
2016-06-16,15700.0,15725.0,15210.0,15245.0,331900.0
2016-06-15,15440.0,15620.0,15305.0,15500.0,333700.0
2016-06-14,15590.0,15710.0,15455.0,15585.0,406100.0
2016-06-13,15750.0,15795.0,15535.0,15610.0,436600.0
2016-06-10,16105.0,16125.0,15905.0,16070.0,351900.0
2016-06-09,16140.0,16220.0,16090.0,16110.0,304900.0
2016-06-08,16065.0,16230.0,15910.0,16230.0,322600.0
2016-06-07,16035.0,16080.0,15775.0,15955.0,264600.0
2016-06-06,15760.0,15850.0,15575.0,15850.0,235000.0
2016-06-03,15940.0,15975.0,15820.0,15915.0,272500.0
2016-06-02,16000.0,16010.0,15675.0,15740.0,349000.0
2016-06-01,16200.0,16230.0,16010.0,16070.0,409500.0
2016-05-31,16345.0,16350.0,16085.0,16095.0,524700.0
2016-05-30,16270.0,16330.0,16095.0,16330.0,128600.0
2016-05-27,16160.0,16185.0,16025.0,16120.0,154200.0
2016-05-26,16290.0,16290.0,16080.0,16235.0,249500.0
2016-05-25,16300.0,16315.0,16045.0,16090.0,285700.0
2016-05-24,16275.0,16395.0,16145.0,16155.0,332900.0
2016-05-23,16315.0,16370.0,16160.0,16335.0,215100.0
2016-05-20,16405.0,16435.0,16290.0,16405.0,258100.0
2016-05-19,16295.0,16495.0,16280.0,16430.0,321300.0
2016-05-18,16260.0,16400.0,16195.0,16275.0,380900.0
2016-05-17,16420.0,16535.0,16120.0,16190.0,615800.0
2016-05-16,16685.0,16810.0,16475.0,16550.0,344600.0
2016-05-13,16605.0,16720.0,16455.0,16680.0,332500.0
2016-05-12,16565.0,16745.0,16490.0,16600.0,467400.0
2016-05-11,16670.0,16680.0,16315.0,16530.0,405000.0
2016-05-10,16020.0,16585.0,16010.0,16585.0,637300.0
2016-05-09,15695.0,16065.0,15670.0,16000.0,313000.0
2016-05-06,16245.0,16245.0,15615.0,15640.0,502200.0
2016-05-02,15895.0,15895.0,15615.0,15845.0,638500.0
2016-04-28,15895.0,15945.0,15360.0,15495.0,588600.0
2016-04-27,16000.0,16100.0,15820.0,15845.0,550500.0
2016-04-26,15900.0,15965.0,15810.0,15820.0,360700.0
2016-04-25,16045.0,16095.0,15815.0,15995.0,348300.0
2016-04-22,15800.0,16035.0,15795.0,16030.0,451100.0
2016-04-21,16030.0,16070.0,15905.0,15975.0,343000.0
2016-04-20,15810.0,15900.0,15780.0,15875.0,452200.0
2016-04-19,15760.0,15795.0,15575.0,15650.0,347100.0
2016-04-18,15485.0,15695.0,15400.0,15600.0,294000.0
2016-04-15,15785.0,15975.0,15665.0,15735.0,584100.0
2016-04-14,15835.0,16025.0,15555.0,16025.0,816100.0
2016-04-13,16065.0,16090.0,15745.0,15955.0,623400.0
2016-04-12,16195.0,16245.0,16010.0,16175.0,294600.0
2016-04-11,16025.0,16220.0,15985.0,16190.0,323800.0
2016-04-08,16200.0,16355.0,15850.0,16170.0,623900.0
2016-04-07,16170.0,16480.0,16100.0,16460.0,629100.0
2016-04-06,16315.0,16360.0,15965.0,16170.0,536500.0
2016-04-05,16300.0,16460.0,16085.0,16295.0,867600.0
2016-04-04,15875.0,16180.0,15860.0,15980.0,478600.0
2016-04-01,15915.0,15995.0,15620.0,15670.0,437500.0
2016-03-31,16200.0,16245.0,15980.0,15980.0,452900.0
2016-03-30,16115.0,16290.0,16060.0,16190.0,491800.0
2016-03-29,16050.0,16065.0,15765.0,15945.0,494100.0
2016-03-28,16310.0,16310.0,16035.0,16225.0,310100.0
2016-03-25,16195.0,16310.0,16085.0,16170.0,241300.0
2016-03-24,16110.0,16235.0,16025.0,16120.0,351400.0
2016-03-23,16180.0,16370.0,16075.0,16245.0,303700.0
2016-03-22,16000.0,16315.0,15960.0,16280.0,594000.0
2016-03-18,16200.0,16320.0,15880.0,16215.0,917600.0
2016-03-17,15885.0,16020.0,15730.0,15900.0,490800.0
2016-03-16,15765.0,15870.0,15675.0,15770.0,285300.0
2016-03-15,15930.0,15950.0,15650.0,15765.0,305400.0
2016-03-14,15730.0,15915.0,15505.0,15895.0,336000.0
2016-03-11,15450.0,15700.0,15320.0,15660.0,505200.0
2016-03-10,15490.0,15695.0,15390.0,15610.0,330700.0
2016-03-09,15635.0,15645.0,15250.0,15320.0,412500.0
2016-03-08,15615.0,15650.0,15280.0,15480.0,461000.0
2016-03-07,15645.0,15645.0,15315.0,15345.0,573400.0
2016-03-04,16450.0,16455.0,15630.0,15845.0,762500.0
2016-03-03,16200.0,16550.0,16105.0,16550.0,746600.0
2016-03-02,15955.0,16145.0,15900.0,16090.0,427300.0
2016-03-01,15350.0,15610.0,15210.0,15555.0,328700.0
2016-02-29,15695.0,15695.0,15255.0,15280.0,632600.0
2016-02-26,15550.0,15800.0,15305.0,15545.0,376200.0
2016-02-25,15200.0,15415.0,15140.0,15295.0,491400.0
2016-02-24,14940.0,15195.0,14880.0,15120.0,368300.0
2016-02-23,15385.0,15410.0,14870.0,14980.0,369600.0
2016-02-22,14980.0,15225.0,14905.0,15190.0,352200.0
2016-02-19,14995.0,15155.0,14835.0,15005.0,488200.0
2016-02-18,15050.0,15075.0,14735.0,14780.0,376400.0
2016-02-17,14900.0,15055.0,14520.0,14725.0,404300.0
2016-02-16,14980.0,15290.0,14845.0,14975.0,448000.0
2016-02-15,14555.0,15080.0,14420.0,14900.0,729700.0
2016-02-12,14180.0,14550.0,14120.0,14155.0,903100.0
2016-02-10,14650.0,14705.0,14060.0,14250.0,774300.0
2016-02-09,14690.0,14785.0,14550.0,14685.0,691700.0
2016-02-08,14690.0,15330.0,14680.0,15190.0,542000.0
2016-02-05,14900.0,14975.0,14680.0,14885.0,591100.0
2016-02-04,15075.0,15310.0,15040.0,15125.0,717600.0
2016-02-03,15350.0,15490.0,15230.0,15380.0,849600.0
2016-02-02,15595.0,15810.0,15440.0,15680.0,731800.0
2016-02-01,15445.0,15980.0,15430.0,15950.0,797800.0
2016-01-29,14980.0,15240.0,14445.0,15230.0,1071000.0
2016-01-28,14600.0,14850.0,14430.0,14685.0,601500.0
2016-01-27,14350.0,14610.0,14190.0,14595.0,462900.0
2016-01-26,13955.0,14300.0,13890.0,14180.0,499900.0
2016-01-25,14050.0,14120.0,13855.0,14075.0,345700.0
2016-01-22,13600.0,13980.0,13580.0,13950.0,700900.0
2016-01-21,13510.0,13785.0,13190.0,13190.0,665400.0
2016-01-20,13950.0,14105.0,13555.0,13555.0,621100.0
2016-01-19,13990.0,14040.0,13805.0,13980.0,500600.0
2016-01-18,14100.0,14230.0,13990.0,14115.0,485400.0
2016-01-15,13995.0,14275.0,13985.0,14255.0,732000.0
2016-01-14,13745.0,13885.0,13525.0,13875.0,632200.0
2016-01-13,13980.0,14050.0,13860.0,13990.0,461500.0
2016-01-12,14020.0,14235.0,13870.0,13870.0,965500.0
2016-01-08,14330.0,14445.0,13980.0,13995.0,819900.0
2016-01-07,14315.0,14695.0,14240.0,14375.0,1005000.0
2016-01-06,14130.0,14190.0,13960.0,14035.0,420900.0
2016-01-05,13910.0,14070.0,13845.0,13935.0,407200.0
2016-01-04,14010.0,14075.0,13725.0,13845.0,315300.0
2015-12-30,14055.0,14125.0,13970.0,14010.0,188800.0
2015-12-29,13780.0,14030.0,13735.0,14010.0,262300.0
2015-12-28,13755.0,13810.0,13625.0,13770.0,223200.0
2015-12-25,13790.0,13900.0,13730.0,13800.0,107700.0
2015-12-24,14140.0,14170.0,13795.0,13815.0,230200.0
2015-12-22,13950.0,14180.0,13930.0,13975.0,362100.0
2015-12-21,13910.0,13960.0,13735.0,13930.0,295600.0
2015-12-18,14185.0,14250.0,13870.0,13875.0,646600.0
2015-12-17,13935.0,14035.0,13870.0,13915.0,397800.0
2015-12-16,13690.0,13795.0,13535.0,13735.0,491600.0
2015-12-15,13465.0,13585.0,13410.0,13410.0,306000.0
2015-12-14,13450.0,13610.0,13350.0,13595.0,307100.0
2015-12-11,13545.0,13745.0,13450.0,13710.0,480400.0
2015-12-10,13555.0,13680.0,13525.0,13560.0,322700.0
2015-12-09,13605.0,13635.0,13455.0,13525.0,379100.0
2015-12-08,13700.0,13765.0,13540.0,13575.0,445800.0
2015-12-07,13330.0,13550.0,13330.0,13445.0,437600.0
2015-12-04,13200.0,13335.0,13190.0,13295.0,442900.0
2015-12-03,13535.0,13735.0,13420.0,13420.0,754300.0
2015-12-02,12800.0,13175.0,12795.0,13095.0,833900.0
2015-12-01,12860.0,12860.0,12685.0,12800.0,455900.0
2015-11-30,12880.0,12940.0,12750.0,12790.0,604700.0
2015-11-27,12750.0,12800.0,12685.0,12710.0,287500.0
2015-11-26,12750.0,12810.0,12675.0,12780.0,382100.0
2015-11-25,12730.0,12840.0,12640.0,12805.0,495900.0
2015-11-24,12825.0,12890.0,12720.0,12870.0,359600.0
2015-11-20,12820.0,12900.0,12755.0,12900.0,338300.0
2015-11-19,13050.0,13080.0,12765.0,12825.0,384400.0
2015-11-18,12880.0,12990.0,12825.0,12940.0,225100.0
2015-11-17,12905.0,12930.0,12835.0,12870.0,228900.0
2015-11-16,12700.0,12915.0,12690.0,12825.0,169600.0
2015-11-13,12705.0,12875.0,12705.0,12850.0,197700.0
2015-11-12,12795.0,12915.0,12755.0,12875.0,159500.0
2015-11-11,12645.0,12920.0,12625.0,12855.0,284700.0
2015-11-10,12650.0,12775.0,12630.0,12660.0,295300.0
2015-11-09,12735.0,12870.0,12665.0,12790.0,334500.0
2015-11-06,12730.0,12750.0,12585.0,12685.0,238900.0
2015-11-05,12580.0,12685.0,12405.0,12680.0,582100.0
2015-11-04,13095.0,13115.0,12455.0,12495.0,664600.0
2015-11-02,13020.0,13050.0,12865.0,12930.0,461800.0
2015-10-30,12900.0,13240.0,12845.0,13140.0,462300.0
2015-10-29,13030.0,13045.0,12720.0,12830.0,420100.0
2015-10-28,13000.0,13050.0,12895.0,13025.0,273100.0
2015-10-27,13020.0,13165.0,12945.0,12995.0,251200.0
2015-10-26,13275.0,13280.0,12995.0,13060.0,285500.0
2015-10-23,13150.0,13285.0,13075.0,13185.0,347200.0
2015-10-22,12985.0,13080.0,12855.0,12910.0,169000.0
2015-10-21,12835.0,13005.0,12765.0,12980.0,205300.0
2015-10-20,13105.0,13105.0,12740.0,12810.0,252200.0
2015-10-19,13135.0,13145.0,12905.0,13010.0,190300.0
2015-10-16,12965.0,13075.0,12920.0,12965.0,216200.0
2015-10-15,12905.0,12960.0,12710.0,12865.0,256000.0
2015-10-14,13180.0,13180.0,12855.0,12940.0,463700.0
2015-10-13,12860.0,12955.0,12715.0,12715.0,202400.0
2015-10-09,12730.0,12915.0,12525.0,12915.0,319200.0
2015-10-08,12615.0,12745.0,12585.0,12715.0,266500.0
2015-10-07,12745.0,12745.0,12505.0,12655.0,338900.0
2015-10-06,12755.0,12790.0,12540.0,12600.0,269400.0
2015-10-05,12435.0,12745.0,12370.0,12610.0,339600.0
2015-10-02,12375.0,12420.0,12190.0,12345.0,157100.0
2015-10-01,12125.0,12435.0,12090.0,12370.0,275000.0
2015-09-30,12160.0,12300.0,12030.0,12125.0,344800.0
2015-09-29,12165.0,12180.0,11955.0,12030.0,353400.0
2015-09-28,12010.0,12470.0,12010.0,12415.0,319900.0
2015-09-25,12050.0,12515.0,11960.0,12510.0,478400.0
2015-09-24,12175.0,12415.0,12150.0,12150.0,359300.0
2015-09-18,12480.0,12525.0,12315.0,12320.0,377400.0
2015-09-17,12345.0,12460.0,12260.0,12405.0,244300.0
2015-09-16,12305.0,12335.0,12205.0,12265.0,250900.0
2015-09-15,12280.0,12365.0,12095.0,12225.0,322600.0
2015-09-14,12280.0,12450.0,12225.0,12230.0,280400.0
2015-09-11,11950.0,12365.0,11950.0,12280.0,439900.0
2015-09-10,11850.0,12175.0,11765.0,12170.0,400300.0
2015-09-09,12180.0,12210.0,11795.0,12045.0,655700.0
2015-09-08,12150.0,12340.0,11820.0,11850.0,470100.0
2015-09-07,11650.0,11820.0,11550.0,11740.0,505600.0
2015-09-04,11980.0,12085.0,11650.0,11705.0,692500.0
2015-09-03,12210.0,12320.0,11895.0,11900.0,832000.0
2015-09-02,12300.0,12700.0,12160.0,12365.0,569200.0
2015-09-01,13280.0,13285.0,12800.0,12800.0,277200.0
2015-08-31,13270.0,13340.0,13170.0,13270.0,320600.0
2015-08-28,13265.0,13350.0,13190.0,13255.0,332600.0
2015-08-27,12820.0,13160.0,12820.0,12965.0,343800.0
2015-08-26,12430.0,12790.0,12330.0,12705.0,459300.0
2015-08-25,12450.0,12835.0,12130.0,12315.0,590100.0
2015-08-24,13140.0,13220.0,12705.0,12735.0,363600.0
2015-08-21,13475.0,13520.0,13355.0,13405.0,276400.0
2015-08-20,13975.0,13990.0,13595.0,13595.0,334100.0
2015-08-19,14000.0,14145.0,13915.0,13930.0,229500.0
2015-08-18,14000.0,14200.0,13975.0,14075.0,374400.0
2015-08-17,13860.0,13900.0,13790.0,13895.0,156100.0
2015-08-14,14000.0,14015.0,13770.0,13845.0,232000.0
2015-08-13,14000.0,14075.0,13850.0,14010.0,262500.0
2015-08-12,13940.0,14070.0,13805.0,14040.0,600300.0
2015-08-11,13600.0,13890.0,13570.0,13785.0,422300.0
2015-08-10,13450.0,13565.0,13440.0,13540.0,294800.0
2015-08-07,13345.0,13420.0,13250.0,13405.0,206600.0
2015-08-06,13490.0,13500.0,13250.0,13270.0,233000.0
2015-08-05,13420.0,13450.0,13135.0,13360.0,373600.0
2015-08-04,13180.0,13480.0,13150.0,13460.0,294400.0
2015-08-03,13200.0,13275.0,13045.0,13260.0,241500.0
2015-07-31,13210.0,13210.0,12985.0,13095.0,309300.0
2015-07-30,12620.0,13290.0,12575.0,13205.0,565400.0
2015-07-29,12735.0,12770.0,12510.0,12735.0,408200.0
2015-07-28,12655.0,12895.0,12540.0,12830.0,361000.0
2015-07-27,12720.0,12875.0,12645.0,12820.0,219900.0
2015-07-24,12715.0,12925.0,12650.0,12810.0,195400.0
2015-07-23,12720.0,12790.0,12625.0,12715.0,153600.0
2015-07-22,12600.0,12685.0,12525.0,12640.0,250700.0
2015-07-21,12830.0,12840.0,12620.0,12715.0,188300.0
2015-07-17,12720.0,12850.0,12655.0,12680.0,319100.0
2015-07-16,12550.0,12590.0,12410.0,12580.0,237200.0
2015-07-15,12700.0,12720.0,12445.0,12475.0,346600.0
2015-07-14,12650.0,12710.0,12515.0,12615.0,362900.0
2015-07-13,12415.0,12530.0,12355.0,12495.0,264900.0
2015-07-10,12365.0,12545.0,12290.0,12290.0,358300.0
2015-07-09,12000.0,12305.0,11860.0,12305.0,534700.0
2015-07-08,12350.0,12415.0,12175.0,12175.0,530400.0
2015-07-07,12650.0,12670.0,12350.0,12350.0,559800.0
2015-07-06,12445.0,12620.0,12340.0,12545.0,325200.0
2015-07-03,12950.0,13020.0,12590.0,12650.0,518200.0
2015-07-02,12770.0,13030.0,12750.0,12835.0,458200.0
2015-07-01,12605.0,12710.0,12565.0,12635.0,335600.0
2015-06-30,12500.0,12760.0,12455.0,12680.0,436900.0
2015-06-29,12400.0,12605.0,12365.0,12470.0,315900.0
2015-06-26,12780.0,12860.0,12670.0,12735.0,200000.0
2015-06-25,12980.0,12990.0,12810.0,12845.0,182000.0
2015-06-24,12960.0,13070.0,12920.0,12980.0,406300.0
2015-06-23,12925.0,12945.0,12785.0,12915.0,420500.0
2015-06-22,12450.0,12925.0,12410.0,12875.0,591000.0
2015-06-19,12580.0,12590.0,12415.0,12460.0,264400.0
