Date,Open,High,Low,Close,Volume
2017-01-24,13650.0,13680.0,13630.0,13650.0,3615.0
2017-01-23,13700.0,13720.0,13690.0,13690.0,481.0
2017-01-20,13830.0,13920.0,13830.0,13900.0,2155.0
2017-01-19,13830.0,13870.0,13780.0,13830.0,2233.0
2017-01-18,13600.0,13700.0,13530.0,13690.0,575.0
2017-01-17,13800.0,13800.0,13670.0,13670.0,1642.0
2017-01-16,13850.0,13870.0,13820.0,13850.0,1615.0
2017-01-13,13890.0,13970.0,13890.0,13960.0,192.0
2017-01-12,13960.0,13980.0,13830.0,13870.0,1591.0
2017-01-11,13970.0,14020.0,13940.0,14010.0,6189.0
2017-01-10,14040.0,14090.0,13950.0,13990.0,105.0
2017-01-06,13930.0,14070.0,13930.0,14050.0,456.0
2017-01-05,14120.0,14120.0,14040.0,14070.0,1134.0
2017-01-04,13990.0,14160.0,13990.0,14160.0,7862.0
2016-12-30,13770.0,13880.0,13770.0,13830.0,6146.0
2016-12-29,13960.0,13960.0,13810.0,13870.0,2161.0
2016-12-28,14000.0,14030.0,14000.0,14010.0,2061.0
2016-12-27,13950.0,14050.0,13950.0,14000.0,7466.0
2016-12-26,14040.0,14040.0,13990.0,13990.0,2005.0
2016-12-22,14040.0,14040.0,14000.0,14040.0,2941.0
2016-12-21,14140.0,14190.0,14040.0,14050.0,10696.0
2016-12-20,14050.0,14120.0,14050.0,14120.0,1688.0
2016-12-19,14050.0,14090.0,14040.0,14090.0,507.0
2016-12-16,14100.0,14120.0,14060.0,14080.0,1654.0
2016-12-15,14030.0,14120.0,13980.0,14000.0,17902.0
2016-12-14,14010.0,14010.0,13980.0,14000.0,398.0
2016-12-13,13870.0,13990.0,13870.0,13990.0,968.0
2016-12-12,13990.0,14030.0,13900.0,13900.0,5398.0
2016-12-09,13760.0,13860.0,13760.0,13860.0,5358.0
2016-12-08,13690.0,13730.0,13690.0,13730.0,606.0
2016-12-07,13500.0,13550.0,13480.0,13540.0,2013.0
2016-12-06,13500.0,13500.0,13410.0,13420.0,1070.0
2016-12-05,13400.0,13420.0,13340.0,13340.0,4308.0
2016-12-02,13470.0,13490.0,13460.0,13480.0,1514.0
2016-12-01,13560.0,13650.0,13530.0,13530.0,12461.0
2016-11-30,13390.0,13430.0,13360.0,13370.0,1004.0
2016-11-29,13300.0,13380.0,13300.0,13370.0,121.0
2016-11-28,13280.0,13390.0,13270.0,13390.0,865.0
2016-11-25,13370.0,13400.0,13280.0,13350.0,13162.0
2016-11-24,13330.0,13330.0,13290.0,13290.0,15343.0
2016-11-22,13130.0,13200.0,13130.0,13200.0,2374.0
2016-11-21,13050.0,13160.0,13050.0,13140.0,348.0
2016-11-18,13090.0,13100.0,13020.0,13020.0,24110.0
2016-11-17,12910.0,12970.0,12910.0,12950.0,14077.0
2016-11-16,12940.0,12980.0,12920.0,12960.0,1460.0
2016-11-15,12800.0,12820.0,12770.0,12800.0,3827.0
2016-11-14,12660.0,12790.0,12650.0,12760.0,23754.0
2016-11-11,12680.0,12700.0,12550.0,12570.0,13755.0
2016-11-10,12600.0,12600.0,12420.0,12540.0,2956.0
2016-11-09,12470.0,12570.0,11720.0,11850.0,18760.0
2016-11-08,12450.0,12450.0,12390.0,12420.0,181.0
2016-11-07,12420.0,12420.0,12390.0,12410.0,2451.0
2016-11-04,12300.0,12340.0,12180.0,12250.0,22179.0
2016-11-02,12540.0,12540.0,12420.0,12450.0,11629.0
2016-11-01,12680.0,12680.0,12610.0,12660.0,2031.0
2016-10-31,12610.0,12690.0,12610.0,12690.0,927.0
2016-10-28,12630.0,12630.0,12630.0,12630.0,250.0
2016-10-27,12600.0,12600.0,12540.0,12580.0,486.0
2016-10-26,12540.0,12540.0,12510.0,12510.0,301.0
2016-10-25,12500.0,12560.0,12500.0,12530.0,31625.0
2016-10-24,12400.0,12450.0,12400.0,12450.0,153.0
2016-10-21,12450.0,12490.0,12430.0,12430.0,595.0
2016-10-20,12360.0,12450.0,12360.0,12450.0,20627.0
2016-10-19,12300.0,12350.0,12300.0,12350.0,1798.0
2016-10-18,12260.0,12320.0,12260.0,12320.0,76.0
2016-10-17,12210.0,12300.0,12210.0,12280.0,64.0
2016-10-14,12160.0,12160.0,12160.0,12160.0,5.0
2016-10-13,12190.0,12190.0,12190.0,12190.0,5.0
2016-10-12,12230.0,12270.0,12230.0,12270.0,251.0
2016-10-11,12360.0,12390.0,12320.0,12330.0,7167.0
2016-10-07,12230.0,12260.0,12230.0,12260.0,120.0
2016-10-06,12320.0,12370.0,12300.0,12300.0,6264.0
2016-10-05,12270.0,12270.0,12240.0,12240.0,811.0
2016-10-04,12130.0,12180.0,12130.0,12180.0,57.0
2016-10-03,12170.0,12170.0,12130.0,12130.0,252.0
2016-09-30,12040.0,12040.0,12000.0,12020.0,445.0
2016-09-29,12190.0,12270.0,12190.0,12230.0,452.0
2016-09-28,12180.0,12180.0,12060.0,12100.0,168.0
2016-09-27,11920.0,12170.0,11870.0,12170.0,15284.0
2016-09-26,12150.0,12150.0,12150.0,12150.0,4.0
2016-09-23,12170.0,12200.0,12170.0,12190.0,10009.0
2016-09-21,11860.0,12210.0,11860.0,12210.0,3752.0
2016-09-20,,,,,0.0
2016-09-16,11840.0,11840.0,11840.0,11840.0,68.0
2016-09-15,11800.0,11820.0,11730.0,11730.0,27860.0
2016-09-14,11880.0,11930.0,11880.0,11880.0,1584.0
2016-09-13,11980.0,11980.0,11940.0,11980.0,128.0
2016-09-12,12000.0,12000.0,11920.0,11950.0,13996.0
2016-09-09,12170.0,12170.0,12130.0,12170.0,2228.0
2016-09-08,12160.0,12160.0,12130.0,12130.0,1507.0
2016-09-07,12120.0,12210.0,12120.0,12210.0,7702.0
2016-09-06,12210.0,12250.0,12210.0,12250.0,4284.0
2016-09-05,12280.0,12290.0,12170.0,12170.0,4837.0
2016-09-02,12120.0,12150.0,12100.0,12150.0,9528.0
2016-09-01,12090.0,12140.0,12090.0,12110.0,7120.0
2016-08-31,11990.0,12060.0,11990.0,12060.0,472.0
2016-08-30,11860.0,11900.0,11860.0,11900.0,118.0
2016-08-29,11970.0,11970.0,11900.0,11920.0,413.0
2016-08-26,11790.0,11790.0,11660.0,11670.0,3438.0
2016-08-25,11840.0,11840.0,11800.0,11800.0,930.0
2016-08-24,11820.0,11830.0,11820.0,11830.0,290.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,11750.0,11750.0,11730.0,11730.0,21.0
2016-08-18,11830.0,11830.0,11710.0,11710.0,512.0
2016-08-17,11800.0,11900.0,11800.0,11900.0,438.0
2016-08-16,11940.0,11950.0,11800.0,11800.0,20.0
2016-08-15,,,,,0.0
2016-08-12,11990.0,12000.0,11950.0,11980.0,2287.0
2016-08-10,11920.0,11920.0,11910.0,11910.0,2.0
2016-08-09,11860.0,11940.0,11850.0,11940.0,100.0
2016-08-08,11770.0,11830.0,11770.0,11830.0,374.0
2016-08-05,11670.0,11680.0,11590.0,11590.0,5886.0
2016-08-04,11580.0,11640.0,11450.0,11640.0,2345.0
2016-08-03,11610.0,11610.0,11550.0,11550.0,396.0
2016-08-02,11870.0,11870.0,11780.0,11780.0,868.0
2016-08-01,11790.0,11970.0,11760.0,11970.0,2769.0
2016-07-29,11830.0,11970.0,11770.0,11970.0,2691.0
2016-07-28,11830.0,11860.0,11830.0,11850.0,2644.0
2016-07-27,11930.0,12070.0,11930.0,11980.0,4789.0
2016-07-26,11930.0,11930.0,11820.0,11840.0,2249.0
2016-07-25,12020.0,12100.0,11990.0,11990.0,19533.0
2016-07-22,12000.0,12040.0,11960.0,11980.0,1069.0
2016-07-21,12180.0,12180.0,12090.0,12100.0,895.0
2016-07-20,12000.0,12040.0,11930.0,12040.0,2587.0
2016-07-19,12010.0,12020.0,11940.0,12020.0,264.0
2016-07-15,11900.0,12000.0,11870.0,11910.0,1693.0
2016-07-14,11790.0,11860.0,11780.0,11840.0,1869.0
2016-07-13,11900.0,11920.0,11760.0,11770.0,3842.0
2016-07-12,11720.0,11750.0,11650.0,11660.0,558.0
2016-07-11,11250.0,11450.0,11250.0,11370.0,574.0
2016-07-08,11170.0,11200.0,10990.0,11000.0,3662.0
2016-07-07,11180.0,11240.0,11120.0,11120.0,3696.0
2016-07-06,11300.0,11300.0,11110.0,11160.0,5458.0
2016-07-05,11540.0,11540.0,11470.0,11500.0,139.0
2016-07-04,11460.0,11580.0,11450.0,11570.0,395.0
2016-07-01,11530.0,11530.0,11480.0,11510.0,301.0
2016-06-30,11620.0,11620.0,11450.0,11450.0,847.0
2016-06-29,11420.0,11500.0,11410.0,11450.0,628.0
2016-06-28,11090.0,11310.0,11020.0,11250.0,10721.0
2016-06-27,11220.0,11230.0,11150.0,11230.0,2273.0
2016-06-24,11940.0,11990.0,10930.0,11020.0,5787.0
2016-06-23,11800.0,11830.0,11800.0,11830.0,1672.0
2016-06-22,11790.0,11790.0,11760.0,11790.0,56.0
2016-06-21,11590.0,11870.0,11580.0,11870.0,12043.0
2016-06-20,11620.0,11740.0,11620.0,11690.0,16529.0
2016-06-17,11620.0,11620.0,11450.0,11450.0,2444.0
2016-06-16,11670.0,11670.0,11370.0,11420.0,7577.0
2016-06-15,11640.0,11770.0,11570.0,11680.0,4798.0
2016-06-14,11700.0,11770.0,11580.0,11640.0,4492.0
2016-06-13,11940.0,11940.0,11770.0,11770.0,4847.0
2016-06-10,12340.0,12340.0,12100.0,12150.0,1825.0
2016-06-09,12300.0,12300.0,12200.0,12200.0,287.0
2016-06-08,12240.0,12320.0,12200.0,12320.0,1829.0
2016-06-07,12250.0,12260.0,12210.0,12260.0,1174.0
2016-06-06,12040.0,12090.0,12000.0,12090.0,4469.0
2016-06-03,12210.0,12270.0,12170.0,12220.0,510.0
2016-06-02,12360.0,12360.0,12170.0,12190.0,1245.0
2016-06-01,12520.0,12560.0,12440.0,12460.0,149.0
2016-05-31,12460.0,12650.0,12460.0,12630.0,457.0
2016-05-30,12440.0,12520.0,12420.0,12520.0,2988.0
2016-05-27,12350.0,12370.0,12350.0,12360.0,352.0
2016-05-26,12420.0,12440.0,12300.0,12300.0,4486.0
2016-05-25,12320.0,12340.0,12310.0,12310.0,391.0
2016-05-24,12200.0,12200.0,12160.0,12160.0,835.0
2016-05-23,12270.0,12270.0,12140.0,12190.0,660.0
2016-05-20,12300.0,12320.0,12300.0,12320.0,324.0
2016-05-19,12260.0,12260.0,12260.0,12260.0,1.0
2016-05-18,12250.0,12360.0,12210.0,12320.0,214.0
2016-05-17,12240.0,12250.0,12240.0,12250.0,99.0
2016-05-16,12100.0,12210.0,12100.0,12110.0,1486.0
2016-05-13,12330.0,12330.0,12090.0,12090.0,838.0
2016-05-12,12090.0,12270.0,12090.0,12270.0,1959.0
2016-05-11,12400.0,12400.0,12220.0,12220.0,453.0
2016-05-10,12070.0,12260.0,12000.0,12250.0,1238.0
2016-05-09,12040.0,12040.0,11990.0,12010.0,1520.0
2016-05-06,12010.0,12170.0,11840.0,11920.0,8000.0
2016-05-02,11800.0,11940.0,11800.0,11940.0,491.0
2016-04-28,12890.0,12890.0,12230.0,12290.0,1367.0
2016-04-27,12750.0,12750.0,12720.0,12720.0,250.0
2016-04-26,12820.0,12850.0,12720.0,12800.0,796.0
2016-04-25,13030.0,13030.0,12880.0,12890.0,5626.0
2016-04-22,12690.0,12900.0,12690.0,12900.0,559.0
2016-04-21,12710.0,12800.0,12710.0,12770.0,1587.0
2016-04-20,12620.0,12670.0,12530.0,12530.0,941.0
2016-04-19,12540.0,12540.0,12460.0,12470.0,562.0
2016-04-18,12070.0,12160.0,12070.0,12110.0,1179.0
2016-04-15,12400.0,12520.0,12400.0,12510.0,791.0
2016-04-14,12440.0,12580.0,12400.0,12560.0,8986.0
2016-04-13,12040.0,12240.0,12040.0,12200.0,4945.0
2016-04-12,11830.0,11910.0,11830.0,11900.0,449.0
2016-04-11,11730.0,11740.0,11590.0,11740.0,1322.0
2016-04-08,11500.0,11730.0,11490.0,11730.0,384.0
2016-04-07,11600.0,11690.0,11580.0,11650.0,712.0
2016-04-06,11620.0,11660.0,11570.0,11590.0,762.0
2016-04-05,11860.0,11860.0,11620.0,11620.0,4344.0
2016-04-04,11890.0,12000.0,11860.0,11950.0,1206.0
2016-04-01,12300.0,12300.0,11900.0,11900.0,8162.0
2016-03-31,12420.0,12480.0,12400.0,12400.0,1362.0
2016-03-30,12610.0,12610.0,12440.0,12440.0,1689.0
2016-03-29,12560.0,12630.0,12560.0,12630.0,353.0
2016-03-28,12520.0,12540.0,12450.0,12540.0,656.0
2016-03-25,12330.0,12390.0,12300.0,12390.0,418.0
2016-03-24,12350.0,12360.0,12280.0,12310.0,283.0
2016-03-23,12430.0,12490.0,12400.0,12420.0,1535.0
2016-03-22,12360.0,12490.0,12330.0,12420.0,891.0
2016-03-18,12280.0,12280.0,12130.0,12200.0,9126.0
2016-03-17,12440.0,12560.0,12260.0,12330.0,5295.0
2016-03-16,12350.0,12480.0,12350.0,12380.0,222.0
2016-03-15,12520.0,12560.0,12440.0,12440.0,656.0
2016-03-14,12510.0,12600.0,12510.0,12540.0,1989.0
2016-03-11,12150.0,12420.0,12150.0,12340.0,913.0
2016-03-10,12260.0,12340.0,12220.0,12340.0,3267.0
2016-03-09,12170.0,12180.0,12070.0,12120.0,3708.0
2016-03-08,12370.0,12370.0,12170.0,12280.0,273.0
2016-03-07,12540.0,12540.0,12380.0,12420.0,1700.0
2016-03-04,12430.0,12550.0,12430.0,12500.0,1075.0
2016-03-03,12290.0,12500.0,12290.0,12470.0,2861.0
2016-03-02,12180.0,12340.0,12150.0,12310.0,3843.0
2016-03-01,11860.0,11870.0,11720.0,11830.0,1028.0
2016-02-29,12110.0,12110.0,11900.0,11900.0,624.0
2016-02-26,12060.0,12120.0,11970.0,11970.0,966.0
2016-02-25,11770.0,11920.0,11770.0,11920.0,129.0
2016-02-24,11570.0,11710.0,11560.0,11680.0,949.0
2016-02-23,11890.0,11980.0,11800.0,11810.0,5254.0
2016-02-22,11700.0,11870.0,11700.0,11850.0,212.0
2016-02-19,11820.0,11820.0,11670.0,11760.0,120.0
2016-02-18,11980.0,12030.0,11930.0,11940.0,2683.0
2016-02-17,11740.0,11890.0,11520.0,11670.0,1305.0
2016-02-16,11640.0,11980.0,11640.0,11790.0,1008.0
2016-02-15,11440.0,11850.0,11370.0,11750.0,1317.0
2016-02-12,11090.0,11140.0,10830.0,10890.0,4591.0
2016-02-10,11850.0,11880.0,11340.0,11500.0,2368.0
2016-02-09,12060.0,12070.0,11830.0,11880.0,7296.0
2016-02-08,12290.0,12610.0,12280.0,12600.0,2977.0
2016-02-05,12400.0,12440.0,12300.0,12440.0,1705.0
2016-02-04,12660.0,12730.0,12590.0,12620.0,5928.0
2016-02-03,12940.0,12950.0,12750.0,12860.0,2539.0
2016-02-02,13150.0,13330.0,13150.0,13230.0,5011.0
2016-02-01,13310.0,13350.0,13210.0,13330.0,4892.0
2016-01-29,12670.0,13150.0,12450.0,13080.0,2073.0
2016-01-28,12640.0,12780.0,12600.0,12640.0,7188.0
2016-01-27,12650.0,12750.0,12580.0,12720.0,1300.0
2016-01-26,12520.0,12520.0,12360.0,12400.0,2350.0
2016-01-25,12710.0,12710.0,12520.0,12650.0,8411.0
2016-01-22,12250.0,12480.0,12130.0,12480.0,988.0
2016-01-21,12160.0,12300.0,11820.0,11820.0,11011.0
2016-01-20,12600.0,12600.0,12150.0,12150.0,11862.0
2016-01-19,12560.0,12590.0,12490.0,12590.0,3041.0
2016-01-18,12490.0,12630.0,12380.0,12630.0,8017.0
2016-01-15,12960.0,12980.0,12680.0,12700.0,3169.0
2016-01-14,12730.0,12830.0,12530.0,12770.0,30932.0
2016-01-13,12940.0,13080.0,12940.0,13070.0,2289.0
2016-01-12,13050.0,13080.0,12720.0,12730.0,37443.0
2016-01-08,13180.0,13350.0,13120.0,13160.0,4708.0
2016-01-07,13460.0,13520.0,13240.0,13270.0,9234.0
2016-01-06,13700.0,13740.0,13430.0,13530.0,10570.0
2016-01-05,13720.0,13860.0,13680.0,13720.0,4973.0
2016-01-04,14000.0,14120.0,13740.0,13780.0,15845.0
2015-12-30,14160.0,14200.0,14130.0,14130.0,2898.0
2015-12-29,13990.0,14120.0,13950.0,14090.0,2444.0
2015-12-28,13960.0,13970.0,13910.0,13970.0,1493.0
2015-12-25,13920.0,13920.0,13850.0,13850.0,1791.0
2015-12-24,14140.0,14140.0,13890.0,13890.0,1499.0
2015-12-22,14000.0,14030.0,13920.0,13990.0,472.0
2015-12-21,13930.0,14000.0,13800.0,14000.0,5066.0
2015-12-18,14260.0,14600.0,14000.0,14000.0,32369.0
2015-12-17,14320.0,14380.0,14250.0,14270.0,17157.0
2015-12-16,13920.0,14060.0,13910.0,14050.0,10715.0
2015-12-15,13900.0,13930.0,13700.0,13700.0,9776.0
2015-12-14,13830.0,13920.0,13700.0,13920.0,4007.0
2015-12-11,14000.0,14140.0,14000.0,14080.0,1192.0
2015-12-10,14020.0,14070.0,14000.0,14000.0,35092.0
2015-12-09,14230.0,14270.0,14160.0,14190.0,4543.0
2015-12-08,14450.0,14480.0,14280.0,14290.0,12035.0
2015-12-07,14490.0,14520.0,14440.0,14450.0,1503.0
2015-12-04,14330.0,14410.0,14290.0,14330.0,18529.0
2015-12-03,14600.0,14610.0,14590.0,14600.0,869.0
2015-12-02,14580.0,14650.0,14580.0,14590.0,821.0
2015-12-01,14470.0,14600.0,14470.0,14590.0,4913.0
2015-11-30,14530.0,14530.0,14410.0,14420.0,773.0
2015-11-27,14660.0,14660.0,14540.0,14540.0,2093.0
2015-11-26,14600.0,14670.0,14600.0,14610.0,1005.0
2015-11-25,14600.0,14600.0,14510.0,14550.0,912.0
2015-11-24,14610.0,14670.0,14580.0,14650.0,708.0
2015-11-20,14550.0,14620.0,14520.0,14620.0,1621.0
2015-11-19,14620.0,14690.0,14590.0,14590.0,13171.0
2015-11-18,14550.0,14580.0,14480.0,14480.0,4544.0
2015-11-17,14510.0,14540.0,14470.0,14470.0,4298.0
2015-11-16,14200.0,14360.0,14200.0,14360.0,1457.0
2015-11-13,14390.0,14460.0,14350.0,14450.0,3573.0
2015-11-12,14490.0,14550.0,14470.0,14520.0,2042.0
2015-11-11,14410.0,14560.0,14410.0,14530.0,8803.0
2015-11-10,14310.0,14480.0,14310.0,14480.0,11785.0
2015-11-09,14360.0,14510.0,14360.0,14470.0,8673.0
2015-11-06,14200.0,14250.0,14180.0,14230.0,2579.0
2015-11-05,14080.0,14200.0,14080.0,14160.0,1820.0
2015-11-04,14090.0,14160.0,14000.0,14000.0,2926.0
2015-11-02,13960.0,13970.0,13840.0,13880.0,7495.0
2015-10-30,14050.0,14270.0,14040.0,14180.0,386.0
2015-10-29,14150.0,14160.0,13980.0,14060.0,1319.0
2015-10-28,14080.0,14080.0,14000.0,14040.0,7011.0
2015-10-27,14150.0,14150.0,14010.0,14010.0,1279.0
2015-10-26,14230.0,14250.0,14130.0,14130.0,3000.0
2015-10-23,14060.0,14100.0,14010.0,14060.0,7139.0
2015-10-22,13720.0,13870.0,13720.0,13760.0,9054.0
2015-10-21,13590.0,13850.0,13580.0,13810.0,3989.0
2015-10-20,13640.0,13650.0,13570.0,13640.0,3165.0
2015-10-19,13630.0,13630.0,13500.0,13550.0,3491.0
2015-10-16,13620.0,13710.0,13620.0,13640.0,1916.0
2015-10-15,13320.0,13520.0,13270.0,13490.0,1821.0
2015-10-14,13500.0,13500.0,13320.0,13350.0,1902.0
2015-10-13,13650.0,13710.0,13620.0,13660.0,3448.0
2015-10-09,13580.0,13730.0,13550.0,13730.0,2534.0
2015-10-08,13530.0,13600.0,13430.0,13450.0,873.0
2015-10-07,13430.0,13550.0,13330.0,13530.0,708.0
2015-10-06,13520.0,13550.0,13360.0,13360.0,5783.0
2015-10-05,13250.0,13340.0,13200.0,13280.0,1787.0
2015-10-02,12980.0,13110.0,12980.0,13090.0,1805.0
2015-10-01,12930.0,13190.0,12840.0,13140.0,3435.0
2015-09-30,12700.0,12860.0,12700.0,12850.0,1022.0
2015-09-29,12820.0,12820.0,12470.0,12510.0,28051.0
2015-09-28,13180.0,13180.0,13000.0,13020.0,1345.0
2015-09-25,12920.0,13100.0,12830.0,13100.0,2822.0
2015-09-24,13000.0,13020.0,12910.0,12910.0,4072.0
2015-09-18,13410.0,13410.0,13190.0,13230.0,2302.0
2015-09-17,13470.0,13490.0,13350.0,13470.0,1794.0
2015-09-16,13320.0,13350.0,13260.0,13270.0,765.0
2015-09-15,13280.0,13280.0,13180.0,13180.0,1158.0
2015-09-14,13430.0,13430.0,13200.0,13210.0,959.0
2015-09-11,13190.0,13420.0,13190.0,13360.0,2878.0
2015-09-10,13190.0,13390.0,13110.0,13350.0,2941.0
2015-09-09,13230.0,13600.0,13200.0,13600.0,8464.0
2015-09-08,13080.0,13090.0,12770.0,12770.0,2471.0
2015-09-07,12940.0,13100.0,12800.0,13050.0,5332.0
2015-09-04,13430.0,13440.0,12930.0,13040.0,21306.0
2015-09-03,13440.0,13530.0,13330.0,13330.0,894.0
2015-09-02,13100.0,13440.0,13080.0,13230.0,8595.0
2015-09-01,13800.0,13810.0,13360.0,13360.0,4546.0
2015-08-31,13930.0,13930.0,13790.0,13860.0,5563.0
2015-08-28,14000.0,14030.0,13900.0,14030.0,5658.0
2015-08-27,13730.0,13820.0,13580.0,13580.0,4566.0
2015-08-26,13060.0,13450.0,12980.0,13430.0,31212.0
2015-08-25,13180.0,13680.0,12830.0,13040.0,119539.0
2015-08-24,13850.0,13930.0,13460.0,13480.0,56617.0
2015-08-21,14380.0,14400.0,14250.0,14260.0,14823.0
2015-08-20,14850.0,14870.0,14690.0,14700.0,7096.0
2015-08-19,15070.0,15090.0,14900.0,14900.0,3285.0
2015-08-18,15160.0,15170.0,15130.0,15160.0,1517.0
2015-08-17,15150.0,15190.0,15090.0,15160.0,2707.0
2015-08-14,15080.0,15120.0,15070.0,15070.0,3363.0
2015-08-13,15050.0,15140.0,14970.0,15120.0,25621.0
2015-08-12,15260.0,15260.0,15000.0,15110.0,13582.0
2015-08-11,15390.0,15440.0,15200.0,15300.0,8741.0
2015-08-10,15180.0,15320.0,15150.0,15320.0,4077.0
2015-08-07,15150.0,15230.0,15110.0,15210.0,2892.0
2015-08-06,15240.0,15320.0,15190.0,15200.0,12525.0
2015-08-05,15010.0,15200.0,15010.0,15130.0,8164.0
2015-08-04,15010.0,15060.0,14990.0,15010.0,3678.0
2015-08-03,15040.0,15050.0,14910.0,15050.0,3545.0
2015-07-31,14970.0,15030.0,14930.0,15000.0,1427.0
2015-07-30,14940.0,15010.0,14930.0,14950.0,988.0
2015-07-29,14830.0,14830.0,14760.0,14830.0,246.0
2015-07-28,14710.0,14860.0,14630.0,14800.0,7779.0
2015-07-27,14900.0,14950.0,14800.0,14870.0,3068.0
2015-07-24,15050.0,15060.0,14980.0,15010.0,2222.0
2015-07-23,15090.0,15090.0,15040.0,15080.0,3566.0
2015-07-22,15080.0,15080.0,15020.0,15030.0,1055.0
2015-07-21,15170.0,15190.0,15110.0,15180.0,3299.0
2015-07-17,15070.0,15100.0,15050.0,15090.0,3092.0
2015-07-16,15030.0,15060.0,15000.0,15050.0,23008.0
2015-07-15,14940.0,14960.0,14900.0,14940.0,16672.0
2015-07-14,14870.0,14930.0,14830.0,14840.0,20094.0
2015-07-13,14590.0,14690.0,14530.0,14660.0,1244.0
2015-07-10,14420.0,14580.0,14370.0,14430.0,4506.0
2015-07-09,14100.0,14370.0,13900.0,14360.0,18787.0
2015-07-08,14820.0,14820.0,14400.0,14400.0,14784.0
2015-07-07,15050.0,15080.0,15000.0,15000.0,3423.0
2015-07-06,14890.0,14980.0,14820.0,14880.0,5209.0
2015-07-03,15100.0,15160.0,15060.0,15130.0,2791.0
2015-07-02,15140.0,15160.0,15080.0,15090.0,3174.0
2015-07-01,14990.0,14990.0,14920.0,14980.0,6127.0
2015-06-30,14890.0,14930.0,14860.0,14900.0,4800.0
2015-06-29,14760.0,15000.0,14760.0,14880.0,14864.0
2015-06-26,15230.0,15290.0,15160.0,15240.0,6226.0
2015-06-25,15300.0,15340.0,15280.0,15280.0,5745.0
2015-06-24,15400.0,15420.0,15360.0,15380.0,6253.0
2015-06-23,15180.0,15320.0,15180.0,15310.0,5469.0
2015-06-22,14910.0,15080.0,14910.0,15070.0,15729.0
2015-06-19,14930.0,14950.0,14870.0,14950.0,11489.0
2015-06-18,14910.0,14910.0,14800.0,14810.0,37871.0
2015-06-17,15020.0,15050.0,14910.0,14960.0,3971.0
2015-06-16,15000.0,15040.0,14990.0,15000.0,1706.0
2015-06-15,14960.0,15080.0,14960.0,15080.0,1249.0
2015-06-12,15120.0,15120.0,15050.0,15100.0,3176.0
2015-06-11,15020.0,15120.0,15010.0,15080.0,6543.0
2015-06-10,14980.0,15070.0,14890.0,14910.0,18126.0
