Date,Open,High,Low,Close,Volume
2017-01-19,448.0,448.0,443.0,445.0,1800.0
2017-01-18,445.0,447.0,443.0,447.0,2300.0
2017-01-17,448.0,450.0,445.0,446.0,2000.0
2017-01-16,450.0,450.0,448.0,448.0,6800.0
2017-01-13,447.0,450.0,447.0,450.0,2100.0
2017-01-12,447.0,449.0,446.0,447.0,3100.0
2017-01-11,447.0,449.0,445.0,449.0,4400.0
2017-01-10,441.0,447.0,441.0,447.0,3900.0
2017-01-06,440.0,440.0,438.0,439.0,3900.0
2017-01-05,438.0,440.0,438.0,440.0,3500.0
2017-01-04,434.0,438.0,434.0,438.0,3700.0
2016-12-30,433.0,434.0,432.0,434.0,3200.0
2016-12-29,435.0,435.0,432.0,433.0,1900.0
2016-12-28,432.0,435.0,430.0,435.0,1500.0
2016-12-27,432.0,432.0,430.0,432.0,3400.0
2016-12-26,432.0,434.0,432.0,432.0,3100.0
2016-12-22,436.0,436.0,433.0,434.0,2500.0
2016-12-21,436.0,438.0,436.0,436.0,3000.0
2016-12-20,441.0,441.0,438.0,439.0,1900.0
2016-12-19,439.0,441.0,439.0,441.0,1500.0
2016-12-16,440.0,441.0,439.0,439.0,6100.0
2016-12-15,440.0,440.0,438.0,438.0,5000.0
2016-12-14,439.0,441.0,439.0,440.0,2200.0
2016-12-13,437.0,440.0,437.0,439.0,2600.0
2016-12-12,437.0,439.0,436.0,437.0,3000.0
2016-12-09,437.0,437.0,435.0,435.0,3300.0
2016-12-08,435.0,435.0,432.0,433.0,2200.0
2016-12-07,435.0,435.0,432.0,433.0,3300.0
2016-12-06,435.0,435.0,433.0,434.0,4700.0
2016-12-05,432.0,433.0,430.0,433.0,2800.0
2016-12-02,430.0,431.0,429.0,430.0,1000.0
2016-12-01,429.0,432.0,429.0,429.0,2400.0
2016-11-30,429.0,430.0,429.0,430.0,1000.0
2016-11-29,425.0,430.0,425.0,429.0,5200.0
2016-11-28,427.0,429.0,426.0,428.0,2300.0
2016-11-25,428.0,429.0,425.0,427.0,1800.0
2016-11-24,429.0,429.0,426.0,428.0,1100.0
2016-11-22,425.0,428.0,425.0,428.0,1100.0
2016-11-21,428.0,429.0,425.0,426.0,2000.0
2016-11-18,428.0,428.0,426.0,428.0,6200.0
2016-11-17,426.0,428.0,426.0,428.0,1400.0
2016-11-16,423.0,426.0,423.0,426.0,1400.0
2016-11-15,426.0,427.0,423.0,423.0,10200.0
2016-11-14,423.0,423.0,421.0,423.0,5600.0
2016-11-11,421.0,424.0,418.0,423.0,2400.0
2016-11-10,416.0,421.0,415.0,421.0,1900.0
2016-11-09,419.0,419.0,408.0,410.0,6600.0
2016-11-08,425.0,425.0,419.0,419.0,800.0
2016-11-07,422.0,424.0,416.0,417.0,1500.0
2016-11-04,417.0,419.0,417.0,417.0,1100.0
2016-11-02,423.0,425.0,417.0,417.0,1500.0
2016-11-01,424.0,424.0,420.0,420.0,1100.0
2016-10-31,418.0,422.0,418.0,422.0,2200.0
2016-10-28,418.0,418.0,416.0,418.0,600.0
2016-10-27,416.0,418.0,414.0,414.0,600.0
2016-10-26,416.0,418.0,414.0,414.0,1100.0
2016-10-25,419.0,419.0,416.0,416.0,1300.0
2016-10-24,418.0,419.0,415.0,419.0,1700.0
2016-10-21,414.0,417.0,411.0,417.0,2000.0
2016-10-20,412.0,413.0,411.0,411.0,700.0
2016-10-19,409.0,411.0,409.0,411.0,1600.0
2016-10-18,410.0,410.0,407.0,410.0,700.0
2016-10-17,409.0,410.0,405.0,410.0,5000.0
2016-10-14,405.0,408.0,405.0,408.0,1800.0
2016-10-13,406.0,406.0,404.0,406.0,1100.0
2016-10-12,405.0,406.0,404.0,404.0,1200.0
2016-10-11,404.0,405.0,400.0,404.0,15800.0
2016-10-07,404.0,405.0,403.0,404.0,1200.0
2016-10-06,404.0,404.0,402.0,404.0,1200.0
2016-10-05,400.0,403.0,399.0,403.0,3200.0
2016-10-04,396.0,400.0,396.0,398.0,1200.0
2016-10-03,395.0,397.0,395.0,395.0,600.0
2016-09-30,400.0,400.0,392.0,393.0,5100.0
2016-09-29,397.0,401.0,393.0,400.0,900.0
2016-09-28,397.0,400.0,396.0,400.0,400.0
2016-09-27,398.0,400.0,397.0,397.0,500.0
2016-09-26,401.0,404.0,400.0,400.0,900.0
2016-09-23,399.0,407.0,396.0,407.0,3800.0
2016-09-21,398.0,399.0,394.0,396.0,3100.0
2016-09-20,399.0,400.0,399.0,399.0,2400.0
2016-09-16,398.0,401.0,398.0,400.0,11500.0
2016-09-15,400.0,400.0,394.0,398.0,4200.0
2016-09-14,397.0,398.0,394.0,398.0,3500.0
2016-09-13,397.0,397.0,396.0,397.0,800.0
2016-09-12,399.0,399.0,396.0,397.0,900.0
2016-09-09,398.0,398.0,397.0,397.0,600.0
2016-09-08,397.0,397.0,397.0,397.0,1300.0
2016-09-07,395.0,397.0,395.0,397.0,1000.0
2016-09-06,397.0,397.0,394.0,395.0,4000.0
2016-09-05,396.0,396.0,394.0,394.0,800.0
2016-09-02,392.0,396.0,392.0,396.0,900.0
2016-09-01,392.0,393.0,392.0,392.0,800.0
2016-08-31,390.0,392.0,390.0,392.0,900.0
2016-08-30,395.0,395.0,390.0,391.0,400.0
2016-08-29,395.0,395.0,395.0,395.0,200.0
2016-08-26,390.0,390.0,390.0,390.0,100.0
2016-08-25,393.0,393.0,391.0,392.0,1600.0
2016-08-24,393.0,393.0,393.0,393.0,300.0
2016-08-23,396.0,396.0,393.0,393.0,400.0
2016-08-22,394.0,394.0,392.0,394.0,1500.0
2016-08-19,397.0,397.0,394.0,394.0,600.0
2016-08-18,398.0,398.0,394.0,394.0,400.0
2016-08-17,395.0,398.0,394.0,394.0,500.0
2016-08-16,397.0,397.0,394.0,394.0,1900.0
2016-08-15,391.0,398.0,391.0,397.0,4900.0
2016-08-12,398.0,398.0,386.0,398.0,9200.0
2016-08-10,395.0,398.0,395.0,398.0,600.0
2016-08-09,395.0,398.0,394.0,395.0,900.0
2016-08-08,393.0,395.0,391.0,395.0,1700.0
2016-08-05,408.0,413.0,389.0,389.0,30600.0
2016-08-04,398.0,399.0,398.0,398.0,1200.0
2016-08-03,400.0,400.0,398.0,398.0,800.0
2016-08-02,403.0,403.0,400.0,400.0,200.0
2016-08-01,400.0,400.0,400.0,400.0,100.0
2016-07-29,402.0,402.0,400.0,400.0,400.0
2016-07-28,400.0,402.0,400.0,402.0,500.0
2016-07-27,405.0,405.0,399.0,405.0,900.0
2016-07-26,401.0,401.0,401.0,401.0,600.0
2016-07-25,404.0,404.0,400.0,401.0,1200.0
2016-07-22,405.0,405.0,400.0,404.0,1200.0
2016-07-21,404.0,406.0,404.0,406.0,600.0
2016-07-20,402.0,403.0,402.0,402.0,400.0
2016-07-19,403.0,403.0,402.0,402.0,500.0
2016-07-15,409.0,409.0,402.0,402.0,3700.0
2016-07-14,406.0,406.0,403.0,405.0,1600.0
2016-07-13,405.0,405.0,401.0,402.0,1100.0
2016-07-12,403.0,404.0,401.0,402.0,1400.0
2016-07-11,399.0,401.0,397.0,399.0,900.0
2016-07-08,400.0,400.0,394.0,397.0,800.0
2016-07-07,400.0,400.0,394.0,400.0,700.0
2016-07-06,396.0,397.0,395.0,395.0,600.0
2016-07-05,400.0,400.0,396.0,396.0,300.0
2016-07-04,402.0,402.0,396.0,396.0,800.0
2016-07-01,393.0,399.0,393.0,399.0,700.0
2016-06-30,395.0,398.0,394.0,398.0,600.0
2016-06-29,399.0,399.0,394.0,395.0,400.0
2016-06-28,401.0,401.0,393.0,393.0,3900.0
2016-06-27,388.0,390.0,388.0,390.0,1900.0
2016-06-24,399.0,399.0,390.0,390.0,3200.0
2016-06-23,396.0,400.0,395.0,399.0,1500.0
2016-06-22,395.0,398.0,395.0,397.0,2000.0
2016-06-21,400.0,400.0,400.0,400.0,200.0
2016-06-20,395.0,400.0,393.0,400.0,1100.0
2016-06-17,393.0,396.0,392.0,393.0,1200.0
2016-06-16,395.0,398.0,394.0,394.0,1400.0
2016-06-15,396.0,396.0,395.0,396.0,4700.0
2016-06-14,400.0,400.0,395.0,399.0,2800.0
2016-06-13,401.0,402.0,398.0,400.0,1900.0
2016-06-10,409.0,409.0,401.0,401.0,5500.0
2016-06-09,398.0,399.0,397.0,398.0,1200.0
2016-06-08,398.0,400.0,397.0,398.0,1400.0
2016-06-07,399.0,400.0,398.0,399.0,1400.0
2016-06-06,400.0,400.0,397.0,399.0,800.0
2016-06-03,397.0,402.0,397.0,398.0,700.0
2016-06-02,397.0,402.0,397.0,397.0,1400.0
2016-06-01,400.0,402.0,400.0,400.0,800.0
2016-05-31,397.0,400.0,397.0,400.0,1100.0
2016-05-30,395.0,399.0,395.0,399.0,900.0
2016-05-27,395.0,397.0,395.0,395.0,600.0
2016-05-26,398.0,399.0,394.0,395.0,1300.0
2016-05-25,396.0,398.0,395.0,396.0,900.0
2016-05-24,395.0,397.0,395.0,396.0,900.0
2016-05-23,396.0,397.0,395.0,395.0,1300.0
2016-05-20,394.0,395.0,394.0,395.0,400.0
2016-05-19,393.0,397.0,393.0,393.0,900.0
2016-05-18,399.0,399.0,393.0,393.0,1900.0
2016-05-17,398.0,398.0,393.0,393.0,1300.0
2016-05-16,398.0,400.0,398.0,398.0,4900.0
2016-05-13,398.0,399.0,391.0,397.0,5600.0
2016-05-12,400.0,402.0,395.0,401.0,3800.0
2016-05-11,408.0,408.0,396.0,397.0,5700.0
2016-05-10,406.0,410.0,403.0,408.0,2800.0
2016-05-09,418.0,430.0,402.0,405.0,21800.0
2016-05-06,395.0,476.0,392.0,431.0,107000.0
2016-05-02,398.0,400.0,396.0,396.0,1300.0
2016-04-28,399.0,401.0,398.0,398.0,700.0
2016-04-27,400.0,400.0,398.0,399.0,900.0
2016-04-26,400.0,403.0,398.0,398.0,800.0
2016-04-25,400.0,403.0,398.0,399.0,2000.0
2016-04-22,400.0,400.0,397.0,400.0,1700.0
2016-04-21,397.0,399.0,397.0,399.0,900.0
2016-04-20,398.0,400.0,397.0,397.0,700.0
2016-04-19,400.0,400.0,398.0,398.0,500.0
2016-04-18,401.0,401.0,395.0,396.0,2000.0
2016-04-15,394.0,396.0,394.0,394.0,5700.0
2016-04-14,394.0,397.0,394.0,397.0,2400.0
2016-04-13,396.0,396.0,394.0,394.0,600.0
2016-04-12,396.0,396.0,394.0,394.0,1800.0
2016-04-11,393.0,394.0,392.0,394.0,800.0
2016-04-08,392.0,393.0,390.0,393.0,1900.0
2016-04-07,392.0,392.0,390.0,391.0,2300.0
2016-04-06,397.0,397.0,391.0,392.0,1300.0
2016-04-05,395.0,397.0,391.0,391.0,2100.0
2016-04-04,392.0,395.0,391.0,395.0,1500.0
2016-04-01,397.0,403.0,393.0,395.0,5400.0
2016-03-31,399.0,399.0,395.0,398.0,3700.0
2016-03-30,406.0,407.0,399.0,399.0,12800.0
2016-03-29,403.0,411.0,400.0,405.0,29300.0
2016-03-28,441.0,446.0,441.0,446.0,14700.0
2016-03-25,440.0,443.0,438.0,443.0,6600.0
2016-03-24,435.0,438.0,435.0,438.0,4200.0
2016-03-23,432.0,435.0,430.0,435.0,6000.0
2016-03-22,431.0,433.0,429.0,431.0,5700.0
2016-03-18,434.0,434.0,427.0,429.0,6600.0
2016-03-17,434.0,434.0,431.0,433.0,3400.0
2016-03-16,430.0,432.0,429.0,432.0,2800.0
2016-03-15,430.0,432.0,429.0,429.0,5600.0
2016-03-14,429.0,430.0,427.0,429.0,3100.0
2016-03-11,428.0,428.0,426.0,426.0,5600.0
2016-03-10,428.0,428.0,428.0,428.0,2200.0
2016-03-09,427.0,428.0,427.0,428.0,2600.0
2016-03-08,427.0,428.0,427.0,427.0,3700.0
2016-03-07,430.0,430.0,429.0,429.0,3500.0
2016-03-04,429.0,431.0,428.0,430.0,3000.0
2016-03-03,431.0,431.0,427.0,427.0,1400.0
2016-03-02,432.0,432.0,427.0,427.0,3100.0
2016-03-01,430.0,430.0,429.0,429.0,1800.0
2016-02-29,431.0,432.0,428.0,429.0,2400.0
2016-02-26,425.0,429.0,425.0,428.0,1800.0
2016-02-25,428.0,430.0,424.0,425.0,1700.0
2016-02-24,431.0,431.0,425.0,425.0,2000.0
2016-02-23,429.0,429.0,426.0,428.0,1200.0
2016-02-22,421.0,425.0,420.0,425.0,1200.0
2016-02-19,420.0,420.0,418.0,419.0,700.0
2016-02-18,421.0,421.0,414.0,414.0,600.0
2016-02-17,414.0,427.0,413.0,414.0,1900.0
2016-02-16,428.0,428.0,416.0,416.0,700.0
2016-02-15,425.0,427.0,416.0,424.0,4900.0
2016-02-12,420.0,420.0,409.0,413.0,4300.0
2016-02-10,432.0,432.0,421.0,425.0,2600.0
2016-02-09,432.0,432.0,425.0,429.0,2300.0
2016-02-08,425.0,432.0,425.0,432.0,2000.0
2016-02-05,432.0,432.0,426.0,426.0,700.0
2016-02-04,430.0,433.0,428.0,432.0,1200.0
2016-02-03,432.0,432.0,427.0,430.0,1700.0
2016-02-02,430.0,432.0,430.0,430.0,800.0
2016-02-01,433.0,433.0,428.0,428.0,3100.0
2016-01-29,429.0,430.0,425.0,430.0,1200.0
2016-01-28,421.0,430.0,421.0,428.0,1000.0
2016-01-27,430.0,430.0,421.0,429.0,800.0
2016-01-26,425.0,425.0,420.0,420.0,800.0
2016-01-25,424.0,424.0,416.0,419.0,1300.0
2016-01-22,406.0,414.0,406.0,408.0,1900.0
2016-01-21,410.0,413.0,406.0,406.0,4100.0
2016-01-20,419.0,420.0,415.0,417.0,1400.0
2016-01-19,419.0,423.0,419.0,420.0,1200.0
2016-01-18,420.0,430.0,410.0,419.0,5200.0
2016-01-15,437.0,437.0,429.0,430.0,4200.0
2016-01-14,440.0,440.0,428.0,430.0,3400.0
2016-01-13,430.0,434.0,430.0,434.0,1300.0
2016-01-12,433.0,435.0,427.0,427.0,4600.0
2016-01-08,432.0,433.0,431.0,433.0,2000.0
2016-01-07,439.0,439.0,433.0,433.0,1900.0
2016-01-06,443.0,443.0,438.0,439.0,1600.0
2016-01-05,432.0,435.0,432.0,435.0,1900.0
2016-01-04,434.0,444.0,430.0,434.0,5100.0
2015-12-30,430.0,431.0,429.0,430.0,2000.0
2015-12-29,428.0,429.0,425.0,429.0,4000.0
2015-12-28,423.0,429.0,423.0,428.0,2600.0
2015-12-25,420.0,420.0,416.0,419.0,2000.0
2015-12-24,420.0,421.0,415.0,417.0,4300.0
2015-12-22,421.0,421.0,418.0,420.0,2700.0
2015-12-21,420.0,422.0,417.0,421.0,3900.0
2015-12-18,421.0,423.0,420.0,420.0,1400.0
2015-12-17,421.0,425.0,421.0,422.0,1400.0
2015-12-16,421.0,424.0,420.0,420.0,2100.0
2015-12-15,424.0,424.0,418.0,423.0,6100.0
2015-12-14,417.0,421.0,415.0,421.0,3300.0
2015-12-11,420.0,420.0,418.0,418.0,2000.0
2015-12-10,421.0,421.0,415.0,420.0,5100.0
2015-12-09,420.0,420.0,415.0,418.0,1700.0
2015-12-08,420.0,420.0,415.0,415.0,5800.0
2015-12-07,413.0,419.0,413.0,419.0,1900.0
2015-12-04,413.0,415.0,411.0,411.0,1500.0
2015-12-03,417.0,417.0,400.0,411.0,9600.0
2015-12-02,417.0,418.0,415.0,416.0,2800.0
2015-12-01,415.0,415.0,414.0,415.0,2200.0
2015-11-30,416.0,416.0,412.0,415.0,2200.0
2015-11-27,410.0,412.0,409.0,409.0,2500.0
2015-11-26,410.0,410.0,409.0,409.0,3600.0
2015-11-25,400.0,409.0,400.0,404.0,3800.0
2015-11-24,399.0,400.0,396.0,397.0,6000.0
2015-11-20,392.0,395.0,389.0,392.0,12300.0
2015-11-19,392.0,393.0,388.0,389.0,8800.0
2015-11-18,394.0,397.0,388.0,392.0,17700.0
2015-11-17,393.0,394.0,391.0,394.0,9800.0
2015-11-16,395.0,396.0,393.0,393.0,13900.0
2015-11-13,396.0,397.0,394.0,395.0,7600.0
2015-11-12,398.0,399.0,396.0,396.0,5500.0
2015-11-11,396.0,399.0,396.0,398.0,4000.0
2015-11-10,392.0,396.0,392.0,395.0,3900.0
2015-11-09,396.0,398.0,391.0,391.0,15500.0
2015-11-06,402.0,402.0,394.0,394.0,11700.0
2015-11-05,402.0,402.0,400.0,401.0,1800.0
2015-11-04,404.0,404.0,402.0,402.0,1400.0
2015-11-02,406.0,406.0,395.0,399.0,9400.0
2015-10-30,401.0,402.0,397.0,400.0,3900.0
2015-10-29,404.0,405.0,398.0,400.0,10900.0
2015-10-28,405.0,405.0,403.0,404.0,1200.0
2015-10-27,405.0,406.0,403.0,403.0,2400.0
2015-10-26,403.0,405.0,400.0,404.0,12300.0
2015-10-23,409.0,409.0,401.0,402.0,9700.0
2015-10-22,407.0,410.0,402.0,403.0,6800.0
2015-10-21,413.0,413.0,404.0,404.0,13300.0
2015-10-20,419.0,420.0,412.0,413.0,3200.0
2015-10-19,419.0,421.0,419.0,419.0,1600.0
2015-10-16,419.0,420.0,415.0,419.0,7900.0
2015-10-15,419.0,420.0,418.0,419.0,6500.0
2015-10-14,418.0,421.0,418.0,418.0,4400.0
2015-10-13,424.0,424.0,416.0,418.0,6200.0
2015-10-09,430.0,430.0,419.0,419.0,8900.0
2015-10-08,429.0,429.0,424.0,425.0,1700.0
2015-10-07,427.0,428.0,424.0,425.0,5900.0
2015-10-06,431.0,431.0,428.0,428.0,2600.0
2015-10-05,431.0,431.0,430.0,431.0,3200.0
2015-10-02,435.0,435.0,431.0,431.0,2500.0
2015-10-01,435.0,435.0,435.0,435.0,900.0
2015-09-30,440.0,440.0,435.0,435.0,2600.0
2015-09-29,451.0,452.0,440.0,440.0,3900.0
2015-09-28,447.0,447.0,443.0,447.0,800.0
2015-09-25,446.0,449.0,442.0,442.0,800.0
2015-09-24,449.0,449.0,441.0,442.0,2000.0
2015-09-18,446.0,447.0,444.0,444.0,700.0
2015-09-17,447.0,447.0,446.0,447.0,2300.0
2015-09-16,445.0,447.0,445.0,447.0,2600.0
2015-09-15,445.0,446.0,445.0,446.0,4600.0
2015-09-14,449.0,449.0,442.0,445.0,2300.0
2015-09-11,441.0,448.0,441.0,448.0,800.0
2015-09-10,438.0,440.0,438.0,440.0,1300.0
2015-09-09,439.0,439.0,436.0,438.0,800.0
2015-09-08,438.0,438.0,431.0,431.0,500.0
2015-09-07,437.0,437.0,431.0,436.0,1700.0
2015-09-04,440.0,440.0,436.0,437.0,700.0
2015-09-03,440.0,441.0,436.0,437.0,500.0
2015-09-02,434.0,440.0,430.0,440.0,3500.0
2015-09-01,448.0,448.0,440.0,441.0,2300.0
2015-08-31,447.0,450.0,446.0,450.0,800.0
2015-08-28,446.0,447.0,446.0,447.0,800.0
2015-08-27,454.0,454.0,440.0,441.0,1200.0
2015-08-26,430.0,446.0,430.0,443.0,1700.0
2015-08-25,412.0,447.0,409.0,418.0,6000.0
2015-08-24,441.0,450.0,438.0,438.0,7100.0
2015-08-21,445.0,450.0,445.0,445.0,1600.0
2015-08-20,452.0,452.0,445.0,445.0,1400.0
2015-08-19,451.0,453.0,451.0,452.0,500.0
2015-08-18,450.0,451.0,449.0,451.0,800.0
2015-08-17,450.0,450.0,449.0,449.0,4100.0
2015-08-14,448.0,450.0,446.0,449.0,2200.0
2015-08-13,442.0,448.0,442.0,448.0,400.0
2015-08-12,441.0,445.0,441.0,442.0,4200.0
2015-08-11,442.0,446.0,441.0,441.0,3700.0
2015-08-10,450.0,450.0,441.0,441.0,8300.0
2015-08-07,453.0,455.0,450.0,450.0,4600.0
2015-08-06,455.0,459.0,453.0,453.0,700.0
2015-08-05,450.0,458.0,450.0,455.0,2000.0
2015-08-04,467.0,468.0,441.0,450.0,13900.0
2015-08-03,466.0,500.0,463.0,467.0,12200.0
2015-07-31,464.0,466.0,461.0,466.0,800.0
2015-07-30,462.0,463.0,460.0,460.0,2000.0
2015-07-29,465.0,465.0,462.0,462.0,400.0
2015-07-28,464.0,464.0,459.0,462.0,3200.0
2015-07-27,465.0,467.0,464.0,464.0,1000.0
2015-07-24,466.0,467.0,465.0,465.0,1000.0
2015-07-23,465.0,466.0,461.0,465.0,1400.0
2015-07-22,460.0,465.0,460.0,460.0,500.0
2015-07-21,458.0,467.0,458.0,461.0,700.0
2015-07-17,469.0,469.0,455.0,457.0,4600.0
2015-07-16,465.0,469.0,462.0,469.0,3200.0
2015-07-15,467.0,467.0,459.0,465.0,5800.0
2015-07-14,459.0,460.0,459.0,460.0,3900.0
2015-07-13,454.0,455.0,454.0,455.0,800.0
2015-07-10,452.0,455.0,452.0,453.0,1500.0
2015-07-09,456.0,458.0,450.0,452.0,7200.0
2015-07-08,464.0,464.0,458.0,458.0,1100.0
2015-07-07,460.0,461.0,458.0,460.0,1700.0
2015-07-06,460.0,465.0,459.0,459.0,1300.0
2015-07-03,459.0,463.0,459.0,459.0,900.0
2015-07-02,471.0,474.0,458.0,458.0,14700.0
2015-07-01,466.0,473.0,466.0,471.0,2900.0
2015-06-30,477.0,477.0,463.0,467.0,6200.0
2015-06-29,470.0,470.0,462.0,464.0,4200.0
2015-06-26,469.0,471.0,469.0,471.0,900.0
2015-06-25,470.0,470.0,469.0,469.0,700.0
2015-06-24,467.0,469.0,467.0,469.0,300.0
2015-06-23,470.0,470.0,466.0,466.0,2600.0
2015-06-22,466.0,470.0,465.0,470.0,800.0
2015-06-19,470.0,470.0,463.0,463.0,1100.0
2015-06-18,466.0,466.0,462.0,462.0,1000.0
2015-06-17,468.0,469.0,465.0,465.0,1100.0
2015-06-16,467.0,469.0,467.0,469.0,300.0
2015-06-15,469.0,469.0,463.0,463.0,4500.0
2015-06-12,464.0,466.0,463.0,465.0,2000.0
2015-06-11,465.0,465.0,463.0,463.0,1600.0
2015-06-10,469.0,469.0,461.0,467.0,3900.0
2015-06-09,460.0,465.0,460.0,460.0,2300.0
2015-06-08,461.0,462.0,460.0,460.0,700.0
2015-06-05,462.0,463.0,460.0,461.0,800.0
2015-06-04,460.0,463.0,460.0,462.0,300.0
2015-06-03,462.0,462.0,462.0,462.0,100.0
2015-06-02,460.0,464.0,459.0,464.0,600.0
2015-06-01,461.0,461.0,460.0,460.0,600.0
2015-05-29,460.0,462.0,460.0,461.0,300.0
2015-05-28,462.0,462.0,460.0,460.0,700.0
2015-05-27,465.0,465.0,462.0,462.0,900.0
2015-05-26,463.0,465.0,462.0,465.0,700.0
2015-05-25,464.0,464.0,463.0,463.0,800.0
2015-05-22,464.0,464.0,464.0,464.0,900.0
2015-05-21,462.0,463.0,462.0,463.0,1000.0
2015-05-20,463.0,463.0,461.0,461.0,500.0
2015-05-19,463.0,463.0,460.0,463.0,600.0
2015-05-18,456.0,462.0,456.0,462.0,1000.0
2015-05-15,455.0,456.0,455.0,456.0,4300.0
2015-05-14,463.0,463.0,459.0,459.0,4000.0
2015-05-13,461.0,461.0,460.0,460.0,500.0
2015-05-12,459.0,461.0,457.0,459.0,1300.0
2015-05-11,455.0,457.0,455.0,456.0,1200.0
2015-05-08,455.0,455.0,454.0,454.0,300.0
2015-05-07,450.0,454.0,450.0,454.0,900.0
2015-05-01,450.0,452.0,450.0,450.0,3500.0
2015-04-30,454.0,454.0,452.0,454.0,900.0
2015-04-28,454.0,454.0,452.0,454.0,700.0
2015-04-27,451.0,454.0,450.0,454.0,1200.0
2015-04-24,455.0,455.0,451.0,451.0,1300.0
2015-04-23,453.0,455.0,453.0,455.0,300.0
2015-04-22,453.0,453.0,453.0,453.0,700.0
2015-04-21,452.0,454.0,452.0,453.0,1200.0
2015-04-20,456.0,457.0,453.0,453.0,1900.0
2015-04-17,458.0,458.0,456.0,456.0,800.0
2015-04-16,456.0,459.0,456.0,459.0,700.0
2015-04-15,456.0,461.0,456.0,458.0,4500.0
2015-04-14,457.0,459.0,456.0,459.0,1900.0
2015-04-13,459.0,460.0,452.0,457.0,4400.0
2015-04-10,459.0,460.0,458.0,459.0,2200.0
2015-04-09,459.0,459.0,458.0,458.0,1100.0
2015-04-08,458.0,459.0,455.0,459.0,2200.0
2015-04-07,463.0,463.0,457.0,457.0,1400.0
2015-04-06,460.0,462.0,460.0,462.0,1800.0
2015-04-03,456.0,460.0,456.0,460.0,900.0
2015-04-02,456.0,458.0,455.0,456.0,1100.0
2015-04-01,458.0,458.0,454.0,456.0,2000.0
2015-03-31,463.0,463.0,458.0,458.0,1900.0
2015-03-30,459.0,465.0,458.0,459.0,5000.0
2015-03-27,468.0,480.0,458.0,459.0,29100.0
2015-03-26,505.0,515.0,503.0,515.0,11900.0
2015-03-25,504.0,505.0,503.0,505.0,5800.0
2015-03-24,500.0,504.0,500.0,504.0,3700.0
2015-03-23,500.0,501.0,499.0,501.0,7600.0
2015-03-20,499.0,500.0,497.0,500.0,5100.0
2015-03-19,499.0,499.0,497.0,499.0,4400.0
2015-03-18,500.0,500.0,498.0,499.0,4000.0
2015-03-17,500.0,500.0,499.0,500.0,3500.0
2015-03-16,500.0,501.0,499.0,500.0,6700.0
2015-03-13,499.0,499.0,498.0,499.0,2900.0
2015-03-12,499.0,499.0,495.0,499.0,3800.0
