Date,Open,High,Low,Close,Volume
2016-12-08,507.0,513.0,506.0,511.0,6900.0
2016-12-07,505.0,505.0,503.0,503.0,1700.0
2016-12-06,505.0,507.0,502.0,502.0,3400.0
2016-12-05,501.0,505.0,498.0,500.0,12400.0
2016-12-02,500.0,500.0,498.0,498.0,6700.0
2016-12-01,501.0,501.0,498.0,498.0,6600.0
2016-11-30,498.0,504.0,495.0,498.0,9800.0
2016-11-29,503.0,503.0,500.0,501.0,2500.0
2016-11-28,503.0,503.0,490.0,498.0,19100.0
2016-11-25,507.0,507.0,498.0,502.0,3700.0
2016-11-24,510.0,510.0,497.0,505.0,10600.0
2016-11-22,515.0,515.0,500.0,505.0,6900.0
2016-11-21,496.0,502.0,496.0,502.0,2100.0
2016-11-18,504.0,504.0,495.0,496.0,2800.0
2016-11-17,490.0,495.0,490.0,495.0,1900.0
2016-11-16,502.0,502.0,494.0,494.0,5300.0
2016-11-15,500.0,502.0,498.0,502.0,4200.0
2016-11-14,500.0,503.0,498.0,500.0,3100.0
2016-11-11,502.0,507.0,499.0,499.0,2900.0
2016-11-10,499.0,507.0,497.0,497.0,5400.0
2016-11-09,505.0,507.0,494.0,499.0,12900.0
2016-11-08,507.0,507.0,504.0,504.0,800.0
2016-11-07,505.0,505.0,492.0,505.0,4600.0
2016-11-04,502.0,505.0,500.0,503.0,2200.0
2016-11-02,495.0,500.0,495.0,500.0,900.0
2016-11-01,503.0,504.0,493.0,495.0,6500.0
2016-10-31,499.0,500.0,495.0,495.0,5100.0
2016-10-28,493.0,498.0,493.0,494.0,2400.0
2016-10-27,496.0,496.0,489.0,493.0,1800.0
2016-10-26,490.0,491.0,488.0,488.0,2800.0
2016-10-25,489.0,493.0,488.0,488.0,3200.0
2016-10-24,490.0,493.0,482.0,488.0,9700.0
2016-10-21,479.0,482.0,479.0,482.0,2900.0
2016-10-20,476.0,478.0,475.0,476.0,3900.0
2016-10-19,473.0,475.0,473.0,473.0,2400.0
2016-10-18,470.0,476.0,470.0,472.0,1800.0
2016-10-17,466.0,470.0,466.0,470.0,6500.0
2016-10-14,,,,,0.0
2016-10-13,467.0,469.0,465.0,465.0,700.0
2016-10-12,465.0,470.0,462.0,470.0,4100.0
2016-10-11,480.0,480.0,470.0,470.0,1000.0
2016-10-07,470.0,470.0,469.0,469.0,300.0
2016-10-06,470.0,470.0,469.0,470.0,3200.0
2016-10-05,470.0,474.0,466.0,466.0,5000.0
2016-10-04,475.0,475.0,462.0,470.0,2900.0
2016-10-03,471.0,475.0,471.0,475.0,500.0
2016-09-30,468.0,469.0,461.0,469.0,3600.0
2016-09-29,468.0,468.0,468.0,468.0,200.0
2016-09-28,462.0,472.0,462.0,472.0,3000.0
2016-09-27,485.0,485.0,472.0,475.0,6500.0
2016-09-26,470.0,485.0,470.0,485.0,6700.0
2016-09-23,465.0,466.0,465.0,465.0,4200.0
2016-09-21,473.0,473.0,460.0,464.0,8900.0
2016-09-20,469.0,469.0,469.0,469.0,100.0
2016-09-16,470.0,471.0,470.0,471.0,4000.0
2016-09-15,470.0,470.0,469.0,470.0,5600.0
2016-09-14,,,,,0.0
2016-09-13,470.0,470.0,465.0,465.0,2300.0
2016-09-12,464.0,467.0,464.0,464.0,2300.0
2016-09-09,470.0,470.0,465.0,470.0,2800.0
2016-09-08,466.0,466.0,466.0,466.0,500.0
2016-09-07,468.0,468.0,466.0,466.0,300.0
2016-09-06,468.0,468.0,468.0,468.0,2100.0
2016-09-05,468.0,468.0,468.0,468.0,100.0
2016-09-02,465.0,465.0,464.0,465.0,2300.0
2016-09-01,,,,,0.0
2016-08-31,468.0,468.0,468.0,468.0,200.0
2016-08-30,472.0,472.0,464.0,468.0,600.0
2016-08-29,461.0,463.0,461.0,461.0,3300.0
2016-08-26,472.0,472.0,472.0,472.0,3600.0
2016-08-25,470.0,472.0,470.0,472.0,700.0
2016-08-24,,,,,0.0
2016-08-23,468.0,468.0,468.0,468.0,100.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,471.0,471.0,465.0,465.0,1800.0
2016-08-16,471.0,471.0,471.0,471.0,200.0
2016-08-15,474.0,476.0,460.0,463.0,7300.0
2016-08-12,475.0,475.0,474.0,474.0,900.0
2016-08-10,470.0,470.0,470.0,470.0,800.0
2016-08-09,464.0,464.0,463.0,463.0,900.0
2016-08-08,,,,,0.0
2016-08-05,458.0,458.0,458.0,458.0,2000.0
2016-08-04,458.0,458.0,458.0,458.0,200.0
2016-08-03,,,,,0.0
2016-08-02,470.0,474.0,466.0,466.0,2900.0
2016-08-01,460.0,460.0,460.0,460.0,100.0
2016-07-29,453.0,465.0,453.0,465.0,900.0
2016-07-28,470.0,470.0,470.0,470.0,1100.0
2016-07-27,,,,,0.0
2016-07-26,470.0,471.0,470.0,470.0,5600.0
2016-07-25,457.0,470.0,457.0,470.0,2800.0
2016-07-22,470.0,470.0,470.0,470.0,1500.0
2016-07-21,460.0,466.0,460.0,466.0,300.0
2016-07-20,452.0,460.0,451.0,460.0,900.0
2016-07-19,468.0,468.0,460.0,460.0,300.0
2016-07-15,467.0,468.0,467.0,468.0,24100.0
2016-07-14,465.0,467.0,464.0,467.0,2800.0
2016-07-13,461.0,465.0,459.0,461.0,5000.0
2016-07-12,449.0,462.0,449.0,456.0,4900.0
2016-07-11,444.0,445.0,444.0,445.0,200.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,440.0,441.0,440.0,440.0,3000.0
2016-07-05,440.0,440.0,440.0,440.0,2000.0
2016-07-04,,,,,0.0
2016-07-01,443.0,443.0,443.0,443.0,7200.0
2016-06-30,447.0,447.0,442.0,442.0,300.0
2016-06-29,448.0,448.0,447.0,447.0,200.0
2016-06-28,436.0,452.0,436.0,452.0,600.0
2016-06-27,450.0,450.0,441.0,441.0,4000.0
2016-06-24,448.0,450.0,436.0,450.0,2900.0
2016-06-23,444.0,450.0,444.0,450.0,1500.0
2016-06-22,443.0,443.0,443.0,443.0,100.0
2016-06-21,436.0,436.0,436.0,436.0,200.0
2016-06-20,,,,,0.0
2016-06-17,432.0,440.0,432.0,439.0,700.0
2016-06-16,452.0,452.0,436.0,436.0,3900.0
2016-06-15,444.0,452.0,444.0,452.0,1400.0
2016-06-14,444.0,444.0,441.0,444.0,2500.0
2016-06-13,450.0,450.0,446.0,449.0,1700.0
2016-06-10,451.0,451.0,450.0,451.0,800.0
2016-06-09,454.0,454.0,451.0,452.0,1500.0
2016-06-08,456.0,457.0,452.0,453.0,6400.0
2016-06-07,454.0,467.0,454.0,464.0,55500.0
2016-06-06,448.0,459.0,448.0,459.0,2900.0
2016-06-03,448.0,448.0,448.0,448.0,300.0
2016-06-02,453.0,458.0,450.0,450.0,6600.0
2016-06-01,453.0,456.0,451.0,456.0,1700.0
2016-05-31,460.0,461.0,460.0,461.0,500.0
2016-05-30,460.0,460.0,460.0,460.0,1200.0
2016-05-27,461.0,465.0,458.0,460.0,600.0
2016-05-26,469.0,469.0,469.0,469.0,3600.0
2016-05-25,457.0,469.0,457.0,469.0,1100.0
2016-05-24,460.0,462.0,460.0,462.0,500.0
2016-05-23,460.0,460.0,455.0,460.0,1600.0
2016-05-20,444.0,460.0,443.0,460.0,3800.0
2016-05-19,459.0,459.0,444.0,444.0,5300.0
2016-05-18,459.0,459.0,459.0,459.0,1100.0
2016-05-17,461.0,461.0,456.0,459.0,1200.0
2016-05-16,464.0,464.0,464.0,464.0,4000.0
2016-05-13,454.0,468.0,450.0,464.0,2600.0
2016-05-12,456.0,460.0,451.0,458.0,3000.0
2016-05-11,465.0,467.0,450.0,453.0,4000.0
2016-05-10,,,,,0.0
2016-05-09,461.0,464.0,453.0,464.0,1500.0
2016-05-06,468.0,468.0,460.0,461.0,5100.0
2016-05-02,445.0,470.0,441.0,460.0,16900.0
2016-04-28,450.0,450.0,441.0,448.0,2500.0
2016-04-27,445.0,445.0,440.0,444.0,4200.0
2016-04-26,455.0,455.0,445.0,449.0,6200.0
2016-04-25,445.0,449.0,445.0,449.0,4400.0
2016-04-22,440.0,444.0,440.0,444.0,5100.0
2016-04-21,434.0,440.0,434.0,439.0,2600.0
2016-04-20,441.0,445.0,438.0,442.0,1400.0
2016-04-19,442.0,445.0,442.0,443.0,900.0
2016-04-18,439.0,449.0,439.0,441.0,3000.0
2016-04-15,445.0,449.0,440.0,443.0,7400.0
2016-04-14,445.0,445.0,442.0,445.0,1700.0
2016-04-13,445.0,445.0,442.0,445.0,800.0
2016-04-12,441.0,441.0,441.0,441.0,400.0
2016-04-11,441.0,445.0,438.0,440.0,1100.0
2016-04-08,440.0,444.0,432.0,444.0,12300.0
2016-04-07,441.0,442.0,441.0,442.0,900.0
2016-04-06,440.0,444.0,440.0,443.0,1900.0
2016-04-05,442.0,444.0,441.0,441.0,1500.0
2016-04-04,446.0,446.0,440.0,442.0,2700.0
2016-04-01,455.0,455.0,445.0,445.0,900.0
2016-03-31,440.0,460.0,431.0,452.0,7900.0
2016-03-30,448.0,448.0,443.0,443.0,1000.0
2016-03-29,448.0,450.0,446.0,448.0,5600.0
2016-03-28,456.0,459.0,454.0,456.0,6800.0
2016-03-25,455.0,455.0,451.0,453.0,1800.0
2016-03-24,454.0,455.0,452.0,455.0,4200.0
2016-03-23,454.0,454.0,451.0,451.0,2700.0
2016-03-22,448.0,457.0,448.0,451.0,6000.0
2016-03-18,455.0,455.0,444.0,448.0,7300.0
2016-03-17,453.0,455.0,451.0,455.0,7500.0
2016-03-16,453.0,453.0,451.0,451.0,9200.0
2016-03-15,444.0,454.0,444.0,453.0,19600.0
2016-03-14,443.0,447.0,440.0,443.0,16800.0
2016-03-11,439.0,439.0,436.0,438.0,1700.0
2016-03-10,439.0,439.0,434.0,439.0,6900.0
2016-03-09,440.0,440.0,435.0,438.0,2700.0
2016-03-08,441.0,441.0,438.0,440.0,4300.0
2016-03-07,437.0,441.0,437.0,440.0,3500.0
2016-03-04,439.0,439.0,437.0,437.0,5300.0
2016-03-03,437.0,440.0,437.0,439.0,4600.0
2016-03-02,437.0,439.0,437.0,437.0,23000.0
2016-03-01,436.0,438.0,435.0,437.0,55100.0
2016-02-29,462.0,462.0,440.0,444.0,31200.0
2016-02-26,488.0,488.0,470.0,470.0,6400.0
2016-02-25,470.0,472.0,469.0,470.0,700.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,458.0,480.0,458.0,472.0,2600.0
2016-02-19,,,,,0.0
2016-02-18,490.0,490.0,487.0,490.0,1100.0
2016-02-17,499.0,499.0,499.0,499.0,100.0
2016-02-16,500.0,500.0,500.0,500.0,3500.0
2016-02-15,474.0,475.0,474.0,475.0,6600.0
2016-02-12,458.0,475.0,458.0,475.0,4800.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,495.0,500.0,484.0,500.0,2400.0
2016-02-05,500.0,500.0,500.0,500.0,400.0
2016-02-04,490.0,500.0,488.0,500.0,1600.0
2016-02-03,510.0,510.0,510.0,510.0,1000.0
2016-02-02,510.0,510.0,510.0,510.0,100.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,517.0,517.0,517.0,517.0,200.0
2016-01-27,,,,,0.0
2016-01-26,518.0,518.0,518.0,518.0,3500.0
2016-01-25,518.0,518.0,518.0,518.0,1200.0
2016-01-22,485.0,490.0,485.0,490.0,700.0
2016-01-21,488.0,495.0,488.0,495.0,900.0
2016-01-20,502.0,506.0,495.0,495.0,5900.0
2016-01-19,503.0,505.0,502.0,505.0,800.0
2016-01-18,520.0,520.0,520.0,520.0,4000.0
2016-01-15,516.0,520.0,513.0,520.0,3000.0
2016-01-14,513.0,513.0,508.0,508.0,5000.0
2016-01-13,505.0,513.0,505.0,513.0,1600.0
2016-01-12,513.0,515.0,513.0,515.0,500.0
2016-01-08,499.0,510.0,499.0,509.0,9300.0
2016-01-07,510.0,510.0,500.0,500.0,1200.0
2016-01-06,506.0,506.0,500.0,500.0,1700.0
2016-01-05,,,,,0.0
2016-01-04,507.0,507.0,507.0,507.0,1100.0
2015-12-30,511.0,512.0,502.0,506.0,2700.0
2015-12-29,515.0,515.0,511.0,511.0,700.0
2015-12-28,527.0,527.0,517.0,517.0,4200.0
2015-12-25,526.0,527.0,517.0,527.0,2300.0
2015-12-24,514.0,528.0,514.0,528.0,1600.0
2015-12-22,512.0,512.0,512.0,512.0,500.0
2015-12-21,534.0,534.0,509.0,512.0,6700.0
2015-12-18,549.0,551.0,542.0,544.0,6500.0
2015-12-17,549.0,549.0,541.0,549.0,1800.0
2015-12-16,535.0,540.0,534.0,539.0,2200.0
2015-12-15,545.0,550.0,541.0,550.0,15100.0
2015-12-14,543.0,548.0,523.0,545.0,7800.0
2015-12-11,535.0,565.0,535.0,544.0,15000.0
2015-12-10,528.0,535.0,528.0,535.0,1000.0
2015-12-09,530.0,535.0,513.0,535.0,1900.0
2015-12-08,534.0,534.0,527.0,530.0,1000.0
2015-12-07,532.0,534.0,530.0,534.0,1300.0
2015-12-04,529.0,533.0,526.0,533.0,1300.0
2015-12-03,530.0,530.0,529.0,530.0,700.0
2015-12-02,529.0,529.0,529.0,529.0,100.0
2015-12-01,525.0,525.0,524.0,524.0,2400.0
2015-11-30,531.0,532.0,524.0,524.0,5000.0
2015-11-27,524.0,524.0,524.0,524.0,2000.0
2015-11-26,515.0,519.0,506.0,511.0,5900.0
2015-11-25,511.0,511.0,500.0,505.0,1200.0
2015-11-24,510.0,511.0,510.0,511.0,2800.0
2015-11-20,510.0,510.0,510.0,510.0,100.0
2015-11-19,518.0,518.0,503.0,503.0,3000.0
2015-11-18,514.0,522.0,512.0,512.0,2300.0
2015-11-17,502.0,512.0,502.0,510.0,4600.0
2015-11-16,510.0,510.0,500.0,500.0,6600.0
2015-11-13,505.0,514.0,500.0,510.0,11900.0
2015-11-12,510.0,519.0,497.0,510.0,15100.0
2015-11-11,490.0,500.0,490.0,500.0,1200.0
2015-11-10,485.0,489.0,471.0,482.0,10200.0
2015-11-09,493.0,500.0,484.0,489.0,9200.0
2015-11-06,514.0,515.0,505.0,505.0,900.0
2015-11-05,500.0,500.0,490.0,490.0,3800.0
2015-11-04,490.0,490.0,490.0,490.0,4700.0
2015-11-02,498.0,498.0,490.0,490.0,600.0
2015-10-30,495.0,498.0,495.0,498.0,400.0
2015-10-29,490.0,490.0,490.0,490.0,100.0
2015-10-28,490.0,490.0,489.0,489.0,400.0
2015-10-27,488.0,489.0,488.0,489.0,1600.0
2015-10-26,493.0,493.0,482.0,488.0,2500.0
2015-10-23,483.0,483.0,482.0,482.0,1300.0
2015-10-22,488.0,488.0,483.0,483.0,500.0
2015-10-21,480.0,485.0,480.0,485.0,5400.0
2015-10-20,496.0,496.0,496.0,496.0,100.0
2015-10-19,497.0,497.0,493.0,493.0,1300.0
2015-10-16,493.0,493.0,493.0,493.0,3000.0
2015-10-15,492.0,493.0,485.0,493.0,1200.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,486.0,486.0,484.0,484.0,1200.0
2015-10-08,480.0,480.0,480.0,480.0,4700.0
2015-10-07,476.0,479.0,476.0,478.0,400.0
2015-10-06,485.0,485.0,480.0,480.0,300.0
2015-10-05,489.0,489.0,488.0,488.0,200.0
2015-10-02,490.0,490.0,484.0,484.0,800.0
2015-10-01,483.0,483.0,482.0,482.0,1300.0
2015-09-30,,,,,0.0
2015-09-29,498.0,498.0,483.0,483.0,6000.0
2015-09-28,490.0,498.0,490.0,498.0,2000.0
2015-09-25,490.0,490.0,485.0,485.0,2000.0
2015-09-24,,,,,0.0
2015-09-18,505.0,505.0,505.0,505.0,2000.0
2015-09-17,505.0,505.0,505.0,505.0,3000.0
2015-09-16,493.0,493.0,493.0,493.0,1000.0
2015-09-15,493.0,493.0,493.0,493.0,1000.0
2015-09-14,490.0,490.0,490.0,490.0,3000.0
2015-09-11,480.0,490.0,480.0,490.0,3000.0
2015-09-10,480.0,480.0,480.0,480.0,1000.0
2015-09-09,480.0,480.0,480.0,480.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,505.0,505.0,490.0,490.0,3000.0
2015-08-28,490.0,496.0,490.0,496.0,4000.0
2015-08-27,498.0,498.0,498.0,498.0,2000.0
2015-08-26,498.0,498.0,498.0,498.0,1000.0
2015-08-25,459.0,470.0,444.0,467.0,10000.0
2015-08-24,,,,,0.0
2015-08-21,506.0,506.0,501.0,501.0,5000.0
2015-08-20,516.0,516.0,510.0,510.0,3000.0
2015-08-19,517.0,517.0,517.0,517.0,2000.0
2015-08-18,517.0,517.0,517.0,517.0,2000.0
2015-08-17,527.0,527.0,515.0,515.0,4000.0
2015-08-14,517.0,517.0,515.0,515.0,7000.0
2015-08-13,512.0,519.0,508.0,519.0,10000.0
2015-08-12,551.0,551.0,517.0,522.0,32000.0
2015-08-11,483.0,571.0,483.0,551.0,47000.0
2015-08-10,492.0,492.0,491.0,491.0,2000.0
2015-08-07,492.0,495.0,492.0,495.0,4000.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,500.0,500.0,500.0,500.0,1000.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,498.0,498.0,498.0,498.0,5000.0
2015-07-27,498.0,498.0,498.0,498.0,3000.0
2015-07-24,,,,,0.0
2015-07-23,498.0,498.0,498.0,498.0,1000.0
2015-07-22,494.0,498.0,494.0,498.0,4000.0
2015-07-21,,,,,0.0
2015-07-17,494.0,494.0,494.0,494.0,3000.0
2015-07-16,492.0,494.0,492.0,494.0,2000.0
2015-07-15,490.0,492.0,490.0,492.0,24000.0
2015-07-14,486.0,490.0,486.0,490.0,8000.0
2015-07-13,481.0,483.0,481.0,483.0,5000.0
2015-07-10,478.0,478.0,478.0,478.0,2000.0
2015-07-09,482.0,482.0,468.0,468.0,4000.0
2015-07-08,486.0,486.0,486.0,486.0,1000.0
2015-07-07,485.0,485.0,485.0,485.0,2000.0
2015-07-06,473.0,479.0,473.0,479.0,2000.0
2015-07-03,474.0,477.0,465.0,473.0,60000.0
2015-07-02,484.0,484.0,482.0,482.0,4000.0
2015-07-01,485.0,485.0,484.0,484.0,2000.0
2015-06-30,475.0,485.0,475.0,485.0,9000.0
2015-06-29,485.0,485.0,472.0,477.0,20000.0
2015-06-26,493.0,493.0,493.0,493.0,2000.0
2015-06-25,493.0,493.0,493.0,493.0,1000.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,485.0,485.0,485.0,485.0,2000.0
2015-06-18,485.0,485.0,485.0,485.0,1000.0
2015-06-17,492.0,492.0,492.0,492.0,1000.0
2015-06-16,498.0,498.0,492.0,498.0,3000.0
2015-06-15,486.0,492.0,486.0,492.0,6000.0
2015-06-12,486.0,486.0,484.0,486.0,4000.0
2015-06-11,484.0,489.0,484.0,489.0,55000.0
2015-06-10,483.0,487.0,483.0,483.0,4000.0
2015-06-09,485.0,485.0,485.0,485.0,4000.0
2015-06-08,477.0,481.0,477.0,481.0,3000.0
2015-06-05,481.0,482.0,477.0,477.0,9000.0
2015-06-04,487.0,487.0,487.0,487.0,1000.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,493.0,493.0,493.0,493.0,1000.0
2015-05-28,493.0,493.0,493.0,493.0,1000.0
2015-05-27,491.0,491.0,482.0,489.0,9000.0
2015-05-26,492.0,492.0,491.0,491.0,2000.0
2015-05-25,497.0,497.0,482.0,482.0,11000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,501.0,505.0,495.0,495.0,33000.0
2015-05-19,499.0,502.0,499.0,502.0,4000.0
2015-05-18,,,,,0.0
2015-05-15,499.0,499.0,499.0,499.0,2000.0
2015-05-14,499.0,499.0,499.0,499.0,1000.0
2015-05-13,500.0,500.0,500.0,500.0,4000.0
2015-05-12,509.0,510.0,493.0,503.0,15000.0
2015-05-11,520.0,539.0,520.0,539.0,7000.0
2015-05-08,516.0,516.0,515.0,516.0,3000.0
2015-05-07,515.0,515.0,504.0,515.0,10000.0
2015-05-01,515.0,515.0,495.0,515.0,14000.0
2015-04-30,517.0,517.0,515.0,515.0,10000.0
2015-04-28,519.0,519.0,517.0,517.0,3000.0
2015-04-27,515.0,515.0,515.0,515.0,3000.0
2015-04-24,515.0,524.0,515.0,515.0,16000.0
2015-04-23,501.0,510.0,501.0,510.0,9000.0
2015-04-22,498.0,504.0,498.0,504.0,3000.0
2015-04-21,501.0,509.0,498.0,498.0,5000.0
2015-04-20,510.0,510.0,505.0,505.0,5000.0
2015-04-17,497.0,507.0,497.0,507.0,16000.0
2015-04-16,497.0,497.0,496.0,496.0,2000.0
2015-04-15,497.0,497.0,496.0,496.0,5000.0
2015-04-14,497.0,497.0,487.0,496.0,10000.0
2015-04-13,488.0,501.0,486.0,486.0,19000.0
2015-04-10,,,,,0.0
2015-04-09,469.0,469.0,465.0,465.0,5000.0
2015-04-08,463.0,470.0,463.0,470.0,5000.0
2015-04-07,,,,,0.0
2015-04-06,462.0,462.0,462.0,462.0,1000.0
2015-04-03,462.0,462.0,462.0,462.0,1000.0
2015-04-02,467.0,467.0,458.0,458.0,5000.0
2015-04-01,467.0,467.0,467.0,467.0,1000.0
2015-03-31,469.0,469.0,469.0,469.0,1000.0
2015-03-30,466.0,466.0,466.0,466.0,2000.0
2015-03-27,,,,,0.0
2015-03-26,480.0,480.0,472.0,479.0,11000.0
2015-03-25,480.0,480.0,480.0,480.0,6000.0
2015-03-24,483.0,491.0,483.0,491.0,7000.0
2015-03-23,473.0,476.0,473.0,476.0,3000.0
2015-03-20,467.0,468.0,467.0,468.0,4000.0
2015-03-19,464.0,465.0,459.0,465.0,9000.0
2015-03-18,460.0,464.0,460.0,464.0,3000.0
2015-03-17,459.0,461.0,459.0,461.0,7000.0
2015-03-16,460.0,461.0,459.0,459.0,11000.0
2015-03-13,457.0,457.0,457.0,457.0,3000.0
2015-03-12,460.0,460.0,455.0,455.0,4000.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,460.0,460.0,460.0,460.0,3000.0
2015-03-06,455.0,455.0,455.0,455.0,2000.0
2015-03-05,,,,,0.0
2015-03-04,455.0,455.0,454.0,454.0,2000.0
2015-03-03,458.0,458.0,457.0,458.0,4000.0
2015-03-02,,,,,0.0
2015-02-27,462.0,462.0,459.0,459.0,3000.0
2015-02-26,464.0,465.0,462.0,462.0,7000.0
2015-02-25,,,,,0.0
2015-02-24,461.0,461.0,451.0,451.0,3000.0
2015-02-23,461.0,461.0,461.0,461.0,1000.0
2015-02-20,462.0,462.0,462.0,462.0,1000.0
2015-02-19,458.0,458.0,452.0,457.0,4000.0
2015-02-18,458.0,458.0,458.0,458.0,1000.0
2015-02-17,455.0,455.0,450.0,450.0,17000.0
2015-02-16,448.0,448.0,448.0,448.0,4000.0
2015-02-13,,,,,0.0
2015-02-12,441.0,448.0,441.0,448.0,3000.0
2015-02-10,440.0,440.0,440.0,440.0,2000.0
2015-02-09,448.0,448.0,448.0,448.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,441.0,442.0,440.0,440.0,8000.0
2015-02-02,460.0,460.0,440.0,440.0,6000.0
