Date,Open,High,Low,Close,Volume
2016-09-21,477.0,508.0,467.0,476.0,810.0
2016-09-20,424.0,466.0,424.0,466.0,1050.0
2016-09-16,629.0,649.0,449.0,456.0,5170.0
2016-09-15,527.0,549.0,527.0,549.0,60.0
2016-09-14,469.0,469.0,469.0,469.0,10.0
2016-09-13,,,,,0.0
2016-09-12,467.0,467.0,467.0,467.0,60.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,482.0,482.0,482.0,482.0,100.0
2016-09-01,487.0,487.0,487.0,487.0,30.0
2016-08-31,,,,,0.0
2016-08-30,487.0,487.0,487.0,487.0,10.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,480.0,480.0,480.0,480.0,30.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,464.0,501.0,464.0,478.0,270.0
2016-08-15,521.0,521.0,432.0,432.0,240.0
2016-08-12,486.0,487.0,486.0,486.0,60.0
2016-08-10,480.0,480.0,480.0,480.0,50.0
2016-08-09,473.0,488.0,473.0,488.0,210.0
2016-08-08,450.0,453.0,450.0,453.0,310.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,469.0,469.0,461.0,461.0,80.0
2016-07-29,469.0,469.0,469.0,469.0,2000.0
2016-07-28,,,,,0.0
2016-07-27,472.0,472.0,472.0,472.0,10.0
2016-07-26,466.0,468.0,460.0,467.0,140.0
2016-07-25,469.0,478.0,466.0,466.0,820.0
2016-07-22,408.0,430.0,408.0,430.0,190.0
2016-07-21,408.0,471.0,408.0,471.0,120.0
2016-07-20,473.0,473.0,473.0,473.0,10.0
2016-07-19,447.0,447.0,447.0,447.0,10.0
2016-07-15,464.0,464.0,464.0,464.0,10.0
2016-07-14,455.0,455.0,455.0,455.0,40.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,431.0,431.0,431.0,431.0,100.0
2016-07-08,,,,,0.0
2016-07-07,439.0,439.0,439.0,439.0,10.0
2016-07-06,391.0,418.0,391.0,418.0,90.0
2016-07-05,,,,,0.0
2016-07-04,448.0,448.0,438.0,438.0,60.0
2016-07-01,435.0,440.0,435.0,440.0,110.0
2016-06-30,458.0,458.0,450.0,450.0,110.0
2016-06-29,413.0,413.0,413.0,413.0,100.0
2016-06-28,420.0,420.0,412.0,412.0,120.0
2016-06-27,411.0,411.0,379.0,379.0,30.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,433.0,433.0,433.0,433.0,60.0
2016-06-10,451.0,451.0,446.0,446.0,30.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,464.0,464.0,460.0,460.0,40.0
2016-06-02,440.0,440.0,430.0,430.0,30.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,460.0,460.0,460.0,460.0,10.0
2016-05-25,475.0,475.0,439.0,442.0,360.0
2016-05-24,452.0,452.0,442.0,442.0,20.0
2016-05-23,447.0,447.0,447.0,447.0,10.0
2016-05-20,452.0,452.0,452.0,452.0,10.0
2016-05-19,454.0,454.0,454.0,454.0,10.0
2016-05-18,457.0,457.0,447.0,447.0,30.0
2016-05-17,452.0,452.0,452.0,452.0,10.0
2016-05-16,452.0,452.0,452.0,452.0,30.0
2016-05-13,466.0,466.0,452.0,452.0,20.0
2016-05-12,467.0,467.0,457.0,457.0,1030.0
2016-05-11,464.0,464.0,461.0,461.0,20.0
2016-05-10,473.0,473.0,457.0,459.0,70.0
2016-05-09,459.0,459.0,457.0,457.0,60.0
2016-05-06,,,,,0.0
2016-05-02,463.0,463.0,460.0,463.0,80.0
2016-04-28,478.0,478.0,478.0,478.0,10.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,494.0,494.0,494.0,494.0,20.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,484.0,484.0,484.0,484.0,10.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,465.0,465.0,465.0,465.0,10.0
2016-04-07,,,,,0.0
2016-04-06,481.0,481.0,481.0,481.0,10.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,484.0,497.0,484.0,497.0,350.0
2016-03-22,521.0,521.0,498.0,498.0,210.0
2016-03-18,490.0,490.0,490.0,490.0,10.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,483.0,483.0,483.0,483.0,10.0
2016-03-10,469.0,469.0,469.0,469.0,100.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,466.0,466.0,466.0,466.0,20.0
2016-02-25,460.0,460.0,460.0,460.0,10.0
2016-02-24,457.0,457.0,457.0,457.0,30.0
2016-02-23,468.0,468.0,463.0,463.0,20.0
2016-02-22,463.0,463.0,463.0,463.0,30.0
2016-02-19,466.0,466.0,466.0,466.0,10.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,466.0,466.0,466.0,466.0,20.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,495.0,495.0,495.0,495.0,40.0
2016-01-21,497.0,497.0,497.0,497.0,20.0
2016-01-20,498.0,498.0,485.0,485.0,30.0
2016-01-19,493.0,493.0,487.0,487.0,30.0
2016-01-18,487.0,487.0,485.0,485.0,110.0
2016-01-15,504.0,504.0,504.0,504.0,10.0
2016-01-14,499.0,499.0,493.0,493.0,20.0
2016-01-13,498.0,498.0,498.0,498.0,10.0
2016-01-12,502.0,502.0,502.0,502.0,10.0
2016-01-08,503.0,504.0,503.0,504.0,30.0
2016-01-07,507.0,508.0,507.0,508.0,20.0
2016-01-06,517.0,519.0,517.0,518.0,200.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,559.0,559.0,559.0,559.0,100.0
2015-12-22,,,,,0.0
2015-12-21,551.0,551.0,551.0,551.0,10.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,540.0,540.0,540.0,540.0,10.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,569.0,569.0,569.0,569.0,10.0
2015-11-19,559.0,559.0,559.0,559.0,10.0
2015-11-18,,,,,0.0
2015-11-17,548.0,558.0,548.0,558.0,40.0
2015-11-16,560.0,560.0,545.0,545.0,40.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,599.0,599.0,599.0,599.0,50.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,602.0,602.0,602.0,602.0,10.0
2015-10-27,598.0,598.0,598.0,598.0,10.0
2015-10-26,605.0,605.0,605.0,605.0,90.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,586.0,586.0,586.0,586.0,50.0
2015-10-20,582.0,582.0,582.0,582.0,50.0
2015-10-19,576.0,576.0,576.0,576.0,160.0
2015-10-16,573.0,573.0,573.0,573.0,260.0
2015-10-15,572.0,572.0,572.0,572.0,80.0
2015-10-14,475.0,556.0,475.0,556.0,4000.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,544.0,555.0,544.0,552.0,4600.0
2015-10-06,540.0,540.0,540.0,540.0,10.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,540.0,543.0,540.0,543.0,530.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,513.0,513.0,513.0,513.0,10.0
2015-08-31,,,,,0.0
2015-08-28,510.0,510.0,510.0,510.0,10.0
2015-08-27,500.0,501.0,494.0,494.0,120.0
2015-08-26,,,,,0.0
2015-08-25,468.0,468.0,468.0,468.0,230.0
2015-08-24,480.0,480.0,471.0,471.0,680.0
2015-08-21,499.0,499.0,497.0,497.0,320.0
2015-08-20,513.0,513.0,510.0,510.0,90.0
2015-08-19,525.0,525.0,514.0,514.0,160.0
2015-08-18,524.0,525.0,522.0,522.0,4160.0
2015-08-17,531.0,537.0,527.0,537.0,220.0
2015-08-14,533.0,533.0,533.0,533.0,10.0
2015-08-13,526.0,538.0,526.0,533.0,4070.0
2015-08-12,,,,,0.0
2015-08-11,543.0,545.0,543.0,545.0,2010.0
2015-08-10,,,,,0.0
2015-08-07,550.0,550.0,550.0,550.0,2010.0
2015-08-06,551.0,551.0,548.0,548.0,120.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,573.0,573.0,573.0,573.0,200.0
2015-07-29,,,,,0.0
2015-07-28,571.0,571.0,564.0,564.0,40.0
2015-07-27,564.0,571.0,564.0,571.0,20.0
2015-07-24,576.0,576.0,569.0,569.0,140.0
2015-07-23,579.0,579.0,577.0,577.0,230.0
2015-07-22,590.0,590.0,590.0,590.0,30.0
2015-07-21,598.0,598.0,598.0,598.0,30.0
2015-07-17,629.0,629.0,612.0,612.0,1640.0
2015-07-16,610.0,615.0,610.0,615.0,810.0
2015-07-15,,,,,0.0
2015-07-14,602.0,602.0,600.0,600.0,20.0
2015-07-13,601.0,601.0,601.0,601.0,20.0
2015-07-10,,,,,0.0
2015-07-09,577.0,577.0,576.0,576.0,20.0
2015-07-08,600.0,600.0,600.0,600.0,10.0
2015-07-07,,,,,0.0
2015-07-06,608.0,608.0,601.0,601.0,40.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,634.0,634.0,634.0,634.0,130.0
2015-06-22,,,,,0.0
2015-06-19,615.0,615.0,615.0,615.0,100.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,640.0,640.0,640.0,640.0,100.0
2015-06-11,630.0,630.0,630.0,630.0,40.0
2015-06-10,633.0,633.0,633.0,633.0,200.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,647.0,647.0,647.0,647.0,10.0
2015-06-04,,,,,0.0
2015-06-03,654.0,654.0,654.0,654.0,100.0
2015-06-02,660.0,660.0,654.0,654.0,180.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,643.0,660.0,643.0,660.0,50.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,626.0,626.0,626.0,626.0,3500.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,615.0,615.0,610.0,610.0,240.0
2015-05-11,620.0,620.0,620.0,620.0,20.0
2015-05-08,622.0,622.0,618.0,619.0,170.0
2015-05-07,625.0,625.0,624.0,624.0,110.0
2015-05-01,,,,,0.0
2015-04-30,637.0,637.0,635.0,635.0,3510.0
2015-04-28,656.0,656.0,656.0,656.0,20.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,666.0,666.0,666.0,666.0,10.0
2015-04-22,644.0,644.0,644.0,644.0,10.0
2015-04-21,661.0,661.0,654.0,654.0,3600.0
2015-04-20,657.0,657.0,657.0,657.0,10.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,651.0,651.0,649.0,650.0,3610.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,620.0,624.0,620.0,624.0,20.0
2015-03-25,632.0,632.0,630.0,630.0,400.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,609.0,609.0,608.0,608.0,60.0
2015-03-13,618.0,618.0,618.0,618.0,20.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,626.0,626.0,626.0,626.0,20.0
2015-03-03,627.0,627.0,627.0,627.0,10.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,606.0,616.0,606.0,616.0,30.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,613.0,613.0,613.0,613.0,7000.0
2015-02-13,,,,,0.0
2015-02-12,627.0,627.0,627.0,627.0,20.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,626.0,626.0,626.0,626.0,30.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,610.0,610.0,610.0,610.0,10.0
2015-01-07,603.0,603.0,603.0,603.0,10.0
2015-01-06,,,,,0.0
2015-01-05,618.0,618.0,618.0,618.0,20.0
2014-12-30,622.0,622.0,622.0,622.0,150.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,615.0,615.0,615.0,615.0,150.0
2014-12-19,,,,,0.0
2014-12-18,600.0,600.0,600.0,600.0,10.0
2014-12-17,610.0,610.0,610.0,610.0,3500.0
2014-12-16,625.0,625.0,608.0,608.0,20.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,625.0,635.0,625.0,635.0,100.0
2014-12-10,,,,,0.0
2014-12-09,638.0,638.0,635.0,635.0,600.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,625.0,625.0,625.0,625.0,100.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,641.0,641.0,641.0,641.0,10.0
2014-11-26,,,,,0.0
2014-11-25,620.0,620.0,618.0,618.0,40.0
2014-11-21,,,,,0.0
2014-11-20,616.0,616.0,616.0,616.0,10.0
2014-11-19,618.0,618.0,618.0,618.0,400.0
2014-11-18,619.0,621.0,619.0,621.0,20.0
2014-11-17,620.0,620.0,618.0,619.0,7030.0
2014-11-14,,,,,0.0
2014-11-13,622.0,622.0,622.0,622.0,10.0
2014-11-12,622.0,622.0,612.0,618.0,30.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,612.0,612.0,612.0,612.0,10.0
2014-11-06,,,,,0.0
2014-11-05,613.0,613.0,613.0,613.0,10.0
2014-11-04,609.0,610.0,609.0,610.0,40.0
2014-10-31,600.0,600.0,599.0,599.0,190.0
2014-10-30,580.0,583.0,580.0,583.0,90.0
2014-10-29,563.0,563.0,563.0,563.0,5000.0
2014-10-28,,,,,0.0
2014-10-27,552.0,559.0,552.0,559.0,20.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,542.0,542.0,542.0,542.0,10.0
2014-10-15,555.0,555.0,552.0,552.0,30.0
2014-10-14,573.0,573.0,573.0,573.0,10.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,567.0,567.0,566.0,566.0,410.0
2014-10-07,580.0,580.0,580.0,580.0,10.0
2014-10-06,579.0,579.0,576.0,576.0,660.0
2014-10-03,,,,,0.0
2014-10-02,579.0,579.0,579.0,579.0,5000.0
2014-10-01,594.0,594.0,587.0,587.0,40.0
2014-09-30,,,,,0.0
2014-09-29,606.0,606.0,603.0,603.0,5640.0
2014-09-26,609.0,609.0,608.0,608.0,30.0
2014-09-25,603.0,603.0,603.0,603.0,10.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,625.0,625.0,615.0,621.0,370.0
2014-09-18,,,,,0.0
2014-09-17,613.0,613.0,613.0,613.0,440.0
2014-09-16,,,,,0.0
2014-09-12,608.0,608.0,608.0,608.0,400.0
2014-09-11,609.0,609.0,609.0,609.0,40.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,610.0,610.0,610.0,610.0,2000.0
2014-09-04,,,,,0.0
2014-09-03,616.0,616.0,616.0,616.0,1260.0
2014-09-02,625.0,625.0,622.0,622.0,30.0
2014-09-01,,,,,0.0
2014-08-29,615.0,615.0,615.0,615.0,10.0
2014-08-28,,,,,0.0
2014-08-27,615.0,615.0,615.0,615.0,10.0
2014-08-26,,,,,0.0
2014-08-25,610.0,610.0,610.0,610.0,10000.0
2014-08-22,,,,,0.0
2014-08-21,610.0,610.0,609.0,609.0,20.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,610.0,610.0,609.0,609.0,30.0
2014-08-15,621.0,621.0,621.0,621.0,20.0
2014-08-14,608.0,610.0,608.0,610.0,2040.0
2014-08-13,598.0,601.0,598.0,601.0,650.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,581.0,581.0,581.0,581.0,10.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,610.0,610.0,610.0,610.0,10.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,611.0,611.0,611.0,611.0,30.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,603.0,603.0,603.0,603.0,100.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,612.0,612.0,612.0,612.0,10.0
2014-07-04,616.0,616.0,616.0,616.0,10.0
2014-07-03,612.0,612.0,612.0,612.0,10.0
2014-07-02,,,,,0.0
