Date,Open,High,Low,Close,Volume
2016-10-11,5520.0,5520.0,5520.0,5520.0,70.0
2016-10-07,5550.0,5550.0,5550.0,5550.0,40.0
2016-10-06,,,,,0.0
2016-10-05,5340.0,5340.0,5340.0,5340.0,20.0
2016-10-04,5500.0,5500.0,5500.0,5500.0,10.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,5130.0,5130.0,5130.0,5130.0,400.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,5280.0,5280.0,5280.0,5280.0,40.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,5900.0,5900.0,5900.0,5900.0,220.0
2016-09-07,5410.0,5510.0,5410.0,5510.0,50.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,5480.0,5500.0,5480.0,5500.0,40.0
2016-08-30,5430.0,5430.0,5430.0,5430.0,20.0
2016-08-29,5500.0,5500.0,5500.0,5500.0,30.0
2016-08-26,5400.0,5400.0,5340.0,5340.0,100.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,5410.0,5410.0,5410.0,5410.0,20.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,5500.0,5500.0,5500.0,5500.0,10.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,5210.0,5210.0,5210.0,5210.0,30.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,5410.0,5410.0,5410.0,5410.0,100.0
2016-07-28,5500.0,5500.0,5500.0,5500.0,10.0
2016-07-27,5430.0,5600.0,5430.0,5600.0,110.0
2016-07-26,,,,,0.0
2016-07-25,5480.0,5540.0,5480.0,5530.0,310.0
2016-07-22,5300.0,5550.0,5300.0,5550.0,60.0
2016-07-21,5580.0,5700.0,5580.0,5700.0,210.0
2016-07-20,,,,,0.0
2016-07-19,5240.0,5500.0,5240.0,5500.0,410.0
2016-07-15,5340.0,5340.0,5340.0,5340.0,20.0
2016-07-14,5300.0,5330.0,5300.0,5330.0,300.0
2016-07-13,5260.0,5300.0,5260.0,5300.0,320.0
2016-07-12,4950.0,5090.0,4950.0,5090.0,50.0
2016-07-11,4695.0,4925.0,4695.0,4900.0,800.0
2016-07-08,4665.0,4800.0,4665.0,4765.0,620.0
2016-07-07,4780.0,4920.0,4575.0,4735.0,1880.0
2016-07-06,4850.0,4855.0,4850.0,4850.0,120.0
2016-07-05,5000.0,5000.0,4835.0,4835.0,1460.0
2016-07-04,5200.0,5200.0,5100.0,5100.0,220.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,4900.0,4900.0,4900.0,4900.0,40.0
2016-06-28,5000.0,5000.0,4900.0,4900.0,60.0
2016-06-27,5200.0,5200.0,5200.0,5200.0,30.0
2016-06-24,5500.0,5500.0,5430.0,5430.0,120.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,5500.0,5510.0,5500.0,5500.0,110.0
2016-06-20,5500.0,5500.0,5500.0,5500.0,210.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,5990.0,5990.0,5990.0,5990.0,100.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,5790.0,5790.0,5790.0,5790.0,20.0
2016-05-26,,,,,0.0
2016-05-25,5790.0,5790.0,5790.0,5790.0,10.0
2016-05-24,,,,,0.0
2016-05-23,5580.0,5580.0,5580.0,5580.0,30.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,5200.0,5200.0,5200.0,5200.0,30.0
2016-05-11,,,,,0.0
2016-05-10,5500.0,5500.0,5500.0,5500.0,10.0
2016-05-09,5040.0,5100.0,5040.0,5100.0,20.0
2016-05-06,5550.0,5550.0,5540.0,5540.0,40.0
2016-05-02,5880.0,5880.0,5760.0,5860.0,40.0
2016-04-28,6760.0,6760.0,6760.0,6760.0,200.0
2016-04-27,5890.0,5900.0,5860.0,5860.0,100.0
2016-04-26,5900.0,5900.0,5900.0,5900.0,10.0
2016-04-25,5920.0,5920.0,5920.0,5920.0,10.0
2016-04-22,,,,,0.0
2016-04-21,5870.0,5870.0,5870.0,5870.0,10.0
2016-04-20,5750.0,5750.0,5750.0,5750.0,30.0
2016-04-19,5700.0,5700.0,5700.0,5700.0,10.0
2016-04-18,5680.0,5680.0,5680.0,5680.0,10.0
2016-04-15,,,,,0.0
2016-04-14,5480.0,5480.0,5480.0,5480.0,30.0
2016-04-13,5500.0,5500.0,5500.0,5500.0,10.0
2016-04-12,5410.0,5410.0,5410.0,5410.0,20.0
2016-04-11,5800.0,5800.0,5800.0,5800.0,50.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,5700.0,5700.0,5700.0,5700.0,60.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,5600.0,5600.0,5600.0,5600.0,90.0
2016-03-30,,,,,0.0
2016-03-29,5790.0,5800.0,5790.0,5800.0,210.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,5800.0,5800.0,5800.0,5800.0,10.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,5700.0,5700.0,5700.0,5700.0,500.0
2016-03-11,5500.0,5500.0,5500.0,5500.0,20.0
2016-03-10,5500.0,5500.0,5400.0,5500.0,40.0
2016-03-09,5500.0,5500.0,5500.0,5500.0,10.0
2016-03-08,5700.0,5700.0,5700.0,5700.0,10.0
2016-03-07,,,,,0.0
2016-03-04,5600.0,5600.0,5600.0,5600.0,20.0
2016-03-03,5600.0,5600.0,5600.0,5600.0,30.0
2016-03-02,5500.0,5600.0,5500.0,5600.0,90.0
2016-03-01,,,,,0.0
2016-02-29,5400.0,5400.0,5390.0,5390.0,30.0
2016-02-26,5350.0,5350.0,5350.0,5350.0,30.0
2016-02-25,,,,,0.0
2016-02-24,5210.0,5220.0,5210.0,5220.0,20.0
2016-02-23,,,,,0.0
2016-02-22,5200.0,5200.0,5200.0,5200.0,40.0
2016-02-19,5500.0,5500.0,5500.0,5500.0,10.0
2016-02-18,,,,,0.0
2016-02-17,5260.0,5260.0,5260.0,5260.0,30.0
2016-02-16,,,,,0.0
2016-02-15,4760.0,5000.0,4760.0,5000.0,30.0
2016-02-12,4700.0,4800.0,4700.0,4760.0,220.0
2016-02-10,5300.0,5300.0,5100.0,5210.0,1210.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,5300.0,5300.0,5300.0,5300.0,20.0
2016-02-02,5100.0,5600.0,5100.0,5600.0,120.0
2016-02-01,5000.0,5000.0,5000.0,5000.0,20.0
2016-01-29,4980.0,4980.0,4950.0,4950.0,180.0
2016-01-28,4960.0,4960.0,4960.0,4960.0,20.0
2016-01-27,5060.0,5060.0,4975.0,4975.0,60.0
2016-01-26,4990.0,4990.0,4920.0,4920.0,60.0
2016-01-25,5180.0,5180.0,5080.0,5090.0,150.0
2016-01-22,4900.0,4900.0,4900.0,4900.0,70.0
2016-01-21,4840.0,4935.0,4795.0,4795.0,150.0
2016-01-20,4950.0,4950.0,4800.0,4800.0,190.0
2016-01-19,,,,,0.0
2016-01-18,4950.0,4995.0,4950.0,4995.0,230.0
2016-01-15,5250.0,5280.0,5100.0,5100.0,350.0
2016-01-14,5180.0,5180.0,5070.0,5100.0,280.0
2016-01-13,5300.0,5300.0,5300.0,5300.0,100.0
2016-01-12,5290.0,5410.0,5290.0,5300.0,350.0
2016-01-08,5540.0,5620.0,5500.0,5620.0,280.0
2016-01-07,5740.0,5740.0,5700.0,5700.0,60.0
2016-01-06,5950.0,5950.0,5860.0,5870.0,210.0
2016-01-05,6010.0,6010.0,5990.0,5990.0,50.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,6010.0,6410.0,6010.0,6410.0,320.0
2015-12-24,6060.0,6060.0,5990.0,5990.0,70.0
2015-12-22,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-21,6000.0,6000.0,6000.0,6000.0,20.0
2015-12-18,,,,,0.0
2015-12-17,6210.0,6210.0,6160.0,6160.0,20.0
2015-12-16,6200.0,6200.0,6100.0,6100.0,50.0
2015-12-15,,,,,0.0
2015-12-14,6660.0,6760.0,6660.0,6760.0,140.0
2015-12-11,7000.0,7000.0,6520.0,6660.0,990.0
2015-12-10,6890.0,7010.0,6870.0,7000.0,610.0
2015-12-09,6310.0,6310.0,6280.0,6300.0,210.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,6390.0,6390.0,6390.0,6390.0,200.0
2015-12-02,6520.0,6520.0,6500.0,6510.0,340.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,6480.0,6480.0,6480.0,6480.0,20.0
2015-11-24,6550.0,6550.0,6550.0,6550.0,20.0
2015-11-20,,,,,0.0
2015-11-19,6510.0,6520.0,6510.0,6520.0,50.0
2015-11-18,,,,,0.0
2015-11-17,6300.0,6340.0,6290.0,6340.0,460.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,6300.0,6300.0,6300.0,6300.0,70.0
2015-11-10,6290.0,6380.0,6290.0,6310.0,120.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,6240.0,6280.0,6240.0,6280.0,80.0
2015-11-02,6160.0,6160.0,6160.0,6160.0,170.0
2015-10-30,6110.0,6150.0,6100.0,6150.0,160.0
2015-10-29,6130.0,6130.0,6130.0,6130.0,90.0
2015-10-28,,,,,0.0
2015-10-27,6160.0,6160.0,6010.0,6010.0,60.0
2015-10-26,6040.0,6140.0,6040.0,6140.0,140.0
2015-10-23,5780.0,5990.0,5780.0,5950.0,320.0
2015-10-22,,,,,0.0
2015-10-21,5700.0,5700.0,5700.0,5700.0,10.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,5600.0,5600.0,5600.0,5600.0,10.0
2015-10-14,,,,,0.0
2015-10-13,5550.0,5550.0,5550.0,5550.0,10.0
2015-10-09,5340.0,5510.0,5340.0,5510.0,90.0
2015-10-08,,,,,0.0
2015-10-07,5600.0,5610.0,5490.0,5610.0,520.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,5360.0,5370.0,5360.0,5370.0,40.0
2015-09-16,,,,,0.0
2015-09-15,5250.0,5250.0,5160.0,5160.0,40.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,5250.0,5370.0,5250.0,5370.0,50.0
2015-09-08,,,,,0.0
2015-09-07,5100.0,5120.0,5050.0,5120.0,50.0
2015-09-04,5150.0,5150.0,5080.0,5080.0,130.0
2015-09-03,5030.0,5030.0,5030.0,5030.0,10.0
2015-09-02,5100.0,5100.0,5100.0,5100.0,10.0
2015-09-01,5160.0,5160.0,5160.0,5160.0,60.0
2015-08-31,5220.0,5220.0,5220.0,5220.0,60.0
2015-08-28,5290.0,5300.0,5290.0,5300.0,30.0
2015-08-27,4985.0,4985.0,4985.0,4985.0,70.0
2015-08-26,4705.0,4985.0,4705.0,4805.0,170.0
2015-08-25,4885.0,5430.0,4885.0,4975.0,1770.0
2015-08-24,5210.0,5210.0,5050.0,5050.0,1450.0
2015-08-21,5420.0,5420.0,5370.0,5370.0,330.0
2015-08-20,5500.0,5510.0,5410.0,5510.0,330.0
2015-08-19,,,,,0.0
2015-08-18,5590.0,5590.0,5590.0,5590.0,400.0
2015-08-17,,,,,0.0
2015-08-14,5650.0,5650.0,5610.0,5610.0,360.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,5780.0,5780.0,5780.0,5780.0,10.0
2015-08-10,5710.0,5710.0,5690.0,5710.0,110.0
2015-08-07,,,,,0.0
2015-08-06,5810.0,5820.0,5810.0,5820.0,110.0
2015-08-05,,,,,0.0
2015-08-04,5800.0,5800.0,5700.0,5700.0,480.0
2015-08-03,5970.0,5970.0,5970.0,5970.0,80.0
2015-07-31,,,,,0.0
2015-07-30,5830.0,5830.0,5820.0,5820.0,50.0
2015-07-29,5800.0,5800.0,5800.0,5800.0,10.0
2015-07-28,5800.0,5800.0,5800.0,5800.0,60.0
2015-07-27,5920.0,6200.0,5700.0,5710.0,680.0
2015-07-24,5920.0,6360.0,5920.0,6360.0,130.0
2015-07-23,6050.0,6360.0,6050.0,6360.0,40.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,6010.0,6010.0,6010.0,6010.0,50.0
2015-07-13,,,,,0.0
2015-07-10,6000.0,6000.0,6000.0,6000.0,10.0
2015-07-09,6150.0,6150.0,6000.0,6000.0,200.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,6350.0,6350.0,6350.0,6350.0,40.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,6410.0,6410.0,6410.0,6410.0,90.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,6590.0,6690.0,6590.0,6690.0,190.0
2015-06-23,,,,,0.0
2015-06-22,6610.0,6610.0,6610.0,6610.0,20.0
2015-06-19,6530.0,6530.0,6530.0,6530.0,90.0
2015-06-18,6490.0,6560.0,6490.0,6510.0,170.0
2015-06-17,6450.0,6450.0,6450.0,6450.0,40.0
2015-06-16,,,,,0.0
2015-06-15,6400.0,6400.0,6400.0,6400.0,10.0
2015-06-12,6360.0,6370.0,6360.0,6360.0,220.0
2015-06-11,,,,,0.0
2015-06-10,6370.0,6370.0,6350.0,6350.0,110.0
2015-06-09,,,,,0.0
2015-06-08,6560.0,6560.0,6560.0,6560.0,10.0
2015-06-05,,,,,0.0
2015-06-04,6550.0,6640.0,6550.0,6550.0,130.0
2015-06-03,6500.0,6500.0,6500.0,6500.0,20.0
2015-06-02,6500.0,6500.0,6500.0,6500.0,80.0
2015-06-01,6530.0,6530.0,6530.0,6530.0,50.0
2015-05-29,6400.0,6400.0,6400.0,6400.0,20.0
2015-05-28,6280.0,6280.0,6280.0,6280.0,50.0
2015-05-27,6100.0,6200.0,6100.0,6200.0,1100.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,6180.0,6180.0,6180.0,6180.0,30.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,6080.0,6110.0,6080.0,6110.0,870.0
2015-05-15,6070.0,6080.0,6070.0,6080.0,30.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,6200.0,6200.0,6200.0,6200.0,40.0
2015-05-11,6150.0,6200.0,6150.0,6200.0,30.0
2015-05-08,,,,,0.0
2015-05-07,6060.0,6060.0,6060.0,6060.0,110.0
2015-05-01,,,,,0.0
2015-04-30,6060.0,6060.0,6060.0,6060.0,10.0
2015-04-28,6060.0,6170.0,6060.0,6160.0,390.0
2015-04-27,,,,,0.0
2015-04-24,6020.0,6030.0,6020.0,6030.0,100.0
2015-04-23,5990.0,5990.0,5960.0,5960.0,1230.0
2015-04-22,,,,,0.0
2015-04-21,5910.0,5910.0,5910.0,5910.0,160.0
2015-04-20,,,,,0.0
2015-04-17,5880.0,5880.0,5880.0,5880.0,200.0
2015-04-16,5920.0,5920.0,5920.0,5920.0,60.0
2015-04-15,5800.0,5800.0,5800.0,5800.0,10.0
2015-04-14,5800.0,5800.0,5750.0,5750.0,150.0
2015-04-13,5880.0,5880.0,5800.0,5800.0,20.0
2015-04-10,5820.0,5860.0,5820.0,5820.0,50.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,5800.0,5800.0,5800.0,5800.0,20.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,5860.0,5860.0,5860.0,5860.0,60.0
2015-03-30,5770.0,5770.0,5770.0,5770.0,30.0
2015-03-27,,,,,0.0
2015-03-26,5580.0,5580.0,5580.0,5580.0,60.0
2015-03-25,,,,,0.0
2015-03-24,5600.0,5600.0,5600.0,5600.0,280.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,5690.0,5700.0,5690.0,5700.0,70.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,5730.0,5730.0,5630.0,5680.0,220.0
2015-03-13,5710.0,5710.0,5710.0,5710.0,10.0
2015-03-12,5630.0,5650.0,5630.0,5650.0,1220.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,5830.0,5830.0,5830.0,5830.0,20.0
2015-03-06,5810.0,5910.0,5810.0,5910.0,380.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,5860.0,5860.0,5860.0,5860.0,200.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,5930.0,5930.0,5930.0,5930.0,10.0
2015-02-20,5890.0,5930.0,5850.0,5930.0,60.0
2015-02-19,,,,,0.0
2015-02-18,5830.0,5830.0,5830.0,5830.0,100.0
2015-02-17,,,,,0.0
2015-02-16,5790.0,5790.0,5790.0,5790.0,100.0
2015-02-13,5800.0,5800.0,5780.0,5780.0,250.0
2015-02-12,5780.0,5780.0,5780.0,5780.0,3080.0
2015-02-10,5770.0,5770.0,5670.0,5670.0,1690.0
2015-02-09,5680.0,5700.0,5680.0,5700.0,4300.0
2015-02-06,5560.0,5570.0,5550.0,5570.0,1030.0
2015-02-05,5410.0,5410.0,5350.0,5350.0,600.0
2015-02-04,5450.0,5480.0,5450.0,5480.0,3940.0
2015-02-03,,,,,0.0
2015-02-02,5250.0,5250.0,5250.0,5250.0,500.0
2015-01-30,5270.0,5270.0,5250.0,5250.0,910.0
2015-01-29,5110.0,5110.0,5010.0,5010.0,200.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,5260.0,5260.0,5260.0,5260.0,20.0
2015-01-23,5350.0,5370.0,5320.0,5370.0,250.0
2015-01-22,5250.0,5250.0,5250.0,5250.0,10.0
2015-01-21,5230.0,5230.0,5230.0,5230.0,30.0
2015-01-20,5230.0,5230.0,5230.0,5230.0,10.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,5150.0,5150.0,5150.0,5150.0,50.0
2015-01-13,,,,,0.0
2015-01-09,5360.0,5360.0,5360.0,5360.0,10.0
2015-01-08,5190.0,5290.0,5190.0,5290.0,100.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,5560.0,5560.0,5550.0,5550.0,60.0
2014-12-26,5550.0,5550.0,5550.0,5550.0,20.0
2014-12-25,,,,,0.0
2014-12-24,5550.0,5550.0,5430.0,5430.0,220.0
2014-12-22,5450.0,5450.0,5450.0,5450.0,50.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,5050.0,5050.0,4940.0,4940.0,590.0
2014-12-16,5180.0,5180.0,5180.0,5180.0,230.0
2014-12-15,5160.0,5180.0,5100.0,5180.0,290.0
2014-12-12,5510.0,5510.0,5460.0,5480.0,150.0
2014-12-11,5500.0,5500.0,5400.0,5460.0,570.0
2014-12-10,,,,,0.0
2014-12-09,5870.0,5900.0,5870.0,5900.0,140.0
2014-12-08,6060.0,6060.0,6060.0,6060.0,10.0
2014-12-05,,,,,0.0
2014-12-04,5870.0,5870.0,5870.0,5870.0,100.0
2014-12-03,5770.0,5780.0,5770.0,5780.0,140.0
2014-12-02,5640.0,5640.0,5640.0,5640.0,30.0
2014-12-01,5820.0,5840.0,5700.0,5700.0,430.0
2014-11-28,,,,,0.0
2014-11-27,6120.0,6120.0,6120.0,6120.0,10.0
2014-11-26,6120.0,6120.0,6120.0,6120.0,30.0
2014-11-25,6140.0,6200.0,6140.0,6200.0,160.0
2014-11-21,6080.0,6080.0,5930.0,5930.0,50.0
2014-11-20,6140.0,6150.0,6140.0,6150.0,1010.0
2014-11-19,6010.0,6050.0,6010.0,6050.0,480.0
2014-11-18,,,,,0.0
2014-11-17,5940.0,5940.0,5900.0,5900.0,330.0
2014-11-14,5750.0,5850.0,5750.0,5850.0,110.0
2014-11-13,5700.0,5700.0,5700.0,5700.0,120.0
2014-11-12,5650.0,5650.0,5650.0,5650.0,120.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,5800.0,5800.0,5800.0,5800.0,90.0
2014-11-06,5580.0,5580.0,5580.0,5580.0,50.0
2014-11-05,,,,,0.0
2014-11-04,5600.0,5600.0,5600.0,5600.0,200.0
2014-10-31,5210.0,5260.0,5110.0,5260.0,530.0
2014-10-30,5180.0,5180.0,5030.0,5030.0,300.0
2014-10-29,5130.0,5130.0,5130.0,5130.0,100.0
2014-10-28,5010.0,5010.0,5000.0,5000.0,50.0
2014-10-27,,,,,0.0
2014-10-24,5110.0,5110.0,5110.0,5110.0,90.0
2014-10-23,5100.0,5100.0,5100.0,5100.0,20.0
2014-10-22,4910.0,5100.0,4910.0,5100.0,20.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,4770.0,4770.0,4600.0,4605.0,1300.0
2014-10-15,4785.0,4785.0,4750.0,4750.0,30.0
2014-10-14,,,,,0.0
2014-10-10,5210.0,5210.0,5110.0,5110.0,140.0
2014-10-09,,,,,0.0
2014-10-08,5400.0,5400.0,5400.0,5400.0,50.0
2014-10-07,5510.0,5510.0,5510.0,5510.0,10.0
2014-10-06,5510.0,5510.0,5510.0,5510.0,100.0
2014-10-03,,,,,0.0
2014-10-02,5550.0,5550.0,5500.0,5500.0,60.0
2014-10-01,,,,,0.0
2014-09-30,5800.0,5800.0,5800.0,5800.0,400.0
2014-09-29,,,,,0.0
2014-09-26,5830.0,5830.0,5810.0,5810.0,180.0
2014-09-25,5900.0,5900.0,5900.0,5900.0,10.0
2014-09-24,5830.0,5830.0,5830.0,5830.0,300.0
2014-09-22,5900.0,5900.0,5900.0,5900.0,10.0
2014-09-19,5780.0,5780.0,5780.0,5780.0,610.0
2014-09-18,5820.0,5820.0,5820.0,5820.0,30.0
2014-09-17,,,,,0.0
2014-09-16,5750.0,5750.0,5750.0,5750.0,10.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,5670.0,5670.0,5670.0,5670.0,40.0
2014-09-08,,,,,0.0
2014-09-05,5660.0,5660.0,5650.0,5650.0,150.0
2014-09-04,5600.0,5600.0,5600.0,5600.0,50.0
2014-09-03,,,,,0.0
2014-09-02,5550.0,5550.0,5550.0,5550.0,40.0
2014-09-01,5440.0,5550.0,5440.0,5550.0,30.0
2014-08-29,5450.0,5450.0,5450.0,5450.0,10.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,5410.0,5410.0,5410.0,5410.0,100.0
2014-08-25,5400.0,5410.0,5400.0,5410.0,500.0
2014-08-22,,,,,0.0
2014-08-21,5480.0,5480.0,5480.0,5480.0,70.0
2014-08-20,5400.0,5400.0,5400.0,5400.0,300.0
2014-08-19,,,,,0.0
2014-08-18,5410.0,5410.0,5410.0,5410.0,20.0
2014-08-15,,,,,0.0
2014-08-14,5420.0,5480.0,5280.0,5280.0,230.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,5420.0,5420.0,5420.0,5420.0,20.0
2014-08-07,5140.0,5140.0,5120.0,5120.0,460.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,5400.0,5400.0,5340.0,5340.0,360.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
