Date,Open,High,Low,Close,Volume
2016-10-20,391.0,413.0,389.0,402.0,279100.0
2016-10-19,380.0,397.0,379.0,392.0,121400.0
2016-10-18,379.0,383.0,377.0,383.0,46800.0
2016-10-17,374.0,387.0,372.0,377.0,66100.0
2016-10-14,377.0,378.0,371.0,371.0,57000.0
2016-10-13,377.0,385.0,377.0,377.0,55400.0
2016-10-12,370.0,403.0,367.0,376.0,218100.0
2016-10-11,391.0,393.0,371.0,374.0,152400.0
2016-10-07,400.0,406.0,387.0,389.0,151700.0
2016-10-06,378.0,429.0,377.0,397.0,1176800.0
2016-10-05,375.0,382.0,375.0,375.0,120600.0
2016-10-04,365.0,382.0,365.0,375.0,219700.0
2016-10-03,361.0,364.0,358.0,362.0,45800.0
2016-09-30,360.0,361.0,358.0,358.0,38400.0
2016-09-29,358.0,361.0,357.0,359.0,32500.0
2016-09-28,358.0,362.0,355.0,357.0,34800.0
2016-09-27,357.0,364.0,353.0,358.0,65700.0
2016-09-26,358.0,360.0,356.0,356.0,49700.0
2016-09-23,353.0,360.0,353.0,358.0,49100.0
2016-09-21,354.0,356.0,352.0,353.0,36500.0
2016-09-20,354.0,360.0,351.0,354.0,67400.0
2016-09-16,354.0,361.0,354.0,358.0,37800.0
2016-09-15,364.0,367.0,355.0,356.0,49500.0
2016-09-14,372.0,372.0,362.0,362.0,68400.0
2016-09-13,362.0,371.0,360.0,368.0,79900.0
2016-09-12,358.0,375.0,358.0,359.0,139600.0
2016-09-09,358.0,382.0,357.0,365.0,190000.0
2016-09-08,359.0,359.0,355.0,355.0,38000.0
2016-09-07,355.0,358.0,354.0,358.0,44700.0
2016-09-06,356.0,358.0,354.0,358.0,40600.0
2016-09-05,352.0,358.0,352.0,353.0,44200.0
2016-09-02,354.0,357.0,351.0,351.0,44100.0
2016-09-01,355.0,356.0,352.0,355.0,55100.0
2016-08-31,364.0,364.0,354.0,357.0,53200.0
2016-08-30,351.0,364.0,351.0,358.0,81200.0
2016-08-29,356.0,356.0,350.0,351.0,31100.0
2016-08-26,351.0,353.0,349.0,349.0,61900.0
2016-08-25,363.0,363.0,352.0,352.0,59300.0
2016-08-24,354.0,362.0,353.0,362.0,39800.0
2016-08-23,355.0,365.0,352.0,354.0,63000.0
2016-08-22,354.0,361.0,352.0,360.0,53000.0
2016-08-19,356.0,362.0,354.0,356.0,32900.0
2016-08-18,355.0,363.0,353.0,353.0,37600.0
2016-08-17,357.0,363.0,355.0,355.0,43400.0
2016-08-16,365.0,365.0,356.0,356.0,82400.0
2016-08-15,376.0,376.0,363.0,365.0,78600.0
2016-08-12,363.0,383.0,363.0,376.0,135900.0
2016-08-10,378.0,378.0,360.0,362.0,81100.0
2016-08-09,389.0,400.0,368.0,370.0,355700.0
2016-08-08,354.0,417.0,351.0,405.0,1291900.0
2016-08-05,351.0,354.0,348.0,348.0,64700.0
2016-08-04,351.0,356.0,345.0,348.0,69500.0
2016-08-03,354.0,361.0,350.0,350.0,73700.0
2016-08-02,355.0,364.0,350.0,356.0,81000.0
2016-08-01,356.0,356.0,350.0,352.0,69700.0
2016-07-29,365.0,365.0,350.0,356.0,108500.0
2016-07-28,363.0,369.0,363.0,365.0,58700.0
2016-07-27,365.0,370.0,364.0,365.0,67200.0
2016-07-26,370.0,372.0,363.0,364.0,71700.0
2016-07-25,372.0,380.0,370.0,372.0,82800.0
2016-07-22,380.0,386.0,373.0,378.0,95200.0
2016-07-21,372.0,394.0,370.0,382.0,174300.0
2016-07-20,387.0,388.0,376.0,376.0,175000.0
2016-07-19,406.0,406.0,389.0,393.0,196100.0
2016-07-15,425.0,428.0,405.0,406.0,450800.0
2016-07-14,477.0,477.0,434.0,441.0,1183800.0
2016-07-13,446.0,508.0,442.0,503.0,2999100.0
2016-07-12,360.0,430.0,360.0,430.0,1618600.0
2016-07-11,350.0,359.0,348.0,350.0,83700.0
2016-07-08,347.0,350.0,337.0,341.0,75200.0
2016-07-07,348.0,356.0,344.0,346.0,40300.0
2016-07-06,348.0,355.0,342.0,348.0,93900.0
2016-07-05,374.0,381.0,360.0,362.0,90600.0
2016-07-04,373.0,383.0,373.0,376.0,60300.0
2016-07-01,374.0,385.0,372.0,374.0,67900.0
2016-06-30,370.0,390.0,364.0,374.0,109400.0
2016-06-29,361.0,369.0,360.0,366.0,71400.0
2016-06-28,350.0,360.0,335.0,353.0,119700.0
2016-06-27,350.0,354.0,337.0,354.0,214300.0
2016-06-24,393.0,399.0,306.0,327.0,418300.0
2016-06-23,389.0,394.0,379.0,386.0,149800.0
2016-06-22,409.0,412.0,397.0,397.0,64300.0
2016-06-21,405.0,414.0,396.0,408.0,76100.0
2016-06-20,395.0,409.0,395.0,401.0,72800.0
2016-06-17,396.0,399.0,388.0,395.0,69300.0
2016-06-16,400.0,407.0,373.0,387.0,232500.0
2016-06-15,394.0,428.0,394.0,414.0,126200.0
2016-06-14,429.0,435.0,394.0,401.0,293300.0
2016-06-13,463.0,463.0,439.0,439.0,175200.0
2016-06-10,466.0,469.0,461.0,467.0,78400.0
2016-06-09,467.0,479.0,465.0,470.0,84000.0
2016-06-08,464.0,469.0,462.0,464.0,96500.0
2016-06-07,470.0,481.0,463.0,468.0,100900.0
2016-06-06,483.0,489.0,465.0,470.0,155700.0
2016-06-03,485.0,495.0,482.0,483.0,93400.0
2016-06-02,498.0,499.0,484.0,488.0,136500.0
2016-06-01,497.0,504.0,482.0,484.0,129800.0
2016-05-31,501.0,503.0,489.0,498.0,123300.0
2016-05-30,485.0,505.0,485.0,498.0,186800.0
2016-05-27,476.0,487.0,474.0,483.0,100200.0
2016-05-26,475.0,485.0,474.0,475.0,82100.0
2016-05-25,472.0,494.0,472.0,477.0,127900.0
2016-05-24,478.0,480.0,467.0,467.0,80200.0
2016-05-23,468.0,482.0,467.0,474.0,78600.0
2016-05-20,471.0,473.0,466.0,468.0,76500.0
2016-05-19,467.0,476.0,464.0,471.0,121300.0
2016-05-18,470.0,490.0,463.0,467.0,151200.0
2016-05-17,470.0,477.0,460.0,469.0,104300.0
2016-05-16,507.0,515.0,476.0,479.0,316500.0
2016-05-13,486.0,494.0,471.0,487.0,82900.0
2016-05-12,490.0,495.0,482.0,485.0,96600.0
2016-05-11,495.0,498.0,487.0,490.0,71800.0
2016-05-10,500.0,508.0,490.0,490.0,112900.0
2016-05-09,499.0,509.0,486.0,503.0,149300.0
2016-05-06,470.0,497.0,458.0,496.0,249400.0
2016-05-02,451.0,457.0,440.0,454.0,140800.0
2016-04-28,482.0,492.0,451.0,467.0,146900.0
2016-04-27,480.0,495.0,478.0,485.0,121800.0
2016-04-26,525.0,525.0,478.0,482.0,312000.0
2016-04-25,510.0,536.0,502.0,519.0,431900.0
2016-04-22,475.0,505.0,475.0,497.0,367600.0
2016-04-21,472.0,498.0,465.0,472.0,348400.0
2016-04-20,474.0,477.0,456.0,466.0,136700.0
2016-04-19,457.0,477.0,455.0,471.0,164700.0
2016-04-18,455.0,457.0,447.0,453.0,140600.0
2016-04-15,475.0,484.0,468.0,479.0,151200.0
2016-04-14,480.0,483.0,475.0,480.0,121300.0
2016-04-13,479.0,488.0,474.0,475.0,103800.0
2016-04-12,481.0,487.0,470.0,472.0,146600.0
2016-04-11,467.0,480.0,458.0,478.0,130700.0
2016-04-08,445.0,469.0,443.0,457.0,199800.0
2016-04-07,435.0,462.0,432.0,454.0,130100.0
2016-04-06,420.0,444.0,420.0,432.0,96300.0
2016-04-05,458.0,463.0,424.0,427.0,265400.0
2016-04-04,464.0,477.0,458.0,458.0,148800.0
2016-04-01,494.0,500.0,470.0,472.0,222600.0
2016-03-31,503.0,503.0,494.0,500.0,101200.0
2016-03-30,501.0,510.0,491.0,495.0,127500.0
2016-03-29,486.0,511.0,486.0,500.0,140300.0
2016-03-28,500.0,503.0,483.0,487.0,139400.0
2016-03-25,505.0,508.0,497.0,500.0,141500.0
2016-03-24,502.0,512.0,501.0,507.0,157100.0
2016-03-23,533.0,533.0,501.0,508.0,260100.0
2016-03-22,530.0,541.0,522.0,525.0,90100.0
2016-03-18,530.0,536.0,522.0,529.0,127600.0
2016-03-17,540.0,566.0,527.0,531.0,513000.0
2016-03-16,529.0,537.0,527.0,532.0,117900.0
2016-03-15,535.0,545.0,528.0,534.0,179700.0
2016-03-14,539.0,545.0,529.0,535.0,277200.0
2016-03-11,506.0,543.0,503.0,519.0,316800.0
2016-03-10,521.0,521.0,510.0,519.0,96900.0
2016-03-09,508.0,513.0,501.0,507.0,92000.0
2016-03-08,532.0,533.0,505.0,518.0,260500.0
2016-03-07,531.0,545.0,528.0,535.0,221500.0
2016-03-04,560.0,575.0,526.0,533.0,905500.0
2016-03-03,477.0,529.0,473.0,523.0,962100.0
2016-03-02,479.0,480.0,465.0,469.0,179900.0
2016-03-01,450.0,470.0,447.0,464.0,123600.0
2016-02-29,458.0,474.0,445.0,453.0,198400.0
2016-02-26,475.0,483.0,458.0,458.0,184900.0
2016-02-25,454.0,470.0,453.0,463.0,123400.0
2016-02-24,452.0,470.0,442.0,456.0,149200.0
2016-02-23,487.0,492.0,462.0,462.0,221000.0
2016-02-22,492.0,505.0,472.0,480.0,425400.0
2016-02-19,500.0,515.0,461.0,479.0,1095200.0
2016-02-18,437.0,510.0,437.0,510.0,1205300.0
2016-02-17,435.0,455.0,423.0,430.0,217300.0
2016-02-16,420.0,466.0,420.0,446.0,510200.0
2016-02-15,436.0,454.0,420.0,454.0,332800.0
2016-02-12,411.0,420.0,387.0,388.0,450700.0
2016-02-10,483.0,485.0,429.0,449.0,321800.0
2016-02-09,492.0,502.0,466.0,475.0,291600.0
2016-02-08,486.0,522.0,475.0,518.0,251300.0
2016-02-05,517.0,525.0,488.0,504.0,302400.0
2016-02-04,541.0,553.0,517.0,517.0,240500.0
2016-02-03,559.0,562.0,541.0,541.0,288400.0
2016-02-02,589.0,594.0,574.0,576.0,324900.0
2016-02-01,576.0,609.0,576.0,595.0,369300.0
2016-01-29,580.0,597.0,559.0,573.0,453000.0
2016-01-28,585.0,608.0,570.0,584.0,363300.0
2016-01-27,598.0,616.0,584.0,585.0,477000.0
2016-01-26,590.0,607.0,568.0,573.0,333500.0
2016-01-25,582.0,624.0,576.0,597.0,591200.0
2016-01-22,599.0,630.0,568.0,601.0,934200.0
2016-01-21,579.0,617.0,543.0,548.0,809400.0
2016-01-20,630.0,638.0,570.0,571.0,782300.0
2016-01-19,633.0,665.0,620.0,660.0,559700.0
2016-01-18,626.0,668.0,607.0,647.0,889900.0
2016-01-15,745.0,776.0,666.0,674.0,882600.0
2016-01-14,775.0,780.0,710.0,746.0,924400.0
2016-01-13,894.0,916.0,797.0,816.0,1427000.0
2016-01-12,920.0,944.0,821.0,853.0,3755700.0
2016-01-08,772.0,925.0,722.0,897.0,6153000.0
2016-01-07,870.0,929.0,788.0,802.0,3228300.0
2016-01-06,961.0,981.0,865.0,919.0,6183200.0
2016-01-05,770.0,861.0,750.0,861.0,7733500.0
2016-01-04,605.0,711.0,593.0,711.0,3470700.0
2015-12-30,627.0,655.0,597.0,611.0,1917200.0
2015-12-29,545.0,642.0,545.0,627.0,6305900.0
2015-12-28,488.0,545.0,480.0,545.0,1000200.0
2015-12-25,490.0,499.0,461.0,465.0,508000.0
2015-12-24,510.0,513.0,484.0,490.0,414300.0
2015-12-22,532.0,537.0,509.0,515.0,341500.0
2015-12-21,548.0,559.0,529.0,539.0,331100.0
2015-12-18,592.0,595.0,559.0,568.0,360900.0
2015-12-17,598.0,611.0,588.0,606.0,241700.0
2015-12-16,587.0,605.0,584.0,588.0,229500.0
2015-12-15,616.0,625.0,591.0,591.0,273200.0
2015-12-14,622.0,640.0,608.0,621.0,206200.0
2015-12-11,631.0,670.0,627.0,645.0,354200.0
2015-12-10,652.0,652.0,631.0,632.0,268600.0
2015-12-09,662.0,668.0,654.0,656.0,196700.0
2015-12-08,680.0,682.0,668.0,669.0,187100.0
2015-12-07,693.0,694.0,675.0,680.0,253200.0
2015-12-04,670.0,689.0,668.0,683.0,194300.0
2015-12-03,672.0,698.0,668.0,680.0,251800.0
2015-12-02,676.0,684.0,667.0,675.0,211500.0
2015-12-01,665.0,700.0,665.0,685.0,353900.0
2015-11-30,663.0,675.0,658.0,667.0,198100.0
2015-11-27,687.0,690.0,673.0,673.0,230400.0
2015-11-26,710.0,710.0,686.0,694.0,307000.0
2015-11-25,706.0,715.0,701.0,701.0,186200.0
2015-11-24,718.0,721.0,700.0,705.0,242200.0
2015-11-20,698.0,718.0,694.0,704.0,397100.0
2015-11-19,661.0,740.0,653.0,722.0,1631600.0
2015-11-18,665.0,666.0,651.0,651.0,263800.0
2015-11-17,657.0,675.0,642.0,659.0,670100.0
2015-11-16,649.0,678.0,649.0,649.0,2246000.0
2015-11-13,802.0,839.0,777.0,799.0,556800.0
2015-11-12,836.0,852.0,805.0,806.0,403200.0
2015-11-11,858.0,900.0,842.0,860.0,705500.0
2015-11-10,780.0,920.0,761.0,880.0,2213000.0
2015-11-09,779.0,791.0,765.0,787.0,218400.0
2015-11-06,754.0,803.0,743.0,787.0,641200.0
2015-11-05,757.0,758.0,715.0,739.0,621800.0
2015-11-04,813.0,818.0,760.0,764.0,398200.0
2015-11-02,814.0,821.0,794.0,808.0,208600.0
2015-10-30,830.0,844.0,803.0,823.0,374800.0
2015-10-29,895.0,898.0,835.0,850.0,421100.0
2015-10-28,905.0,909.0,890.0,892.0,175400.0
2015-10-27,916.0,924.0,906.0,912.0,160300.0
2015-10-26,932.0,933.0,911.0,916.0,172900.0
2015-10-23,924.0,943.0,916.0,922.0,169700.0
2015-10-22,931.0,940.0,910.0,911.0,238300.0
2015-10-21,900.0,955.0,883.0,940.0,689300.0
2015-10-20,908.0,922.0,882.0,891.0,315300.0
2015-10-19,923.0,927.0,907.0,908.0,191400.0
2015-10-16,944.0,961.0,936.0,936.0,145900.0
2015-10-15,904.0,954.0,902.0,950.0,324800.0
2015-10-14,915.0,944.0,913.0,918.0,350300.0
2015-10-13,982.0,985.0,945.0,950.0,510000.0
2015-10-09,996.0,1010.0,973.0,998.0,484100.0
2015-10-08,1041.0,1042.0,1010.0,1010.0,263900.0
2015-10-07,1045.0,1046.0,1021.0,1038.0,248100.0
2015-10-06,1075.0,1088.0,1045.0,1047.0,378900.0
2015-10-05,1080.0,1119.0,1067.0,1078.0,495000.0
2015-10-02,1036.0,1077.0,1035.0,1065.0,267400.0
2015-10-01,1096.0,1105.0,1055.0,1066.0,333200.0
2015-09-30,1064.0,1088.0,1046.0,1080.0,257200.0
2015-09-29,1050.0,1054.0,1033.0,1047.0,262700.0
2015-09-28,1080.0,1130.0,1056.0,1084.0,535300.0
2015-09-25,1055.0,1072.0,1023.0,1055.0,357600.0
2015-09-24,1052.0,1066.0,1042.0,1060.0,145000.0
2015-09-18,1070.0,1086.0,1055.0,1069.0,290100.0
2015-09-17,1100.0,1100.0,1055.0,1083.0,521000.0
2015-09-16,1150.0,1170.0,1091.0,1109.0,2477600.0
2015-09-15,1023.0,1034.0,1006.0,1007.0,247600.0
2015-09-14,1061.0,1077.0,1014.0,1026.0,284500.0
2015-09-11,1012.0,1067.0,1012.0,1044.0,458900.0
2015-09-10,1005.0,1045.0,1002.0,1025.0,440500.0
2015-09-09,1082.0,1082.0,1021.0,1044.0,587700.0
2015-09-08,1047.0,1080.0,1000.0,1009.0,572100.0
2015-09-07,1080.0,1100.0,1013.0,1036.0,1189100.0
2015-09-04,1234.0,1278.0,1086.0,1110.0,4583400.0
2015-09-03,1105.0,1278.0,1085.0,1215.0,6069100.0
2015-09-02,1000.0,1107.0,990.0,1070.0,604500.0
2015-09-01,1121.0,1131.0,1056.0,1071.0,494100.0
2015-08-31,1155.0,1170.0,1122.0,1150.0,482100.0
2015-08-28,1177.0,1216.0,1140.0,1162.0,1329900.0
2015-08-27,1050.0,1119.0,1050.0,1073.0,1071400.0
2015-08-26,985.0,1054.0,950.0,1047.0,1367100.0
2015-08-25,850.0,1020.0,780.0,910.0,1766400.0
2015-08-24,1040.0,1053.0,888.0,894.0,934700.0
2015-08-21,1056.0,1122.0,1051.0,1086.0,509500.0
2015-08-20,1150.0,1190.0,1129.0,1129.0,922100.0
2015-08-19,1170.0,1186.0,1112.0,1122.0,559600.0
2015-08-18,1121.0,1220.0,1110.0,1181.0,1329600.0
2015-08-17,988.0,1167.0,981.0,1150.0,2366600.0
2015-08-14,1120.0,1228.0,1090.0,1197.0,1662100.0
2015-08-13,1116.0,1147.0,1035.0,1077.0,737100.0
2015-08-12,1185.0,1185.0,1126.0,1132.0,369600.0
2015-08-11,1215.0,1218.0,1177.0,1185.0,356500.0
2015-08-10,1230.0,1239.0,1200.0,1200.0,315000.0
2015-08-07,1240.0,1250.0,1212.0,1226.0,221200.0
2015-08-06,1244.0,1309.0,1215.0,1221.0,472800.0
2015-08-05,1264.0,1266.0,1196.0,1231.0,690800.0
2015-08-04,1313.0,1313.0,1273.0,1285.0,291800.0
2015-08-03,1330.0,1353.0,1303.0,1305.0,306500.0
2015-07-31,1320.0,1355.0,1311.0,1345.0,279800.0
2015-07-30,1340.0,1372.0,1325.0,1335.0,280700.0
2015-07-29,1406.0,1406.0,1340.0,1346.0,346700.0
2015-07-28,1325.0,1410.0,1320.0,1401.0,685300.0
2015-07-27,1414.0,1418.0,1355.0,1374.0,653300.0
2015-07-24,1485.0,1488.0,1416.0,1426.0,792200.0
2015-07-23,1529.0,1549.0,1457.0,1480.0,2933700.0
2015-07-22,1382.0,1493.0,1374.0,1490.0,3018300.0
2015-07-21,1340.0,1398.0,1336.0,1398.0,912700.0
2015-07-17,1345.0,1351.0,1316.0,1328.0,364600.0
2015-07-16,1349.0,1367.0,1327.0,1352.0,388000.0
2015-07-15,1383.0,1396.0,1342.0,1349.0,477100.0
2015-07-14,1356.0,1409.0,1341.0,1374.0,1245200.0
2015-07-13,1314.0,1353.0,1303.0,1319.0,786600.0
2015-07-10,1339.0,1359.0,1284.0,1284.0,873800.0
2015-07-09,1249.0,1366.0,1160.0,1360.0,1490800.0
2015-07-08,1411.0,1414.0,1315.0,1339.0,891300.0
2015-07-07,1437.0,1467.0,1411.0,1421.0,1143300.0
2015-07-06,1393.0,1472.0,1381.0,1435.0,1890600.0
2015-07-03,1500.0,1530.0,1424.0,1453.0,5423000.0
2015-07-02,1453.0,1457.0,1370.0,1395.0,1507700.0
2015-07-01,1470.0,1515.0,1420.0,1423.0,3219200.0
2015-06-30,1310.0,1480.0,1307.0,1430.0,5564500.0
2015-06-29,1211.0,1383.0,1210.0,1313.0,2911900.0
2015-06-26,1380.0,1397.0,1284.0,1301.0,2380100.0
2015-06-25,1413.0,1475.0,1360.0,1373.0,2336700.0
2015-06-24,1473.0,1476.0,1384.0,1408.0,1718700.0
2015-06-23,1523.0,1560.0,1451.0,1462.0,1883200.0
2015-06-22,1506.0,1533.0,1450.0,1499.0,2132700.0
2015-06-19,1650.0,1668.0,1437.0,1506.0,3551100.0
2015-06-18,1670.0,1709.0,1590.0,1615.0,1620100.0
2015-06-17,1681.0,1728.0,1640.0,1670.0,2770600.0
2015-06-16,1778.0,1840.0,1605.0,1626.0,5249700.0
2015-06-15,1568.0,1736.0,1533.0,1717.0,4028700.0
2015-06-12,1425.0,1620.0,1387.0,1600.0,6287000.0
2015-06-11,1460.0,1480.0,1360.0,1373.0,4040600.0
2015-06-10,1566.0,1579.0,1322.0,1352.0,3975600.0
2015-06-09,1720.0,1752.0,1590.0,1606.0,1766400.0
2015-06-08,1689.0,1785.0,1657.0,1743.0,1819900.0
2015-06-05,1819.0,1853.0,1707.0,1720.0,2263600.0
2015-06-04,1995.0,2005.0,1858.0,1858.0,2867300.0
2015-06-03,1870.0,1992.0,1830.0,1894.0,5998900.0
2015-06-02,1927.0,2125.0,1821.0,1895.0,12772100.0
2015-06-01,1680.0,2038.0,1673.0,2000.0,13756400.0
2015-05-29,1500.0,1700.0,1464.0,1642.0,9296600.0
2015-05-28,1481.0,1507.0,1411.0,1427.0,1864600.0
2015-05-27,1460.0,1570.0,1440.0,1512.0,6877800.0
2015-05-26,1344.0,1390.0,1331.0,1376.0,1576300.0
2015-05-25,1344.0,1368.0,1317.0,1329.0,1409000.0
2015-05-22,1276.0,1314.0,1257.0,1314.0,950700.0
2015-05-21,1315.0,1335.0,1265.0,1268.0,898400.0
2015-05-20,1350.0,1358.0,1290.0,1293.0,1264400.0
2015-05-19,1281.0,1358.0,1251.0,1331.0,2474800.0
2015-05-18,1414.0,1433.0,1305.0,1306.0,2995900.0
2015-05-15,1335.0,1395.0,1286.0,1301.0,1581100.0
2015-05-14,1318.0,1436.0,1280.0,1344.0,2783700.0
2015-05-13,1220.0,1464.0,1210.0,1408.0,6960000.0
2015-05-12,1231.0,1335.0,1220.0,1223.0,2470700.0
2015-05-11,1180.0,1345.0,1177.0,1280.0,4410000.0
2015-05-08,1170.0,1197.0,1091.0,1153.0,1439900.0
2015-05-07,1055.0,1176.0,1050.0,1150.0,2023600.0
2015-05-01,1029.0,1045.0,990.0,1045.0,547600.0
2015-04-30,1063.0,1076.0,1010.0,1027.0,646600.0
2015-04-28,1119.0,1125.0,1071.0,1085.0,682600.0
2015-04-27,1085.0,1135.0,1083.0,1104.0,774800.0
2015-04-24,1088.0,1158.0,1076.0,1095.0,1836700.0
2015-04-23,1100.0,1109.0,1065.0,1070.0,856200.0
2015-04-22,1037.0,1116.0,1028.0,1094.0,1648900.0
2015-04-21,1041.0,1096.0,1005.0,1026.0,1078000.0
2015-04-20,1080.0,1114.0,1026.0,1028.0,1150600.0
2015-04-17,1122.0,1215.0,1079.0,1120.0,3000200.0
2015-04-16,1220.0,1264.0,1120.0,1152.0,6792000.0
