Date,Open,High,Low,Close,Volume
2016-09-27,500.0,502.0,491.0,497.0,37400.0
2016-09-26,508.0,508.0,499.0,500.0,36800.0
2016-09-23,508.0,511.0,506.0,510.0,20000.0
2016-09-21,510.0,512.0,508.0,512.0,20500.0
2016-09-20,513.0,513.0,507.0,510.0,25700.0
2016-09-16,512.0,517.0,510.0,515.0,37400.0
2016-09-15,522.0,535.0,509.0,514.0,127600.0
2016-09-14,515.0,515.0,510.0,510.0,39900.0
2016-09-13,504.0,522.0,503.0,511.0,121800.0
2016-09-12,530.0,531.0,510.0,514.0,273200.0
2016-09-09,563.0,564.0,540.0,552.0,251800.0
2016-09-08,547.0,560.0,544.0,558.0,260900.0
2016-09-07,540.0,549.0,533.0,547.0,308200.0
2016-09-06,499.0,546.0,497.0,532.0,436000.0
2016-09-05,480.0,480.0,479.0,480.0,2300.0
2016-09-02,479.0,480.0,475.0,479.0,5600.0
2016-09-01,479.0,481.0,475.0,476.0,5700.0
2016-08-31,477.0,478.0,474.0,475.0,14500.0
2016-08-30,478.0,480.0,475.0,479.0,11700.0
2016-08-29,485.0,485.0,476.0,479.0,57500.0
2016-08-26,487.0,490.0,486.0,490.0,37200.0
2016-08-25,483.0,487.0,482.0,487.0,16200.0
2016-08-24,483.0,485.0,482.0,483.0,15200.0
2016-08-23,483.0,487.0,483.0,483.0,14600.0
2016-08-22,483.0,491.0,483.0,487.0,24200.0
2016-08-19,478.0,484.0,478.0,484.0,7500.0
2016-08-18,481.0,484.0,479.0,479.0,11300.0
2016-08-17,486.0,488.0,484.0,484.0,12500.0
2016-08-16,496.0,499.0,491.0,492.0,9800.0
2016-08-15,500.0,501.0,496.0,500.0,7600.0
2016-08-12,504.0,505.0,502.0,504.0,5900.0
2016-08-10,508.0,509.0,505.0,505.0,6400.0
2016-08-09,505.0,509.0,504.0,508.0,4500.0
2016-08-08,501.0,507.0,501.0,507.0,3700.0
2016-08-05,502.0,503.0,500.0,500.0,2900.0
2016-08-04,501.0,503.0,500.0,502.0,4700.0
2016-08-03,502.0,504.0,500.0,501.0,9600.0
2016-08-02,507.0,508.0,504.0,504.0,9900.0
2016-08-01,515.0,515.0,506.0,508.0,4500.0
2016-07-29,508.0,517.0,504.0,515.0,13800.0
2016-07-28,511.0,511.0,505.0,509.0,11100.0
2016-07-27,501.0,510.0,501.0,510.0,16100.0
2016-07-26,494.0,504.0,494.0,501.0,7900.0
2016-07-25,497.0,499.0,491.0,494.0,8300.0
2016-07-22,497.0,528.0,491.0,498.0,36000.0
2016-07-21,498.0,499.0,496.0,499.0,3200.0
2016-07-20,494.0,499.0,494.0,499.0,3900.0
2016-07-19,494.0,499.0,494.0,497.0,5600.0
2016-07-15,494.0,495.0,492.0,494.0,4200.0
2016-07-14,491.0,494.0,491.0,494.0,2700.0
2016-07-13,496.0,498.0,490.0,495.0,11100.0
2016-07-12,488.0,496.0,488.0,496.0,5900.0
2016-07-11,480.0,489.0,480.0,488.0,5800.0
2016-07-08,492.0,492.0,480.0,480.0,8400.0
2016-07-07,493.0,493.0,489.0,491.0,3800.0
2016-07-06,492.0,494.0,490.0,493.0,5100.0
2016-07-05,488.0,494.0,486.0,494.0,5500.0
2016-07-04,490.0,492.0,489.0,490.0,6100.0
2016-07-01,492.0,493.0,491.0,491.0,6500.0
2016-06-30,494.0,495.0,492.0,492.0,3400.0
2016-06-29,494.0,494.0,492.0,493.0,3000.0
2016-06-28,492.0,494.0,489.0,493.0,12700.0
2016-06-27,483.0,493.0,483.0,493.0,13900.0
2016-06-24,494.0,495.0,473.0,483.0,17500.0
2016-06-23,496.0,497.0,493.0,494.0,3700.0
2016-06-22,491.0,494.0,490.0,493.0,2800.0
2016-06-21,496.0,498.0,494.0,498.0,7900.0
2016-06-20,487.0,493.0,487.0,493.0,2500.0
2016-06-17,487.0,489.0,486.0,489.0,2500.0
2016-06-16,494.0,494.0,489.0,489.0,13200.0
2016-06-15,491.0,494.0,489.0,491.0,3500.0
2016-06-14,495.0,495.0,487.0,491.0,10900.0
2016-06-13,497.0,498.0,493.0,494.0,8500.0
2016-06-10,498.0,498.0,493.0,497.0,12400.0
2016-06-09,490.0,495.0,490.0,493.0,3400.0
2016-06-08,490.0,497.0,489.0,494.0,8400.0
2016-06-07,490.0,492.0,489.0,491.0,5600.0
2016-06-06,493.0,495.0,490.0,493.0,8600.0
2016-06-03,489.0,497.0,489.0,497.0,12300.0
2016-06-02,485.0,492.0,485.0,489.0,5200.0
2016-06-01,488.0,490.0,488.0,490.0,2500.0
2016-05-31,486.0,490.0,486.0,487.0,9200.0
2016-05-30,485.0,486.0,484.0,485.0,4200.0
2016-05-27,491.0,491.0,480.0,483.0,20600.0
2016-05-26,485.0,494.0,481.0,491.0,15800.0
2016-05-25,475.0,486.0,475.0,485.0,17200.0
2016-05-24,472.0,474.0,472.0,474.0,3900.0
2016-05-23,472.0,474.0,468.0,473.0,6200.0
2016-05-20,470.0,473.0,470.0,472.0,4900.0
2016-05-19,470.0,470.0,468.0,468.0,3000.0
2016-05-18,465.0,470.0,465.0,470.0,7300.0
2016-05-17,465.0,467.0,464.0,467.0,4500.0
2016-05-16,464.0,465.0,461.0,461.0,4600.0
2016-05-13,464.0,464.0,460.0,460.0,6000.0
2016-05-12,458.0,463.0,458.0,463.0,6900.0
2016-05-11,465.0,465.0,460.0,460.0,14600.0
2016-05-10,466.0,469.0,460.0,462.0,17000.0
2016-05-09,463.0,465.0,463.0,464.0,3200.0
2016-05-06,469.0,471.0,461.0,462.0,7100.0
2016-05-02,465.0,473.0,464.0,468.0,8100.0
2016-04-28,471.0,474.0,467.0,467.0,7800.0
2016-04-27,471.0,474.0,470.0,471.0,25500.0
2016-04-26,468.0,472.0,468.0,471.0,6700.0
2016-04-25,468.0,470.0,467.0,467.0,7700.0
2016-04-22,466.0,470.0,466.0,467.0,5100.0
2016-04-21,469.0,472.0,463.0,466.0,9100.0
2016-04-20,465.0,466.0,463.0,463.0,6900.0
2016-04-19,466.0,467.0,463.0,463.0,11100.0
2016-04-18,463.0,465.0,462.0,462.0,9200.0
2016-04-15,463.0,468.0,462.0,464.0,22200.0
2016-04-14,471.0,478.0,466.0,468.0,20200.0
2016-04-13,477.0,478.0,469.0,469.0,10700.0
2016-04-12,481.0,481.0,475.0,476.0,6300.0
2016-04-11,481.0,481.0,475.0,476.0,13200.0
2016-04-08,474.0,483.0,463.0,478.0,21100.0
2016-04-07,474.0,475.0,470.0,474.0,4000.0
2016-04-06,472.0,477.0,469.0,474.0,7200.0
2016-04-05,478.0,480.0,469.0,471.0,18300.0
2016-04-04,470.0,480.0,470.0,479.0,7700.0
2016-04-01,471.0,479.0,469.0,469.0,15200.0
2016-03-31,481.0,482.0,471.0,471.0,19400.0
2016-03-30,481.0,482.0,480.0,480.0,9100.0
2016-03-29,482.0,482.0,480.0,481.0,10200.0
2016-03-28,477.0,480.0,477.0,480.0,18200.0
2016-03-25,479.0,479.0,476.0,477.0,9600.0
2016-03-24,477.0,478.0,475.0,475.0,6700.0
2016-03-23,475.0,480.0,475.0,476.0,13000.0
2016-03-22,472.0,477.0,472.0,475.0,10900.0
2016-03-18,472.0,479.0,472.0,472.0,7800.0
2016-03-17,472.0,477.0,472.0,473.0,5400.0
2016-03-16,476.0,477.0,470.0,470.0,12700.0
2016-03-15,470.0,476.0,470.0,471.0,16100.0
2016-03-14,475.0,475.0,469.0,469.0,12900.0
2016-03-11,469.0,470.0,468.0,469.0,12000.0
2016-03-10,469.0,471.0,468.0,469.0,9200.0
2016-03-09,471.0,473.0,467.0,468.0,13900.0
2016-03-08,473.0,474.0,470.0,471.0,11700.0
2016-03-07,474.0,475.0,469.0,471.0,19800.0
2016-03-04,478.0,478.0,474.0,474.0,9500.0
2016-03-03,475.0,478.0,475.0,478.0,12500.0
2016-03-02,476.0,478.0,473.0,476.0,10700.0
2016-03-01,478.0,480.0,473.0,474.0,15700.0
2016-02-29,489.0,492.0,477.0,477.0,30400.0
2016-02-26,496.0,500.0,486.0,489.0,17600.0
2016-02-25,500.0,500.0,494.0,497.0,26200.0
2016-02-24,508.0,513.0,505.0,513.0,26400.0
2016-02-23,503.0,503.0,499.0,503.0,16600.0
2016-02-22,500.0,504.0,499.0,503.0,10600.0
2016-02-19,498.0,503.0,496.0,499.0,10600.0
2016-02-18,498.0,520.0,496.0,498.0,15100.0
2016-02-17,493.0,496.0,488.0,490.0,9000.0
2016-02-16,490.0,498.0,490.0,492.0,8200.0
2016-02-15,502.0,502.0,490.0,491.0,8400.0
2016-02-12,488.0,498.0,485.0,486.0,15200.0
2016-02-10,508.0,510.0,500.0,501.0,9700.0
2016-02-09,516.0,516.0,500.0,506.0,11800.0
2016-02-08,517.0,521.0,514.0,520.0,7300.0
2016-02-05,515.0,519.0,515.0,517.0,5700.0
2016-02-04,523.0,523.0,516.0,518.0,5500.0
2016-02-03,521.0,524.0,514.0,524.0,7600.0
2016-02-02,522.0,524.0,520.0,523.0,5500.0
2016-02-01,518.0,522.0,517.0,522.0,9700.0
2016-01-29,517.0,517.0,510.0,517.0,5800.0
2016-01-28,514.0,517.0,513.0,513.0,7100.0
2016-01-27,517.0,518.0,512.0,514.0,19200.0
2016-01-26,510.0,517.0,507.0,517.0,9000.0
2016-01-25,505.0,510.0,503.0,510.0,10100.0
2016-01-22,496.0,503.0,496.0,503.0,9900.0
2016-01-21,500.0,505.0,490.0,490.0,13700.0
2016-01-20,512.0,512.0,503.0,505.0,8300.0
2016-01-19,506.0,510.0,505.0,508.0,5000.0
2016-01-18,506.0,511.0,506.0,508.0,7900.0
2016-01-15,521.0,521.0,508.0,509.0,9200.0
2016-01-14,518.0,520.0,507.0,511.0,15300.0
2016-01-13,521.0,524.0,520.0,520.0,6200.0
2016-01-12,525.0,525.0,520.0,520.0,8900.0
2016-01-08,530.0,545.0,523.0,525.0,18400.0
2016-01-07,532.0,533.0,530.0,530.0,8700.0
2016-01-06,536.0,536.0,532.0,533.0,5000.0
2016-01-05,529.0,534.0,529.0,531.0,3900.0
2016-01-04,528.0,533.0,527.0,529.0,5500.0
2015-12-30,535.0,535.0,527.0,529.0,8400.0
2015-12-29,533.0,534.0,532.0,534.0,10400.0
2015-12-28,524.0,529.0,524.0,529.0,14200.0
2015-12-25,522.0,524.0,520.0,524.0,14000.0
2015-12-24,523.0,529.0,522.0,523.0,10500.0
2015-12-22,527.0,529.0,522.0,522.0,5600.0
2015-12-21,528.0,529.0,527.0,527.0,6300.0
2015-12-18,530.0,530.0,526.0,528.0,6300.0
2015-12-17,532.0,533.0,521.0,531.0,11600.0
2015-12-16,533.0,537.0,530.0,531.0,14600.0
2015-12-15,531.0,531.0,529.0,531.0,15300.0
2015-12-14,525.0,530.0,520.0,528.0,18100.0
2015-12-11,520.0,527.0,520.0,527.0,12400.0
2015-12-10,527.0,529.0,524.0,524.0,8600.0
2015-12-09,525.0,531.0,525.0,527.0,5800.0
2015-12-08,531.0,533.0,528.0,529.0,7900.0
2015-12-07,535.0,537.0,532.0,532.0,4100.0
2015-12-04,535.0,540.0,525.0,531.0,13300.0
2015-12-03,539.0,545.0,539.0,543.0,5600.0
2015-12-02,545.0,545.0,539.0,541.0,4000.0
2015-12-01,543.0,545.0,539.0,545.0,3400.0
2015-11-30,536.0,543.0,536.0,543.0,4900.0
2015-11-27,542.0,542.0,538.0,541.0,16500.0
2015-11-26,541.0,544.0,537.0,543.0,19000.0
2015-11-25,540.0,543.0,535.0,542.0,12700.0
2015-11-24,537.0,540.0,537.0,540.0,9600.0
2015-11-20,537.0,538.0,536.0,537.0,3100.0
2015-11-19,533.0,537.0,533.0,537.0,5000.0
2015-11-18,537.0,537.0,533.0,533.0,3400.0
2015-11-17,530.0,533.0,530.0,533.0,3600.0
2015-11-16,525.0,531.0,525.0,530.0,7400.0
2015-11-13,537.0,537.0,532.0,537.0,4300.0
2015-11-12,536.0,537.0,532.0,537.0,3600.0
2015-11-11,535.0,536.0,534.0,535.0,4700.0
2015-11-10,530.0,535.0,530.0,533.0,6200.0
2015-11-09,526.0,530.0,526.0,530.0,5000.0
2015-11-06,523.0,526.0,523.0,525.0,3800.0
2015-11-05,526.0,527.0,523.0,523.0,7200.0
2015-11-04,529.0,529.0,524.0,525.0,6000.0
2015-11-02,533.0,533.0,526.0,526.0,4500.0
2015-10-30,535.0,536.0,533.0,533.0,3400.0
2015-10-29,537.0,537.0,532.0,532.0,4600.0
2015-10-28,539.0,539.0,534.0,537.0,8700.0
2015-10-27,533.0,536.0,533.0,535.0,9400.0
2015-10-26,528.0,533.0,528.0,533.0,8000.0
2015-10-23,531.0,531.0,527.0,528.0,4400.0
2015-10-22,529.0,529.0,522.0,522.0,4200.0
2015-10-21,520.0,528.0,520.0,528.0,4800.0
2015-10-20,523.0,523.0,521.0,522.0,3000.0
2015-10-19,528.0,528.0,522.0,523.0,2600.0
2015-10-16,530.0,540.0,509.0,531.0,27500.0
2015-10-15,527.0,531.0,526.0,529.0,4400.0
2015-10-14,529.0,529.0,526.0,527.0,6300.0
2015-10-13,536.0,538.0,530.0,532.0,7800.0
2015-10-09,538.0,542.0,535.0,536.0,13600.0
2015-10-08,540.0,542.0,533.0,540.0,11400.0
2015-10-07,537.0,540.0,533.0,540.0,2800.0
2015-10-06,536.0,540.0,533.0,537.0,6900.0
2015-10-05,541.0,542.0,529.0,535.0,11700.0
2015-10-02,536.0,541.0,522.0,541.0,21500.0
2015-10-01,517.0,546.0,511.0,540.0,94800.0
2015-09-30,509.0,513.0,507.0,511.0,4500.0
2015-09-29,514.0,514.0,507.0,507.0,13500.0
2015-09-28,517.0,517.0,515.0,517.0,11300.0
2015-09-25,509.0,517.0,509.0,517.0,11800.0
2015-09-24,512.0,513.0,508.0,510.0,11300.0
2015-09-18,525.0,548.0,506.0,514.0,77300.0
2015-09-17,523.0,526.0,523.0,525.0,3800.0
2015-09-16,526.0,526.0,519.0,522.0,7800.0
2015-09-15,529.0,529.0,520.0,520.0,7900.0
2015-09-14,516.0,518.0,516.0,517.0,3000.0
2015-09-11,524.0,524.0,516.0,516.0,10200.0
2015-09-10,512.0,514.0,512.0,514.0,3100.0
2015-09-09,507.0,512.0,507.0,512.0,5100.0
2015-09-08,514.0,514.0,504.0,505.0,5500.0
2015-09-07,505.0,517.0,503.0,508.0,8100.0
2015-09-04,522.0,522.0,502.0,514.0,10700.0
2015-09-03,520.0,521.0,517.0,519.0,5200.0
2015-09-02,516.0,522.0,515.0,516.0,12500.0
2015-09-01,529.0,530.0,521.0,523.0,16400.0
2015-08-31,520.0,530.0,520.0,526.0,16100.0
2015-08-28,527.0,529.0,522.0,529.0,23500.0
2015-08-27,521.0,524.0,517.0,517.0,65700.0
2015-08-26,521.0,528.0,518.0,519.0,151700.0
2015-08-25,504.0,530.0,502.0,521.0,33700.0
2015-08-24,530.0,531.0,518.0,519.0,30800.0
2015-08-21,541.0,544.0,533.0,536.0,22500.0
2015-08-20,543.0,546.0,542.0,543.0,16500.0
2015-08-19,546.0,547.0,544.0,544.0,17200.0
2015-08-18,546.0,548.0,546.0,548.0,5100.0
2015-08-17,549.0,549.0,546.0,547.0,11200.0
2015-08-14,546.0,548.0,545.0,548.0,23200.0
2015-08-13,547.0,549.0,546.0,546.0,9800.0
2015-08-12,548.0,549.0,547.0,547.0,8500.0
2015-08-11,548.0,550.0,548.0,548.0,7200.0
2015-08-10,548.0,549.0,548.0,548.0,6100.0
2015-08-07,549.0,549.0,547.0,547.0,8300.0
2015-08-06,550.0,550.0,548.0,549.0,5800.0
2015-08-05,548.0,550.0,548.0,550.0,16000.0
2015-08-04,548.0,548.0,547.0,548.0,9600.0
2015-08-03,547.0,548.0,546.0,548.0,4400.0
2015-07-31,546.0,548.0,546.0,548.0,3400.0
2015-07-30,549.0,549.0,546.0,546.0,6500.0
2015-07-29,548.0,549.0,545.0,548.0,4400.0
2015-07-28,548.0,548.0,545.0,548.0,9400.0
2015-07-27,547.0,548.0,547.0,547.0,13400.0
2015-07-24,548.0,548.0,546.0,547.0,4100.0
2015-07-23,545.0,547.0,544.0,547.0,4400.0
2015-07-22,545.0,545.0,544.0,544.0,3200.0
2015-07-21,545.0,545.0,543.0,545.0,4600.0
2015-07-17,545.0,546.0,544.0,545.0,3300.0
2015-07-16,545.0,545.0,542.0,545.0,7800.0
2015-07-15,545.0,546.0,542.0,546.0,8400.0
2015-07-14,540.0,545.0,539.0,545.0,22100.0
2015-07-13,545.0,546.0,540.0,546.0,4600.0
2015-07-10,545.0,546.0,535.0,546.0,15900.0
2015-07-09,526.0,548.0,520.0,546.0,34000.0
2015-07-08,550.0,550.0,519.0,525.0,46200.0
2015-07-07,549.0,550.0,548.0,550.0,7600.0
2015-07-06,549.0,550.0,548.0,548.0,8600.0
2015-07-03,550.0,550.0,549.0,549.0,6400.0
2015-07-02,550.0,550.0,549.0,550.0,15800.0
2015-07-01,550.0,550.0,549.0,549.0,17900.0
2015-06-30,550.0,550.0,548.0,550.0,6500.0
2015-06-29,548.0,550.0,548.0,550.0,18300.0
2015-06-26,548.0,550.0,548.0,549.0,7800.0
2015-06-25,550.0,550.0,549.0,549.0,4900.0
2015-06-24,549.0,550.0,548.0,550.0,9400.0
2015-06-23,550.0,550.0,548.0,550.0,4700.0
2015-06-22,549.0,550.0,548.0,550.0,5100.0
2015-06-19,549.0,550.0,548.0,549.0,6100.0
2015-06-18,549.0,550.0,549.0,549.0,9800.0
2015-06-17,550.0,550.0,549.0,549.0,4400.0
2015-06-16,550.0,550.0,549.0,549.0,6300.0
2015-06-15,550.0,550.0,549.0,549.0,4000.0
2015-06-12,550.0,550.0,549.0,550.0,20000.0
2015-06-11,550.0,550.0,548.0,550.0,10800.0
2015-06-10,550.0,550.0,549.0,549.0,8700.0
2015-06-09,545.0,550.0,545.0,550.0,40200.0
2015-06-08,545.0,546.0,543.0,544.0,5700.0
2015-06-05,547.0,547.0,545.0,545.0,3700.0
2015-06-04,547.0,547.0,545.0,545.0,4200.0
2015-06-03,545.0,547.0,544.0,547.0,4100.0
2015-06-02,547.0,548.0,545.0,545.0,9500.0
2015-06-01,548.0,549.0,547.0,547.0,5500.0
2015-05-29,548.0,548.0,546.0,548.0,2100.0
2015-05-28,547.0,548.0,546.0,546.0,3800.0
2015-05-27,545.0,545.0,544.0,545.0,13200.0
2015-05-26,544.0,547.0,544.0,546.0,11200.0
2015-05-25,545.0,545.0,543.0,544.0,7600.0
2015-05-22,544.0,545.0,542.0,545.0,4900.0
2015-05-21,549.0,549.0,533.0,544.0,9800.0
2015-05-20,541.0,550.0,539.0,548.0,11000.0
2015-05-19,535.0,540.0,534.0,540.0,5200.0
2015-05-18,537.0,537.0,533.0,535.0,7500.0
2015-05-15,533.0,539.0,533.0,537.0,3900.0
2015-05-14,532.0,535.0,532.0,533.0,6400.0
2015-05-13,542.0,542.0,530.0,535.0,8800.0
2015-05-12,540.0,541.0,538.0,538.0,6200.0
2015-05-11,542.0,542.0,538.0,538.0,3400.0
2015-05-08,540.0,541.0,537.0,538.0,9200.0
2015-05-07,540.0,544.0,533.0,534.0,11700.0
2015-05-01,550.0,552.0,542.0,544.0,8600.0
2015-04-30,554.0,559.0,551.0,552.0,10300.0
2015-04-28,556.0,556.0,553.0,554.0,9600.0
2015-04-27,565.0,565.0,558.0,559.0,18300.0
2015-04-24,564.0,565.0,562.0,565.0,12300.0
2015-04-23,561.0,565.0,560.0,564.0,23200.0
2015-04-22,557.0,559.0,556.0,559.0,8800.0
2015-04-21,555.0,559.0,553.0,558.0,13800.0
2015-04-20,554.0,555.0,554.0,554.0,11000.0
2015-04-17,555.0,556.0,553.0,554.0,10800.0
2015-04-16,550.0,556.0,550.0,555.0,13400.0
2015-04-15,553.0,553.0,551.0,553.0,10300.0
2015-04-14,543.0,554.0,543.0,551.0,14500.0
2015-04-13,542.0,554.0,540.0,550.0,29400.0
2015-04-10,544.0,549.0,530.0,546.0,54900.0
2015-04-09,533.0,550.0,529.0,550.0,33100.0
2015-04-08,529.0,531.0,527.0,528.0,16900.0
2015-04-07,525.0,527.0,525.0,525.0,6600.0
2015-04-06,523.0,526.0,522.0,522.0,6000.0
2015-04-03,521.0,525.0,521.0,523.0,8100.0
2015-04-02,519.0,523.0,519.0,520.0,16700.0
2015-04-01,521.0,523.0,520.0,521.0,8500.0
2015-03-31,525.0,526.0,520.0,521.0,27400.0
2015-03-30,525.0,527.0,525.0,526.0,8200.0
2015-03-27,526.0,534.0,525.0,525.0,25600.0
2015-03-26,526.0,528.0,524.0,526.0,12100.0
2015-03-25,539.0,541.0,522.0,525.0,30200.0
2015-03-24,538.0,540.0,537.0,540.0,7500.0
2015-03-23,541.0,542.0,539.0,539.0,10800.0
2015-03-20,546.0,546.0,541.0,542.0,5800.0
2015-03-19,547.0,549.0,545.0,545.0,8400.0
