Date,Open,High,Low,Close,Volume
2016-12-30,9040.0,9117.0,8983.0,9067.0,1123600.0
2016-12-29,9200.0,9201.0,9083.0,9141.0,1535300.0
2016-12-28,9280.0,9327.0,9205.0,9299.0,768900.0
2016-12-27,9284.0,9328.0,9230.0,9234.0,979200.0
2016-12-26,9244.0,9348.0,9241.0,9281.0,743100.0
2016-12-22,9275.0,9284.0,9142.0,9244.0,1077100.0
2016-12-21,9300.0,9365.0,9201.0,9245.0,1403400.0
2016-12-20,9142.0,9211.0,9085.0,9195.0,1049100.0
2016-12-19,9060.0,9217.0,9052.0,9169.0,1157100.0
2016-12-16,9072.0,9122.0,9047.0,9078.0,2068000.0
2016-12-15,9102.0,9158.0,8933.0,8983.0,2334600.0
2016-12-14,9089.0,9126.0,9062.0,9105.0,986000.0
2016-12-13,9049.0,9152.0,9021.0,9112.0,1140700.0
2016-12-12,9123.0,9191.0,9041.0,9096.0,1436800.0
2016-12-09,9413.0,9422.0,9101.0,9123.0,3067200.0
2016-12-08,8821.0,9127.0,8821.0,9124.0,2683800.0
2016-12-07,8725.0,8756.0,8648.0,8756.0,1424200.0
2016-12-06,8724.0,8771.0,8539.0,8605.0,2272600.0
2016-12-05,8550.0,8611.0,8542.0,8591.0,1393900.0
2016-12-02,8639.0,8698.0,8585.0,8611.0,1729900.0
2016-12-01,8601.0,8815.0,8601.0,8639.0,2745500.0
2016-11-30,8354.0,8460.0,8337.0,8460.0,2597100.0
2016-11-29,8182.0,8336.0,8182.0,8335.0,1748900.0
2016-11-28,8107.0,8177.0,8088.0,8170.0,1072500.0
2016-11-25,8105.0,8225.0,8071.0,8160.0,1682600.0
2016-11-24,8250.0,8260.0,8066.0,8066.0,2515800.0
2016-11-22,8247.0,8282.0,8208.0,8237.0,1819800.0
2016-11-21,8285.0,8327.0,8240.0,8275.0,1515600.0
2016-11-18,8351.0,8399.0,8236.0,8239.0,1842900.0
2016-11-17,8195.0,8329.0,8154.0,8328.0,1242400.0
2016-11-16,8258.0,8320.0,8224.0,8249.0,1855700.0
2016-11-15,8329.0,8389.0,8243.0,8278.0,1352500.0
2016-11-14,8238.0,8365.0,8205.0,8348.0,1183800.0
2016-11-11,8301.0,8309.0,8205.0,8242.0,2667800.0
2016-11-10,8277.0,8348.0,8172.0,8311.0,3252200.0
2016-11-09,7940.0,7995.0,7400.0,7459.0,3132800.0
2016-11-08,7857.0,7942.0,7837.0,7904.0,942600.0
2016-11-07,7985.0,7985.0,7872.0,7916.0,1159300.0
2016-11-04,7701.0,7825.0,7651.0,7811.0,1571800.0
2016-11-02,7858.0,7912.0,7802.0,7851.0,1075100.0
2016-11-01,8000.0,8005.0,7900.0,7968.0,1504100.0
2016-10-31,8001.0,8009.0,7750.0,7971.0,1966700.0
2016-10-28,7700.0,7813.0,7649.0,7781.0,2610900.0
2016-10-27,7658.0,7683.0,7621.0,7659.0,1145000.0
2016-10-26,7680.0,7710.0,7626.0,7692.0,1001000.0
2016-10-25,7634.0,7700.0,7610.0,7691.0,1571300.0
2016-10-24,7561.0,7609.0,7522.0,7595.0,911900.0
2016-10-21,7475.0,7544.0,7416.0,7514.0,1524700.0
2016-10-20,7321.0,7435.0,7317.0,7431.0,1246500.0
2016-10-19,7305.0,7360.0,7251.0,7332.0,947100.0
2016-10-18,7313.0,7371.0,7260.0,7326.0,1061200.0
2016-10-17,7263.0,7338.0,7263.0,7312.0,855600.0
2016-10-14,7235.0,7309.0,7212.0,7260.0,2028000.0
2016-10-13,7386.0,7437.0,7342.0,7383.0,1185600.0
2016-10-12,7420.0,7444.0,7365.0,7376.0,1315400.0
2016-10-11,7474.0,7559.0,7464.0,7515.0,1160000.0
2016-10-07,7495.0,7521.0,7468.0,7504.0,860700.0
2016-10-06,7523.0,7602.0,7444.0,7496.0,1801200.0
2016-10-05,7370.0,7516.0,7315.0,7487.0,1784700.0
2016-10-04,7230.0,7330.0,7201.0,7330.0,1393100.0
2016-10-03,7138.0,7189.0,7071.0,7141.0,1058300.0
2016-09-30,6986.0,7018.0,6932.0,7002.0,1047600.0
2016-09-29,7089.0,7119.0,7028.0,7083.0,775300.0
2016-09-28,6953.0,7047.0,6953.0,7008.0,976200.0
2016-09-27,6964.0,7144.0,6872.0,7140.0,1533500.0
2016-09-26,7106.0,7120.0,7023.0,7042.0,996900.0
2016-09-23,7174.0,7178.0,7082.0,7126.0,832700.0
2016-09-21,7055.0,7195.0,6975.0,7190.0,1275700.0
2016-09-20,6961.0,7094.0,6961.0,7030.0,862200.0
2016-09-16,7049.0,7096.0,7013.0,7044.0,1418200.0
2016-09-15,6999.0,7070.0,6966.0,7048.0,1521600.0
2016-09-14,7023.0,7120.0,6996.0,6999.0,1528500.0
2016-09-13,7027.0,7108.0,7005.0,7082.0,944900.0
2016-09-12,7103.0,7136.0,6991.0,7046.0,1607300.0
2016-09-09,7229.0,7275.0,7188.0,7240.0,1846500.0
2016-09-08,7435.0,7457.0,7221.0,7245.0,2136300.0
2016-09-07,7294.0,7517.0,7256.0,7501.0,1683600.0
2016-09-06,7327.0,7447.0,7303.0,7396.0,904500.0
2016-09-05,7520.0,7527.0,7356.0,7371.0,904300.0
2016-09-02,7430.0,7443.0,7328.0,7405.0,1384900.0
2016-09-01,7565.0,7605.0,7415.0,7454.0,1346800.0
2016-08-31,7600.0,7639.0,7551.0,7594.0,1342400.0
2016-08-30,7443.0,7557.0,7443.0,7508.0,1524500.0
2016-08-29,7350.0,7500.0,7341.0,7436.0,1688900.0
2016-08-26,7249.0,7357.0,7187.0,7276.0,2074100.0
2016-08-25,7296.0,7308.0,7154.0,7158.0,2035500.0
2016-08-24,7320.0,7365.0,7301.0,7323.0,1206700.0
2016-08-23,7364.0,7398.0,7281.0,7311.0,1538400.0
2016-08-22,7315.0,7446.0,7294.0,7423.0,1241900.0
2016-08-19,7278.0,7390.0,7244.0,7298.0,1557000.0
2016-08-18,7115.0,7227.0,7103.0,7142.0,1366000.0
2016-08-17,7019.0,7200.0,6995.0,7169.0,1364500.0
2016-08-16,7070.0,7084.0,6936.0,6938.0,1197200.0
2016-08-15,7010.0,7063.0,6984.0,7013.0,699300.0
2016-08-12,7209.0,7209.0,7053.0,7074.0,1178900.0
2016-08-10,7144.0,7166.0,7052.0,7119.0,1575200.0
2016-08-09,7078.0,7231.0,7077.0,7191.0,1495600.0
2016-08-08,7077.0,7119.0,7020.0,7078.0,2005600.0
2016-08-05,6956.0,7039.0,6831.0,6846.0,1518900.0
2016-08-04,6794.0,7029.0,6782.0,7008.0,2477800.0
2016-08-03,6620.0,6799.0,6592.0,6711.0,1838900.0
2016-08-02,6900.0,6936.0,6813.0,6813.0,1578400.0
2016-08-01,6880.0,7099.0,6878.0,7065.0,1513600.0
2016-07-29,6942.0,7098.0,6860.0,7064.0,2394600.0
2016-07-28,7000.0,7067.0,6956.0,6998.0,2012200.0
2016-07-27,6860.0,7163.0,6808.0,7087.0,4950500.0
2016-07-26,6230.0,6234.0,6131.0,6189.0,1010400.0
2016-07-25,6318.0,6345.0,6228.0,6238.0,907200.0
2016-07-22,6276.0,6309.0,6191.0,6227.0,1183900.0
2016-07-21,6289.0,6412.0,6283.0,6366.0,1162200.0
2016-07-20,6214.0,6270.0,6158.0,6210.0,1412100.0
2016-07-19,6450.0,6454.0,6282.0,6326.0,1419300.0
2016-07-15,6347.0,6453.0,6338.0,6443.0,1692600.0
2016-07-14,6299.0,6314.0,6244.0,6305.0,1072900.0
2016-07-13,6380.0,6381.0,6216.0,6228.0,1511600.0
2016-07-12,6204.0,6298.0,6192.0,6222.0,1275100.0
2016-07-11,6001.0,6131.0,5996.0,6077.0,1152900.0
2016-07-08,5978.0,6008.0,5901.0,5901.0,1226600.0
2016-07-07,5978.0,5981.0,5900.0,5921.0,1016400.0
2016-07-06,5970.0,5989.0,5872.0,5967.0,1041100.0
2016-07-05,6025.0,6086.0,6003.0,6069.0,757300.0
2016-07-04,5968.0,6088.0,5960.0,6076.0,733100.0
2016-07-01,6032.0,6105.0,6011.0,6050.0,965800.0
2016-06-30,6010.0,6071.0,5961.0,5962.0,1144500.0
2016-06-29,5852.0,5957.0,5809.0,5934.0,1192400.0
2016-06-28,5750.0,5891.0,5701.0,5825.0,1230100.0
2016-06-27,5760.0,5835.0,5709.0,5818.0,1245000.0
2016-06-24,6166.0,6180.0,5603.0,5707.0,2152800.0
2016-06-23,6051.0,6128.0,6031.0,6114.0,676900.0
2016-06-22,6132.0,6140.0,6017.0,6032.0,1139000.0
2016-06-21,6030.0,6139.0,6001.0,6112.0,760700.0
2016-06-20,6075.0,6104.0,6034.0,6086.0,1225200.0
2016-06-17,5982.0,6038.0,5967.0,5972.0,1751700.0
2016-06-16,6012.0,6030.0,5846.0,5872.0,1336200.0
2016-06-15,5944.0,6070.0,5923.0,6009.0,1083600.0
2016-06-14,6042.0,6074.0,5983.0,6000.0,1191600.0
2016-06-13,6137.0,6144.0,6031.0,6055.0,1164700.0
2016-06-10,6300.0,6324.0,6250.0,6262.0,2766300.0
2016-06-09,6335.0,6373.0,6307.0,6335.0,944900.0
2016-06-08,6221.0,6369.0,6197.0,6367.0,1159500.0
2016-06-07,6182.0,6217.0,6127.0,6198.0,900800.0
2016-06-06,6051.0,6170.0,6039.0,6158.0,837400.0
2016-06-03,6178.0,6201.0,6094.0,6136.0,930500.0
2016-06-02,6300.0,6320.0,6178.0,6188.0,1004500.0
2016-06-01,6456.0,6471.0,6354.0,6375.0,951000.0
2016-05-31,6351.0,6472.0,6351.0,6468.0,2635800.0
2016-05-30,6358.0,6386.0,6275.0,6350.0,559100.0
2016-05-27,6316.0,6329.0,6278.0,6293.0,590900.0
2016-05-26,6400.0,6404.0,6306.0,6314.0,824800.0
2016-05-25,6397.0,6409.0,6330.0,6335.0,946900.0
2016-05-24,6256.0,6303.0,6230.0,6256.0,1059700.0
2016-05-23,6316.0,6316.0,6175.0,6257.0,775500.0
2016-05-20,6291.0,6355.0,6274.0,6340.0,783100.0
2016-05-19,6417.0,6422.0,6276.0,6297.0,767800.0
2016-05-18,6300.0,6369.0,6235.0,6317.0,1011300.0
2016-05-17,6314.0,6327.0,6226.0,6312.0,897900.0
2016-05-16,6186.0,6301.0,6151.0,6238.0,723400.0
2016-05-13,6323.0,6341.0,6156.0,6173.0,1506200.0
2016-05-12,6253.0,6263.0,6172.0,6238.0,1327000.0
2016-05-11,6299.0,6305.0,6202.0,6253.0,978700.0
2016-05-10,6054.0,6239.0,6032.0,6215.0,1467300.0
2016-05-09,6150.0,6151.0,6058.0,6061.0,1060400.0
2016-05-06,6149.0,6200.0,6003.0,6066.0,1701800.0
2016-05-02,5963.0,6140.0,5941.0,6123.0,2299300.0
2016-04-28,6491.0,6521.0,6187.0,6203.0,2388600.0
2016-04-27,6600.0,6653.0,6456.0,6518.0,3264600.0
2016-04-26,6276.0,6307.0,6215.0,6272.0,1148600.0
2016-04-25,6305.0,6317.0,6244.0,6279.0,1045600.0
2016-04-22,6196.0,6324.0,6196.0,6299.0,1555100.0
2016-04-21,6297.0,6297.0,6192.0,6286.0,1372600.0
2016-04-20,6180.0,6225.0,6131.0,6158.0,997200.0
2016-04-19,6016.0,6149.0,6004.0,6103.0,1114400.0
2016-04-18,5908.0,5970.0,5886.0,5916.0,1341800.0
2016-04-15,6103.0,6166.0,6075.0,6127.0,1446900.0
2016-04-14,6104.0,6176.0,6016.0,6159.0,1519400.0
2016-04-13,5962.0,6058.0,5925.0,6038.0,1141200.0
2016-04-12,5799.0,5898.0,5755.0,5865.0,1081500.0
2016-04-11,5811.0,5855.0,5677.0,5821.0,1322200.0
2016-04-08,5672.0,5884.0,5618.0,5819.0,1838300.0
2016-04-07,5607.0,5720.0,5562.0,5707.0,1633800.0
2016-04-06,5612.0,5625.0,5517.0,5582.0,1427200.0
2016-04-05,5717.0,5736.0,5557.0,5570.0,1466000.0
2016-04-04,5694.0,5758.0,5654.0,5713.0,1309000.0
2016-04-01,5873.0,5904.0,5667.0,5680.0,1929600.0
2016-03-31,5882.0,5918.0,5820.0,5824.0,1433400.0
2016-03-30,5823.0,5893.0,5811.0,5836.0,919500.0
2016-03-29,5803.0,5883.0,5803.0,5863.0,1118300.0
2016-03-28,5916.0,5939.0,5823.0,5900.0,1133200.0
2016-03-25,5863.0,5906.0,5804.0,5898.0,1005900.0
2016-03-24,5902.0,5940.0,5789.0,5814.0,1081900.0
2016-03-23,6030.0,6053.0,5920.0,5940.0,1140600.0
2016-03-22,6063.0,6141.0,5954.0,6010.0,1589400.0
2016-03-18,5991.0,6029.0,5935.0,6001.0,1938700.0
2016-03-17,6034.0,6044.0,5894.0,5943.0,1608800.0
2016-03-16,5994.0,6075.0,5989.0,5996.0,1658500.0
2016-03-15,6151.0,6151.0,5991.0,6013.0,1171100.0
2016-03-14,6090.0,6175.0,6053.0,6133.0,1036800.0
2016-03-11,5857.0,6008.0,5837.0,5993.0,2554300.0
2016-03-10,6001.0,6010.0,5954.0,5984.0,1061000.0
2016-03-09,5897.0,5960.0,5808.0,5955.0,1805300.0
2016-03-08,6064.0,6085.0,5935.0,5992.0,1783400.0
2016-03-07,6066.0,6110.0,6052.0,6089.0,1686900.0
2016-03-04,5998.0,6072.0,5971.0,6055.0,2155600.0
2016-03-03,5920.0,6042.0,5898.0,6000.0,1538600.0
2016-03-02,5850.0,5979.0,5830.0,5946.0,1803000.0
2016-03-01,5582.0,5709.0,5571.0,5697.0,1632500.0
2016-02-29,5859.0,5860.0,5663.0,5666.0,3156200.0
2016-02-26,5965.0,6011.0,5938.0,5948.0,1968000.0
2016-02-25,5784.0,5924.0,5773.0,5877.0,1656900.0
2016-02-24,5601.0,5739.0,5556.0,5732.0,1655100.0
2016-02-23,5674.0,5744.0,5639.0,5643.0,1002300.0
2016-02-22,5575.0,5711.0,5556.0,5675.0,1185000.0
2016-02-19,5720.0,5760.0,5614.0,5675.0,1324900.0
2016-02-18,5701.0,5858.0,5700.0,5820.0,1696600.0
2016-02-17,5681.0,5762.0,5488.0,5560.0,2013800.0
2016-02-16,5603.0,5805.0,5578.0,5727.0,1373000.0
2016-02-15,5407.0,5717.0,5393.0,5675.0,1829900.0
2016-02-12,5332.0,5342.0,5160.0,5182.0,3142500.0
2016-02-10,5562.0,5681.0,5402.0,5498.0,1873700.0
2016-02-09,5740.0,5755.0,5567.0,5567.0,1670400.0
2016-02-08,5784.0,6016.0,5773.0,5982.0,1020900.0
2016-02-05,5825.0,5866.0,5758.0,5831.0,1169100.0
2016-02-04,5725.0,5963.0,5725.0,5925.0,1432200.0
2016-02-03,5851.0,5919.0,5751.0,5788.0,1391000.0
2016-02-02,6023.0,6084.0,5990.0,6014.0,1203400.0
2016-02-01,6181.0,6200.0,6094.0,6151.0,1872400.0
2016-01-29,6024.0,6120.0,5807.0,6081.0,2335300.0
2016-01-28,6015.0,6051.0,5924.0,5924.0,1162300.0
2016-01-27,5920.0,6016.0,5916.0,5994.0,1021400.0
2016-01-26,5910.0,5937.0,5846.0,5858.0,1231500.0
2016-01-25,6021.0,6071.0,5951.0,6005.0,1627900.0
2016-01-22,5770.0,5932.0,5730.0,5931.0,1646200.0
2016-01-21,5750.0,5845.0,5593.0,5593.0,1931000.0
2016-01-20,5980.0,5998.0,5743.0,5747.0,1928000.0
2016-01-19,6049.0,6085.0,5900.0,5984.0,1871200.0
2016-01-18,6002.0,6156.0,5963.0,6126.0,1245100.0
2016-01-15,6271.0,6313.0,6111.0,6144.0,1034500.0
2016-01-14,6103.0,6191.0,6071.0,6171.0,1306000.0
2016-01-13,6224.0,6348.0,6210.0,6293.0,1259500.0
2016-01-12,6103.0,6171.0,6068.0,6104.0,1964900.0
2016-01-08,6130.0,6269.0,6113.0,6183.0,2006500.0
2016-01-07,6400.0,6435.0,6206.0,6207.0,1468800.0
2016-01-06,6480.0,6534.0,6375.0,6413.0,1093400.0
2016-01-05,6483.0,6531.0,6411.0,6474.0,1073800.0
2016-01-04,6570.0,6651.0,6472.0,6483.0,1494300.0
2015-12-30,6658.0,6673.0,6609.0,6617.0,633100.0
2015-12-29,6604.0,6638.0,6543.0,6631.0,729700.0
2015-12-28,6527.0,6637.0,6527.0,6619.0,494700.0
2015-12-25,6560.0,6587.0,6475.0,6491.0,819800.0
2015-12-24,6618.0,6663.0,6563.0,6567.0,931600.0
2015-12-22,6585.0,6639.0,6570.0,6603.0,739600.0
2015-12-21,6561.0,6642.0,6466.0,6631.0,1154300.0
2015-12-18,6819.0,6974.0,6613.0,6618.0,1911300.0
2015-12-17,6813.0,6884.0,6745.0,6784.0,1404900.0
2015-12-16,6725.0,6758.0,6648.0,6733.0,1445800.0
2015-12-15,6652.0,6673.0,6557.0,6557.0,1136800.0
2015-12-14,6637.0,6707.0,6541.0,6694.0,1689300.0
2015-12-11,6779.0,6844.0,6751.0,6809.0,2652900.0
2015-12-10,6700.0,6780.0,6677.0,6741.0,1316800.0
2015-12-09,6808.0,6824.0,6730.0,6762.0,1246600.0
2015-12-08,6885.0,6906.0,6775.0,6775.0,909000.0
2015-12-07,6861.0,6920.0,6852.0,6885.0,864900.0
2015-12-04,6825.0,6860.0,6782.0,6804.0,1392800.0
2015-12-03,6917.0,6973.0,6875.0,6942.0,1204600.0
2015-12-02,7050.0,7050.0,6940.0,6952.0,1122200.0
2015-12-01,6958.0,7049.0,6901.0,7049.0,1048300.0
2015-11-30,6971.0,7011.0,6931.0,6963.0,1028600.0
2015-11-27,7049.0,7051.0,6960.0,6978.0,941700.0
2015-11-26,7120.0,7143.0,7030.0,7049.0,913100.0
2015-11-25,7047.0,7085.0,7013.0,7060.0,1377200.0
2015-11-24,7141.0,7174.0,7070.0,7112.0,1198000.0
2015-11-20,7136.0,7174.0,7107.0,7174.0,908700.0
2015-11-19,7229.0,7229.0,7095.0,7139.0,1267200.0
2015-11-18,7156.0,7212.0,7130.0,7130.0,1127100.0
2015-11-17,7180.0,7234.0,7153.0,7155.0,1191000.0
2015-11-16,7021.0,7081.0,7008.0,7045.0,1273500.0
2015-11-13,7103.0,7170.0,7082.0,7160.0,1363000.0
2015-11-12,7204.0,7264.0,7146.0,7224.0,1023200.0
2015-11-11,7215.0,7295.0,7206.0,7267.0,537000.0
2015-11-10,7304.0,7304.0,7189.0,7241.0,1021900.0
2015-11-09,7145.0,7335.0,7122.0,7326.0,1775500.0
2015-11-06,7173.0,7178.0,7001.0,7103.0,1739700.0
2015-11-05,7150.0,7237.0,7094.0,7220.0,1004300.0
2015-11-04,7172.0,7219.0,7093.0,7102.0,1244100.0
2015-11-02,7106.0,7142.0,7060.0,7086.0,1057800.0
2015-10-30,7158.0,7281.0,7092.0,7234.0,1461800.0
2015-10-29,7250.0,7274.0,7141.0,7174.0,1167900.0
2015-10-28,7150.0,7224.0,7078.0,7212.0,1825700.0
2015-10-27,7031.0,7120.0,6930.0,6938.0,828900.0
2015-10-26,7035.0,7115.0,7011.0,7029.0,795000.0
2015-10-23,6960.0,6988.0,6920.0,6957.0,1030100.0
2015-10-22,6762.0,6859.0,6752.0,6809.0,593000.0
2015-10-21,6650.0,6845.0,6645.0,6830.0,822600.0
2015-10-20,6628.0,6686.0,6555.0,6674.0,904100.0
2015-10-19,6678.0,6679.0,6558.0,6573.0,1207000.0
2015-10-16,6735.0,6817.0,6693.0,6772.0,706300.0
2015-10-15,6550.0,6707.0,6518.0,6674.0,824600.0
2015-10-14,6737.0,6743.0,6586.0,6622.0,1090000.0
2015-10-13,6770.0,6849.0,6769.0,6812.0,1033400.0
2015-10-09,6650.0,6828.0,6612.0,6824.0,1873400.0
2015-10-08,6580.0,6700.0,6541.0,6570.0,1217700.0
2015-10-07,6447.0,6583.0,6446.0,6560.0,1135400.0
2015-10-06,6510.0,6570.0,6436.0,6467.0,1071600.0
2015-10-05,6444.0,6471.0,6372.0,6444.0,738300.0
2015-10-02,6281.0,6407.0,6261.0,6359.0,942100.0
2015-10-01,6237.0,6425.0,6214.0,6352.0,1768700.0
2015-09-30,6006.0,6157.0,5910.0,6115.0,1642900.0
2015-09-29,6000.0,6005.0,5801.0,5806.0,1612500.0
2015-09-28,6195.0,6272.0,6093.0,6147.0,1611000.0
2015-09-25,6157.0,6181.0,6023.0,6140.0,1740600.0
2015-09-24,6309.0,6411.0,6120.0,6120.0,2003800.0
2015-09-18,6539.0,6539.0,6361.0,6387.0,1622900.0
2015-09-17,6594.0,6649.0,6537.0,6591.0,1106700.0
2015-09-16,6440.0,6564.0,6421.0,6499.0,942600.0
2015-09-15,6397.0,6451.0,6315.0,6383.0,1032000.0
2015-09-14,6430.0,6478.0,6301.0,6329.0,1275200.0
2015-09-11,6362.0,6400.0,6266.0,6279.0,2736000.0
2015-09-10,6285.0,6388.0,6251.0,6363.0,1003500.0
2015-09-09,6342.0,6515.0,6167.0,6515.0,2061000.0
2015-09-08,6243.0,6340.0,6154.0,6158.0,1238900.0
2015-09-07,6123.0,6260.0,6059.0,6200.0,809900.0
2015-09-04,6295.0,6300.0,6083.0,6150.0,1837100.0
2015-09-03,6401.0,6433.0,6258.0,6264.0,1557500.0
2015-09-02,6315.0,6482.0,6271.0,6361.0,1227900.0
2015-09-01,6613.0,6630.0,6401.0,6401.0,1200500.0
2015-08-31,6748.0,6790.0,6593.0,6673.0,1203600.0
2015-08-28,6713.0,6799.0,6653.0,6792.0,1165100.0
2015-08-27,6659.0,6710.0,6543.0,6585.0,1331800.0
2015-08-26,6440.0,6607.0,6360.0,6573.0,1877300.0
2015-08-25,6514.0,6867.0,6432.0,6443.0,2665900.0
2015-08-24,6900.0,6949.0,6710.0,6715.0,1570800.0
2015-08-21,7100.0,7199.0,7071.0,7072.0,1654400.0
2015-08-20,7211.0,7244.0,7151.0,7180.0,1064800.0
2015-08-19,7400.0,7400.0,7229.0,7238.0,1176800.0
2015-08-18,7478.0,7509.0,7430.0,7438.0,548900.0
2015-08-17,7376.0,7447.0,7355.0,7445.0,623300.0
2015-08-14,7380.0,7380.0,7294.0,7331.0,855900.0
2015-08-13,7451.0,7466.0,7309.0,7400.0,1443900.0
2015-08-12,7442.0,7519.0,7413.0,7458.0,1077300.0
2015-08-11,7600.0,7643.0,7452.0,7527.0,1105600.0
2015-08-10,7497.0,7542.0,7442.0,7540.0,849200.0
2015-08-07,7501.0,7588.0,7497.0,7559.0,990100.0
2015-08-06,7412.0,7524.0,7402.0,7494.0,1387000.0
2015-08-05,7230.0,7377.0,7220.0,7337.0,985700.0
2015-08-04,7261.0,7277.0,7217.0,7229.0,1148400.0
2015-08-03,7361.0,7402.0,7273.0,7316.0,1059300.0
2015-07-31,7377.0,7429.0,7366.0,7417.0,876900.0
2015-07-30,7340.0,7433.0,7320.0,7370.0,1077300.0
2015-07-29,7338.0,7373.0,7253.0,7307.0,804600.0
2015-07-28,7284.0,7363.0,7251.0,7283.0,1340600.0
2015-07-27,7532.0,7532.0,7343.0,7367.0,1442600.0
2015-07-24,7543.0,7619.0,7457.0,7575.0,2885600.0
2015-07-23,7407.0,7410.0,7232.0,7270.0,1412400.0
2015-07-22,7350.0,7385.0,7323.0,7330.0,1034500.0
2015-07-21,7535.0,7543.0,7385.0,7480.0,1179300.0
2015-07-17,7522.0,7554.0,7461.0,7491.0,951700.0
2015-07-16,7535.0,7572.0,7526.0,7565.0,810000.0
2015-07-15,7496.0,7496.0,7419.0,7488.0,859800.0
2015-07-14,7445.0,7486.0,7416.0,7449.0,1233200.0
2015-07-13,7380.0,7410.0,7347.0,7375.0,785800.0
2015-07-10,7262.0,7359.0,7210.0,7271.0,1321300.0
2015-07-09,7200.0,7307.0,7053.0,7307.0,1891800.0
2015-07-08,7567.0,7604.0,7311.0,7311.0,1531200.0
2015-07-07,7580.0,7665.0,7560.0,7630.0,1327100.0
2015-07-06,7415.0,7513.0,7403.0,7452.0,1184000.0
