Date,Open,High,Low,Close,Volume
2016-09-23,3615.0,3630.0,3615.0,3625.0,40.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,3600.0,3600.0,3600.0,3600.0,50.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,3600.0,3670.0,3600.0,3600.0,80.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,3600.0,3600.0,3600.0,3600.0,40.0
2016-08-10,,,,,0.0
2016-08-09,3500.0,3700.0,3500.0,3700.0,530.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,3400.0,3400.0,3400.0,3400.0,30.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,3550.0,3550.0,3485.0,3485.0,80.0
2016-07-20,3565.0,3590.0,3450.0,3500.0,570.0
2016-07-19,3600.0,3600.0,3600.0,3600.0,90.0
2016-07-15,3530.0,3570.0,3530.0,3570.0,100.0
2016-07-14,,,,,0.0
2016-07-13,3520.0,3520.0,3500.0,3500.0,180.0
2016-07-12,3440.0,3480.0,3440.0,3480.0,140.0
2016-07-11,3340.0,3340.0,3340.0,3340.0,20.0
2016-07-08,3320.0,3320.0,3275.0,3275.0,60.0
2016-07-07,,,,,0.0
2016-07-06,3410.0,3410.0,3320.0,3320.0,410.0
2016-07-05,3470.0,3520.0,3420.0,3420.0,470.0
2016-07-04,3470.0,3570.0,3450.0,3450.0,430.0
2016-07-01,3470.0,3490.0,3470.0,3490.0,120.0
2016-06-30,3470.0,3500.0,3360.0,3390.0,400.0
2016-06-29,3445.0,3445.0,3445.0,3445.0,10.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,3335.0,3335.0,3235.0,3235.0,180.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,3300.0,3300.0,3260.0,3260.0,30.0
2016-06-15,,,,,0.0
2016-06-14,3310.0,3325.0,3310.0,3310.0,80.0
2016-06-13,3430.0,3430.0,3430.0,3430.0,20.0
2016-06-10,,,,,0.0
2016-06-09,3345.0,3345.0,3345.0,3345.0,20.0
2016-06-08,3375.0,3375.0,3375.0,3375.0,10.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,3500.0,3530.0,3430.0,3515.0,130.0
2016-05-31,3305.0,3595.0,3305.0,3590.0,240.0
2016-05-30,,,,,0.0
2016-05-27,3110.0,3110.0,3110.0,3110.0,100.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,3055.0,3125.0,3055.0,3125.0,30.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,3180.0,3180.0,3180.0,3180.0,120.0
2016-05-09,,,,,0.0
2016-05-06,3240.0,3240.0,3220.0,3220.0,40.0
2016-05-02,3280.0,3280.0,3280.0,3280.0,30.0
2016-04-28,3280.0,3350.0,3280.0,3350.0,20.0
2016-04-27,,,,,0.0
2016-04-26,3240.0,3245.0,3210.0,3210.0,100.0
2016-04-25,3250.0,3250.0,3180.0,3180.0,50.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,3160.0,3170.0,3145.0,3170.0,220.0
2016-04-18,3180.0,3260.0,3120.0,3140.0,420.0
2016-04-15,3400.0,3590.0,3260.0,3550.0,90.0
2016-04-14,3260.0,3260.0,3260.0,3260.0,40.0
2016-04-13,3280.0,3300.0,3260.0,3260.0,80.0
2016-04-12,3290.0,3325.0,3255.0,3300.0,120.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,3500.0,3500.0,3500.0,3500.0,10.0
2016-04-04,3565.0,3565.0,3565.0,3565.0,10.0
2016-04-01,3500.0,3500.0,3500.0,3500.0,10.0
2016-03-31,,,,,0.0
2016-03-30,3600.0,3615.0,3600.0,3615.0,40.0
2016-03-29,3600.0,3600.0,3600.0,3600.0,530.0
2016-03-28,3600.0,3600.0,3600.0,3600.0,530.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,3600.0,3600.0,3600.0,3600.0,10.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,3600.0,3600.0,3600.0,3600.0,40.0
2016-03-07,3400.0,3400.0,3400.0,3400.0,50.0
2016-03-04,3495.0,3595.0,3495.0,3595.0,50.0
2016-03-03,3350.0,3350.0,3350.0,3350.0,10.0
2016-03-02,3230.0,3230.0,3220.0,3220.0,70.0
2016-03-01,,,,,0.0
2016-02-29,3275.0,3275.0,3220.0,3220.0,20.0
2016-02-26,,,,,0.0
2016-02-25,3630.0,3700.0,3555.0,3555.0,360.0
2016-02-24,3475.0,3475.0,3215.0,3215.0,110.0
2016-02-23,3895.0,3895.0,3895.0,3895.0,10.0
2016-02-22,3995.0,3995.0,3995.0,3995.0,10.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,4160.0,4160.0,4160.0,4160.0,40.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,4230.0,4230.0,4230.0,4230.0,10.0
2016-01-13,4265.0,4265.0,4265.0,4265.0,20.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,4345.0,4345.0,4345.0,4345.0,10.0
2016-01-04,4295.0,4295.0,4295.0,4295.0,10.0
2015-12-30,4225.0,4225.0,4225.0,4225.0,50.0
2015-12-29,4160.0,4215.0,4160.0,4160.0,490.0
2015-12-28,4220.0,4220.0,4205.0,4210.0,210.0
2015-12-25,,,,,0.0
2015-12-24,4290.0,4290.0,4290.0,4290.0,20.0
2015-12-22,4375.0,4375.0,4290.0,4290.0,780.0
2015-12-21,,,,,0.0
2015-12-18,4420.0,4430.0,4420.0,4425.0,50.0
2015-12-17,4455.0,4460.0,4455.0,4460.0,50.0
2015-12-16,4410.0,4430.0,4405.0,4430.0,500.0
2015-12-15,4430.0,4450.0,4430.0,4450.0,200.0
2015-12-14,4435.0,4435.0,4425.0,4430.0,110.0
2015-12-11,4680.0,4705.0,4680.0,4685.0,290.0
2015-12-10,,,,,0.0
2015-12-09,4740.0,4750.0,4720.0,4725.0,1360.0
2015-12-08,4830.0,4830.0,4830.0,4830.0,40.0
2015-12-07,4780.0,4780.0,4760.0,4760.0,60.0
2015-12-04,4900.0,4900.0,4690.0,4690.0,20.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,4660.0,4660.0,4660.0,4660.0,10.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,4730.0,4730.0,4730.0,4730.0,200.0
2015-11-11,,,,,0.0
2015-11-10,4760.0,4800.0,4690.0,4800.0,40.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,5000.0,5000.0,5000.0,5000.0,100.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,5000.0,5000.0,5000.0,5000.0,10.0
2015-10-23,4790.0,4940.0,4790.0,4940.0,50.0
2015-10-22,4520.0,4520.0,4520.0,4520.0,30.0
2015-10-21,4800.0,4800.0,4800.0,4800.0,20.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,4795.0,4795.0,4795.0,4795.0,10.0
2015-10-14,4405.0,5450.0,4405.0,4795.0,460.0
2015-10-13,4750.0,4750.0,4750.0,4750.0,20.0
2015-10-09,4330.0,4330.0,4330.0,4330.0,20.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,4400.0,4400.0,4400.0,4400.0,80.0
2015-10-01,,,,,0.0
2015-09-30,4395.0,4395.0,4375.0,4375.0,130.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,4695.0,4695.0,4695.0,4695.0,10.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,4460.0,4460.0,4390.0,4455.0,290.0
2015-09-10,4385.0,4585.0,4385.0,4585.0,20.0
2015-09-09,4665.0,4665.0,4665.0,4665.0,30.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,4780.0,4780.0,4780.0,4780.0,10.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,4465.0,4465.0,4465.0,4465.0,10.0
2015-08-25,,,,,0.0
2015-08-24,4685.0,4685.0,4465.0,4465.0,40.0
2015-08-21,5040.0,5040.0,4830.0,4870.0,30.0
2015-08-20,5040.0,5140.0,5040.0,5140.0,100.0
2015-08-19,5140.0,5140.0,5140.0,5140.0,10.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,5170.0,5170.0,5170.0,5170.0,20.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,5050.0,5050.0,5030.0,5030.0,250.0
2015-08-05,,,,,0.0
2015-08-04,5010.0,5010.0,4980.0,4980.0,460.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,4970.0,4970.0,4970.0,4970.0,70.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,5200.0,5200.0,5200.0,5200.0,100.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,5160.0,5160.0,5160.0,5160.0,100.0
2015-07-13,5010.0,5070.0,5010.0,5060.0,240.0
2015-07-10,,,,,0.0
2015-07-09,5170.0,5170.0,5080.0,5080.0,170.0
2015-07-08,5200.0,5200.0,5200.0,5200.0,200.0
2015-07-07,,,,,0.0
2015-07-06,5300.0,5300.0,5300.0,5300.0,50.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,5380.0,5380.0,5380.0,5380.0,10.0
2015-06-30,5560.0,5560.0,5560.0,5560.0,10.0
2015-06-29,5360.0,5360.0,5360.0,5360.0,100.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,5560.0,5560.0,5560.0,5560.0,190.0
2015-06-12,5580.0,5580.0,5580.0,5580.0,360.0
2015-06-11,5580.0,5580.0,5580.0,5580.0,100.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,5660.0,5660.0,5660.0,5660.0,100.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,5700.0,5700.0,5700.0,5700.0,100.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,5700.0,5700.0,5700.0,5700.0,40.0
2015-05-27,,,,,0.0
2015-05-26,5620.0,5620.0,5620.0,5620.0,10.0
2015-05-25,5610.0,5610.0,5610.0,5610.0,10.0
2015-05-22,5560.0,5600.0,5560.0,5600.0,90.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,5500.0,5600.0,5500.0,5600.0,100.0
2015-05-15,5600.0,5600.0,5600.0,5600.0,10.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,5600.0,5600.0,5600.0,5600.0,20.0
2015-05-11,5590.0,5590.0,5590.0,5590.0,50.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,5590.0,5590.0,5590.0,5590.0,20.0
2015-04-27,5500.0,5500.0,5500.0,5500.0,20.0
2015-04-24,,,,,0.0
2015-04-23,5490.0,5490.0,5490.0,5490.0,10.0
2015-04-22,5460.0,5490.0,5460.0,5470.0,130.0
2015-04-21,5380.0,5400.0,5380.0,5390.0,180.0
2015-04-20,5330.0,5330.0,5330.0,5330.0,1610.0
2015-04-17,,,,,0.0
2015-04-16,5360.0,5370.0,5360.0,5370.0,20.0
2015-04-15,5360.0,5360.0,5360.0,5360.0,10.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,5360.0,5370.0,5360.0,5370.0,30.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,5300.0,5300.0,5300.0,5300.0,10.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,5200.0,5200.0,5200.0,5200.0,100.0
2015-04-01,,,,,0.0
2015-03-31,5280.0,5280.0,5280.0,5280.0,10.0
2015-03-30,,,,,0.0
2015-03-27,5300.0,5310.0,5300.0,5310.0,150.0
2015-03-26,5260.0,5260.0,5260.0,5260.0,10.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,5400.0,5400.0,5310.0,5310.0,60.0
2015-03-19,,,,,0.0
2015-03-18,5280.0,5330.0,5280.0,5330.0,100.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,5250.0,5250.0,5250.0,5250.0,20.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,5070.0,5070.0,5070.0,5070.0,100.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,5050.0,5050.0,5050.0,5050.0,10.0
2015-02-24,5020.0,5030.0,5020.0,5030.0,50.0
2015-02-23,5220.0,5220.0,5220.0,5220.0,10.0
2015-02-20,,,,,0.0
2015-02-19,5000.0,5170.0,5000.0,5170.0,260.0
2015-02-18,4965.0,4970.0,4965.0,4970.0,200.0
2015-02-17,4905.0,4905.0,4905.0,4905.0,20.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,4950.0,4950.0,4950.0,4950.0,40.0
2015-02-10,4780.0,4780.0,4780.0,4780.0,40.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,4820.0,4830.0,4820.0,4830.0,30.0
2015-02-03,,,,,0.0
2015-02-02,4830.0,4830.0,4830.0,4830.0,10.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,4710.0,4710.0,4710.0,4710.0,30.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,4700.0,4700.0,4700.0,4700.0,10.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,4740.0,4750.0,4740.0,4750.0,30.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,4855.0,4855.0,4855.0,4855.0,10.0
2015-01-05,4915.0,4915.0,4915.0,4915.0,30.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,4965.0,4965.0,4965.0,4965.0,10.0
2014-12-18,4760.0,4760.0,4760.0,4760.0,20.0
2014-12-17,4635.0,4760.0,4635.0,4760.0,40.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,4950.0,4950.0,4950.0,4950.0,10.0
2014-12-10,4920.0,5040.0,4920.0,5040.0,20.0
2014-12-09,,,,,0.0
2014-12-08,5230.0,5230.0,5230.0,5230.0,40.0
2014-12-05,,,,,0.0
2014-12-04,4985.0,5140.0,4985.0,5130.0,2030.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,4875.0,4885.0,4875.0,4880.0,230.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,4815.0,4840.0,4815.0,4840.0,100.0
2014-11-25,4800.0,4800.0,4795.0,4800.0,90.0
2014-11-21,4740.0,4740.0,4740.0,4740.0,110.0
2014-11-20,,,,,0.0
2014-11-19,4755.0,4760.0,4755.0,4760.0,130.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,4620.0,4620.0,4620.0,4620.0,500.0
2014-11-12,4700.0,4705.0,4660.0,4660.0,100.0
2014-11-11,4630.0,4630.0,4630.0,4630.0,20.0
2014-11-10,4595.0,4595.0,4595.0,4595.0,60.0
2014-11-07,,,,,0.0
2014-11-06,4640.0,4640.0,4640.0,4640.0,10.0
2014-11-05,4580.0,4600.0,4580.0,4600.0,90.0
2014-11-04,4625.0,4625.0,4585.0,4600.0,270.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,4135.0,4135.0,4135.0,4135.0,40.0
2014-10-10,,,,,0.0
2014-10-09,4460.0,4460.0,4460.0,4460.0,30.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,4515.0,4515.0,4475.0,4475.0,30.0
2014-10-02,,,,,0.0
2014-10-01,4560.0,4560.0,4560.0,4560.0,100.0
2014-09-30,,,,,0.0
2014-09-29,4595.0,4595.0,4595.0,4595.0,50.0
2014-09-26,,,,,0.0
2014-09-25,4510.0,4550.0,4510.0,4550.0,570.0
2014-09-24,,,,,0.0
2014-09-22,4485.0,4500.0,4485.0,4500.0,40.0
2014-09-19,4450.0,4470.0,4450.0,4470.0,300.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,4425.0,4430.0,4425.0,4430.0,20.0
2014-09-11,4410.0,4410.0,4395.0,4400.0,210.0
2014-09-10,4360.0,4370.0,4360.0,4370.0,200.0
2014-09-09,4360.0,4360.0,4360.0,4360.0,100.0
2014-09-08,4340.0,4340.0,4335.0,4335.0,130.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,4305.0,4305.0,4305.0,4305.0,30.0
2014-08-26,4250.0,4250.0,4235.0,4235.0,60.0
2014-08-25,4240.0,4240.0,4240.0,4240.0,190.0
2014-08-22,,,,,0.0
2014-08-21,4230.0,4250.0,4230.0,4250.0,230.0
2014-08-20,4215.0,4215.0,4215.0,4215.0,80.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,4175.0,4175.0,4175.0,4175.0,50.0
2014-08-13,4150.0,4150.0,4150.0,4150.0,10.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
