Date,Open,High,Low,Close,Volume
2016-12-30,331.0,337.0,331.0,335.0,49000.0
2016-12-29,330.0,335.0,328.0,332.0,51600.0
2016-12-28,329.0,335.0,328.0,334.0,76300.0
2016-12-27,336.0,337.0,322.0,326.0,167700.0
2016-12-26,344.0,346.0,337.0,338.0,117200.0
2016-12-22,365.0,368.0,345.0,345.0,235700.0
2016-12-21,357.0,363.0,351.0,355.0,155500.0
2016-12-20,349.0,365.0,347.0,356.0,194400.0
2016-12-19,347.0,350.0,346.0,348.0,33600.0
2016-12-16,348.0,348.0,340.0,347.0,57600.0
2016-12-15,356.0,357.0,342.0,345.0,132000.0
2016-12-14,349.0,350.0,345.0,348.0,25900.0
2016-12-13,354.0,354.0,343.0,349.0,47100.0
2016-12-12,356.0,359.0,350.0,354.0,24400.0
2016-12-09,356.0,360.0,352.0,355.0,68000.0
2016-12-08,356.0,357.0,350.0,356.0,75600.0
2016-12-07,356.0,359.0,347.0,351.0,98700.0
2016-12-06,357.0,367.0,355.0,356.0,133900.0
2016-12-05,339.0,355.0,339.0,352.0,115000.0
2016-12-02,338.0,343.0,336.0,338.0,37500.0
2016-12-01,335.0,341.0,332.0,337.0,51900.0
2016-11-30,334.0,336.0,330.0,331.0,25000.0
2016-11-29,333.0,337.0,331.0,334.0,29800.0
2016-11-28,327.0,336.0,324.0,335.0,33000.0
2016-11-25,333.0,337.0,325.0,328.0,70600.0
2016-11-24,340.0,340.0,329.0,333.0,33400.0
2016-11-22,333.0,339.0,333.0,337.0,18600.0
2016-11-21,330.0,333.0,330.0,333.0,18500.0
2016-11-18,326.0,331.0,326.0,328.0,36600.0
2016-11-17,322.0,323.0,321.0,323.0,20900.0
2016-11-16,325.0,325.0,319.0,322.0,56200.0
2016-11-15,329.0,337.0,319.0,320.0,110100.0
2016-11-14,329.0,344.0,329.0,337.0,60000.0
2016-11-11,335.0,335.0,320.0,329.0,74100.0
2016-11-10,338.0,339.0,328.0,331.0,87100.0
2016-11-09,344.0,349.0,315.0,320.0,112200.0
2016-11-08,347.0,350.0,341.0,341.0,32100.0
2016-11-07,346.0,353.0,343.0,347.0,24700.0
2016-11-04,347.0,349.0,344.0,346.0,57000.0
2016-11-02,357.0,357.0,345.0,351.0,85000.0
2016-11-01,366.0,366.0,357.0,361.0,20700.0
2016-10-31,360.0,367.0,360.0,365.0,35400.0
2016-10-28,358.0,362.0,351.0,357.0,47500.0
2016-10-27,360.0,360.0,355.0,355.0,8300.0
2016-10-26,353.0,360.0,351.0,358.0,41400.0
2016-10-25,356.0,360.0,351.0,354.0,53700.0
2016-10-24,357.0,359.0,352.0,356.0,21200.0
2016-10-21,361.0,361.0,353.0,357.0,33800.0
2016-10-20,358.0,365.0,358.0,362.0,41200.0
2016-10-19,361.0,361.0,357.0,358.0,8800.0
2016-10-18,361.0,361.0,356.0,357.0,26200.0
2016-10-17,365.0,365.0,356.0,361.0,81900.0
2016-10-14,371.0,371.0,355.0,366.0,62200.0
2016-10-13,370.0,372.0,364.0,370.0,36200.0
2016-10-12,364.0,372.0,360.0,370.0,70700.0
2016-10-11,362.0,369.0,357.0,364.0,29100.0
2016-10-07,363.0,363.0,359.0,362.0,22700.0
2016-10-06,366.0,367.0,360.0,362.0,65600.0
2016-10-05,362.0,370.0,357.0,363.0,65500.0
2016-10-04,357.0,361.0,354.0,360.0,44800.0
2016-10-03,355.0,359.0,352.0,356.0,34000.0
2016-09-30,360.0,361.0,352.0,356.0,63300.0
2016-09-29,363.0,365.0,358.0,360.0,45100.0
2016-09-28,363.0,366.0,353.0,360.0,135100.0
2016-09-27,365.0,371.0,364.0,369.0,105200.0
2016-09-26,373.0,376.0,367.0,368.0,104200.0
2016-09-23,373.0,383.0,365.0,369.0,490100.0
2016-09-21,366.0,378.0,357.0,373.0,557900.0
2016-09-20,363.0,371.0,351.0,359.0,929900.0
2016-09-16,351.0,366.0,333.0,343.0,1201300.0
2016-09-15,374.0,384.0,347.0,358.0,3604300.0
2016-09-14,305.0,385.0,305.0,366.0,5661000.0
2016-09-13,308.0,310.0,305.0,305.0,6600.0
2016-09-12,303.0,304.0,298.0,302.0,13200.0
2016-09-09,308.0,308.0,304.0,306.0,14000.0
2016-09-08,307.0,308.0,305.0,306.0,8400.0
2016-09-07,308.0,308.0,304.0,306.0,10700.0
2016-09-06,307.0,307.0,303.0,304.0,3500.0
2016-09-05,302.0,306.0,302.0,303.0,4600.0
2016-09-02,307.0,307.0,303.0,303.0,10900.0
2016-09-01,307.0,311.0,306.0,308.0,19800.0
2016-08-31,303.0,308.0,303.0,307.0,21800.0
2016-08-30,300.0,305.0,300.0,302.0,16300.0
2016-08-29,303.0,303.0,301.0,302.0,7000.0
2016-08-26,300.0,301.0,295.0,296.0,16600.0
2016-08-25,295.0,300.0,295.0,300.0,4000.0
2016-08-24,300.0,300.0,294.0,295.0,5500.0
2016-08-23,297.0,305.0,294.0,297.0,20300.0
2016-08-22,302.0,306.0,302.0,305.0,7000.0
2016-08-19,293.0,301.0,293.0,301.0,9400.0
2016-08-18,296.0,299.0,292.0,293.0,11400.0
2016-08-17,300.0,304.0,294.0,299.0,16400.0
2016-08-16,306.0,306.0,301.0,302.0,18900.0
2016-08-15,302.0,307.0,302.0,304.0,5100.0
2016-08-12,304.0,305.0,300.0,302.0,12300.0
2016-08-10,303.0,303.0,297.0,301.0,4100.0
2016-08-09,299.0,303.0,298.0,302.0,12800.0
2016-08-08,296.0,300.0,296.0,299.0,7600.0
2016-08-05,297.0,299.0,293.0,293.0,5500.0
2016-08-04,295.0,300.0,293.0,297.0,7100.0
2016-08-03,293.0,294.0,292.0,293.0,11900.0
2016-08-02,297.0,298.0,295.0,295.0,15800.0
2016-08-01,300.0,300.0,296.0,297.0,19800.0
2016-07-29,299.0,301.0,296.0,300.0,10700.0
2016-07-28,305.0,305.0,298.0,300.0,27200.0
2016-07-27,300.0,306.0,299.0,305.0,21400.0
2016-07-26,300.0,301.0,299.0,299.0,21400.0
2016-07-25,297.0,299.0,297.0,299.0,15500.0
2016-07-22,295.0,299.0,295.0,297.0,3800.0
2016-07-21,296.0,303.0,295.0,300.0,30100.0
2016-07-20,299.0,303.0,293.0,298.0,22700.0
2016-07-19,301.0,305.0,299.0,304.0,35300.0
2016-07-15,301.0,304.0,298.0,301.0,14000.0
2016-07-14,308.0,308.0,298.0,298.0,18000.0
2016-07-13,304.0,306.0,297.0,300.0,16300.0
2016-07-12,301.0,304.0,297.0,300.0,15500.0
2016-07-11,297.0,297.0,291.0,296.0,11200.0
2016-07-08,289.0,292.0,285.0,285.0,20600.0
2016-07-07,291.0,300.0,290.0,290.0,19600.0
2016-07-06,297.0,297.0,291.0,293.0,11100.0
2016-07-05,296.0,304.0,293.0,301.0,16600.0
2016-07-04,292.0,296.0,291.0,294.0,6900.0
2016-07-01,300.0,300.0,296.0,300.0,7200.0
2016-06-30,300.0,300.0,294.0,295.0,7500.0
2016-06-29,289.0,298.0,289.0,296.0,16300.0
2016-06-28,285.0,295.0,281.0,288.0,23200.0
2016-06-27,290.0,299.0,284.0,290.0,32000.0
2016-06-24,314.0,322.0,285.0,286.0,73100.0
2016-06-23,302.0,310.0,299.0,304.0,15100.0
2016-06-22,300.0,301.0,298.0,300.0,15800.0
2016-06-21,298.0,305.0,296.0,300.0,11900.0
2016-06-20,300.0,304.0,297.0,298.0,11700.0
2016-06-17,288.0,295.0,287.0,294.0,19600.0
2016-06-16,290.0,293.0,287.0,287.0,30200.0
2016-06-15,292.0,298.0,290.0,292.0,24000.0
2016-06-14,304.0,307.0,293.0,298.0,38200.0
2016-06-13,312.0,312.0,305.0,305.0,38000.0
2016-06-10,313.0,317.0,313.0,316.0,36000.0
2016-06-09,316.0,333.0,315.0,317.0,40300.0
2016-06-08,320.0,320.0,315.0,318.0,13500.0
2016-06-07,322.0,325.0,318.0,318.0,31200.0
2016-06-06,325.0,326.0,321.0,322.0,25100.0
2016-06-03,331.0,331.0,327.0,330.0,12000.0
2016-06-02,331.0,334.0,329.0,329.0,17300.0
2016-06-01,331.0,337.0,330.0,335.0,16900.0
2016-05-31,335.0,337.0,333.0,334.0,20200.0
2016-05-30,336.0,337.0,334.0,336.0,15300.0
2016-05-27,339.0,340.0,329.0,335.0,30600.0
2016-05-26,336.0,350.0,335.0,338.0,23300.0
2016-05-25,336.0,338.0,332.0,335.0,22000.0
2016-05-24,332.0,334.0,330.0,332.0,10700.0
2016-05-23,326.0,333.0,325.0,330.0,16000.0
2016-05-20,320.0,333.0,320.0,327.0,31200.0
2016-05-19,319.0,323.0,315.0,322.0,35400.0
2016-05-18,322.0,329.0,317.0,319.0,65700.0
2016-05-17,333.0,338.0,320.0,328.0,76500.0
2016-05-16,331.0,339.0,317.0,334.0,75700.0
2016-05-13,375.0,375.0,369.0,371.0,18200.0
2016-05-12,374.0,378.0,373.0,376.0,13400.0
2016-05-11,376.0,378.0,372.0,377.0,9000.0
2016-05-10,363.0,375.0,361.0,371.0,12900.0
2016-05-09,367.0,374.0,361.0,362.0,12300.0
2016-05-06,372.0,372.0,363.0,365.0,13200.0
2016-05-02,360.0,377.0,354.0,377.0,20000.0
2016-04-28,377.0,390.0,373.0,377.0,16800.0
2016-04-27,381.0,382.0,370.0,372.0,18700.0
2016-04-26,385.0,393.0,381.0,381.0,15800.0
2016-04-25,381.0,385.0,380.0,385.0,25100.0
2016-04-22,376.0,380.0,374.0,380.0,15100.0
2016-04-21,377.0,381.0,376.0,380.0,14700.0
2016-04-20,380.0,380.0,372.0,373.0,15100.0
2016-04-19,371.0,378.0,371.0,378.0,18600.0
2016-04-18,348.0,377.0,348.0,364.0,31000.0
2016-04-15,372.0,376.0,359.0,364.0,14900.0
2016-04-14,362.0,373.0,358.0,372.0,31000.0
2016-04-13,359.0,366.0,350.0,357.0,25700.0
2016-04-12,351.0,362.0,350.0,356.0,18700.0
2016-04-11,357.0,357.0,347.0,350.0,12100.0
2016-04-08,350.0,358.0,344.0,357.0,28400.0
2016-04-07,344.0,353.0,343.0,344.0,11300.0
2016-04-06,336.0,349.0,335.0,343.0,16400.0
2016-04-05,363.0,363.0,340.0,341.0,40100.0
2016-04-04,360.0,376.0,360.0,367.0,20100.0
2016-04-01,381.0,381.0,358.0,359.0,34800.0
2016-03-31,382.0,387.0,373.0,374.0,17800.0
2016-03-30,394.0,394.0,381.0,382.0,14400.0
2016-03-29,398.0,400.0,391.0,395.0,15000.0
2016-03-28,392.0,396.0,390.0,395.0,22700.0
2016-03-25,390.0,393.0,387.0,390.0,13400.0
2016-03-24,397.0,398.0,386.0,387.0,26800.0
2016-03-23,394.0,402.0,390.0,400.0,31300.0
2016-03-22,392.0,400.0,385.0,389.0,19000.0
2016-03-18,397.0,397.0,384.0,390.0,30600.0
2016-03-17,402.0,407.0,390.0,400.0,39400.0
2016-03-16,391.0,406.0,387.0,404.0,71500.0
2016-03-15,392.0,392.0,386.0,386.0,19900.0
2016-03-14,392.0,395.0,386.0,392.0,24800.0
2016-03-11,377.0,386.0,377.0,383.0,28500.0
2016-03-10,387.0,392.0,380.0,384.0,33800.0
2016-03-09,372.0,388.0,370.0,384.0,21900.0
2016-03-08,380.0,381.0,368.0,376.0,21400.0
2016-03-07,375.0,386.0,372.0,382.0,28100.0
2016-03-04,369.0,380.0,369.0,373.0,21800.0
2016-03-03,373.0,376.0,365.0,375.0,33200.0
2016-03-02,375.0,375.0,365.0,373.0,33100.0
2016-03-01,358.0,363.0,356.0,359.0,11000.0
2016-02-29,375.0,375.0,357.0,358.0,35100.0
2016-02-26,374.0,378.0,365.0,370.0,41800.0
2016-02-25,350.0,369.0,350.0,369.0,38500.0
2016-02-24,351.0,363.0,349.0,350.0,29000.0
2016-02-23,366.0,371.0,351.0,352.0,44700.0
2016-02-22,360.0,363.0,357.0,360.0,17700.0
2016-02-19,357.0,363.0,355.0,361.0,45100.0
2016-02-18,368.0,369.0,356.0,362.0,28000.0
2016-02-17,352.0,367.0,341.0,357.0,65500.0
2016-02-16,334.0,353.0,334.0,342.0,62300.0
2016-02-15,305.0,340.0,305.0,332.0,105200.0
2016-02-12,303.0,315.0,291.0,291.0,153700.0
2016-02-10,346.0,353.0,330.0,335.0,68700.0
2016-02-09,355.0,359.0,343.0,346.0,64000.0
2016-02-08,360.0,374.0,358.0,372.0,43900.0
2016-02-05,364.0,371.0,361.0,364.0,23700.0
2016-02-04,370.0,375.0,368.0,368.0,26000.0
2016-02-03,374.0,384.0,368.0,371.0,55600.0
2016-02-02,398.0,398.0,390.0,390.0,30900.0
2016-02-01,408.0,408.0,400.0,402.0,41700.0
2016-01-29,392.0,398.0,380.0,396.0,55400.0
2016-01-28,394.0,403.0,385.0,385.0,52400.0
2016-01-27,396.0,401.0,392.0,397.0,27400.0
2016-01-26,399.0,403.0,392.0,392.0,108600.0
2016-01-25,392.0,423.0,387.0,407.0,234300.0
2016-01-22,349.0,369.0,349.0,368.0,43800.0
2016-01-21,358.0,364.0,340.0,340.0,78200.0
2016-01-20,373.0,378.0,352.0,357.0,74100.0
2016-01-19,376.0,382.0,371.0,375.0,30900.0
2016-01-18,375.0,380.0,371.0,373.0,60100.0
2016-01-15,398.0,402.0,388.0,389.0,32000.0
2016-01-14,398.0,399.0,389.0,394.0,52400.0
2016-01-13,404.0,410.0,398.0,405.0,38400.0
2016-01-12,415.0,417.0,395.0,396.0,75000.0
2016-01-08,415.0,432.0,411.0,415.0,83000.0
2016-01-07,423.0,424.0,413.0,413.0,51500.0
2016-01-06,432.0,434.0,422.0,423.0,29100.0
2016-01-05,432.0,440.0,431.0,432.0,29800.0
2016-01-04,438.0,449.0,437.0,437.0,54400.0
2015-12-30,437.0,440.0,435.0,437.0,43700.0
2015-12-29,437.0,437.0,432.0,434.0,24300.0
2015-12-28,422.0,437.0,422.0,436.0,49700.0
2015-12-25,420.0,435.0,418.0,419.0,128600.0
2015-12-24,426.0,430.0,418.0,420.0,120300.0
2015-12-22,430.0,431.0,424.0,425.0,69100.0
2015-12-21,432.0,434.0,427.0,430.0,68600.0
2015-12-18,443.0,448.0,433.0,433.0,61300.0
2015-12-17,444.0,452.0,443.0,446.0,63300.0
2015-12-16,442.0,445.0,436.0,439.0,59400.0
2015-12-15,443.0,444.0,432.0,432.0,62000.0
2015-12-14,448.0,448.0,440.0,443.0,135100.0
2015-12-11,447.0,453.0,444.0,448.0,75100.0
2015-12-10,450.0,452.0,446.0,447.0,102000.0
2015-12-09,463.0,466.0,454.0,454.0,129300.0
2015-12-08,462.0,468.0,462.0,464.0,75000.0
2015-12-07,470.0,472.0,468.0,470.0,146800.0
2015-12-04,471.0,471.0,466.0,466.0,118100.0
2015-12-03,475.0,476.0,472.0,473.0,54300.0
2015-12-02,476.0,481.0,475.0,477.0,109300.0
2015-12-01,475.0,482.0,474.0,478.0,54400.0
2015-11-30,476.0,479.0,471.0,472.0,75000.0
2015-11-27,479.0,480.0,476.0,476.0,60200.0
2015-11-26,478.0,482.0,478.0,478.0,57600.0
2015-11-25,479.0,480.0,477.0,479.0,60800.0
2015-11-24,482.0,482.0,477.0,479.0,59600.0
2015-11-20,484.0,484.0,477.0,478.0,75400.0
2015-11-19,480.0,484.0,479.0,480.0,94000.0
2015-11-18,488.0,489.0,481.0,481.0,90600.0
2015-11-17,486.0,490.0,483.0,488.0,123600.0
2015-11-16,480.0,497.0,477.0,481.0,317700.0
2015-11-13,530.0,535.0,518.0,531.0,111300.0
2015-11-12,526.0,530.0,522.0,530.0,48200.0
2015-11-11,529.0,529.0,524.0,526.0,32300.0
2015-11-10,522.0,532.0,522.0,527.0,46000.0
2015-11-09,521.0,527.0,515.0,527.0,76400.0
2015-11-06,511.0,520.0,509.0,514.0,38800.0
2015-11-05,512.0,521.0,509.0,511.0,57400.0
2015-11-04,518.0,521.0,506.0,511.0,57900.0
2015-11-02,520.0,520.0,512.0,516.0,42300.0
2015-10-30,533.0,533.0,519.0,520.0,56000.0
2015-10-29,534.0,534.0,524.0,529.0,80700.0
2015-10-28,540.0,540.0,530.0,533.0,57800.0
2015-10-27,530.0,535.0,525.0,534.0,98400.0
2015-10-26,524.0,528.0,521.0,526.0,60200.0
2015-10-23,526.0,530.0,518.0,520.0,59100.0
2015-10-22,517.0,525.0,513.0,515.0,35900.0
2015-10-21,516.0,522.0,512.0,517.0,67000.0
2015-10-20,530.0,530.0,514.0,521.0,89600.0
2015-10-19,539.0,543.0,526.0,535.0,181400.0
2015-10-16,495.0,536.0,495.0,529.0,331800.0
2015-10-15,495.0,499.0,490.0,494.0,56600.0
2015-10-14,503.0,505.0,493.0,496.0,70000.0
2015-10-13,502.0,512.0,502.0,506.0,69100.0
2015-10-09,498.0,503.0,492.0,503.0,69300.0
2015-10-08,496.0,498.0,490.0,496.0,60700.0
2015-10-07,491.0,496.0,487.0,496.0,37600.0
2015-10-06,494.0,498.0,488.0,491.0,76800.0
2015-10-05,495.0,496.0,483.0,486.0,76500.0
2015-10-02,486.0,487.0,479.0,481.0,58000.0
2015-10-01,489.0,489.0,480.0,486.0,41500.0
2015-09-30,481.0,485.0,473.0,481.0,43700.0
2015-09-29,485.0,489.0,473.0,475.0,91500.0
2015-09-28,510.0,510.0,486.0,496.0,95100.0
2015-09-25,517.0,522.0,488.0,504.0,152700.0
2015-09-24,500.0,527.0,492.0,513.0,167900.0
2015-09-18,506.0,513.0,504.0,506.0,30100.0
2015-09-17,508.0,518.0,504.0,515.0,40400.0
2015-09-16,512.0,512.0,504.0,507.0,39900.0
2015-09-15,520.0,522.0,502.0,504.0,102500.0
2015-09-14,522.0,533.0,520.0,520.0,35100.0
2015-09-11,521.0,529.0,513.0,521.0,76700.0
2015-09-10,513.0,522.0,513.0,519.0,59600.0
2015-09-09,528.0,536.0,516.0,525.0,80100.0
2015-09-08,522.0,529.0,510.0,513.0,81600.0
2015-09-07,521.0,542.0,518.0,529.0,76700.0
2015-09-04,560.0,564.0,503.0,529.0,192400.0
2015-09-03,580.0,583.0,558.0,559.0,75400.0
2015-09-02,557.0,588.0,556.0,576.0,82800.0
2015-09-01,596.0,596.0,562.0,572.0,132800.0
2015-08-31,603.0,608.0,585.0,596.0,104000.0
2015-08-28,565.0,591.0,565.0,586.0,174500.0
2015-08-27,575.0,579.0,561.0,564.0,116600.0
2015-08-26,530.0,559.0,525.0,556.0,200900.0
2015-08-25,523.0,559.0,510.0,528.0,238000.0
2015-08-24,570.0,586.0,546.0,550.0,339600.0
2015-08-21,601.0,619.0,583.0,585.0,372200.0
2015-08-20,594.0,625.0,593.0,612.0,581300.0
2015-08-19,602.0,606.0,586.0,593.0,204600.0
2015-08-18,595.0,613.0,592.0,606.0,268600.0
2015-08-17,582.0,603.0,577.0,600.0,382500.0
2015-08-14,570.0,595.0,564.0,590.0,790000.0
2015-08-13,615.0,625.0,577.0,577.0,4616500.0
2015-08-12,515.0,528.0,512.0,525.0,74900.0
2015-08-11,513.0,515.0,505.0,511.0,50200.0
2015-08-10,506.0,512.0,495.0,509.0,49500.0
2015-08-07,498.0,510.0,498.0,506.0,23700.0
2015-08-06,499.0,506.0,495.0,501.0,36500.0
2015-08-05,497.0,506.0,497.0,497.0,26700.0
2015-08-04,508.0,508.0,496.0,501.0,32900.0
2015-08-03,514.0,515.0,503.0,508.0,41200.0
2015-07-31,503.0,514.0,496.0,505.0,24700.0
2015-07-30,504.0,513.0,502.0,506.0,20100.0
2015-07-29,510.0,510.0,498.0,503.0,15600.0
2015-07-28,507.0,510.0,499.0,507.0,41200.0
2015-07-27,510.0,520.0,510.0,510.0,34000.0
2015-07-24,512.0,522.0,509.0,513.0,71600.0
2015-07-23,505.0,512.0,505.0,512.0,20100.0
2015-07-22,507.0,510.0,502.0,505.0,21700.0
2015-07-21,512.0,516.0,511.0,513.0,18700.0
2015-07-17,512.0,514.0,507.0,511.0,16500.0
2015-07-16,512.0,513.0,509.0,513.0,40400.0
2015-07-15,507.0,516.0,507.0,512.0,43500.0
2015-07-14,505.0,505.0,498.0,503.0,20600.0
2015-07-13,494.0,498.0,485.0,493.0,23100.0
2015-07-10,507.0,507.0,487.0,489.0,49400.0
2015-07-09,487.0,503.0,480.0,500.0,78300.0
2015-07-08,520.0,527.0,498.0,501.0,82100.0
2015-07-07,511.0,521.0,496.0,514.0,127100.0
2015-07-06,493.0,493.0,485.0,487.0,39100.0
2015-07-03,498.0,498.0,493.0,495.0,14800.0
2015-07-02,499.0,499.0,490.0,495.0,18600.0
2015-07-01,492.0,496.0,489.0,492.0,15000.0
2015-06-30,495.0,495.0,485.0,492.0,27700.0
2015-06-29,498.0,498.0,488.0,491.0,57800.0
2015-06-26,499.0,502.0,498.0,501.0,26100.0
2015-06-25,502.0,507.0,499.0,502.0,32400.0
2015-06-24,510.0,510.0,502.0,502.0,45200.0
2015-06-23,500.0,508.0,500.0,507.0,39600.0
2015-06-22,499.0,502.0,498.0,501.0,47300.0
2015-06-19,500.0,510.0,497.0,498.0,46900.0
2015-06-18,507.0,508.0,500.0,500.0,39100.0
2015-06-17,511.0,515.0,506.0,507.0,22900.0
2015-06-16,514.0,515.0,509.0,511.0,22600.0
2015-06-15,517.0,517.0,514.0,515.0,18100.0
2015-06-12,514.0,519.0,512.0,519.0,51600.0
2015-06-11,518.0,518.0,512.0,517.0,22100.0
2015-06-10,509.0,520.0,509.0,513.0,48400.0
2015-06-09,524.0,526.0,510.0,515.0,46900.0
2015-06-08,531.0,538.0,527.0,530.0,37600.0
2015-06-05,527.0,534.0,527.0,531.0,16800.0
2015-06-04,534.0,534.0,527.0,530.0,20900.0
2015-06-03,533.0,535.0,527.0,527.0,39700.0
2015-06-02,523.0,532.0,521.0,532.0,43100.0
2015-06-01,522.0,529.0,522.0,526.0,20000.0
2015-05-29,525.0,529.0,520.0,527.0,28200.0
2015-05-28,536.0,541.0,525.0,527.0,83700.0
2015-05-27,538.0,538.0,525.0,534.0,44200.0
2015-05-26,539.0,540.0,528.0,533.0,103100.0
2015-05-25,525.0,528.0,523.0,524.0,40600.0
2015-05-22,518.0,524.0,516.0,521.0,37600.0
2015-05-21,516.0,536.0,513.0,516.0,174300.0
2015-05-20,518.0,518.0,510.0,516.0,35500.0
2015-05-19,507.0,518.0,507.0,513.0,48200.0
2015-05-18,520.0,520.0,502.0,510.0,74600.0
2015-05-15,517.0,524.0,505.0,510.0,127500.0
2015-05-14,520.0,520.0,513.0,516.0,52600.0
2015-05-13,519.0,520.0,512.0,516.0,48200.0
2015-05-12,529.0,529.0,515.0,523.0,48000.0
2015-05-11,530.0,530.0,521.0,528.0,29700.0
2015-05-08,521.0,528.0,515.0,526.0,37300.0
2015-05-07,513.0,524.0,510.0,515.0,26300.0
2015-05-01,519.0,520.0,510.0,517.0,36700.0
2015-04-30,520.0,525.0,517.0,520.0,41400.0
2015-04-28,530.0,534.0,526.0,529.0,71700.0
2015-04-27,543.0,543.0,535.0,537.0,47300.0
2015-04-24,544.0,546.0,540.0,542.0,36400.0
2015-04-23,548.0,548.0,538.0,539.0,69400.0
2015-04-22,540.0,553.0,540.0,546.0,74200.0
2015-04-21,539.0,544.0,536.0,539.0,35000.0
2015-04-20,545.0,549.0,537.0,538.0,45700.0
2015-04-17,548.0,557.0,546.0,546.0,46400.0
2015-04-16,546.0,551.0,543.0,550.0,54500.0
2015-04-15,544.0,550.0,543.0,549.0,45700.0
2015-04-14,541.0,552.0,539.0,544.0,48700.0
2015-04-13,546.0,547.0,537.0,541.0,32600.0
2015-04-10,545.0,549.0,542.0,543.0,41600.0
2015-04-09,547.0,555.0,545.0,546.0,34800.0
2015-04-08,550.0,558.0,546.0,550.0,42200.0
2015-04-07,553.0,553.0,545.0,548.0,57600.0
2015-04-06,552.0,552.0,543.0,545.0,41600.0
2015-04-03,549.0,553.0,545.0,551.0,26100.0
2015-04-02,548.0,554.0,547.0,550.0,54700.0
2015-04-01,544.0,553.0,544.0,549.0,76600.0
2015-03-31,557.0,564.0,554.0,554.0,56800.0
2015-03-30,554.0,561.0,544.0,557.0,43900.0
2015-03-27,557.0,570.0,553.0,557.0,56900.0
2015-03-26,569.0,573.0,563.0,565.0,107400.0
2015-03-25,571.0,577.0,571.0,574.0,68100.0
2015-03-24,575.0,578.0,570.0,571.0,80000.0
2015-03-23,579.0,582.0,573.0,576.0,84000.0
2015-03-20,575.0,583.0,572.0,573.0,108000.0
2015-03-19,598.0,598.0,571.0,575.0,207200.0
