Date,Open,High,Low,Close,Volume
2016-10-05,6360.0,6410.0,6310.0,6390.0,160185.0
2016-10-04,6280.0,6330.0,6250.0,6300.0,156163.0
2016-10-03,6200.0,6260.0,6190.0,6210.0,164268.0
2016-09-30,6130.0,6140.0,6070.0,6100.0,282504.0
2016-09-29,6230.0,6340.0,6220.0,6290.0,258742.0
2016-09-28,6150.0,6160.0,6050.0,6100.0,180865.0
2016-09-27,5990.0,6180.0,5900.0,6180.0,298345.0
2016-09-26,6210.0,6220.0,6060.0,6090.0,145448.0
2016-09-23,6260.0,6290.0,6230.0,6240.0,136018.0
2016-09-21,6040.0,6310.0,5970.0,6290.0,392640.0
2016-09-20,6000.0,6140.0,5990.0,6050.0,102050.0
2016-09-16,6030.0,6090.0,6000.0,6070.0,111840.0
2016-09-15,6090.0,6090.0,5960.0,6000.0,192995.0
2016-09-14,6160.0,6230.0,6140.0,6140.0,138721.0
2016-09-13,6280.0,6290.0,6190.0,6240.0,163449.0
2016-09-12,6270.0,6300.0,6150.0,6180.0,213945.0
2016-09-09,6440.0,6470.0,6380.0,6430.0,108532.0
2016-09-08,6460.0,6460.0,6320.0,6420.0,136114.0
2016-09-07,6380.0,6470.0,6370.0,6470.0,122327.0
2016-09-06,6490.0,6530.0,6480.0,6510.0,66348.0
2016-09-05,6550.0,6570.0,6450.0,6470.0,204370.0
2016-09-02,6370.0,6410.0,6340.0,6400.0,145466.0
2016-09-01,6360.0,6410.0,6350.0,6390.0,77413.0
2016-08-31,6350.0,6390.0,6330.0,6360.0,144654.0
2016-08-30,6240.0,6270.0,6210.0,6250.0,86154.0
2016-08-29,6200.0,6280.0,6200.0,6260.0,215263.0
2016-08-26,6070.0,6080.0,5950.0,5970.0,209054.0
2016-08-25,6130.0,6160.0,6090.0,6110.0,93296.0
2016-08-24,6140.0,6180.0,6100.0,6140.0,144964.0
2016-08-23,6110.0,6190.0,6030.0,6050.0,150151.0
2016-08-22,6140.0,6160.0,6090.0,6130.0,90362.0
2016-08-19,6130.0,6160.0,6030.0,6110.0,115571.0
2016-08-18,6170.0,6240.0,6060.0,6060.0,194089.0
2016-08-17,6160.0,6270.0,6150.0,6250.0,152215.0
2016-08-16,6370.0,6370.0,6150.0,6160.0,167603.0
2016-08-15,6360.0,6400.0,6330.0,6340.0,82719.0
2016-08-12,6330.0,6410.0,6310.0,6380.0,178346.0
2016-08-10,6210.0,6310.0,6180.0,6230.0,151252.0
2016-08-09,6190.0,6280.0,6170.0,6280.0,188022.0
2016-08-08,6090.0,6190.0,6070.0,6170.0,176943.0
2016-08-05,5900.0,5970.0,5870.0,5880.0,174855.0
2016-08-04,5830.0,5910.0,5660.0,5890.0,283097.0
2016-08-03,5820.0,5920.0,5750.0,5770.0,201983.0
2016-08-02,6080.0,6120.0,5990.0,6000.0,187989.0
2016-08-01,5990.0,6220.0,5950.0,6180.0,222144.0
2016-07-29,6050.0,6230.0,5840.0,6120.0,456481.0
2016-07-28,6150.0,6180.0,6050.0,6080.0,168410.0
2016-07-27,6160.0,6300.0,6120.0,6230.0,223712.0
2016-07-26,6120.0,6130.0,5960.0,6000.0,225882.0
2016-07-25,6210.0,6290.0,6170.0,6190.0,123994.0
2016-07-22,6170.0,6240.0,6130.0,6180.0,144011.0
2016-07-21,6370.0,6420.0,6270.0,6310.0,206416.0
2016-07-20,6190.0,6230.0,6130.0,6210.0,134591.0
2016-07-19,6190.0,6270.0,6100.0,6270.0,223522.0
2016-07-15,6060.0,6180.0,6020.0,6090.0,245880.0
2016-07-14,5910.0,6030.0,5890.0,6010.0,186632.0
2016-07-13,6050.0,6060.0,5870.0,5890.0,267670.0
2016-07-12,5790.0,5900.0,5770.0,5790.0,303931.0
2016-07-11,5380.0,5600.0,5380.0,5540.0,288832.0
2016-07-08,5270.0,5320.0,5120.0,5120.0,150700.0
2016-07-07,5300.0,5340.0,5210.0,5220.0,157274.0
2016-07-06,5320.0,5340.0,5160.0,5300.0,273591.0
2016-07-05,5520.0,5530.0,5460.0,5490.0,139877.0
2016-07-04,5430.0,5600.0,5420.0,5570.0,130318.0
2016-07-01,5530.0,5570.0,5480.0,5510.0,117824.0
2016-06-30,5570.0,5580.0,5450.0,5450.0,121579.0
2016-06-29,5410.0,5480.0,5310.0,5430.0,153727.0
2016-06-28,5070.0,5360.0,5040.0,5270.0,211807.0
2016-06-27,5140.0,5260.0,5070.0,5250.0,255067.0
2016-06-24,6040.0,6080.0,4960.0,4975.0,726041.0
2016-06-23,5860.0,5980.0,5820.0,5960.0,127559.0
2016-06-22,5860.0,5900.0,5770.0,5840.0,111840.0
2016-06-21,5690.0,5930.0,5620.0,5890.0,204047.0
2016-06-20,5700.0,5820.0,5680.0,5760.0,141047.0
2016-06-17,5560.0,5620.0,5490.0,5500.0,156880.0
2016-06-16,5710.0,5730.0,5350.0,5390.0,223240.0
2016-06-15,5640.0,5800.0,5610.0,5740.0,117543.0
2016-06-14,5780.0,5860.0,5620.0,5690.0,156948.0
2016-06-13,6030.0,6030.0,5820.0,5820.0,213641.0
2016-06-10,6300.0,6300.0,6170.0,6230.0,139079.0
2016-06-09,6360.0,6390.0,6240.0,6290.0,149610.0
2016-06-08,6340.0,6420.0,6240.0,6420.0,198831.0
2016-06-07,6280.0,6320.0,6200.0,6290.0,125550.0
2016-06-06,6060.0,6240.0,6060.0,6240.0,121852.0
2016-06-03,6270.0,6330.0,6220.0,6270.0,133466.0
2016-06-02,6430.0,6430.0,6190.0,6210.0,258151.0
2016-06-01,6650.0,6680.0,6480.0,6520.0,189126.0
2016-05-31,6580.0,6760.0,6550.0,6750.0,118246.0
2016-05-30,6530.0,6620.0,6490.0,6620.0,121638.0
2016-05-27,6440.0,6490.0,6400.0,6430.0,80992.0
2016-05-26,6510.0,6530.0,6350.0,6380.0,107116.0
2016-05-25,6370.0,6420.0,6350.0,6390.0,171466.0
2016-05-24,6260.0,6270.0,6150.0,6170.0,87938.0
2016-05-23,6330.0,6340.0,6120.0,6300.0,236610.0
2016-05-20,6270.0,6400.0,6220.0,6360.0,107647.0
2016-05-19,6430.0,6440.0,6250.0,6290.0,128441.0
2016-05-18,6270.0,6410.0,6190.0,6290.0,201247.0
2016-05-17,6260.0,6300.0,6190.0,6300.0,125156.0
2016-05-16,6140.0,6290.0,6120.0,6160.0,156879.0
2016-05-13,6350.0,6410.0,6110.0,6110.0,195530.0
2016-05-12,6150.0,6310.0,6090.0,6290.0,147019.0
2016-05-11,6390.0,6430.0,6210.0,6250.0,178251.0
2016-05-10,6040.0,6250.0,5990.0,6250.0,189578.0
2016-05-09,6000.0,6040.0,5930.0,5990.0,150481.0
2016-05-06,5980.0,6030.0,5810.0,5900.0,204422.0
2016-05-02,5830.0,5950.0,5810.0,5940.0,186492.0
2016-04-28,6960.0,7050.0,6310.0,6330.0,328220.0
2016-04-27,6900.0,6930.0,6770.0,6830.0,126708.0
2016-04-26,6880.0,6940.0,6750.0,6860.0,148184.0
2016-04-25,7100.0,7100.0,6910.0,6940.0,150296.0
2016-04-22,6760.0,7050.0,6750.0,7020.0,221163.0
2016-04-21,6770.0,6900.0,6740.0,6860.0,213198.0
2016-04-20,6680.0,6680.0,6500.0,6530.0,173371.0
2016-04-19,6450.0,6520.0,6430.0,6520.0,183621.0
2016-04-18,6080.0,6180.0,6040.0,6050.0,153553.0
2016-04-15,6410.0,6560.0,6400.0,6480.0,178210.0
2016-04-14,6350.0,6550.0,6320.0,6540.0,285302.0
2016-04-13,6000.0,6160.0,5970.0,6150.0,197329.0
2016-04-12,5660.0,5840.0,5650.0,5830.0,137461.0
2016-04-11,5700.0,5710.0,5530.0,5700.0,180703.0
2016-04-08,5510.0,5890.0,5480.0,5750.0,237768.0
2016-04-07,5680.0,5770.0,5600.0,5680.0,155140.0
2016-04-06,5660.0,5750.0,5570.0,5660.0,149628.0
2016-04-05,5900.0,5930.0,5650.0,5670.0,199446.0
2016-04-04,5930.0,6050.0,5890.0,5950.0,170816.0
2016-04-01,6440.0,6440.0,5940.0,5980.0,322095.0
2016-03-31,6640.0,6670.0,6450.0,6450.0,220953.0
2016-03-30,6690.0,6690.0,6540.0,6540.0,196506.0
2016-03-29,6620.0,6740.0,6600.0,6720.0,191011.0
2016-03-28,6630.0,6680.0,6500.0,6610.0,152483.0
2016-03-25,6510.0,6560.0,6450.0,6530.0,119453.0
2016-03-24,6490.0,6580.0,6420.0,6450.0,177569.0
2016-03-23,6600.0,6650.0,6510.0,6540.0,158302.0
2016-03-22,6540.0,6620.0,6430.0,6560.0,229467.0
2016-03-18,6450.0,6490.0,6250.0,6340.0,258231.0
2016-03-17,6610.0,6740.0,6400.0,6490.0,256761.0
2016-03-16,6550.0,6630.0,6520.0,6530.0,181067.0
2016-03-15,6730.0,6780.0,6580.0,6640.0,212492.0
2016-03-14,6680.0,6780.0,6660.0,6720.0,202417.0
2016-03-11,6260.0,6560.0,6220.0,6510.0,268662.0
2016-03-10,6420.0,6470.0,6330.0,6450.0,160927.0
2016-03-09,6270.0,6340.0,6170.0,6270.0,204121.0
2016-03-08,6460.0,6490.0,6220.0,6370.0,213086.0
2016-03-07,6600.0,6600.0,6470.0,6500.0,115431.0
2016-03-04,6500.0,6590.0,6450.0,6550.0,166373.0
2016-03-03,6310.0,6520.0,6310.0,6510.0,222690.0
2016-03-02,6160.0,6400.0,6150.0,6350.0,310663.0
2016-03-01,5820.0,5890.0,5710.0,5860.0,171009.0
2016-02-29,6070.0,6160.0,5850.0,5860.0,238138.0
2016-02-26,6080.0,6160.0,5960.0,5970.0,268102.0
2016-02-25,5780.0,5970.0,5780.0,5940.0,225352.0
2016-02-24,5680.0,5820.0,5620.0,5750.0,203902.0
2016-02-23,5980.0,6070.0,5810.0,5850.0,318130.0
2016-02-22,5710.0,5950.0,5680.0,5900.0,182031.0
2016-02-19,5800.0,5840.0,5650.0,5810.0,253642.0
2016-02-18,6010.0,6060.0,5890.0,5970.0,257389.0
2016-02-17,5800.0,5970.0,5540.0,5690.0,358256.0
2016-02-16,5750.0,6070.0,5700.0,5870.0,389072.0
2016-02-15,5590.0,5930.0,5480.0,5850.0,383084.0
2016-02-12,5170.0,5370.0,5050.0,5110.0,457736.0
2016-02-10,5990.0,6000.0,5450.0,5630.0,453686.0
2016-02-09,6160.0,6190.0,5900.0,5960.0,303631.0
2016-02-08,6360.0,6730.0,6310.0,6680.0,188463.0
2016-02-05,6500.0,6580.0,6370.0,6520.0,189030.0
2016-02-04,6720.0,6840.0,6620.0,6690.0,228777.0
2016-02-03,6990.0,7040.0,6720.0,6820.0,263208.0
2016-02-02,7230.0,7370.0,7210.0,7270.0,177240.0
2016-02-01,7340.0,7410.0,7240.0,7380.0,275009.0
2016-01-29,6760.0,7300.0,6480.0,7140.0,535099.0
2016-01-28,6720.0,6880.0,6630.0,6730.0,195419.0
2016-01-27,6720.0,6890.0,6660.0,6820.0,227665.0
2016-01-26,6510.0,6560.0,6410.0,6440.0,160537.0
2016-01-25,6770.0,6870.0,6640.0,6800.0,284035.0
2016-01-22,6370.0,6700.0,6280.0,6650.0,321342.0
2016-01-21,6310.0,6520.0,5970.0,5980.0,364577.0
2016-01-20,6750.0,6760.0,6240.0,6290.0,307625.0
2016-01-19,6660.0,6820.0,6580.0,6790.0,218785.0
2016-01-18,6550.0,6770.0,6460.0,6710.0,266951.0
2016-01-15,7200.0,7230.0,6780.0,6850.0,237737.0
2016-01-14,6880.0,6960.0,6680.0,6950.0,261628.0
2016-01-13,7160.0,7330.0,7130.0,7330.0,195468.0
2016-01-12,7190.0,7220.0,6900.0,6960.0,204648.0
2016-01-08,7270.0,7570.0,7190.0,7340.0,235875.0
2016-01-07,7680.0,7730.0,7390.0,7390.0,283887.0
2016-01-06,7920.0,7980.0,7620.0,7760.0,162370.0
2016-01-05,7920.0,8050.0,7860.0,7890.0,178148.0
2016-01-04,8320.0,8430.0,7910.0,8000.0,254166.0
2015-12-30,8520.0,8560.0,8470.0,8470.0,94228.0
2015-12-29,8340.0,8450.0,8280.0,8450.0,83930.0
2015-12-28,8330.0,8400.0,8260.0,8350.0,78035.0
2015-12-25,8300.0,8340.0,8220.0,8250.0,82976.0
2015-12-24,8500.0,8520.0,8250.0,8280.0,103523.0
2015-12-22,8390.0,8400.0,8290.0,8350.0,92228.0
2015-12-21,8320.0,8440.0,8140.0,8410.0,213038.0
2015-12-18,8730.0,9270.0,8430.0,8470.0,399485.0
2015-12-17,8850.0,8910.0,8740.0,8770.0,195463.0
2015-12-16,8380.0,8510.0,8340.0,8510.0,133279.0
2015-12-15,8400.0,8430.0,8080.0,8100.0,155568.0
2015-12-14,8230.0,8390.0,8100.0,8380.0,180661.0
2015-12-11,8550.0,8730.0,8480.0,8680.0,100066.0
2015-12-10,8560.0,8590.0,8490.0,8520.0,145467.0
2015-12-09,8840.0,8920.0,8720.0,8770.0,116429.0
2015-12-08,9150.0,9180.0,8910.0,8930.0,102000.0
2015-12-07,9160.0,9220.0,9100.0,9130.0,104620.0
2015-12-04,9060.0,9090.0,8890.0,8940.0,159908.0
2015-12-03,9330.0,9380.0,9290.0,9360.0,48065.0
2015-12-02,9360.0,9400.0,9340.0,9380.0,28296.0
2015-12-01,9250.0,9400.0,9240.0,9400.0,83341.0
2015-11-30,9300.0,9300.0,9140.0,9200.0,86364.0
2015-11-27,9400.0,9410.0,9260.0,9300.0,64074.0
2015-11-26,9340.0,9410.0,9340.0,9370.0,71347.0
2015-11-25,9280.0,9310.0,9220.0,9280.0,92592.0
2015-11-24,9320.0,9370.0,9270.0,9350.0,94243.0
2015-11-20,9240.0,9280.0,9150.0,9280.0,72565.0
2015-11-19,9280.0,9380.0,9190.0,9290.0,115164.0
2015-11-18,9210.0,9270.0,9080.0,9110.0,92364.0
2015-11-17,9110.0,9160.0,9070.0,9110.0,92348.0
2015-11-16,8740.0,8920.0,8730.0,8850.0,88957.0
2015-11-13,8950.0,9050.0,8850.0,9040.0,144476.0
2015-11-12,9080.0,9170.0,9040.0,9140.0,92778.0
2015-11-11,9050.0,9160.0,9050.0,9150.0,84696.0
2015-11-10,8920.0,9120.0,8920.0,9110.0,86245.0
2015-11-09,8920.0,9130.0,8900.0,9090.0,164606.0
2015-11-06,8680.0,8770.0,8650.0,8750.0,75835.0
2015-11-05,8530.0,8650.0,8500.0,8620.0,82335.0
2015-11-04,8530.0,8640.0,8440.0,8460.0,153991.0
2015-11-02,8370.0,8390.0,8180.0,8230.0,133184.0
2015-10-30,8430.0,8700.0,8320.0,8610.0,145182.0
2015-10-29,8590.0,8600.0,8350.0,8460.0,81588.0
2015-10-28,8370.0,8450.0,8350.0,8440.0,45936.0
2015-10-27,8470.0,8480.0,8300.0,8310.0,66237.0
2015-10-26,8540.0,8590.0,8460.0,8470.0,87726.0
2015-10-23,8420.0,8440.0,8330.0,8360.0,109136.0
2015-10-22,8010.0,8140.0,7960.0,8040.0,57463.0
2015-10-21,7800.0,8170.0,7790.0,8120.0,121993.0
2015-10-20,7870.0,7870.0,7780.0,7840.0,36418.0
2015-10-19,7900.0,7910.0,7710.0,7780.0,86124.0
2015-10-16,7870.0,7990.0,7850.0,7860.0,84104.0
2015-10-15,7470.0,7790.0,7440.0,7710.0,117137.0
2015-10-14,7750.0,7760.0,7510.0,7570.0,109121.0
2015-10-13,7940.0,7970.0,7840.0,7880.0,60607.0
2015-10-09,7830.0,8020.0,7810.0,8000.0,110985.0
2015-10-08,7930.0,8000.0,7750.0,7760.0,105300.0
2015-10-07,7780.0,7970.0,7690.0,7960.0,109997.0
2015-10-06,7960.0,7970.0,7730.0,7750.0,142499.0
2015-10-05,7600.0,7720.0,7540.0,7660.0,147735.0
2015-10-02,7290.0,7470.0,7260.0,7420.0,91156.0
2015-10-01,7240.0,7510.0,7150.0,7430.0,164284.0
2015-09-30,6990.0,7210.0,6970.0,7100.0,181811.0
2015-09-29,7120.0,7120.0,6770.0,6790.0,234317.0
2015-09-28,7500.0,7550.0,7300.0,7410.0,170490.0
2015-09-25,7260.0,7460.0,7170.0,7440.0,187403.0
2015-09-24,7420.0,7450.0,7250.0,7260.0,126670.0
2015-09-18,7850.0,7850.0,7630.0,7700.0,171295.0
2015-09-17,7950.0,8000.0,7840.0,7980.0,103223.0
2015-09-16,7800.0,7850.0,7680.0,7760.0,144224.0
2015-09-15,7650.0,7870.0,7580.0,7630.0,191236.0
2015-09-14,7900.0,7910.0,7530.0,7570.0,145559.0
2015-09-11,7710.0,7900.0,7690.0,7830.0,127059.0
2015-09-10,7770.0,7890.0,7550.0,7860.0,213804.0
2015-09-09,7680.0,8240.0,7610.0,8220.0,236621.0
2015-09-08,7580.0,7620.0,7150.0,7190.0,197144.0
2015-09-07,7400.0,7670.0,7210.0,7520.0,182155.0
2015-09-04,7910.0,7930.0,7310.0,7490.0,203644.0
2015-09-03,8010.0,8080.0,7810.0,7830.0,115589.0
2015-09-02,7550.0,8070.0,7550.0,7790.0,234277.0
2015-09-01,8320.0,8340.0,7810.0,7810.0,168443.0
2015-08-31,8560.0,8570.0,8320.0,8430.0,110822.0
2015-08-28,8540.0,8730.0,8510.0,8670.0,137129.0
2015-08-27,8320.0,8390.0,8100.0,8180.0,120637.0
2015-08-26,7550.0,8060.0,7440.0,7970.0,286089.0
2015-08-25,7760.0,9000.0,7480.0,7540.0,374855.0
2015-08-24,8620.0,8710.0,8130.0,8210.0,217549.0
2015-08-21,9250.0,9280.0,9010.0,9020.0,145269.0
2015-08-20,9740.0,9800.0,9590.0,9600.0,103508.0
2015-08-19,10020.0,10070.0,9770.0,9770.0,132230.0
2015-08-18,10180.0,10200.0,10080.0,10080.0,49597.0
2015-08-17,10130.0,10210.0,10080.0,10150.0,56076.0
2015-08-14,10060.0,10150.0,10030.0,10080.0,52239.0
2015-08-13,9970.0,10180.0,9850.0,10150.0,96341.0
2015-08-12,10190.0,10240.0,9850.0,9950.0,145422.0
2015-08-11,10470.0,10490.0,10110.0,10260.0,88219.0
2015-08-10,10180.0,10350.0,10160.0,10350.0,34712.0
2015-08-07,10180.0,10300.0,10130.0,10290.0,46935.0
2015-08-06,10320.0,10350.0,10210.0,10210.0,39685.0
2015-08-05,10050.0,10260.0,10020.0,10170.0,65720.0
2015-08-04,10010.0,10090.0,9990.0,10060.0,31454.0
2015-08-03,10090.0,10110.0,9950.0,10100.0,60213.0
2015-07-31,10060.0,10120.0,10030.0,10120.0,29138.0
2015-07-30,10000.0,10140.0,10000.0,10080.0,62714.0
2015-07-29,9900.0,9900.0,9770.0,9850.0,74694.0
2015-07-28,9730.0,9990.0,9640.0,9910.0,110143.0
2015-07-27,9960.0,10050.0,9850.0,9920.0,101781.0
2015-07-24,10160.0,10190.0,10090.0,10110.0,48412.0
2015-07-23,10240.0,10260.0,10210.0,10220.0,38503.0
2015-07-22,10220.0,10240.0,10140.0,10160.0,76046.0
2015-07-21,10340.0,10420.0,10280.0,10420.0,31339.0
2015-07-17,10220.0,10220.0,10170.0,10220.0,19893.0
2015-07-16,10160.0,10170.0,10080.0,10170.0,24533.0
2015-07-15,10060.0,10070.0,9980.0,10050.0,38118.0
2015-07-14,9830.0,9830.0,9800.0,9800.0,12.0
2015-07-13,10070.0,10070.0,10000.0,10000.0,5.0
2015-07-10,10140.0,10170.0,10140.0,10170.0,3486.0
2015-07-09,10420.0,10480.0,10190.0,10190.0,7643.0
2015-07-08,9960.0,10170.0,9960.0,10170.0,27.0
2015-07-07,9830.0,9850.0,9830.0,9850.0,61.0
2015-07-06,9920.0,10000.0,9910.0,9950.0,4082.0
2015-07-03,9790.0,9790.0,9790.0,9790.0,1.0
2015-07-02,9770.0,9770.0,9770.0,9770.0,1.0
2015-07-01,9900.0,9900.0,9880.0,9880.0,2.0
2015-06-30,9950.0,9950.0,9910.0,9910.0,8.0
2015-06-29,9960.0,9960.0,9910.0,9920.0,2696.0
2015-06-26,9740.0,9740.0,9690.0,9690.0,7.0
2015-06-25,,,,,0.0
2015-06-24,9590.0,9620.0,9590.0,9620.0,12.0
2015-06-23,9740.0,9740.0,9640.0,9640.0,16.0
2015-06-22,9850.0,9850.0,9820.0,9820.0,11.0
2015-06-19,9900.0,9900.0,9900.0,9900.0,10.0
2015-06-18,9940.0,9980.0,9940.0,9980.0,21.0
