Date,Open,High,Low,Close,Volume
2016-12-27,519.0,527.0,519.0,524.0,6900.0
2016-12-26,517.0,520.0,516.0,520.0,5700.0
2016-12-22,520.0,520.0,512.0,517.0,5100.0
2016-12-21,515.0,520.0,515.0,519.0,4200.0
2016-12-20,521.0,521.0,516.0,520.0,5000.0
2016-12-19,521.0,522.0,516.0,521.0,4400.0
2016-12-16,519.0,519.0,515.0,519.0,1700.0
2016-12-15,520.0,520.0,514.0,519.0,5800.0
2016-12-14,520.0,521.0,517.0,520.0,13100.0
2016-12-13,521.0,522.0,520.0,520.0,3600.0
2016-12-12,512.0,539.0,512.0,520.0,22600.0
2016-12-09,531.0,531.0,519.0,521.0,7400.0
2016-12-08,521.0,524.0,518.0,521.0,6200.0
2016-12-07,522.0,523.0,522.0,522.0,2000.0
2016-12-06,523.0,532.0,518.0,522.0,6000.0
2016-12-05,520.0,523.0,517.0,522.0,3100.0
2016-12-02,524.0,524.0,515.0,524.0,5200.0
2016-12-01,529.0,529.0,520.0,524.0,5700.0
2016-11-30,521.0,525.0,519.0,521.0,7500.0
2016-11-29,519.0,522.0,516.0,516.0,2100.0
2016-11-28,527.0,527.0,517.0,522.0,7100.0
2016-11-25,511.0,528.0,511.0,517.0,13900.0
2016-11-24,505.0,512.0,502.0,507.0,8000.0
2016-11-22,501.0,501.0,499.0,499.0,4300.0
2016-11-21,500.0,503.0,498.0,499.0,6900.0
2016-11-18,502.0,502.0,499.0,499.0,4100.0
2016-11-17,499.0,503.0,499.0,499.0,4600.0
2016-11-16,499.0,501.0,498.0,498.0,10000.0
2016-11-15,503.0,503.0,490.0,495.0,14500.0
2016-11-14,517.0,518.0,494.0,503.0,47700.0
2016-11-11,527.0,528.0,520.0,520.0,7000.0
2016-11-10,522.0,535.0,522.0,527.0,5400.0
2016-11-09,528.0,529.0,499.0,519.0,19000.0
2016-11-08,528.0,528.0,528.0,528.0,1000.0
2016-11-07,532.0,535.0,531.0,531.0,2200.0
2016-11-04,538.0,542.0,533.0,542.0,1700.0
2016-11-02,545.0,545.0,540.0,542.0,2400.0
2016-11-01,548.0,557.0,548.0,554.0,3200.0
2016-10-31,552.0,552.0,548.0,548.0,1400.0
2016-10-28,552.0,561.0,546.0,552.0,2300.0
2016-10-27,551.0,552.0,546.0,552.0,1300.0
2016-10-26,555.0,555.0,545.0,550.0,2800.0
2016-10-25,560.0,565.0,552.0,552.0,5000.0
2016-10-24,555.0,556.0,542.0,555.0,2300.0
2016-10-21,552.0,556.0,552.0,556.0,1300.0
2016-10-20,540.0,557.0,540.0,548.0,6700.0
2016-10-19,541.0,546.0,541.0,546.0,3600.0
2016-10-18,532.0,542.0,532.0,540.0,2700.0
2016-10-17,532.0,539.0,532.0,534.0,1100.0
2016-10-14,544.0,547.0,532.0,534.0,10800.0
2016-10-13,531.0,545.0,530.0,545.0,7000.0
2016-10-12,540.0,545.0,525.0,537.0,30100.0
2016-10-11,566.0,566.0,550.0,560.0,5200.0
2016-10-07,561.0,567.0,560.0,567.0,2000.0
2016-10-06,542.0,565.0,540.0,561.0,6800.0
2016-10-05,540.0,545.0,540.0,542.0,800.0
2016-10-04,541.0,541.0,540.0,540.0,300.0
2016-10-03,538.0,544.0,538.0,544.0,200.0
2016-09-30,,,,,0.0
2016-09-29,547.0,548.0,541.0,548.0,1000.0
2016-09-28,531.0,541.0,531.0,541.0,1500.0
2016-09-27,538.0,541.0,536.0,541.0,1700.0
2016-09-26,545.0,556.0,545.0,549.0,700.0
2016-09-23,545.0,554.0,537.0,539.0,2500.0
2016-09-21,529.0,539.0,529.0,539.0,4800.0
2016-09-20,532.0,535.0,532.0,533.0,900.0
2016-09-16,538.0,538.0,533.0,533.0,2300.0
2016-09-15,537.0,538.0,537.0,538.0,200.0
2016-09-14,546.0,550.0,545.0,545.0,1900.0
2016-09-13,551.0,551.0,545.0,545.0,2600.0
2016-09-12,554.0,554.0,550.0,550.0,2100.0
2016-09-09,555.0,555.0,554.0,554.0,1300.0
2016-09-08,553.0,554.0,553.0,553.0,1700.0
2016-09-07,559.0,559.0,557.0,557.0,300.0
2016-09-06,557.0,569.0,557.0,567.0,2200.0
2016-09-05,555.0,562.0,555.0,561.0,2100.0
2016-09-02,,,,,0.0
2016-09-01,555.0,556.0,552.0,552.0,900.0
2016-08-31,551.0,556.0,551.0,554.0,900.0
2016-08-30,556.0,556.0,551.0,553.0,3400.0
2016-08-29,556.0,563.0,553.0,563.0,2000.0
2016-08-26,554.0,555.0,554.0,555.0,1000.0
2016-08-25,565.0,565.0,553.0,553.0,1300.0
2016-08-24,565.0,565.0,560.0,560.0,2400.0
2016-08-23,568.0,568.0,568.0,568.0,300.0
2016-08-22,566.0,567.0,566.0,567.0,300.0
2016-08-19,550.0,570.0,550.0,564.0,7000.0
2016-08-18,557.0,557.0,551.0,551.0,2400.0
2016-08-17,560.0,560.0,557.0,557.0,2500.0
2016-08-16,560.0,561.0,558.0,561.0,1000.0
2016-08-15,564.0,564.0,554.0,560.0,5100.0
2016-08-12,577.0,577.0,574.0,574.0,3500.0
2016-08-10,574.0,584.0,569.0,584.0,900.0
2016-08-09,567.0,580.0,567.0,580.0,2200.0
2016-08-08,585.0,585.0,565.0,568.0,2800.0
2016-08-05,575.0,585.0,575.0,585.0,600.0
2016-08-04,585.0,585.0,567.0,567.0,5800.0
2016-08-03,576.0,583.0,573.0,583.0,1600.0
2016-08-02,575.0,586.0,571.0,576.0,7400.0
2016-08-01,574.0,590.0,574.0,581.0,6200.0
2016-07-29,560.0,575.0,559.0,575.0,5900.0
2016-07-28,567.0,569.0,565.0,565.0,2600.0
2016-07-27,569.0,569.0,564.0,564.0,2600.0
2016-07-26,579.0,579.0,568.0,568.0,600.0
2016-07-25,577.0,580.0,564.0,572.0,5000.0
2016-07-22,587.0,587.0,555.0,557.0,21200.0
2016-07-21,589.0,591.0,574.0,579.0,8800.0
2016-07-20,575.0,590.0,574.0,582.0,3500.0
2016-07-19,568.0,574.0,557.0,574.0,9200.0
2016-07-15,570.0,575.0,562.0,571.0,20700.0
2016-07-14,582.0,591.0,569.0,580.0,8700.0
2016-07-13,594.0,596.0,581.0,588.0,10600.0
2016-07-12,608.0,608.0,585.0,593.0,6100.0
2016-07-11,590.0,635.0,588.0,597.0,31900.0
2016-07-08,605.0,605.0,577.0,591.0,21500.0
2016-07-07,644.0,647.0,608.0,610.0,25300.0
2016-07-06,685.0,685.0,618.0,646.0,46100.0
2016-07-05,684.0,720.0,675.0,688.0,55300.0
2016-07-04,645.0,708.0,643.0,685.0,134400.0
2016-07-01,648.0,648.0,628.0,630.0,10200.0
2016-06-30,619.0,665.0,615.0,628.0,37400.0
2016-06-29,675.0,675.0,567.0,628.0,127800.0
2016-06-28,570.0,596.0,570.0,585.0,28100.0
2016-06-27,520.0,566.0,520.0,566.0,7400.0
2016-06-24,552.0,562.0,520.0,520.0,13200.0
2016-06-23,550.0,550.0,537.0,542.0,3100.0
2016-06-22,541.0,551.0,538.0,551.0,2000.0
2016-06-21,536.0,537.0,527.0,534.0,2200.0
2016-06-20,550.0,553.0,528.0,533.0,6300.0
2016-06-17,556.0,556.0,546.0,546.0,500.0
2016-06-16,558.0,558.0,536.0,536.0,5500.0
2016-06-15,538.0,553.0,533.0,553.0,1600.0
2016-06-14,554.0,564.0,535.0,540.0,20100.0
2016-06-13,571.0,630.0,569.0,584.0,19700.0
2016-06-10,590.0,593.0,566.0,581.0,18000.0
2016-06-09,555.0,594.0,555.0,575.0,15600.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,539.0,539.0,538.0,539.0,500.0
2016-06-03,546.0,548.0,542.0,542.0,800.0
2016-06-02,549.0,557.0,548.0,548.0,3700.0
2016-06-01,543.0,558.0,543.0,549.0,8800.0
2016-05-31,536.0,548.0,536.0,537.0,2800.0
2016-05-30,538.0,538.0,532.0,536.0,1200.0
2016-05-27,538.0,560.0,538.0,538.0,6500.0
2016-05-26,562.0,562.0,547.0,547.0,2000.0
2016-05-25,576.0,576.0,538.0,548.0,13500.0
2016-05-24,,,,,0.0
2016-05-23,528.0,528.0,526.0,526.0,1700.0
2016-05-20,523.0,530.0,523.0,530.0,1200.0
2016-05-19,520.0,530.0,520.0,524.0,3100.0
2016-05-18,530.0,531.0,511.0,530.0,1500.0
2016-05-17,540.0,540.0,535.0,535.0,2000.0
2016-05-16,555.0,559.0,535.0,549.0,10300.0
2016-05-13,530.0,535.0,530.0,532.0,1000.0
2016-05-12,535.0,535.0,529.0,530.0,1800.0
2016-05-11,522.0,535.0,522.0,534.0,1700.0
2016-05-10,523.0,523.0,516.0,516.0,1000.0
2016-05-09,529.0,533.0,528.0,533.0,500.0
2016-05-06,516.0,530.0,516.0,528.0,1700.0
2016-05-02,516.0,517.0,500.0,510.0,5500.0
2016-04-28,545.0,545.0,543.0,543.0,1200.0
2016-04-27,520.0,535.0,520.0,535.0,800.0
2016-04-26,529.0,529.0,523.0,525.0,2700.0
2016-04-25,535.0,540.0,525.0,529.0,13800.0
2016-04-22,532.0,532.0,513.0,524.0,3700.0
2016-04-21,519.0,526.0,511.0,526.0,10300.0
2016-04-20,524.0,524.0,514.0,515.0,1600.0
2016-04-19,519.0,519.0,512.0,512.0,2400.0
2016-04-18,510.0,510.0,508.0,509.0,400.0
2016-04-15,510.0,511.0,510.0,511.0,1200.0
2016-04-14,510.0,514.0,510.0,514.0,1800.0
2016-04-13,522.0,522.0,509.0,510.0,3200.0
2016-04-12,523.0,523.0,523.0,523.0,1100.0
2016-04-11,500.0,520.0,500.0,509.0,3300.0
2016-04-08,489.0,524.0,485.0,487.0,25900.0
2016-04-07,487.0,490.0,487.0,490.0,400.0
2016-04-06,495.0,495.0,489.0,492.0,1000.0
2016-04-05,504.0,504.0,497.0,497.0,1800.0
2016-04-04,503.0,504.0,499.0,504.0,1700.0
2016-04-01,514.0,515.0,505.0,507.0,1800.0
2016-03-31,517.0,518.0,517.0,518.0,300.0
2016-03-30,514.0,527.0,514.0,519.0,1400.0
2016-03-29,500.0,518.0,500.0,516.0,1200.0
2016-03-28,512.0,516.0,508.0,512.0,2500.0
2016-03-25,522.0,522.0,518.0,518.0,4900.0
2016-03-24,520.0,522.0,518.0,522.0,500.0
2016-03-23,516.0,518.0,516.0,518.0,1100.0
2016-03-22,526.0,530.0,514.0,520.0,5600.0
2016-03-18,506.0,507.0,505.0,506.0,1700.0
2016-03-17,507.0,513.0,502.0,511.0,1400.0
2016-03-16,504.0,504.0,501.0,503.0,700.0
2016-03-15,507.0,507.0,504.0,504.0,2400.0
2016-03-14,515.0,518.0,507.0,507.0,3300.0
2016-03-11,517.0,517.0,508.0,515.0,700.0
2016-03-10,520.0,520.0,518.0,520.0,600.0
2016-03-09,510.0,518.0,510.0,515.0,6100.0
2016-03-08,515.0,515.0,497.0,502.0,2400.0
2016-03-07,513.0,513.0,513.0,513.0,300.0
2016-03-04,502.0,510.0,502.0,510.0,900.0
2016-03-03,503.0,503.0,502.0,502.0,1300.0
2016-03-02,486.0,496.0,484.0,486.0,5200.0
2016-03-01,482.0,486.0,482.0,486.0,200.0
2016-02-29,485.0,486.0,482.0,483.0,7100.0
2016-02-26,480.0,483.0,473.0,483.0,3900.0
2016-02-25,487.0,494.0,480.0,480.0,11500.0
2016-02-24,,,,,0.0
2016-02-23,481.0,481.0,470.0,471.0,1500.0
2016-02-22,470.0,480.0,470.0,480.0,2000.0
2016-02-19,,,,,0.0
2016-02-18,480.0,498.0,461.0,469.0,12700.0
2016-02-17,469.0,480.0,469.0,470.0,1200.0
2016-02-16,469.0,480.0,463.0,480.0,1700.0
2016-02-15,450.0,478.0,450.0,477.0,4200.0
2016-02-12,454.0,464.0,439.0,439.0,16900.0
2016-02-10,490.0,494.0,458.0,478.0,26000.0
2016-02-09,496.0,511.0,490.0,490.0,10500.0
2016-02-08,500.0,516.0,483.0,516.0,3000.0
2016-02-05,512.0,512.0,508.0,509.0,2500.0
2016-02-04,510.0,511.0,510.0,511.0,500.0
2016-02-03,506.0,510.0,506.0,510.0,1200.0
2016-02-02,525.0,529.0,525.0,526.0,1400.0
2016-02-01,532.0,540.0,531.0,540.0,5000.0
2016-01-29,523.0,533.0,511.0,522.0,9300.0
2016-01-28,521.0,531.0,521.0,527.0,800.0
2016-01-27,510.0,535.0,510.0,535.0,15400.0
2016-01-26,510.0,510.0,503.0,510.0,8800.0
2016-01-25,513.0,513.0,503.0,510.0,4400.0
2016-01-22,495.0,504.0,492.0,503.0,1100.0
2016-01-21,508.0,512.0,485.0,491.0,17700.0
2016-01-20,525.0,525.0,513.0,518.0,1900.0
2016-01-19,520.0,526.0,520.0,524.0,4600.0
2016-01-18,517.0,519.0,503.0,519.0,4600.0
2016-01-15,514.0,522.0,514.0,519.0,12100.0
2016-01-14,503.0,517.0,503.0,514.0,6700.0
2016-01-13,518.0,526.0,516.0,519.0,2200.0
2016-01-12,517.0,535.0,516.0,518.0,11700.0
2016-01-08,517.0,521.0,515.0,521.0,2500.0
2016-01-07,519.0,530.0,519.0,522.0,3800.0
2016-01-06,532.0,532.0,521.0,522.0,2300.0
2016-01-05,532.0,532.0,518.0,531.0,11200.0
2016-01-04,542.0,542.0,535.0,535.0,7100.0
2015-12-30,517.0,539.0,517.0,532.0,9100.0
2015-12-29,520.0,526.0,520.0,525.0,1800.0
2015-12-28,518.0,529.0,518.0,525.0,2600.0
2015-12-25,505.0,521.0,505.0,512.0,13900.0
2015-12-24,520.0,522.0,510.0,510.0,19400.0
2015-12-22,543.0,543.0,523.0,523.0,9800.0
2015-12-21,553.0,553.0,536.0,543.0,8300.0
2015-12-18,553.0,568.0,544.0,553.0,59900.0
2015-12-17,545.0,560.0,545.0,555.0,4600.0
2015-12-16,538.0,553.0,538.0,550.0,7000.0
2015-12-15,548.0,551.0,540.0,548.0,6100.0
2015-12-14,548.0,556.0,546.0,556.0,2800.0
2015-12-11,570.0,570.0,557.0,558.0,3400.0
2015-12-10,574.0,574.0,561.0,567.0,2500.0
2015-12-09,568.0,570.0,556.0,570.0,3000.0
2015-12-08,577.0,577.0,568.0,569.0,1700.0
2015-12-07,575.0,580.0,575.0,577.0,1000.0
2015-12-04,575.0,575.0,570.0,575.0,2200.0
2015-12-03,580.0,592.0,578.0,578.0,8500.0
2015-12-02,566.0,575.0,564.0,574.0,2700.0
2015-12-01,573.0,573.0,562.0,564.0,3600.0
2015-11-30,559.0,574.0,555.0,572.0,7000.0
2015-11-27,572.0,572.0,559.0,563.0,6200.0
2015-11-26,575.0,582.0,572.0,572.0,6100.0
2015-11-25,579.0,585.0,576.0,582.0,3900.0
2015-11-24,580.0,580.0,573.0,577.0,5900.0
2015-11-20,577.0,586.0,577.0,578.0,1500.0
2015-11-19,578.0,586.0,577.0,577.0,2200.0
2015-11-18,576.0,586.0,576.0,576.0,1200.0
2015-11-17,582.0,590.0,575.0,575.0,3900.0
2015-11-16,580.0,589.0,579.0,580.0,1500.0
2015-11-13,589.0,589.0,581.0,585.0,1100.0
2015-11-12,587.0,590.0,585.0,590.0,3000.0
2015-11-11,589.0,591.0,586.0,591.0,700.0
2015-11-10,586.0,586.0,581.0,586.0,1100.0
2015-11-09,590.0,590.0,580.0,586.0,5700.0
2015-11-06,597.0,597.0,590.0,597.0,700.0
2015-11-05,598.0,599.0,590.0,598.0,1400.0
2015-11-04,596.0,597.0,589.0,594.0,3200.0
2015-11-02,591.0,593.0,585.0,586.0,4300.0
2015-10-30,605.0,608.0,595.0,601.0,1200.0
2015-10-29,602.0,610.0,600.0,602.0,1700.0
2015-10-28,601.0,602.0,600.0,602.0,2500.0
2015-10-27,607.0,607.0,583.0,601.0,3800.0
2015-10-26,610.0,625.0,608.0,610.0,2700.0
2015-10-23,599.0,619.0,596.0,608.0,6000.0
2015-10-22,585.0,597.0,577.0,591.0,74000.0
2015-10-21,602.0,620.0,577.0,578.0,15300.0
2015-10-20,574.0,574.0,572.0,572.0,400.0
2015-10-19,578.0,580.0,571.0,577.0,2800.0
2015-10-16,570.0,580.0,570.0,572.0,3300.0
2015-10-15,573.0,580.0,571.0,576.0,1000.0
2015-10-14,575.0,579.0,575.0,576.0,1600.0
2015-10-13,576.0,585.0,574.0,574.0,5000.0
2015-10-09,577.0,589.0,576.0,576.0,2800.0
2015-10-08,579.0,585.0,574.0,576.0,6000.0
2015-10-07,576.0,580.0,575.0,579.0,3400.0
2015-10-06,565.0,582.0,563.0,573.0,74000.0
2015-10-05,566.0,574.0,563.0,564.0,16900.0
2015-10-02,562.0,569.0,561.0,565.0,1200.0
2015-10-01,585.0,585.0,559.0,570.0,3900.0
2015-09-30,584.0,584.0,570.0,575.0,2800.0
2015-09-29,567.0,579.0,566.0,577.0,2300.0
2015-09-28,577.0,588.0,569.0,582.0,2200.0
2015-09-25,583.0,583.0,562.0,577.0,2400.0
2015-09-24,574.0,579.0,557.0,577.0,1900.0
2015-09-18,560.0,574.0,560.0,574.0,3800.0
2015-09-17,560.0,565.0,557.0,559.0,1000.0
2015-09-16,565.0,566.0,549.0,566.0,4800.0
2015-09-15,559.0,559.0,551.0,551.0,2100.0
2015-09-14,554.0,565.0,552.0,559.0,2800.0
2015-09-11,547.0,558.0,547.0,550.0,3700.0
2015-09-10,540.0,540.0,529.0,535.0,4500.0
2015-09-09,547.0,551.0,543.0,546.0,12900.0
2015-09-08,544.0,544.0,510.0,537.0,27900.0
2015-09-07,540.0,549.0,536.0,544.0,2300.0
2015-09-04,573.0,574.0,537.0,557.0,4600.0
2015-09-03,572.0,575.0,568.0,573.0,7500.0
2015-09-02,551.0,577.0,550.0,571.0,9000.0
2015-09-01,572.0,582.0,560.0,571.0,11500.0
2015-08-31,570.0,579.0,568.0,577.0,7000.0
2015-08-28,582.0,596.0,570.0,580.0,15200.0
2015-08-27,560.0,580.0,552.0,580.0,25100.0
2015-08-26,532.0,544.0,502.0,544.0,34800.0
2015-08-25,537.0,551.0,493.0,512.0,83300.0
2015-08-24,606.0,611.0,557.0,567.0,36400.0
2015-08-21,638.0,642.0,616.0,640.0,9100.0
2015-08-20,646.0,654.0,644.0,649.0,2700.0
2015-08-19,653.0,653.0,649.0,652.0,4100.0
2015-08-18,657.0,659.0,654.0,659.0,2000.0
2015-08-17,651.0,653.0,642.0,651.0,2400.0
2015-08-14,651.0,669.0,651.0,658.0,31600.0
2015-08-13,653.0,658.0,643.0,656.0,8500.0
2015-08-12,679.0,679.0,654.0,662.0,86700.0
2015-08-11,681.0,681.0,666.0,669.0,11800.0
2015-08-10,665.0,673.0,656.0,673.0,20300.0
2015-08-07,687.0,694.0,680.0,692.0,4600.0
2015-08-06,684.0,694.0,680.0,683.0,8600.0
2015-08-05,699.0,699.0,681.0,685.0,58500.0
2015-08-04,695.0,696.0,690.0,695.0,2500.0
2015-08-03,699.0,700.0,684.0,695.0,4000.0
2015-07-31,695.0,699.0,683.0,699.0,2800.0
2015-07-30,700.0,708.0,696.0,696.0,5900.0
2015-07-29,690.0,700.0,688.0,693.0,12500.0
2015-07-28,699.0,710.0,688.0,698.0,5300.0
2015-07-27,704.0,707.0,697.0,702.0,18100.0
2015-07-24,710.0,718.0,710.0,712.0,8500.0
2015-07-23,710.0,715.0,704.0,710.0,6800.0
2015-07-22,708.0,712.0,705.0,710.0,4800.0
2015-07-21,710.0,717.0,696.0,708.0,16000.0
2015-07-17,720.0,720.0,717.0,717.0,4100.0
2015-07-16,719.0,730.0,715.0,721.0,7100.0
2015-07-15,712.0,718.0,711.0,717.0,3600.0
2015-07-14,720.0,722.0,705.0,712.0,12900.0
2015-07-13,722.0,722.0,710.0,711.0,9800.0
2015-07-10,713.0,739.0,707.0,708.0,16400.0
2015-07-09,690.0,716.0,650.0,701.0,64500.0
2015-07-08,800.0,814.0,716.0,720.0,76200.0
2015-07-07,728.0,779.0,715.0,770.0,51700.0
2015-07-06,714.0,734.0,709.0,728.0,25100.0
2015-07-03,707.0,712.0,705.0,706.0,10600.0
2015-07-02,722.0,722.0,705.0,707.0,9700.0
2015-07-01,710.0,716.0,700.0,715.0,13100.0
2015-06-30,700.0,717.0,686.0,705.0,34800.0
2015-06-29,700.0,717.0,690.0,703.0,51000.0
2015-06-26,754.0,761.0,700.0,737.0,77000.0
2015-06-25,736.0,745.0,710.0,739.0,175200.0
2015-06-24,775.0,880.0,745.0,770.0,738900.0
2015-06-23,728.0,740.0,710.0,730.0,55700.0
2015-06-22,771.0,771.0,717.0,743.0,272500.0
2015-06-19,681.0,775.0,675.0,775.0,251100.0
2015-06-18,656.0,679.0,653.0,675.0,21200.0
2015-06-17,653.0,660.0,642.0,654.0,16700.0
2015-06-16,643.0,650.0,640.0,644.0,5800.0
2015-06-15,649.0,650.0,638.0,643.0,9700.0
2015-06-12,635.0,649.0,635.0,642.0,4200.0
2015-06-11,644.0,644.0,636.0,637.0,1200.0
2015-06-10,647.0,650.0,635.0,636.0,8500.0
2015-06-09,640.0,645.0,637.0,637.0,4900.0
2015-06-08,645.0,655.0,640.0,645.0,4600.0
2015-06-05,657.0,657.0,644.0,645.0,4800.0
2015-06-04,625.0,657.0,625.0,657.0,6300.0
2015-06-03,623.0,623.0,623.0,623.0,100.0
2015-06-02,622.0,622.0,620.0,622.0,900.0
2015-06-01,612.0,622.0,608.0,622.0,2600.0
2015-05-29,615.0,618.0,607.0,614.0,2200.0
2015-05-28,618.0,630.0,611.0,620.0,8000.0
2015-05-27,637.0,637.0,615.0,621.0,8700.0
2015-05-26,631.0,640.0,622.0,636.0,9100.0
2015-05-25,640.0,640.0,626.0,633.0,7900.0
2015-05-22,646.0,646.0,639.0,644.0,1600.0
2015-05-21,640.0,645.0,636.0,636.0,4000.0
2015-05-20,648.0,653.0,638.0,640.0,6900.0
2015-05-19,656.0,675.0,640.0,640.0,27100.0
2015-05-18,649.0,657.0,645.0,655.0,6400.0
2015-05-15,641.0,648.0,635.0,642.0,7600.0
2015-05-14,636.0,647.0,635.0,641.0,6700.0
2015-05-13,631.0,658.0,631.0,636.0,14800.0
2015-05-12,653.0,655.0,636.0,650.0,8100.0
2015-05-11,655.0,660.0,645.0,657.0,13800.0
2015-05-08,659.0,660.0,642.0,645.0,7100.0
2015-05-07,669.0,669.0,641.0,650.0,18400.0
2015-05-01,670.0,680.0,669.0,669.0,8300.0
2015-04-30,687.0,687.0,667.0,672.0,23900.0
2015-04-28,700.0,700.0,662.0,662.0,27600.0
2015-04-27,663.0,698.0,656.0,690.0,32700.0
2015-04-24,659.0,689.0,650.0,653.0,41400.0
2015-04-23,645.0,649.0,639.0,649.0,20700.0
2015-04-22,634.0,646.0,634.0,640.0,2000.0
2015-04-21,640.0,645.0,627.0,642.0,5900.0
2015-04-20,639.0,641.0,621.0,637.0,14800.0
2015-04-17,630.0,645.0,626.0,633.0,8100.0
2015-04-16,643.0,649.0,626.0,638.0,16700.0
2015-04-15,616.0,640.0,616.0,625.0,18700.0
2015-04-14,610.0,640.0,606.0,615.0,21500.0
2015-04-13,613.0,613.0,587.0,610.0,9800.0
2015-04-10,610.0,614.0,595.0,611.0,7400.0
2015-04-09,610.0,615.0,601.0,614.0,5600.0
2015-04-08,600.0,611.0,587.0,610.0,11100.0
2015-04-07,605.0,623.0,590.0,594.0,18100.0
2015-04-06,615.0,617.0,600.0,609.0,7400.0
2015-04-03,597.0,619.0,583.0,607.0,16300.0
2015-04-02,591.0,597.0,586.0,593.0,5600.0
2015-04-01,587.0,592.0,581.0,591.0,7300.0
2015-03-31,574.0,588.0,550.0,585.0,14200.0
2015-03-30,571.0,578.0,560.0,569.0,4000.0
2015-03-27,575.0,579.0,558.0,578.0,4100.0
2015-03-26,590.0,590.0,570.0,579.0,7900.0
2015-03-25,591.0,591.0,577.0,591.0,6100.0
2015-03-24,589.0,593.0,582.0,590.0,5500.0
2015-03-23,577.0,589.0,576.0,586.0,7200.0
2015-03-20,577.0,577.0,575.0,577.0,3400.0
2015-03-19,575.0,576.0,570.0,576.0,5800.0
2015-03-18,583.0,585.0,574.0,575.0,6300.0
2015-03-17,572.0,576.0,570.0,576.0,5600.0
2015-03-16,567.0,593.0,567.0,582.0,11700.0
2015-03-13,568.0,575.0,565.0,566.0,5000.0
2015-03-12,572.0,582.0,561.0,578.0,6300.0
