Date,Open,High,Low,Close,Volume
2017-03-30,2021.0,2059.0,1970.0,1973.0,49600.0
2017-03-29,1961.0,2071.0,1941.0,2045.0,67500.0
2017-03-28,1967.0,1998.0,1919.0,1939.0,32600.0
2017-03-27,2000.0,2030.0,1932.0,1980.0,52100.0
2017-03-24,2050.0,2050.0,1982.0,2004.0,37500.0
2017-03-23,2016.0,2075.0,2004.0,2034.0,41200.0
2017-03-22,2000.0,2122.0,1959.0,2005.0,104000.0
2017-03-21,1970.0,2036.0,1903.0,2030.0,75200.0
2017-03-17,2025.0,2046.0,1950.0,1989.0,61900.0
2017-03-16,1983.0,2049.0,1980.0,2025.0,52200.0
2017-03-15,2100.0,2143.0,1996.0,1997.0,93800.0
2017-03-14,2078.0,2195.0,2042.0,2143.0,81400.0
2017-03-13,2200.0,2284.0,2090.0,2099.0,103700.0
2017-03-10,2199.0,2240.0,2175.0,2200.0,54800.0
2017-03-09,2315.0,2320.0,2220.0,2220.0,86500.0
2017-03-08,2341.0,2412.0,2312.0,2315.0,82100.0
2017-03-07,2371.0,2419.0,2311.0,2340.0,103100.0
2017-03-06,2366.0,2438.0,2353.0,2370.0,131500.0
2017-03-03,2304.0,2397.0,2274.0,2326.0,187400.0
2017-03-02,2244.0,2675.0,2200.0,2302.0,875000.0
2017-03-01,2174.0,2260.0,2075.0,2194.0,230200.0
2017-02-28,2301.0,2320.0,2180.0,2185.0,166600.0
2017-02-27,2295.0,2468.0,2286.0,2320.0,253600.0
2017-02-24,2346.0,2443.0,2280.0,2333.0,205200.0
2017-02-23,2470.0,2500.0,2337.0,2417.0,826600.0
2017-02-22,2113.0,2530.0,2087.0,2382.0,1817800.0
2017-02-21,1970.0,2129.0,1950.0,2063.0,164200.0
2017-02-20,1926.0,1989.0,1925.0,1963.0,49500.0
2017-02-17,1961.0,1979.0,1911.0,1940.0,62400.0
2017-02-16,1900.0,2008.0,1887.0,1986.0,95700.0
2017-02-15,1939.0,1950.0,1905.0,1905.0,40600.0
2017-02-14,1987.0,2019.0,1933.0,1948.0,53500.0
2017-02-13,1996.0,2079.0,1968.0,2006.0,108000.0
2017-02-10,1922.0,1989.0,1913.0,1963.0,57600.0
2017-02-09,1965.0,1965.0,1911.0,1922.0,50700.0
