Date,Open,High,Low,Close,Volume
2016-10-21,339.0,341.0,335.0,337.0,39100.0
2016-10-20,334.0,339.0,334.0,338.0,45900.0
2016-10-19,327.0,337.0,326.0,336.0,59100.0
2016-10-18,331.0,331.0,327.0,327.0,54300.0
2016-10-17,332.0,332.0,329.0,329.0,17800.0
2016-10-14,334.0,334.0,330.0,333.0,22900.0
2016-10-13,335.0,335.0,332.0,334.0,49100.0
2016-10-12,338.0,338.0,334.0,334.0,47200.0
2016-10-11,339.0,340.0,336.0,338.0,44200.0
2016-10-07,337.0,338.0,334.0,336.0,24200.0
2016-10-06,341.0,343.0,338.0,338.0,42100.0
2016-10-05,339.0,342.0,338.0,341.0,37900.0
2016-10-04,340.0,340.0,339.0,339.0,18900.0
2016-10-03,347.0,347.0,340.0,340.0,29700.0
2016-09-30,348.0,348.0,344.0,344.0,18700.0
2016-09-29,350.0,356.0,348.0,353.0,74100.0
2016-09-28,339.0,349.0,338.0,349.0,65400.0
2016-09-27,334.0,338.0,331.0,338.0,79400.0
2016-09-26,330.0,335.0,330.0,334.0,27700.0
2016-09-23,325.0,332.0,323.0,332.0,62000.0
2016-09-21,324.0,328.0,322.0,325.0,67700.0
2016-09-20,322.0,327.0,322.0,325.0,48400.0
2016-09-16,324.0,327.0,323.0,323.0,66300.0
2016-09-15,328.0,328.0,318.0,322.0,45800.0
2016-09-14,324.0,328.0,324.0,326.0,17300.0
2016-09-13,325.0,327.0,325.0,326.0,23900.0
2016-09-12,325.0,326.0,323.0,325.0,49400.0
2016-09-09,328.0,330.0,325.0,325.0,65300.0
2016-09-08,327.0,333.0,327.0,332.0,26200.0
2016-09-07,324.0,329.0,323.0,328.0,34800.0
2016-09-06,319.0,328.0,319.0,326.0,32300.0
2016-09-05,322.0,326.0,320.0,321.0,75700.0
2016-09-02,332.0,334.0,315.0,326.0,113000.0
2016-09-01,332.0,332.0,327.0,331.0,19700.0
2016-08-31,331.0,332.0,327.0,331.0,36100.0
2016-08-30,334.0,334.0,327.0,330.0,23400.0
2016-08-29,334.0,337.0,330.0,334.0,57400.0
2016-08-26,334.0,336.0,325.0,331.0,45600.0
2016-08-25,329.0,335.0,329.0,335.0,38600.0
2016-08-24,325.0,328.0,324.0,328.0,30700.0
2016-08-23,329.0,329.0,322.0,322.0,45100.0
2016-08-22,321.0,329.0,321.0,328.0,49600.0
2016-08-19,321.0,322.0,318.0,321.0,19100.0
2016-08-18,320.0,322.0,315.0,317.0,45800.0
2016-08-17,325.0,328.0,316.0,325.0,81400.0
2016-08-16,334.0,334.0,324.0,327.0,82400.0
2016-08-15,341.0,342.0,334.0,334.0,48800.0
2016-08-12,358.0,368.0,340.0,344.0,242100.0
2016-08-10,356.0,357.0,351.0,356.0,40900.0
2016-08-09,357.0,359.0,353.0,359.0,10800.0
2016-08-08,351.0,359.0,349.0,357.0,24500.0
2016-08-05,348.0,350.0,345.0,345.0,13400.0
2016-08-04,347.0,350.0,342.0,346.0,26600.0
2016-08-03,353.0,355.0,346.0,347.0,49500.0
2016-08-02,364.0,364.0,358.0,358.0,32000.0
2016-08-01,370.0,370.0,363.0,365.0,54400.0
2016-07-29,372.0,375.0,361.0,373.0,47800.0
2016-07-28,367.0,373.0,365.0,373.0,28600.0
2016-07-27,370.0,374.0,361.0,371.0,77700.0
2016-07-26,374.0,374.0,365.0,367.0,43600.0
2016-07-25,378.0,378.0,374.0,376.0,19900.0
2016-07-22,375.0,375.0,371.0,373.0,23700.0
2016-07-21,378.0,381.0,374.0,378.0,73100.0
2016-07-20,372.0,373.0,368.0,373.0,32900.0
2016-07-19,380.0,380.0,371.0,376.0,111900.0
2016-07-15,373.0,374.0,371.0,372.0,65800.0
2016-07-14,368.0,372.0,368.0,371.0,58100.0
2016-07-13,369.0,371.0,364.0,368.0,77500.0
2016-07-12,349.0,364.0,348.0,364.0,126500.0
2016-07-11,324.0,346.0,324.0,346.0,79400.0
2016-07-08,319.0,322.0,317.0,318.0,31100.0
2016-07-07,329.0,329.0,317.0,318.0,53800.0
2016-07-06,333.0,341.0,326.0,327.0,57000.0
2016-07-05,336.0,338.0,335.0,336.0,20500.0
2016-07-04,341.0,341.0,336.0,339.0,26800.0
2016-07-01,344.0,344.0,338.0,339.0,24400.0
2016-06-30,345.0,347.0,340.0,341.0,46200.0
2016-06-29,342.0,348.0,341.0,345.0,51600.0
2016-06-28,331.0,344.0,328.0,342.0,71000.0
2016-06-27,321.0,337.0,321.0,335.0,59600.0
2016-06-24,347.0,347.0,314.0,320.0,133200.0
2016-06-23,340.0,340.0,333.0,338.0,46600.0
2016-06-22,347.0,347.0,336.0,338.0,67300.0
2016-06-21,342.0,348.0,341.0,347.0,34900.0
2016-06-20,342.0,344.0,341.0,344.0,33500.0
2016-06-17,340.0,343.0,336.0,338.0,40400.0
2016-06-16,345.0,348.0,334.0,336.0,90200.0
2016-06-15,336.0,345.0,335.0,344.0,48000.0
2016-06-14,350.0,351.0,336.0,336.0,76100.0
2016-06-13,366.0,366.0,354.0,354.0,87600.0
2016-06-10,368.0,369.0,362.0,366.0,68100.0
2016-06-09,369.0,370.0,365.0,368.0,47200.0
2016-06-08,368.0,369.0,363.0,365.0,24900.0
2016-06-07,370.0,372.0,365.0,367.0,39600.0
2016-06-06,373.0,373.0,365.0,371.0,69500.0
2016-06-03,369.0,376.0,367.0,374.0,53700.0
2016-06-02,376.0,376.0,363.0,365.0,78300.0
2016-06-01,379.0,380.0,375.0,376.0,44900.0
2016-05-31,382.0,382.0,376.0,380.0,43000.0
2016-05-30,381.0,381.0,377.0,381.0,58800.0
2016-05-27,375.0,383.0,375.0,381.0,104700.0
2016-05-26,373.0,376.0,371.0,374.0,79300.0
2016-05-25,381.0,382.0,369.0,371.0,95700.0
2016-05-24,362.0,380.0,361.0,375.0,91400.0
2016-05-23,368.0,368.0,358.0,361.0,52100.0
2016-05-20,370.0,370.0,363.0,364.0,73400.0
2016-05-19,365.0,366.0,360.0,364.0,88800.0
2016-05-18,370.0,373.0,357.0,363.0,155000.0
2016-05-17,370.0,374.0,367.0,370.0,138300.0
2016-05-16,382.0,385.0,365.0,366.0,313800.0
2016-05-13,428.0,428.0,392.0,392.0,230900.0
2016-05-12,423.0,431.0,421.0,429.0,76100.0
2016-05-11,423.0,426.0,420.0,423.0,70900.0
2016-05-10,415.0,419.0,413.0,419.0,50000.0
2016-05-09,409.0,413.0,407.0,413.0,81100.0
2016-05-06,409.0,413.0,403.0,408.0,88200.0
2016-05-02,411.0,417.0,410.0,412.0,82500.0
2016-04-28,437.0,447.0,421.0,425.0,167700.0
2016-04-27,437.0,443.0,434.0,435.0,82300.0
2016-04-26,450.0,451.0,436.0,438.0,121800.0
2016-04-25,451.0,451.0,445.0,448.0,127400.0
2016-04-22,450.0,453.0,445.0,449.0,142400.0
2016-04-21,450.0,460.0,443.0,452.0,244800.0
2016-04-20,457.0,459.0,446.0,446.0,345200.0
2016-04-19,493.0,495.0,455.0,460.0,1479500.0
2016-04-18,430.0,477.0,428.0,477.0,1249100.0
2016-04-15,398.0,398.0,391.0,397.0,259500.0
2016-04-14,384.0,385.0,382.0,384.0,117700.0
2016-04-13,370.0,384.0,370.0,379.0,102500.0
2016-04-12,373.0,380.0,368.0,369.0,145500.0
2016-04-11,378.0,378.0,372.0,373.0,82200.0
2016-04-08,370.0,387.0,363.0,381.0,118000.0
2016-04-07,375.0,379.0,372.0,373.0,80500.0
2016-04-06,376.0,380.0,371.0,377.0,147600.0
2016-04-05,396.0,396.0,383.0,384.0,87700.0
2016-04-04,400.0,408.0,396.0,399.0,99200.0
2016-04-01,411.0,412.0,402.0,402.0,125000.0
2016-03-31,420.0,421.0,413.0,413.0,51800.0
2016-03-30,428.0,429.0,418.0,419.0,99400.0
2016-03-29,426.0,430.0,425.0,428.0,52000.0
2016-03-28,434.0,434.0,427.0,432.0,80300.0
2016-03-25,436.0,436.0,430.0,430.0,63000.0
2016-03-24,442.0,442.0,434.0,436.0,118300.0
2016-03-23,440.0,443.0,436.0,441.0,42200.0
2016-03-22,436.0,439.0,432.0,439.0,60100.0
2016-03-18,438.0,438.0,427.0,430.0,86300.0
2016-03-17,440.0,447.0,438.0,440.0,74800.0
2016-03-16,442.0,443.0,436.0,437.0,46900.0
2016-03-15,448.0,449.0,443.0,443.0,56600.0
2016-03-14,445.0,447.0,442.0,447.0,70900.0
2016-03-11,434.0,444.0,434.0,441.0,62400.0
2016-03-10,435.0,441.0,432.0,440.0,50100.0
2016-03-09,435.0,436.0,428.0,430.0,40000.0
2016-03-08,444.0,444.0,433.0,437.0,66600.0
2016-03-07,458.0,465.0,440.0,443.0,142600.0
2016-03-04,427.0,459.0,427.0,456.0,225900.0
2016-03-03,430.0,432.0,427.0,430.0,26400.0
2016-03-02,434.0,435.0,431.0,432.0,52800.0
2016-03-01,429.0,431.0,425.0,427.0,54100.0
2016-02-29,439.0,444.0,433.0,433.0,53900.0
2016-02-26,446.0,447.0,434.0,436.0,85000.0
2016-02-25,433.0,442.0,432.0,442.0,81000.0
2016-02-24,425.0,435.0,421.0,426.0,46800.0
2016-02-23,455.0,455.0,428.0,429.0,95900.0
2016-02-22,435.0,448.0,435.0,447.0,48700.0
2016-02-19,428.0,439.0,424.0,437.0,74200.0
2016-02-18,417.0,434.0,417.0,431.0,73600.0
2016-02-17,410.0,415.0,401.0,404.0,47600.0
2016-02-16,401.0,412.0,396.0,404.0,70600.0
2016-02-15,403.0,404.0,393.0,401.0,97400.0
2016-02-12,414.0,415.0,387.0,387.0,114700.0
2016-02-10,440.0,447.0,412.0,415.0,70800.0
2016-02-09,450.0,450.0,440.0,442.0,55200.0
2016-02-08,436.0,462.0,434.0,458.0,46900.0
2016-02-05,444.0,447.0,435.0,439.0,46600.0
2016-02-04,453.0,454.0,445.0,445.0,35000.0
2016-02-03,465.0,465.0,449.0,455.0,49800.0
2016-02-02,476.0,481.0,469.0,471.0,37900.0
2016-02-01,467.0,475.0,467.0,475.0,45900.0
2016-01-29,445.0,463.0,445.0,463.0,65000.0
2016-01-28,445.0,447.0,441.0,445.0,75200.0
2016-01-27,446.0,450.0,441.0,446.0,39300.0
2016-01-26,439.0,444.0,436.0,436.0,31400.0
2016-01-25,445.0,447.0,439.0,439.0,43000.0
2016-01-22,412.0,435.0,410.0,434.0,82800.0
2016-01-21,414.0,427.0,403.0,404.0,82400.0
2016-01-20,445.0,447.0,421.0,422.0,58500.0
2016-01-19,451.0,457.0,445.0,446.0,40000.0
2016-01-18,436.0,453.0,436.0,448.0,57200.0
2016-01-15,459.0,459.0,447.0,452.0,38700.0
2016-01-14,446.0,451.0,437.0,451.0,101500.0
2016-01-13,439.0,453.0,437.0,450.0,64500.0
2016-01-12,463.0,463.0,429.0,434.0,132100.0
2016-01-08,476.0,476.0,463.0,463.0,85400.0
2016-01-07,476.0,484.0,476.0,479.0,49000.0
2016-01-06,485.0,485.0,477.0,479.0,46300.0
2016-01-05,484.0,493.0,484.0,487.0,59700.0
2016-01-04,500.0,501.0,492.0,492.0,58800.0
2015-12-30,499.0,507.0,499.0,504.0,35400.0
2015-12-29,493.0,505.0,492.0,502.0,43800.0
2015-12-28,488.0,493.0,486.0,492.0,45000.0
2015-12-25,490.0,496.0,486.0,488.0,60600.0
2015-12-24,510.0,511.0,489.0,491.0,90800.0
2015-12-22,505.0,511.0,500.0,506.0,75700.0
2015-12-21,510.0,513.0,500.0,505.0,80900.0
2015-12-18,510.0,518.0,503.0,508.0,160600.0
2015-12-17,505.0,521.0,504.0,518.0,109600.0
2015-12-16,510.0,510.0,497.0,500.0,68300.0
2015-12-15,506.0,510.0,501.0,504.0,60800.0
2015-12-14,495.0,508.0,492.0,508.0,83900.0
2015-12-11,493.0,503.0,492.0,503.0,109100.0
2015-12-10,504.0,504.0,495.0,496.0,68800.0
2015-12-09,503.0,508.0,500.0,506.0,83300.0
2015-12-08,525.0,525.0,505.0,505.0,114200.0
2015-12-07,518.0,526.0,518.0,522.0,65100.0
2015-12-04,519.0,519.0,512.0,516.0,105300.0
2015-12-03,529.0,530.0,522.0,525.0,60900.0
2015-12-02,520.0,527.0,519.0,526.0,70700.0
2015-12-01,512.0,519.0,510.0,519.0,76600.0
2015-11-30,516.0,518.0,512.0,513.0,64400.0
2015-11-27,534.0,534.0,514.0,514.0,135500.0
2015-11-26,535.0,539.0,532.0,534.0,55400.0
2015-11-25,540.0,544.0,532.0,533.0,89200.0
2015-11-24,524.0,540.0,516.0,538.0,233200.0
2015-11-20,527.0,528.0,521.0,525.0,196600.0
2015-11-19,527.0,534.0,526.0,526.0,173400.0
2015-11-18,539.0,543.0,523.0,527.0,169200.0
2015-11-17,543.0,552.0,534.0,539.0,190200.0
2015-11-16,560.0,564.0,530.0,532.0,451100.0
2015-11-13,524.0,590.0,520.0,570.0,809400.0
2015-11-12,539.0,548.0,524.0,529.0,179900.0
2015-11-11,521.0,539.0,521.0,538.0,229400.0
2015-11-10,514.0,525.0,514.0,525.0,84900.0
2015-11-09,515.0,520.0,507.0,520.0,107200.0
2015-11-06,506.0,520.0,506.0,513.0,193400.0
2015-11-05,482.0,500.0,481.0,490.0,161300.0
2015-11-04,511.0,512.0,487.0,488.0,151400.0
2015-11-02,528.0,528.0,506.0,510.0,141800.0
2015-10-30,517.0,529.0,514.0,528.0,136300.0
2015-10-29,521.0,524.0,513.0,523.0,170500.0
2015-10-28,528.0,529.0,518.0,521.0,80800.0
2015-10-27,523.0,535.0,523.0,524.0,115500.0
2015-10-26,535.0,535.0,522.0,522.0,112500.0
2015-10-23,544.0,546.0,530.0,530.0,98200.0
2015-10-22,548.0,550.0,535.0,537.0,105000.0
2015-10-21,545.0,551.0,533.0,546.0,171600.0
2015-10-20,555.0,563.0,546.0,548.0,141700.0
2015-10-19,545.0,559.0,541.0,552.0,217500.0
2015-10-16,575.0,583.0,548.0,548.0,229900.0
2015-10-15,559.0,579.0,555.0,577.0,141800.0
2015-10-14,577.0,584.0,559.0,562.0,240500.0
2015-10-13,563.0,591.0,563.0,582.0,288800.0
2015-10-09,552.0,563.0,540.0,563.0,246000.0
2015-10-08,556.0,556.0,544.0,550.0,147100.0
2015-10-07,563.0,563.0,546.0,556.0,159000.0
2015-10-06,554.0,568.0,554.0,556.0,191800.0
2015-10-05,536.0,557.0,536.0,549.0,372100.0
2015-10-02,549.0,550.0,536.0,540.0,341400.0
2015-10-01,579.0,579.0,545.0,548.0,456700.0
2015-09-30,580.0,588.0,561.0,575.0,403700.0
2015-09-29,571.0,592.0,565.0,580.0,521100.0
2015-09-28,566.0,593.0,558.0,580.0,736200.0
2015-09-25,547.0,575.0,546.0,559.0,407200.0
2015-09-24,558.0,564.0,535.0,539.0,474200.0
2015-09-18,531.0,567.0,521.0,556.0,1010500.0
2015-09-17,504.0,539.0,495.0,534.0,860600.0
2015-09-16,492.0,504.0,483.0,499.0,474300.0
2015-09-15,500.0,509.0,473.0,479.0,485700.0
2015-09-14,478.0,501.0,466.0,490.0,491400.0
2015-09-11,488.0,488.0,459.0,476.0,391200.0
2015-09-10,429.0,500.0,425.0,481.0,534400.0
2015-09-09,431.0,437.0,422.0,437.0,144400.0
2015-09-08,438.0,438.0,411.0,413.0,166300.0
2015-09-07,460.0,464.0,434.0,441.0,217300.0
2015-09-04,467.0,490.0,444.0,467.0,450400.0
2015-09-03,485.0,505.0,458.0,465.0,451200.0
2015-09-02,455.0,488.0,453.0,479.0,249200.0
2015-09-01,479.0,484.0,461.0,461.0,203400.0
2015-08-31,478.0,483.0,465.0,479.0,283900.0
2015-08-28,467.0,475.0,466.0,469.0,199100.0
2015-08-27,453.0,459.0,441.0,454.0,184300.0
2015-08-26,427.0,449.0,422.0,441.0,169900.0
2015-08-25,443.0,454.0,414.0,425.0,271600.0
2015-08-24,474.0,485.0,447.0,454.0,292900.0
2015-08-21,467.0,486.0,457.0,484.0,257400.0
2015-08-20,479.0,492.0,472.0,475.0,269800.0
2015-08-19,476.0,483.0,475.0,480.0,221300.0
2015-08-18,475.0,481.0,471.0,478.0,292500.0
2015-08-17,475.0,477.0,468.0,475.0,298000.0
2015-08-14,464.0,478.0,459.0,478.0,460500.0
2015-08-13,431.0,500.0,431.0,465.0,1688000.0
2015-08-12,436.0,436.0,432.0,433.0,45800.0
2015-08-11,437.0,439.0,435.0,436.0,55000.0
2015-08-10,424.0,435.0,424.0,435.0,47300.0
2015-08-07,428.0,431.0,425.0,427.0,47100.0
2015-08-06,424.0,433.0,423.0,431.0,61200.0
2015-08-05,416.0,423.0,414.0,422.0,29900.0
2015-08-04,423.0,423.0,415.0,418.0,30100.0
2015-08-03,426.0,426.0,420.0,424.0,43900.0
2015-07-31,428.0,428.0,420.0,428.0,33100.0
2015-07-30,422.0,428.0,422.0,425.0,21100.0
2015-07-29,423.0,425.0,423.0,423.0,20900.0
2015-07-28,426.0,428.0,422.0,425.0,47600.0
2015-07-27,425.0,430.0,425.0,426.0,41800.0
2015-07-24,426.0,428.0,423.0,425.0,28300.0
2015-07-23,426.0,427.0,420.0,426.0,31600.0
2015-07-22,424.0,425.0,420.0,422.0,61700.0
2015-07-21,432.0,437.0,424.0,427.0,68600.0
2015-07-17,441.0,441.0,431.0,435.0,65300.0
2015-07-16,427.0,443.0,427.0,437.0,116700.0
2015-07-15,420.0,427.0,420.0,427.0,62600.0
2015-07-14,410.0,420.0,409.0,420.0,55900.0
2015-07-13,397.0,408.0,397.0,406.0,33300.0
2015-07-10,396.0,400.0,392.0,395.0,56700.0
2015-07-09,401.0,401.0,385.0,391.0,79600.0
2015-07-08,419.0,421.0,405.0,405.0,35900.0
2015-07-07,420.0,422.0,416.0,418.0,27700.0
2015-07-06,425.0,427.0,416.0,416.0,40100.0
2015-07-03,430.0,431.0,427.0,430.0,57200.0
2015-07-02,422.0,430.0,422.0,429.0,40300.0
2015-07-01,417.0,418.0,409.0,417.0,20600.0
2015-06-30,416.0,418.0,411.0,416.0,45500.0
2015-06-29,419.0,422.0,416.0,417.0,48400.0
2015-06-26,428.0,429.0,423.0,426.0,36200.0
2015-06-25,430.0,430.0,426.0,426.0,52700.0
2015-06-24,429.0,430.0,424.0,429.0,70200.0
2015-06-23,425.0,428.0,422.0,425.0,56400.0
2015-06-22,423.0,426.0,422.0,426.0,25000.0
2015-06-19,421.0,425.0,421.0,424.0,21900.0
2015-06-18,427.0,428.0,420.0,421.0,38000.0
2015-06-17,425.0,429.0,425.0,425.0,22700.0
2015-06-16,425.0,430.0,425.0,426.0,36300.0
2015-06-15,420.0,426.0,420.0,424.0,40000.0
2015-06-12,422.0,426.0,418.0,422.0,91900.0
2015-06-11,420.0,424.0,418.0,422.0,81700.0
2015-06-10,422.0,427.0,419.0,419.0,82900.0
2015-06-09,429.0,431.0,422.0,422.0,72300.0
2015-06-08,436.0,441.0,426.0,429.0,59200.0
2015-06-05,440.0,440.0,437.0,438.0,56800.0
2015-06-04,428.0,439.0,428.0,439.0,91000.0
2015-06-03,429.0,430.0,427.0,428.0,37900.0
2015-06-02,427.0,430.0,426.0,428.0,44100.0
2015-06-01,427.0,427.0,424.0,426.0,33800.0
2015-05-29,421.0,429.0,419.0,427.0,115900.0
2015-05-28,420.0,422.0,414.0,416.0,102300.0
2015-05-27,419.0,421.0,419.0,420.0,35800.0
2015-05-26,423.0,423.0,415.0,419.0,104000.0
2015-05-25,418.0,424.0,414.0,424.0,116900.0
2015-05-22,410.0,416.0,402.0,410.0,77000.0
2015-05-21,407.0,409.0,403.0,407.0,108200.0
2015-05-20,403.0,408.0,402.0,404.0,87100.0
2015-05-19,396.0,407.0,396.0,401.0,179400.0
2015-05-18,401.0,402.0,392.0,396.0,331000.0
2015-05-15,452.0,454.0,405.0,406.0,387400.0
2015-05-14,447.0,450.0,446.0,448.0,58200.0
2015-05-13,446.0,451.0,445.0,451.0,47200.0
2015-05-12,450.0,451.0,447.0,449.0,70600.0
2015-05-11,446.0,451.0,446.0,449.0,94300.0
2015-05-08,441.0,445.0,439.0,445.0,62800.0
2015-05-07,438.0,441.0,435.0,437.0,101600.0
2015-05-01,434.0,436.0,432.0,434.0,57300.0
2015-04-30,437.0,439.0,434.0,435.0,73900.0
2015-04-28,445.0,445.0,439.0,440.0,51800.0
2015-04-27,439.0,444.0,439.0,444.0,57300.0
2015-04-24,439.0,440.0,435.0,439.0,47600.0
2015-04-23,430.0,437.0,430.0,436.0,45100.0
2015-04-22,427.0,431.0,426.0,429.0,49600.0
2015-04-21,432.0,433.0,428.0,430.0,30600.0
2015-04-20,433.0,437.0,428.0,430.0,56000.0
2015-04-17,443.0,444.0,436.0,436.0,49800.0
2015-04-16,444.0,445.0,439.0,443.0,46700.0
2015-04-15,444.0,447.0,443.0,445.0,46100.0
2015-04-14,444.0,444.0,439.0,444.0,47300.0
2015-04-13,447.0,447.0,443.0,444.0,54100.0
2015-04-10,442.0,451.0,442.0,445.0,99400.0
2015-04-09,440.0,453.0,438.0,442.0,143800.0
2015-04-08,435.0,439.0,432.0,436.0,62400.0
2015-04-07,428.0,435.0,428.0,432.0,43800.0
2015-04-06,430.0,432.0,428.0,429.0,33300.0
2015-04-03,434.0,436.0,432.0,435.0,42100.0
2015-04-02,430.0,431.0,428.0,429.0,68200.0
2015-04-01,433.0,434.0,425.0,431.0,89400.0
2015-03-31,435.0,436.0,432.0,433.0,73600.0
2015-03-30,435.0,438.0,431.0,433.0,65700.0
2015-03-27,437.0,443.0,435.0,436.0,76200.0
2015-03-26,440.0,440.0,435.0,437.0,55700.0
2015-03-25,440.0,442.0,438.0,441.0,61900.0
2015-03-24,441.0,442.0,439.0,440.0,45900.0
2015-03-23,444.0,444.0,438.0,441.0,53000.0
2015-03-20,441.0,443.0,439.0,441.0,52100.0
2015-03-19,447.0,448.0,439.0,441.0,70400.0
