Date,Open,High,Low,Close,Volume
2016-11-17,568.0,573.0,568.0,573.0,1400.0
2016-11-16,566.0,573.0,566.0,571.0,2300.0
2016-11-15,565.0,574.0,565.0,571.0,2200.0
2016-11-14,558.0,569.0,558.0,569.0,7900.0
2016-11-11,552.0,558.0,551.0,558.0,2500.0
2016-11-10,552.0,556.0,552.0,553.0,3700.0
2016-11-09,556.0,556.0,545.0,545.0,8900.0
2016-11-08,555.0,557.0,553.0,555.0,900.0
2016-11-07,554.0,555.0,552.0,555.0,1800.0
2016-11-04,553.0,556.0,552.0,556.0,1900.0
2016-11-02,565.0,565.0,552.0,555.0,7300.0
2016-11-01,564.0,571.0,563.0,568.0,4200.0
2016-10-31,570.0,570.0,565.0,565.0,4300.0
2016-10-28,567.0,567.0,564.0,564.0,2600.0
2016-10-27,574.0,574.0,568.0,568.0,3300.0
2016-10-26,573.0,575.0,571.0,575.0,2800.0
2016-10-25,574.0,574.0,571.0,571.0,1600.0
2016-10-24,572.0,572.0,564.0,572.0,2300.0
2016-10-21,567.0,568.0,563.0,567.0,1000.0
2016-10-20,560.0,569.0,560.0,568.0,3100.0
2016-10-19,561.0,562.0,557.0,562.0,1500.0
2016-10-18,555.0,556.0,553.0,553.0,1500.0
2016-10-17,554.0,554.0,548.0,552.0,2700.0
2016-10-14,545.0,554.0,545.0,548.0,3000.0
2016-10-13,550.0,555.0,549.0,555.0,8600.0
2016-10-12,554.0,559.0,554.0,554.0,4700.0
2016-10-11,555.0,561.0,555.0,556.0,2600.0
2016-10-07,556.0,559.0,552.0,554.0,6200.0
2016-10-06,572.0,580.0,568.0,568.0,4600.0
2016-10-05,584.0,587.0,572.0,572.0,6600.0
2016-10-04,574.0,578.0,574.0,575.0,5100.0
2016-10-03,579.0,579.0,571.0,574.0,9200.0
2016-09-30,564.0,595.0,556.0,588.0,19000.0
2016-09-29,551.0,560.0,551.0,560.0,3700.0
2016-09-28,550.0,557.0,548.0,550.0,3900.0
2016-09-27,559.0,559.0,541.0,544.0,6600.0
2016-09-26,537.0,569.0,537.0,551.0,20500.0
2016-09-23,525.0,540.0,525.0,535.0,4500.0
2016-09-21,522.0,529.0,522.0,524.0,3400.0
2016-09-20,525.0,525.0,518.0,522.0,3500.0
2016-09-16,524.0,525.0,521.0,525.0,1000.0
2016-09-15,525.0,525.0,520.0,523.0,2200.0
2016-09-14,525.0,527.0,525.0,525.0,2300.0
2016-09-13,524.0,525.0,521.0,525.0,3300.0
2016-09-12,518.0,521.0,517.0,521.0,1600.0
2016-09-09,519.0,522.0,516.0,518.0,3300.0
2016-09-08,517.0,519.0,515.0,518.0,2400.0
2016-09-07,515.0,515.0,514.0,515.0,1200.0
2016-09-06,514.0,515.0,512.0,515.0,2600.0
2016-09-05,512.0,514.0,512.0,512.0,1600.0
2016-09-02,510.0,512.0,510.0,512.0,1800.0
2016-09-01,509.0,512.0,506.0,512.0,2500.0
2016-08-31,513.0,514.0,506.0,510.0,3200.0
2016-08-30,511.0,513.0,510.0,513.0,1100.0
2016-08-29,510.0,512.0,507.0,512.0,1800.0
2016-08-26,510.0,511.0,510.0,511.0,1000.0
2016-08-25,513.0,513.0,510.0,513.0,1800.0
2016-08-24,510.0,512.0,510.0,512.0,700.0
2016-08-23,512.0,512.0,510.0,510.0,2000.0
2016-08-22,510.0,512.0,510.0,512.0,1500.0
2016-08-19,511.0,512.0,510.0,510.0,1200.0
2016-08-18,510.0,512.0,510.0,510.0,1400.0
2016-08-17,511.0,513.0,511.0,511.0,1300.0
2016-08-16,511.0,513.0,511.0,511.0,1000.0
2016-08-15,512.0,513.0,510.0,513.0,4100.0
2016-08-12,509.0,511.0,509.0,509.0,1200.0
2016-08-10,509.0,511.0,508.0,509.0,800.0
2016-08-09,511.0,511.0,509.0,509.0,500.0
2016-08-08,512.0,512.0,509.0,509.0,1500.0
2016-08-05,511.0,511.0,508.0,511.0,1900.0
2016-08-04,509.0,511.0,509.0,509.0,1400.0
2016-08-03,510.0,510.0,509.0,509.0,1000.0
2016-08-02,511.0,513.0,509.0,511.0,1100.0
2016-08-01,513.0,513.0,508.0,510.0,1400.0
2016-07-29,509.0,512.0,508.0,511.0,600.0
2016-07-28,510.0,510.0,509.0,509.0,1000.0
2016-07-27,514.0,514.0,507.0,510.0,2400.0
2016-07-26,510.0,514.0,509.0,514.0,900.0
2016-07-25,510.0,513.0,509.0,510.0,3000.0
2016-07-22,515.0,515.0,508.0,514.0,2000.0
2016-07-21,515.0,517.0,515.0,515.0,800.0
2016-07-20,518.0,518.0,516.0,517.0,1700.0
2016-07-19,511.0,519.0,511.0,517.0,2100.0
2016-07-15,513.0,513.0,511.0,511.0,500.0
2016-07-14,510.0,513.0,510.0,510.0,1700.0
2016-07-13,508.0,512.0,508.0,510.0,1800.0
2016-07-12,511.0,512.0,508.0,508.0,3700.0
2016-07-11,513.0,513.0,510.0,511.0,1100.0
2016-07-08,507.0,512.0,507.0,512.0,1500.0
2016-07-07,506.0,508.0,505.0,506.0,400.0
2016-07-06,508.0,509.0,506.0,506.0,1000.0
2016-07-05,509.0,509.0,507.0,508.0,1000.0
2016-07-04,508.0,509.0,503.0,507.0,3000.0
2016-07-01,511.0,512.0,501.0,503.0,5400.0
2016-06-30,509.0,513.0,501.0,511.0,9100.0
2016-06-29,501.0,501.0,501.0,501.0,100.0
2016-06-28,499.0,500.0,498.0,499.0,2300.0
2016-06-27,495.0,502.0,495.0,499.0,3000.0
2016-06-24,513.0,514.0,498.0,504.0,5400.0
2016-06-23,508.0,512.0,508.0,511.0,1000.0
2016-06-22,507.0,512.0,507.0,509.0,1400.0
2016-06-21,506.0,509.0,505.0,507.0,2400.0
2016-06-20,505.0,505.0,504.0,505.0,600.0
2016-06-17,504.0,512.0,500.0,500.0,6900.0
2016-06-16,512.0,512.0,504.0,504.0,1800.0
2016-06-15,517.0,517.0,512.0,512.0,1300.0
2016-06-14,512.0,517.0,505.0,516.0,11400.0
2016-06-13,514.0,517.0,512.0,512.0,4000.0
2016-06-10,515.0,515.0,514.0,514.0,600.0
2016-06-09,513.0,514.0,513.0,514.0,400.0
2016-06-08,513.0,518.0,512.0,512.0,2600.0
2016-06-07,513.0,514.0,511.0,511.0,1400.0
2016-06-06,511.0,513.0,510.0,513.0,700.0
2016-06-03,511.0,514.0,511.0,512.0,1200.0
2016-06-02,515.0,515.0,511.0,511.0,1700.0
2016-06-01,511.0,511.0,510.0,510.0,600.0
2016-05-31,513.0,515.0,510.0,512.0,1700.0
2016-05-30,514.0,514.0,512.0,514.0,1100.0
2016-05-27,510.0,514.0,510.0,512.0,800.0
2016-05-26,515.0,515.0,513.0,513.0,400.0
2016-05-25,508.0,514.0,508.0,511.0,1500.0
2016-05-24,507.0,510.0,507.0,508.0,1200.0
2016-05-23,511.0,515.0,508.0,510.0,3200.0
2016-05-20,513.0,513.0,509.0,511.0,1000.0
2016-05-19,516.0,516.0,513.0,513.0,300.0
2016-05-18,513.0,516.0,513.0,513.0,700.0
2016-05-17,516.0,516.0,513.0,513.0,700.0
2016-05-16,509.0,518.0,509.0,514.0,3400.0
2016-05-13,510.0,512.0,506.0,509.0,1500.0
2016-05-12,518.0,518.0,510.0,510.0,7600.0
2016-05-11,518.0,518.0,516.0,518.0,1200.0
2016-05-10,515.0,516.0,512.0,513.0,1100.0
2016-05-09,512.0,515.0,512.0,514.0,700.0
2016-05-06,514.0,517.0,512.0,512.0,1000.0
2016-05-02,510.0,514.0,510.0,513.0,4200.0
2016-04-28,510.0,519.0,510.0,513.0,4800.0
2016-04-27,520.0,520.0,519.0,520.0,600.0
2016-04-26,521.0,522.0,518.0,520.0,1100.0
2016-04-25,521.0,523.0,516.0,518.0,2300.0
2016-04-22,521.0,521.0,515.0,518.0,5100.0
2016-04-21,520.0,523.0,513.0,521.0,4000.0
2016-04-20,522.0,522.0,514.0,521.0,2500.0
2016-04-19,520.0,523.0,503.0,518.0,5100.0
2016-04-18,534.0,537.0,518.0,518.0,10600.0
2016-04-15,514.0,514.0,510.0,514.0,800.0
2016-04-14,515.0,517.0,515.0,515.0,2800.0
2016-04-13,512.0,516.0,512.0,513.0,2900.0
2016-04-12,505.0,511.0,504.0,511.0,3000.0
2016-04-11,506.0,506.0,502.0,503.0,1300.0
2016-04-08,495.0,501.0,495.0,501.0,1600.0
2016-04-07,495.0,499.0,494.0,496.0,1900.0
2016-04-06,491.0,497.0,491.0,495.0,3100.0
2016-04-05,498.0,500.0,493.0,493.0,3500.0
2016-04-04,496.0,503.0,493.0,501.0,6200.0
2016-04-01,507.0,507.0,498.0,505.0,6300.0
2016-03-31,509.0,513.0,505.0,507.0,4800.0
2016-03-30,512.0,513.0,508.0,509.0,2600.0
2016-03-29,507.0,513.0,507.0,512.0,2100.0
2016-03-28,512.0,513.0,506.0,509.0,8200.0
2016-03-25,514.0,514.0,510.0,512.0,4100.0
2016-03-24,515.0,516.0,512.0,514.0,2900.0
2016-03-23,513.0,515.0,511.0,514.0,4400.0
2016-03-22,516.0,518.0,511.0,516.0,5200.0
2016-03-18,520.0,522.0,518.0,518.0,3900.0
2016-03-17,522.0,523.0,517.0,522.0,3000.0
2016-03-16,522.0,524.0,521.0,524.0,2800.0
2016-03-15,527.0,528.0,524.0,524.0,3200.0
2016-03-14,513.0,526.0,513.0,526.0,7200.0
2016-03-11,508.0,513.0,508.0,513.0,1200.0
2016-03-10,508.0,512.0,508.0,510.0,700.0
2016-03-09,514.0,516.0,505.0,513.0,2400.0
2016-03-08,517.0,519.0,512.0,514.0,2100.0
2016-03-07,510.0,520.0,508.0,516.0,3400.0
2016-03-04,502.0,508.0,502.0,504.0,4600.0
2016-03-03,505.0,510.0,500.0,501.0,9300.0
2016-03-02,515.0,516.0,508.0,510.0,6300.0
2016-03-01,520.0,520.0,513.0,515.0,5700.0
2016-02-29,531.0,531.0,525.0,525.0,5600.0
2016-02-26,537.0,537.0,530.0,531.0,4400.0
2016-02-25,532.0,538.0,526.0,535.0,24600.0
2016-02-24,561.0,579.0,561.0,577.0,16100.0
2016-02-23,567.0,569.0,564.0,568.0,7800.0
2016-02-22,563.0,568.0,561.0,568.0,5800.0
2016-02-19,562.0,564.0,559.0,563.0,4900.0
2016-02-18,558.0,561.0,558.0,561.0,4600.0
2016-02-17,555.0,560.0,555.0,556.0,4100.0
2016-02-16,560.0,563.0,556.0,556.0,5400.0
2016-02-15,557.0,560.0,551.0,559.0,10300.0
2016-02-12,555.0,568.0,551.0,554.0,10000.0
2016-02-10,578.0,579.0,571.0,572.0,5500.0
2016-02-09,583.0,584.0,579.0,580.0,2400.0
2016-02-08,582.0,584.0,580.0,584.0,3400.0
2016-02-05,580.0,586.0,579.0,582.0,4400.0
2016-02-04,586.0,586.0,580.0,586.0,3400.0
2016-02-03,586.0,589.0,585.0,586.0,4200.0
2016-02-02,596.0,596.0,585.0,586.0,8800.0
2016-02-01,579.0,599.0,579.0,599.0,12400.0
2016-01-29,575.0,579.0,571.0,577.0,4600.0
2016-01-28,577.0,579.0,575.0,575.0,3100.0
2016-01-27,565.0,579.0,565.0,579.0,4800.0
2016-01-26,562.0,565.0,556.0,564.0,5400.0
2016-01-25,557.0,558.0,555.0,556.0,4400.0
2016-01-22,550.0,555.0,549.0,551.0,4700.0
2016-01-21,550.0,550.0,546.0,547.0,9300.0
2016-01-20,566.0,566.0,555.0,555.0,5600.0
2016-01-19,564.0,568.0,564.0,567.0,3600.0
2016-01-18,566.0,572.0,563.0,572.0,7200.0
2016-01-15,588.0,588.0,580.0,581.0,2200.0
2016-01-14,591.0,591.0,578.0,578.0,5900.0
2016-01-13,582.0,594.0,581.0,592.0,4200.0
2016-01-12,580.0,587.0,580.0,580.0,9000.0
2016-01-08,591.0,594.0,588.0,593.0,3500.0
2016-01-07,600.0,600.0,590.0,593.0,6500.0
2016-01-06,598.0,600.0,596.0,600.0,4500.0
2016-01-05,595.0,602.0,595.0,600.0,6100.0
2016-01-04,600.0,607.0,600.0,603.0,8700.0
2015-12-30,602.0,608.0,601.0,602.0,7500.0
2015-12-29,607.0,609.0,602.0,602.0,4000.0
2015-12-28,599.0,610.0,599.0,610.0,2700.0
2015-12-25,598.0,603.0,598.0,603.0,2300.0
2015-12-24,604.0,604.0,599.0,600.0,3100.0
2015-12-22,610.0,610.0,602.0,602.0,3800.0
2015-12-21,602.0,602.0,600.0,602.0,2800.0
2015-12-18,601.0,604.0,601.0,601.0,1200.0
2015-12-17,601.0,607.0,598.0,604.0,3000.0
2015-12-16,599.0,603.0,595.0,600.0,2100.0
2015-12-15,594.0,605.0,594.0,598.0,1200.0
2015-12-14,590.0,607.0,590.0,604.0,5700.0
2015-12-11,600.0,605.0,592.0,604.0,3600.0
2015-12-10,600.0,605.0,599.0,601.0,6100.0
2015-12-09,613.0,615.0,604.0,611.0,4500.0
2015-12-08,616.0,619.0,613.0,615.0,2600.0
2015-12-07,619.0,620.0,615.0,616.0,2400.0
2015-12-04,617.0,619.0,615.0,616.0,4100.0
2015-12-03,615.0,617.0,615.0,616.0,1200.0
2015-12-02,614.0,615.0,614.0,615.0,1000.0
2015-12-01,618.0,618.0,613.0,614.0,2600.0
2015-11-30,615.0,617.0,612.0,612.0,3500.0
2015-11-27,616.0,618.0,612.0,612.0,3600.0
2015-11-26,612.0,618.0,611.0,618.0,3300.0
2015-11-25,613.0,613.0,611.0,612.0,2000.0
2015-11-24,613.0,613.0,607.0,611.0,4400.0
2015-11-20,614.0,614.0,576.0,611.0,17600.0
2015-11-19,615.0,620.0,611.0,619.0,4300.0
2015-11-18,615.0,618.0,613.0,618.0,2500.0
2015-11-17,615.0,621.0,612.0,617.0,3200.0
2015-11-16,613.0,613.0,608.0,612.0,2300.0
2015-11-13,616.0,623.0,611.0,613.0,2700.0
2015-11-12,617.0,622.0,616.0,616.0,6400.0
2015-11-11,611.0,618.0,611.0,616.0,2700.0
2015-11-10,606.0,617.0,606.0,617.0,2400.0
2015-11-09,620.0,621.0,606.0,614.0,7100.0
2015-11-06,622.0,624.0,620.0,620.0,4100.0
2015-11-05,620.0,621.0,619.0,620.0,2100.0
2015-11-04,610.0,620.0,609.0,620.0,7000.0
2015-11-02,628.0,628.0,615.0,616.0,6200.0
2015-10-30,614.0,620.0,609.0,620.0,5700.0
2015-10-29,615.0,618.0,614.0,614.0,5500.0
2015-10-28,618.0,618.0,616.0,616.0,1700.0
2015-10-27,624.0,625.0,618.0,619.0,5200.0
2015-10-26,622.0,628.0,618.0,620.0,10600.0
2015-10-23,619.0,619.0,614.0,616.0,4700.0
2015-10-22,614.0,615.0,607.0,610.0,4400.0
2015-10-21,607.0,608.0,606.0,606.0,4000.0
2015-10-20,600.0,607.0,600.0,606.0,7200.0
2015-10-19,595.0,599.0,590.0,599.0,5700.0
2015-10-16,590.0,595.0,589.0,591.0,5800.0
2015-10-15,590.0,593.0,585.0,590.0,5600.0
2015-10-14,590.0,590.0,588.0,589.0,5300.0
2015-10-13,587.0,591.0,587.0,590.0,6500.0
2015-10-09,586.0,588.0,585.0,587.0,2900.0
2015-10-08,582.0,587.0,582.0,586.0,1400.0
2015-10-07,589.0,589.0,580.0,588.0,2700.0
2015-10-06,589.0,589.0,576.0,579.0,7000.0
2015-10-05,589.0,590.0,578.0,578.0,7200.0
2015-10-02,580.0,589.0,576.0,581.0,7300.0
2015-10-01,581.0,593.0,580.0,590.0,11800.0
2015-09-30,574.0,587.0,571.0,579.0,9200.0
2015-09-29,579.0,579.0,562.0,562.0,5600.0
2015-09-28,551.0,588.0,551.0,581.0,6600.0
2015-09-25,553.0,555.0,550.0,550.0,2100.0
2015-09-24,550.0,556.0,550.0,553.0,3200.0
2015-09-18,551.0,556.0,550.0,550.0,1100.0
2015-09-17,549.0,560.0,549.0,551.0,3800.0
2015-09-16,546.0,548.0,546.0,548.0,500.0
2015-09-15,545.0,558.0,545.0,546.0,1800.0
2015-09-14,560.0,565.0,542.0,545.0,4700.0
2015-09-11,525.0,560.0,525.0,560.0,4100.0
2015-09-10,530.0,530.0,523.0,523.0,2400.0
2015-09-09,534.0,535.0,529.0,530.0,2400.0
2015-09-08,521.0,525.0,509.0,519.0,8300.0
2015-09-07,535.0,543.0,502.0,507.0,18700.0
2015-09-04,562.0,562.0,543.0,554.0,3800.0
2015-09-03,557.0,560.0,555.0,559.0,1900.0
2015-09-02,550.0,560.0,550.0,557.0,4200.0
2015-09-01,569.0,570.0,560.0,567.0,4100.0
2015-08-31,570.0,571.0,569.0,569.0,2000.0
2015-08-28,568.0,570.0,561.0,568.0,2100.0
2015-08-27,559.0,567.0,553.0,567.0,4500.0
2015-08-26,550.0,551.0,540.0,544.0,5900.0
2015-08-25,500.0,556.0,484.0,556.0,14000.0
2015-08-24,573.0,573.0,556.0,556.0,12100.0
2015-08-21,586.0,587.0,583.0,584.0,2100.0
2015-08-20,588.0,589.0,587.0,587.0,1200.0
2015-08-19,589.0,589.0,587.0,587.0,2100.0
2015-08-18,589.0,589.0,587.0,587.0,1800.0
2015-08-17,589.0,589.0,588.0,588.0,1600.0
2015-08-14,585.0,588.0,585.0,587.0,1500.0
2015-08-13,581.0,585.0,581.0,583.0,1300.0
2015-08-12,581.0,588.0,580.0,582.0,4300.0
2015-08-11,582.0,583.0,581.0,581.0,1400.0
2015-08-10,581.0,583.0,580.0,581.0,5300.0
2015-08-07,586.0,587.0,584.0,584.0,2300.0
2015-08-06,586.0,589.0,586.0,586.0,1100.0
2015-08-05,586.0,589.0,586.0,588.0,2000.0
2015-08-04,587.0,587.0,585.0,586.0,1900.0
2015-08-03,589.0,589.0,586.0,588.0,2300.0
2015-07-31,589.0,589.0,586.0,589.0,1900.0
2015-07-30,589.0,589.0,586.0,587.0,1600.0
2015-07-29,585.0,588.0,585.0,587.0,2100.0
2015-07-28,583.0,584.0,583.0,584.0,1000.0
2015-07-27,584.0,586.0,584.0,584.0,1000.0
2015-07-24,587.0,587.0,584.0,585.0,1800.0
2015-07-23,586.0,588.0,585.0,586.0,2400.0
2015-07-22,587.0,589.0,586.0,587.0,1500.0
2015-07-21,589.0,589.0,587.0,589.0,3100.0
2015-07-17,587.0,588.0,585.0,587.0,1300.0
2015-07-16,588.0,588.0,585.0,587.0,1000.0
2015-07-15,589.0,589.0,580.0,587.0,5100.0
2015-07-14,578.0,586.0,578.0,586.0,5600.0
2015-07-13,578.0,578.0,574.0,578.0,6000.0
2015-07-10,578.0,581.0,577.0,578.0,2700.0
2015-07-09,579.0,580.0,573.0,580.0,8400.0
2015-07-08,586.0,588.0,582.0,583.0,3700.0
2015-07-07,590.0,590.0,585.0,586.0,3200.0
2015-07-06,585.0,585.0,583.0,583.0,3600.0
2015-07-03,583.0,588.0,582.0,585.0,2000.0
2015-07-02,583.0,583.0,580.0,582.0,2500.0
2015-07-01,580.0,582.0,580.0,582.0,3600.0
2015-06-30,581.0,585.0,580.0,580.0,7500.0
2015-06-29,586.0,586.0,582.0,582.0,5400.0
2015-06-26,588.0,588.0,586.0,588.0,1900.0
2015-06-25,587.0,588.0,586.0,588.0,1300.0
2015-06-24,589.0,589.0,586.0,587.0,2600.0
2015-06-23,584.0,590.0,583.0,586.0,6300.0
2015-06-22,580.0,582.0,579.0,582.0,2400.0
2015-06-19,580.0,580.0,579.0,580.0,1800.0
2015-06-18,582.0,582.0,579.0,580.0,1800.0
2015-06-17,582.0,582.0,578.0,582.0,2900.0
2015-06-16,583.0,583.0,582.0,583.0,2000.0
2015-06-15,583.0,590.0,582.0,582.0,6700.0
2015-06-12,582.0,583.0,580.0,583.0,3500.0
2015-06-11,583.0,583.0,580.0,580.0,1200.0
2015-06-10,581.0,583.0,581.0,583.0,1700.0
2015-06-09,582.0,582.0,580.0,580.0,1200.0
2015-06-08,581.0,583.0,581.0,582.0,3400.0
2015-06-05,581.0,581.0,579.0,581.0,1500.0
2015-06-04,581.0,581.0,578.0,580.0,4000.0
2015-06-03,582.0,582.0,581.0,581.0,1600.0
2015-06-02,584.0,584.0,582.0,583.0,2300.0
2015-06-01,582.0,583.0,581.0,583.0,1100.0
2015-05-29,584.0,584.0,582.0,582.0,700.0
2015-05-28,581.0,584.0,580.0,584.0,2900.0
2015-05-27,580.0,581.0,579.0,581.0,1900.0
2015-05-26,580.0,582.0,579.0,580.0,2200.0
2015-05-25,579.0,580.0,578.0,579.0,2100.0
2015-05-22,579.0,580.0,579.0,579.0,700.0
2015-05-21,576.0,579.0,576.0,579.0,1400.0
2015-05-20,577.0,580.0,575.0,575.0,2800.0
2015-05-19,577.0,579.0,576.0,579.0,1700.0
2015-05-18,575.0,577.0,574.0,575.0,3300.0
2015-05-15,580.0,581.0,579.0,579.0,1100.0
2015-05-14,581.0,581.0,580.0,580.0,2000.0
2015-05-13,580.0,580.0,579.0,580.0,1700.0
2015-05-12,581.0,582.0,580.0,580.0,3800.0
2015-05-11,580.0,581.0,579.0,580.0,1100.0
2015-05-08,580.0,580.0,576.0,578.0,3700.0
2015-05-07,578.0,580.0,578.0,579.0,1100.0
2015-05-01,577.0,580.0,577.0,578.0,1400.0
2015-04-30,578.0,579.0,577.0,577.0,1000.0
2015-04-28,582.0,582.0,579.0,579.0,1000.0
2015-04-27,572.0,582.0,572.0,579.0,3100.0
2015-04-24,573.0,573.0,571.0,572.0,1500.0
2015-04-23,570.0,572.0,570.0,572.0,3000.0
2015-04-22,575.0,575.0,570.0,571.0,5700.0
2015-04-21,574.0,577.0,573.0,573.0,3000.0
2015-04-20,580.0,582.0,574.0,574.0,6800.0
2015-04-17,584.0,584.0,581.0,582.0,900.0
2015-04-16,581.0,584.0,580.0,584.0,3100.0
2015-04-15,595.0,595.0,580.0,582.0,12800.0
2015-04-14,575.0,600.0,575.0,592.0,33900.0
2015-04-13,574.0,575.0,574.0,575.0,1300.0
2015-04-10,574.0,575.0,573.0,573.0,1700.0
2015-04-09,575.0,575.0,572.0,573.0,1900.0
2015-04-08,575.0,575.0,573.0,573.0,3700.0
2015-04-07,575.0,576.0,573.0,576.0,2200.0
2015-04-06,572.0,575.0,572.0,575.0,3100.0
2015-04-03,572.0,574.0,572.0,573.0,1400.0
2015-04-02,570.0,573.0,570.0,572.0,5000.0
2015-04-01,576.0,577.0,574.0,574.0,4100.0
2015-03-31,578.0,579.0,575.0,577.0,2500.0
2015-03-30,578.0,578.0,574.0,576.0,1900.0
2015-03-27,575.0,578.0,575.0,576.0,2300.0
2015-03-26,578.0,578.0,576.0,577.0,2000.0
2015-03-25,575.0,578.0,575.0,575.0,2300.0
2015-03-24,574.0,577.0,574.0,577.0,3400.0
2015-03-23,576.0,577.0,575.0,577.0,4900.0
2015-03-20,580.0,580.0,577.0,577.0,2900.0
2015-03-19,577.0,580.0,575.0,580.0,4200.0
2015-03-18,575.0,579.0,575.0,576.0,4400.0
