Date,Open,High,Low,Close,Volume
2016-08-10,358.0,363.0,356.0,359.0,5900.0
2016-08-09,357.0,363.0,357.0,361.0,7700.0
2016-08-08,357.0,363.0,357.0,363.0,2900.0
2016-08-05,354.0,357.0,354.0,357.0,5300.0
2016-08-04,353.0,358.0,350.0,358.0,9700.0
2016-08-03,359.0,359.0,353.0,356.0,6500.0
2016-08-02,360.0,363.0,357.0,360.0,1400.0
2016-08-01,359.0,362.0,354.0,360.0,5100.0
2016-07-29,362.0,363.0,353.0,363.0,11900.0
2016-07-28,360.0,362.0,356.0,362.0,6600.0
2016-07-27,360.0,364.0,358.0,361.0,9200.0
2016-07-26,360.0,364.0,359.0,360.0,9800.0
2016-07-25,365.0,369.0,360.0,362.0,15500.0
2016-07-22,370.0,370.0,361.0,366.0,6400.0
2016-07-21,370.0,375.0,368.0,371.0,8900.0
2016-07-20,366.0,370.0,363.0,369.0,5700.0
2016-07-19,360.0,369.0,360.0,366.0,6700.0
2016-07-15,372.0,372.0,366.0,367.0,3500.0
2016-07-14,374.0,374.0,367.0,371.0,8200.0
2016-07-13,372.0,376.0,368.0,371.0,11900.0
2016-07-12,364.0,373.0,358.0,365.0,17700.0
2016-07-11,358.0,367.0,353.0,364.0,8700.0
2016-07-08,364.0,364.0,353.0,356.0,8900.0
2016-07-07,365.0,373.0,364.0,369.0,4900.0
2016-07-06,370.0,373.0,360.0,372.0,8700.0
2016-07-05,382.0,382.0,356.0,370.0,5100.0
2016-07-04,365.0,377.0,365.0,377.0,8700.0
2016-07-01,375.0,375.0,362.0,369.0,12400.0
2016-06-30,375.0,375.0,351.0,351.0,12100.0
2016-06-29,360.0,373.0,360.0,365.0,6000.0
2016-06-28,360.0,373.0,341.0,352.0,27400.0
2016-06-27,348.0,369.0,342.0,363.0,35200.0
2016-06-24,401.0,401.0,331.0,345.0,32300.0
2016-06-23,380.0,385.0,375.0,385.0,6500.0
2016-06-22,394.0,394.0,382.0,387.0,6500.0
2016-06-21,381.0,393.0,376.0,393.0,9400.0
2016-06-20,369.0,384.0,367.0,381.0,7700.0
2016-06-17,368.0,376.0,368.0,369.0,7200.0
2016-06-16,390.0,390.0,366.0,368.0,12900.0
2016-06-15,382.0,395.0,382.0,390.0,10100.0
2016-06-14,415.0,415.0,398.0,401.0,16100.0
2016-06-13,421.0,422.0,415.0,415.0,13500.0
2016-06-10,429.0,429.0,421.0,421.0,10500.0
2016-06-09,419.0,424.0,419.0,424.0,9200.0
2016-06-08,423.0,423.0,419.0,419.0,5600.0
2016-06-07,417.0,422.0,417.0,420.0,4400.0
2016-06-06,418.0,421.0,417.0,419.0,14300.0
2016-06-03,419.0,421.0,417.0,421.0,11600.0
2016-06-02,419.0,419.0,413.0,418.0,12200.0
2016-06-01,419.0,420.0,416.0,420.0,17500.0
2016-05-31,425.0,428.0,415.0,417.0,21400.0
2016-05-30,421.0,428.0,421.0,425.0,8800.0
2016-05-27,416.0,421.0,416.0,418.0,5100.0
2016-05-26,429.0,429.0,414.0,416.0,7000.0
2016-05-25,415.0,424.0,415.0,421.0,12200.0
2016-05-24,417.0,417.0,414.0,416.0,2900.0
2016-05-23,418.0,421.0,408.0,418.0,13100.0
2016-05-20,408.0,423.0,408.0,418.0,9000.0
2016-05-19,411.0,415.0,401.0,411.0,31200.0
2016-05-18,424.0,424.0,399.0,411.0,26500.0
2016-05-17,430.0,434.0,420.0,424.0,28000.0
2016-05-16,435.0,440.0,427.0,429.0,18400.0
2016-05-13,452.0,453.0,440.0,440.0,37700.0
2016-05-12,450.0,450.0,444.0,450.0,17400.0
2016-05-11,450.0,455.0,441.0,450.0,90900.0
2016-05-10,480.0,484.0,473.0,481.0,23400.0
2016-05-09,450.0,470.0,445.0,468.0,9000.0
2016-05-06,449.0,454.0,445.0,454.0,13100.0
2016-05-02,443.0,455.0,443.0,452.0,25800.0
2016-04-28,480.0,482.0,450.0,467.0,39200.0
2016-04-27,470.0,494.0,465.0,477.0,70100.0
2016-04-26,500.0,500.0,471.0,473.0,75300.0
2016-04-25,510.0,514.0,500.0,505.0,37100.0
2016-04-22,512.0,523.0,498.0,505.0,106200.0
2016-04-21,500.0,519.0,498.0,508.0,292200.0
2016-04-20,498.0,498.0,471.0,483.0,264600.0
2016-04-19,453.0,520.0,453.0,498.0,1031500.0
2016-04-18,440.0,449.0,440.0,440.0,7100.0
2016-04-15,443.0,450.0,442.0,450.0,9000.0
2016-04-14,452.0,452.0,448.0,451.0,8400.0
2016-04-13,444.0,451.0,442.0,445.0,10400.0
2016-04-12,448.0,455.0,447.0,449.0,9300.0
2016-04-11,453.0,454.0,443.0,447.0,22400.0
2016-04-08,432.0,449.0,431.0,445.0,45700.0
2016-04-07,418.0,483.0,418.0,456.0,77700.0
2016-04-06,417.0,426.0,416.0,421.0,12500.0
2016-04-05,430.0,431.0,419.0,420.0,28500.0
2016-04-04,425.0,438.0,425.0,430.0,12400.0
2016-04-01,435.0,438.0,426.0,428.0,22300.0
2016-03-31,433.0,437.0,430.0,431.0,7900.0
2016-03-30,430.0,434.0,425.0,433.0,11400.0
2016-03-29,431.0,431.0,426.0,430.0,6500.0
2016-03-28,421.0,431.0,418.0,431.0,8700.0
2016-03-25,428.0,430.0,423.0,426.0,14200.0
2016-03-24,424.0,428.0,420.0,428.0,5700.0
2016-03-23,430.0,430.0,418.0,426.0,7100.0
2016-03-22,424.0,429.0,423.0,429.0,8800.0
2016-03-18,419.0,424.0,416.0,423.0,8300.0
2016-03-17,426.0,433.0,421.0,426.0,4600.0
2016-03-16,432.0,434.0,420.0,426.0,6900.0
2016-03-15,440.0,440.0,430.0,434.0,13500.0
2016-03-14,436.0,444.0,433.0,442.0,16000.0
2016-03-11,433.0,433.0,417.0,433.0,10500.0
2016-03-10,428.0,433.0,427.0,433.0,11700.0
2016-03-09,411.0,422.0,410.0,422.0,5900.0
2016-03-08,415.0,420.0,413.0,419.0,9400.0
2016-03-07,418.0,424.0,416.0,423.0,9200.0
2016-03-04,417.0,426.0,414.0,423.0,12200.0
2016-03-03,414.0,423.0,414.0,421.0,10000.0
2016-03-02,409.0,420.0,408.0,416.0,5600.0
2016-03-01,407.0,408.0,401.0,406.0,11000.0
2016-02-29,421.0,429.0,415.0,415.0,11700.0
2016-02-26,441.0,449.0,425.0,429.0,11600.0
2016-02-25,419.0,438.0,419.0,435.0,15100.0
2016-02-24,410.0,430.0,410.0,413.0,11900.0
2016-02-23,413.0,438.0,412.0,420.0,26300.0
2016-02-22,400.0,422.0,397.0,410.0,10500.0
2016-02-19,383.0,406.0,383.0,401.0,19500.0
2016-02-18,383.0,399.0,383.0,388.0,9000.0
2016-02-17,371.0,382.0,370.0,379.0,23900.0
2016-02-16,354.0,376.0,354.0,365.0,14600.0
2016-02-15,351.0,360.0,350.0,357.0,15300.0
2016-02-12,334.0,351.0,330.0,335.0,75700.0
2016-02-10,393.0,400.0,384.0,384.0,18100.0
2016-02-09,400.0,417.0,397.0,407.0,26700.0
2016-02-08,420.0,422.0,419.0,422.0,9700.0
2016-02-05,422.0,423.0,405.0,420.0,21200.0
2016-02-04,448.0,448.0,429.0,431.0,8000.0
2016-02-03,452.0,452.0,428.0,449.0,15300.0
2016-02-02,455.0,465.0,455.0,457.0,7000.0
2016-02-01,471.0,473.0,456.0,462.0,13600.0
2016-01-29,467.0,467.0,450.0,463.0,12100.0
2016-01-28,470.0,470.0,460.0,462.0,20800.0
2016-01-27,450.0,450.0,430.0,443.0,25200.0
2016-01-26,431.0,440.0,430.0,435.0,11900.0
2016-01-25,455.0,455.0,430.0,444.0,15400.0
2016-01-22,404.0,429.0,404.0,429.0,11200.0
2016-01-21,401.0,420.0,392.0,396.0,33000.0
2016-01-20,426.0,428.0,401.0,413.0,38300.0
2016-01-19,420.0,423.0,413.0,423.0,7600.0
2016-01-18,407.0,424.0,396.0,422.0,23200.0
2016-01-15,458.0,458.0,429.0,431.0,10400.0
2016-01-14,437.0,452.0,435.0,442.0,14900.0
2016-01-13,446.0,459.0,446.0,453.0,5200.0
2016-01-12,463.0,466.0,445.0,445.0,20600.0
2016-01-08,461.0,480.0,459.0,465.0,20100.0
2016-01-07,462.0,475.0,462.0,469.0,14900.0
2016-01-06,467.0,469.0,460.0,462.0,12200.0
2016-01-05,473.0,479.0,460.0,469.0,11400.0
2016-01-04,479.0,490.0,477.0,477.0,15100.0
2015-12-30,485.0,489.0,479.0,486.0,10600.0
2015-12-29,477.0,486.0,473.0,485.0,14700.0
2015-12-28,459.0,478.0,451.0,477.0,23000.0
2015-12-25,470.0,471.0,458.0,459.0,37500.0
2015-12-24,472.0,473.0,465.0,467.0,22300.0
2015-12-22,476.0,477.0,471.0,471.0,17700.0
2015-12-21,481.0,481.0,471.0,476.0,21500.0
2015-12-18,490.0,493.0,486.0,487.0,16400.0
2015-12-17,490.0,498.0,486.0,492.0,17700.0
2015-12-16,486.0,494.0,483.0,487.0,17200.0
2015-12-15,489.0,500.0,483.0,486.0,18700.0
2015-12-14,485.0,492.0,481.0,485.0,13100.0
2015-12-11,490.0,503.0,490.0,492.0,20900.0
2015-12-10,498.0,500.0,493.0,495.0,18400.0
2015-12-09,502.0,508.0,498.0,503.0,24300.0
2015-12-08,510.0,512.0,501.0,512.0,19500.0
2015-12-07,514.0,518.0,487.0,514.0,34700.0
2015-12-04,515.0,519.0,512.0,513.0,22300.0
2015-12-03,519.0,525.0,517.0,521.0,19200.0
2015-12-02,520.0,525.0,515.0,517.0,22300.0
2015-12-01,524.0,529.0,517.0,526.0,21500.0
2015-11-30,536.0,539.0,527.0,527.0,30700.0
2015-11-27,526.0,540.0,526.0,532.0,32600.0
2015-11-26,521.0,532.0,521.0,528.0,34600.0
2015-11-25,528.0,529.0,521.0,521.0,19000.0
2015-11-24,508.0,528.0,505.0,528.0,47100.0
2015-11-20,506.0,508.0,504.0,507.0,11300.0
2015-11-19,512.0,512.0,508.0,511.0,16700.0
2015-11-18,508.0,514.0,503.0,512.0,26700.0
2015-11-17,498.0,508.0,496.0,508.0,24900.0
2015-11-16,500.0,503.0,494.0,498.0,18300.0
2015-11-13,491.0,501.0,490.0,501.0,16200.0
2015-11-12,500.0,502.0,489.0,498.0,27000.0
2015-11-11,500.0,505.0,493.0,498.0,37400.0
2015-11-10,491.0,496.0,489.0,495.0,10200.0
2015-11-09,493.0,497.0,488.0,497.0,17700.0
2015-11-06,493.0,493.0,480.0,485.0,29800.0
2015-11-05,503.0,504.0,491.0,492.0,25900.0
2015-11-04,505.0,511.0,500.0,506.0,27300.0
2015-11-02,510.0,519.0,498.0,502.0,50900.0
2015-10-30,495.0,503.0,488.0,503.0,45200.0
2015-10-29,502.0,506.0,497.0,502.0,25600.0
2015-10-28,501.0,509.0,498.0,501.0,22600.0
2015-10-27,513.0,520.0,501.0,503.0,27200.0
2015-10-26,511.0,529.0,506.0,511.0,41000.0
2015-10-23,496.0,510.0,491.0,505.0,37300.0
2015-10-22,495.0,495.0,487.0,492.0,10300.0
2015-10-21,479.0,494.0,479.0,494.0,17700.0
2015-10-20,483.0,490.0,481.0,486.0,13600.0
2015-10-19,491.0,495.0,486.0,486.0,12400.0
2015-10-16,500.0,500.0,492.0,495.0,13900.0
2015-10-15,490.0,495.0,484.0,494.0,12000.0
2015-10-14,490.0,494.0,481.0,493.0,22100.0
2015-10-13,500.0,501.0,491.0,498.0,23600.0
2015-10-09,483.0,500.0,480.0,494.0,23300.0
2015-10-08,505.0,505.0,482.0,483.0,28900.0
2015-10-07,476.0,498.0,476.0,497.0,47000.0
2015-10-06,475.0,478.0,469.0,475.0,28200.0
2015-10-05,461.0,473.0,461.0,468.0,20700.0
2015-10-02,460.0,464.0,456.0,458.0,26400.0
2015-10-01,465.0,471.0,460.0,463.0,51000.0
2015-09-30,465.0,476.0,464.0,465.0,89600.0
2015-09-29,462.0,475.0,458.0,459.0,167700.0
2015-09-28,481.0,483.0,469.0,472.0,37000.0
2015-09-25,465.0,478.0,452.0,478.0,33900.0
2015-09-24,469.0,471.0,456.0,460.0,23200.0
2015-09-18,475.0,476.0,467.0,472.0,14700.0
2015-09-17,465.0,471.0,463.0,471.0,30000.0
2015-09-16,467.0,472.0,461.0,464.0,12300.0
2015-09-15,465.0,481.0,463.0,464.0,21700.0
2015-09-14,490.0,494.0,467.0,470.0,26700.0
2015-09-11,478.0,492.0,475.0,489.0,22700.0
2015-09-10,484.0,484.0,464.0,478.0,25300.0
2015-09-09,479.0,489.0,471.0,484.0,43100.0
2015-09-08,453.0,470.0,447.0,450.0,27300.0
2015-09-07,457.0,470.0,448.0,457.0,42600.0
2015-09-04,500.0,500.0,456.0,473.0,78300.0
2015-09-03,500.0,507.0,496.0,497.0,28700.0
2015-09-02,482.0,510.0,482.0,497.0,63700.0
2015-09-01,522.0,522.0,497.0,498.0,77500.0
2015-08-31,515.0,529.0,494.0,520.0,166200.0
2015-08-28,477.0,540.0,477.0,525.0,328800.0
2015-08-27,470.0,480.0,458.0,475.0,164600.0
2015-08-26,427.0,463.0,414.0,457.0,351700.0
2015-08-25,459.0,482.0,426.0,442.0,157700.0
2015-08-24,482.0,497.0,460.0,461.0,120000.0
2015-08-21,517.0,531.0,494.0,500.0,165400.0
2015-08-20,553.0,553.0,531.0,536.0,68200.0
2015-08-19,568.0,571.0,550.0,553.0,46900.0
2015-08-18,554.0,565.0,537.0,565.0,74500.0
2015-08-17,567.0,578.0,546.0,554.0,88500.0
2015-08-14,588.0,588.0,570.0,571.0,90800.0
2015-08-13,589.0,597.0,577.0,590.0,71100.0
2015-08-12,593.0,605.0,579.0,584.0,104700.0
2015-08-11,612.0,612.0,580.0,593.0,144600.0
2015-08-10,630.0,639.0,595.0,606.0,335700.0
2015-08-07,590.0,620.0,577.0,605.0,56100.0
2015-08-06,608.0,608.0,580.0,588.0,67900.0
2015-08-05,629.0,629.0,597.0,606.0,59500.0
2015-08-04,650.0,650.0,623.0,632.0,27200.0
2015-08-03,648.0,655.0,642.0,648.0,22300.0
2015-07-31,690.0,713.0,633.0,658.0,180600.0
2015-07-30,678.0,684.0,671.0,683.0,20500.0
2015-07-29,685.0,685.0,668.0,668.0,16100.0
2015-07-28,670.0,684.0,660.0,683.0,31000.0
2015-07-27,675.0,695.0,662.0,690.0,36700.0
2015-07-24,672.0,673.0,659.0,670.0,15200.0
2015-07-23,661.0,674.0,661.0,666.0,18900.0
2015-07-22,672.0,672.0,648.0,651.0,25800.0
2015-07-21,649.0,680.0,649.0,672.0,38400.0
2015-07-17,642.0,650.0,642.0,646.0,15700.0
2015-07-16,630.0,647.0,625.0,642.0,11500.0
2015-07-15,639.0,639.0,625.0,626.0,12600.0
2015-07-14,613.0,644.0,613.0,639.0,33100.0
2015-07-13,585.0,606.0,574.0,600.0,26500.0
2015-07-10,605.0,605.0,568.0,577.0,52900.0
2015-07-09,592.0,610.0,552.0,606.0,74300.0
2015-07-08,664.0,670.0,601.0,612.0,95700.0
2015-07-07,629.0,662.0,623.0,662.0,24700.0
2015-07-06,632.0,641.0,616.0,619.0,28800.0
2015-07-03,667.0,667.0,640.0,652.0,26200.0
2015-07-02,675.0,685.0,664.0,667.0,31600.0
2015-07-01,625.0,683.0,625.0,674.0,43300.0
2015-06-30,610.0,635.0,605.0,631.0,53300.0
2015-06-29,620.0,650.0,610.0,610.0,74900.0
2015-06-26,659.0,668.0,645.0,660.0,51200.0
2015-06-25,664.0,675.0,659.0,659.0,121000.0
2015-06-24,641.0,666.0,641.0,660.0,52200.0
2015-06-23,653.0,655.0,638.0,641.0,41100.0
2015-06-22,676.0,677.0,654.0,655.0,37000.0
2015-06-19,646.0,676.0,637.0,676.0,63700.0
2015-06-18,686.0,693.0,637.0,645.0,132200.0
2015-06-17,699.0,705.0,691.0,696.0,33100.0
2015-06-16,725.0,725.0,683.0,708.0,107200.0
2015-06-15,721.0,739.0,721.0,725.0,54500.0
2015-06-12,711.0,725.0,708.0,721.0,36300.0
2015-06-11,698.0,712.0,698.0,706.0,24700.0
2015-06-10,698.0,707.0,694.0,703.0,50400.0
2015-06-09,723.0,723.0,701.0,704.0,50900.0
2015-06-08,715.0,724.0,698.0,722.0,47000.0
2015-06-05,705.0,714.0,700.0,710.0,40400.0
2015-06-04,692.0,719.0,692.0,713.0,96500.0
2015-06-03,673.0,692.0,672.0,692.0,42300.0
2015-06-02,680.0,693.0,677.0,678.0,40500.0
2015-06-01,662.0,695.0,662.0,685.0,68100.0
2015-05-29,666.0,673.0,658.0,666.0,54100.0
2015-05-28,676.0,676.0,664.0,667.0,42600.0
2015-05-27,679.0,679.0,664.0,667.0,76500.0
2015-05-26,690.0,712.0,672.0,684.0,615600.0
2015-05-25,633.0,665.0,627.0,665.0,151500.0
2015-05-22,637.0,637.0,622.0,627.0,16600.0
2015-05-21,630.0,640.0,626.0,639.0,60900.0
2015-05-20,619.0,625.0,615.0,617.0,17300.0
2015-05-19,620.0,629.0,608.0,619.0,27200.0
2015-05-18,597.0,630.0,597.0,625.0,68800.0
2015-05-15,576.0,593.0,576.0,589.0,22800.0
2015-05-14,608.0,609.0,560.0,575.0,99800.0
2015-05-13,610.0,623.0,603.0,608.0,33500.0
2015-05-12,616.0,634.0,595.0,625.0,91800.0
2015-05-11,638.0,644.0,618.0,625.0,184500.0
2015-05-08,561.0,602.0,558.0,598.0,158700.0
2015-05-07,559.0,571.0,556.0,557.0,42800.0
2015-05-01,548.0,596.0,535.0,550.0,271000.0
2015-04-30,520.0,521.0,503.0,508.0,25400.0
2015-04-28,535.0,535.0,520.0,522.0,10700.0
2015-04-27,532.0,536.0,516.0,536.0,32700.0
2015-04-24,540.0,540.0,532.0,532.0,4500.0
2015-04-23,540.0,544.0,527.0,532.0,21300.0
2015-04-22,557.0,557.0,538.0,540.0,28500.0
2015-04-21,530.0,550.0,530.0,549.0,20600.0
2015-04-20,521.0,540.0,521.0,534.0,30200.0
2015-04-17,542.0,551.0,530.0,531.0,29300.0
2015-04-16,530.0,551.0,510.0,551.0,80400.0
2015-04-15,568.0,568.0,528.0,530.0,58900.0
2015-04-14,554.0,578.0,548.0,565.0,98200.0
2015-04-13,525.0,564.0,524.0,554.0,124300.0
2015-04-10,525.0,527.0,520.0,527.0,27800.0
2015-04-09,526.0,528.0,517.0,521.0,22300.0
2015-04-08,533.0,537.0,513.0,523.0,89200.0
2015-04-07,494.0,526.0,493.0,523.0,137000.0
2015-04-06,489.0,493.0,487.0,491.0,23200.0
2015-04-03,489.0,491.0,482.0,490.0,18800.0
2015-04-02,479.0,492.0,475.0,492.0,22100.0
2015-04-01,472.0,495.0,472.0,480.0,20900.0
2015-03-31,486.0,487.0,475.0,475.0,9900.0
2015-03-30,471.0,487.0,470.0,486.0,16700.0
2015-03-27,467.0,476.0,461.0,468.0,35900.0
2015-03-26,477.0,483.0,469.0,470.0,19300.0
2015-03-25,483.0,489.0,474.0,481.0,35000.0
2015-03-24,485.0,492.0,482.0,483.0,25400.0
2015-03-23,496.0,496.0,472.0,484.0,37000.0
2015-03-20,506.0,506.0,485.0,485.0,73000.0
2015-03-19,496.0,514.0,486.0,513.0,145400.0
