Date,Open,High,Low,Close,Volume
2016-07-26,351.0,354.0,346.0,347.0,193000.0
2016-07-25,382.0,386.0,379.0,379.0,39600.0
2016-07-22,382.0,382.0,374.0,382.0,26400.0
2016-07-21,380.0,385.0,379.0,383.0,32900.0
2016-07-20,377.0,380.0,370.0,377.0,38200.0
2016-07-19,375.0,378.0,374.0,376.0,23100.0
2016-07-15,379.0,379.0,374.0,375.0,30800.0
2016-07-14,365.0,376.0,365.0,373.0,48900.0
2016-07-13,369.0,370.0,364.0,365.0,46300.0
2016-07-12,355.0,364.0,355.0,361.0,47200.0
2016-07-11,349.0,352.0,348.0,352.0,21800.0
2016-07-08,346.0,349.0,345.0,345.0,30700.0
2016-07-07,348.0,349.0,343.0,345.0,34600.0
2016-07-06,350.0,350.0,346.0,347.0,34700.0
2016-07-05,354.0,354.0,350.0,352.0,22900.0
2016-07-04,355.0,358.0,353.0,354.0,23100.0
2016-07-01,351.0,356.0,351.0,353.0,22500.0
2016-06-30,352.0,358.0,350.0,351.0,25300.0
2016-06-29,350.0,350.0,346.0,348.0,24500.0
2016-06-28,344.0,349.0,342.0,345.0,32000.0
2016-06-27,345.0,346.0,343.0,344.0,31800.0
2016-06-24,373.0,375.0,333.0,340.0,92400.0
2016-06-23,367.0,370.0,365.0,370.0,16700.0
2016-06-22,374.0,374.0,365.0,368.0,41300.0
2016-06-21,376.0,376.0,368.0,372.0,38400.0
2016-06-20,370.0,379.0,370.0,375.0,29500.0
2016-06-17,366.0,371.0,360.0,362.0,72200.0
2016-06-16,375.0,375.0,365.0,366.0,70700.0
2016-06-15,375.0,377.0,370.0,373.0,47400.0
2016-06-14,382.0,385.0,374.0,377.0,66600.0
2016-06-13,385.0,398.0,383.0,383.0,65800.0
2016-06-10,393.0,393.0,390.0,391.0,34900.0
2016-06-09,393.0,395.0,392.0,393.0,21200.0
2016-06-08,394.0,395.0,392.0,395.0,31100.0
2016-06-07,387.0,395.0,387.0,392.0,109500.0
2016-06-06,385.0,392.0,382.0,387.0,36700.0
2016-06-03,393.0,398.0,389.0,390.0,40500.0
2016-06-02,398.0,400.0,393.0,394.0,39500.0
2016-06-01,394.0,403.0,394.0,403.0,53300.0
2016-05-31,399.0,401.0,396.0,398.0,43000.0
2016-05-30,402.0,403.0,399.0,401.0,39700.0
2016-05-27,402.0,407.0,402.0,404.0,27000.0
2016-05-26,407.0,409.0,404.0,406.0,53600.0
2016-05-25,405.0,412.0,402.0,407.0,51800.0
2016-05-24,409.0,410.0,404.0,405.0,33700.0
2016-05-23,411.0,412.0,403.0,409.0,49600.0
2016-05-20,411.0,412.0,408.0,411.0,25100.0
2016-05-19,418.0,418.0,406.0,411.0,48600.0
2016-05-18,408.0,414.0,402.0,414.0,88600.0
2016-05-17,408.0,408.0,401.0,405.0,41000.0
2016-05-16,406.0,408.0,402.0,406.0,55500.0
2016-05-13,405.0,412.0,400.0,409.0,99600.0
2016-05-12,403.0,406.0,398.0,405.0,63700.0
2016-05-11,398.0,405.0,391.0,403.0,123400.0
2016-05-10,390.0,398.0,387.0,396.0,88300.0
2016-05-09,399.0,401.0,392.0,395.0,77400.0
2016-05-06,397.0,399.0,388.0,391.0,74100.0
2016-05-02,380.0,397.0,376.0,392.0,208900.0
2016-04-28,385.0,410.0,381.0,387.0,748400.0
2016-04-27,336.0,339.0,328.0,337.0,41100.0
2016-04-26,341.0,341.0,333.0,339.0,26000.0
2016-04-25,342.0,345.0,338.0,342.0,30200.0
2016-04-22,334.0,340.0,333.0,340.0,34500.0
2016-04-21,330.0,340.0,330.0,336.0,114200.0
2016-04-20,328.0,333.0,328.0,328.0,30300.0
2016-04-19,325.0,329.0,324.0,329.0,12400.0
2016-04-18,318.0,326.0,318.0,322.0,36900.0
2016-04-15,327.0,331.0,326.0,326.0,38600.0
2016-04-14,327.0,331.0,323.0,331.0,46300.0
2016-04-13,320.0,326.0,315.0,322.0,40800.0
2016-04-12,313.0,319.0,313.0,317.0,22300.0
2016-04-11,316.0,316.0,309.0,313.0,11800.0
2016-04-08,305.0,320.0,305.0,315.0,28800.0
2016-04-07,306.0,313.0,306.0,311.0,24000.0
2016-04-06,310.0,311.0,306.0,309.0,64300.0
2016-04-05,323.0,323.0,310.0,310.0,33000.0
2016-04-04,323.0,327.0,318.0,323.0,29000.0
2016-04-01,337.0,337.0,323.0,323.0,62100.0
2016-03-31,342.0,346.0,338.0,338.0,15400.0
2016-03-30,347.0,347.0,341.0,341.0,11200.0
2016-03-29,345.0,349.0,343.0,347.0,14900.0
2016-03-28,350.0,350.0,345.0,349.0,27800.0
2016-03-25,346.0,349.0,346.0,348.0,10400.0
2016-03-24,348.0,349.0,343.0,346.0,33100.0
2016-03-23,357.0,357.0,348.0,351.0,15700.0
2016-03-22,348.0,355.0,347.0,353.0,27600.0
2016-03-18,350.0,350.0,340.0,342.0,34700.0
2016-03-17,350.0,357.0,346.0,348.0,17900.0
2016-03-16,352.0,357.0,349.0,349.0,31500.0
2016-03-15,353.0,359.0,352.0,353.0,25000.0
2016-03-14,353.0,357.0,350.0,355.0,47500.0
2016-03-11,343.0,351.0,341.0,350.0,39600.0
2016-03-10,347.0,347.0,344.0,345.0,34300.0
2016-03-09,347.0,347.0,342.0,345.0,27400.0
2016-03-08,347.0,354.0,343.0,347.0,46900.0
2016-03-07,348.0,350.0,344.0,347.0,58400.0
2016-03-04,347.0,348.0,342.0,344.0,42500.0
2016-03-03,338.0,347.0,336.0,347.0,44400.0
2016-03-02,330.0,340.0,328.0,336.0,43400.0
2016-03-01,322.0,325.0,321.0,323.0,37100.0
2016-02-29,331.0,331.0,323.0,323.0,43400.0
2016-02-26,330.0,330.0,325.0,328.0,34800.0
2016-02-25,314.0,324.0,314.0,324.0,20100.0
2016-02-24,317.0,322.0,312.0,314.0,37300.0
2016-02-23,321.0,328.0,317.0,317.0,37900.0
2016-02-22,321.0,327.0,317.0,322.0,45000.0
2016-02-19,334.0,334.0,322.0,328.0,34900.0
2016-02-18,330.0,335.0,306.0,335.0,73500.0
2016-02-17,313.0,323.0,312.0,320.0,30800.0
2016-02-16,311.0,323.0,309.0,313.0,73300.0
2016-02-15,308.0,314.0,305.0,310.0,98100.0
2016-02-12,307.0,314.0,300.0,300.0,78100.0
2016-02-10,338.0,343.0,323.0,324.0,78800.0
2016-02-09,360.0,361.0,330.0,337.0,112000.0
2016-02-08,365.0,374.0,361.0,370.0,31900.0
2016-02-05,368.0,374.0,363.0,366.0,39700.0
2016-02-04,377.0,383.0,363.0,373.0,80200.0
2016-02-03,388.0,391.0,379.0,380.0,43200.0
2016-02-02,395.0,398.0,392.0,394.0,43500.0
2016-02-01,396.0,405.0,395.0,403.0,72700.0
2016-01-29,395.0,395.0,386.0,393.0,55800.0
2016-01-28,414.0,414.0,393.0,394.0,101300.0
2016-01-27,400.0,411.0,400.0,406.0,38400.0
2016-01-26,395.0,404.0,395.0,398.0,23100.0
2016-01-25,401.0,408.0,399.0,407.0,18800.0
2016-01-22,400.0,404.0,393.0,399.0,24600.0
2016-01-21,396.0,403.0,386.0,387.0,40100.0
2016-01-20,406.0,410.0,393.0,395.0,59100.0
2016-01-19,403.0,423.0,402.0,410.0,51000.0
2016-01-18,402.0,406.0,398.0,404.0,36500.0
2016-01-15,415.0,417.0,405.0,406.0,62900.0
2016-01-14,410.0,427.0,398.0,415.0,81500.0
2016-01-13,409.0,416.0,406.0,413.0,22600.0
2016-01-12,418.0,419.0,405.0,406.0,31300.0
2016-01-08,416.0,429.0,413.0,418.0,33900.0
2016-01-07,427.0,428.0,416.0,416.0,43000.0
2016-01-06,437.0,438.0,428.0,429.0,38700.0
2016-01-05,435.0,436.0,428.0,434.0,78300.0
2016-01-04,445.0,450.0,437.0,437.0,25600.0
2015-12-30,447.0,451.0,443.0,447.0,33200.0
2015-12-29,443.0,448.0,442.0,444.0,30100.0
2015-12-28,428.0,442.0,428.0,441.0,43300.0
2015-12-25,434.0,436.0,426.0,428.0,46400.0
2015-12-24,440.0,445.0,433.0,434.0,49500.0
2015-12-22,440.0,442.0,438.0,438.0,156700.0
2015-12-21,445.0,445.0,440.0,441.0,26500.0
2015-12-18,455.0,457.0,447.0,447.0,68900.0
2015-12-17,449.0,454.0,445.0,451.0,101400.0
2015-12-16,436.0,442.0,433.0,439.0,55700.0
2015-12-15,434.0,436.0,427.0,428.0,34700.0
2015-12-14,436.0,439.0,434.0,437.0,55100.0
2015-12-11,436.0,444.0,436.0,441.0,46900.0
2015-12-10,438.0,445.0,437.0,442.0,48000.0
2015-12-09,445.0,446.0,441.0,442.0,46500.0
2015-12-08,447.0,449.0,438.0,445.0,80700.0
2015-12-07,444.0,451.0,444.0,448.0,37300.0
2015-12-04,442.0,447.0,438.0,444.0,48100.0
2015-12-03,442.0,449.0,442.0,447.0,48900.0
2015-12-02,451.0,452.0,440.0,448.0,101000.0
2015-12-01,450.0,450.0,445.0,447.0,83700.0
2015-11-30,445.0,452.0,445.0,448.0,41600.0
2015-11-27,440.0,448.0,439.0,448.0,34800.0
2015-11-26,441.0,444.0,439.0,439.0,138000.0
2015-11-25,454.0,455.0,449.0,451.0,26200.0
2015-11-24,451.0,456.0,448.0,455.0,47700.0
2015-11-20,442.0,450.0,439.0,450.0,50400.0
2015-11-19,448.0,449.0,441.0,443.0,36000.0
2015-11-18,449.0,451.0,441.0,445.0,23400.0
2015-11-17,450.0,452.0,443.0,449.0,35800.0
2015-11-16,449.0,452.0,447.0,447.0,41400.0
2015-11-13,457.0,468.0,456.0,460.0,54200.0
2015-11-12,458.0,459.0,451.0,457.0,45100.0
2015-11-11,446.0,457.0,446.0,455.0,46500.0
2015-11-10,449.0,455.0,443.0,448.0,73900.0
2015-11-09,459.0,459.0,453.0,457.0,39700.0
2015-11-06,458.0,460.0,456.0,459.0,73000.0
2015-11-05,454.0,458.0,447.0,455.0,34600.0
2015-11-04,449.0,459.0,449.0,455.0,54900.0
2015-11-02,452.0,452.0,444.0,447.0,34900.0
2015-10-30,455.0,455.0,448.0,451.0,34100.0
2015-10-29,456.0,456.0,447.0,453.0,83900.0
2015-10-28,446.0,448.0,442.0,446.0,48700.0
2015-10-27,454.0,454.0,448.0,448.0,68500.0
2015-10-26,434.0,453.0,434.0,452.0,137500.0
2015-10-23,444.0,449.0,439.0,439.0,112200.0
2015-10-22,436.0,439.0,435.0,436.0,136500.0
2015-10-21,426.0,431.0,421.0,431.0,30900.0
2015-10-20,432.0,432.0,421.0,425.0,21200.0
2015-10-19,437.0,437.0,423.0,426.0,38300.0
2015-10-16,424.0,436.0,424.0,433.0,95200.0
2015-10-15,409.0,429.0,408.0,424.0,92100.0
2015-10-14,412.0,415.0,406.0,412.0,63600.0
2015-10-13,420.0,429.0,418.0,420.0,58800.0
2015-10-09,419.0,424.0,416.0,422.0,46900.0
2015-10-08,408.0,422.0,408.0,414.0,56000.0
2015-10-07,399.0,414.0,399.0,408.0,64600.0
2015-10-06,403.0,409.0,400.0,401.0,75400.0
2015-10-05,398.0,401.0,397.0,399.0,32200.0
2015-10-02,389.0,399.0,389.0,399.0,53600.0
2015-10-01,377.0,392.0,377.0,389.0,48000.0
2015-09-30,362.0,380.0,362.0,377.0,58900.0
2015-09-29,372.0,372.0,360.0,361.0,88600.0
2015-09-28,379.0,381.0,374.0,374.0,48100.0
2015-09-25,380.0,385.0,372.0,379.0,86200.0
2015-09-24,387.0,387.0,379.0,379.0,83600.0
2015-09-18,395.0,395.0,387.0,390.0,50400.0
2015-09-17,400.0,405.0,398.0,402.0,60300.0
2015-09-16,399.0,400.0,390.0,395.0,63900.0
2015-09-15,400.0,402.0,395.0,396.0,61900.0
2015-09-14,399.0,400.0,393.0,395.0,35600.0
2015-09-11,395.0,405.0,395.0,400.0,62200.0
2015-09-10,396.0,404.0,390.0,402.0,38100.0
2015-09-09,387.0,404.0,387.0,404.0,60600.0
2015-09-08,386.0,390.0,383.0,383.0,28300.0
2015-09-07,388.0,390.0,379.0,389.0,37000.0
2015-09-04,394.0,398.0,388.0,390.0,47300.0
2015-09-03,406.0,408.0,395.0,395.0,56900.0
2015-09-02,400.0,412.0,392.0,401.0,92900.0
2015-09-01,413.0,414.0,400.0,402.0,126300.0
2015-08-31,419.0,422.0,413.0,413.0,98700.0
2015-08-28,410.0,420.0,409.0,418.0,70300.0
2015-08-27,415.0,418.0,402.0,405.0,79300.0
2015-08-26,387.0,413.0,386.0,407.0,78700.0
2015-08-25,375.0,412.0,372.0,386.0,112200.0
2015-08-24,406.0,423.0,390.0,391.0,105200.0
2015-08-21,435.0,437.0,421.0,422.0,112100.0
2015-08-20,449.0,449.0,440.0,441.0,49500.0
2015-08-19,450.0,455.0,447.0,449.0,41700.0
2015-08-18,447.0,456.0,447.0,452.0,55700.0
2015-08-17,446.0,448.0,441.0,447.0,39000.0
2015-08-14,448.0,450.0,438.0,445.0,71500.0
2015-08-13,450.0,454.0,447.0,449.0,72200.0
2015-08-12,461.0,461.0,451.0,455.0,65000.0
2015-08-11,458.0,463.0,454.0,461.0,73000.0
2015-08-10,460.0,461.0,452.0,458.0,66400.0
2015-08-07,462.0,468.0,457.0,460.0,76300.0
2015-08-06,463.0,468.0,460.0,464.0,84300.0
2015-08-05,452.0,464.0,449.0,457.0,62900.0
2015-08-04,458.0,458.0,448.0,452.0,64800.0
2015-08-03,465.0,465.0,454.0,458.0,59100.0
2015-07-31,460.0,463.0,457.0,462.0,29400.0
2015-07-30,459.0,464.0,458.0,459.0,39900.0
2015-07-29,466.0,468.0,455.0,455.0,69400.0
2015-07-28,465.0,468.0,453.0,464.0,114200.0
2015-07-27,470.0,478.0,465.0,470.0,317500.0
2015-07-24,506.0,513.0,502.0,505.0,82100.0
2015-07-23,513.0,513.0,503.0,510.0,38300.0
2015-07-22,514.0,517.0,508.0,508.0,78900.0
2015-07-21,511.0,528.0,509.0,519.0,127400.0
2015-07-17,503.0,507.0,500.0,505.0,46900.0
2015-07-16,505.0,507.0,496.0,503.0,47800.0
2015-07-15,503.0,508.0,500.0,505.0,43800.0
2015-07-14,497.0,513.0,497.0,502.0,86800.0
2015-07-13,490.0,496.0,486.0,491.0,24300.0
2015-07-10,485.0,493.0,481.0,484.0,63500.0
2015-07-09,471.0,485.0,459.0,482.0,114500.0
2015-07-08,506.0,509.0,490.0,490.0,115300.0
2015-07-07,509.0,512.0,508.0,508.0,31900.0
2015-07-06,512.0,512.0,501.0,504.0,59700.0
2015-07-03,522.0,522.0,515.0,517.0,48900.0
2015-07-02,522.0,526.0,515.0,518.0,41500.0
2015-07-01,520.0,520.0,512.0,514.0,52600.0
2015-06-30,512.0,521.0,510.0,520.0,40000.0
2015-06-29,521.0,521.0,512.0,514.0,62900.0
2015-06-26,543.0,543.0,531.0,533.0,50800.0
2015-06-25,551.0,551.0,543.0,543.0,38800.0
2015-06-24,552.0,553.0,546.0,553.0,57500.0
2015-06-23,543.0,553.0,543.0,550.0,74600.0
2015-06-22,523.0,544.0,522.0,543.0,94100.0
2015-06-19,528.0,529.0,515.0,521.0,97500.0
2015-06-18,531.0,532.0,511.0,518.0,115600.0
2015-06-17,539.0,542.0,528.0,530.0,62100.0
2015-06-16,540.0,545.0,539.0,540.0,36600.0
2015-06-15,543.0,545.0,540.0,542.0,44600.0
2015-06-12,546.0,547.0,542.0,544.0,57200.0
2015-06-11,537.0,551.0,537.0,545.0,44800.0
2015-06-10,552.0,556.0,536.0,543.0,72900.0
2015-06-09,569.0,569.0,554.0,557.0,63200.0
2015-06-08,565.0,570.0,558.0,569.0,51300.0
2015-06-05,563.0,568.0,558.0,567.0,44600.0
2015-06-04,562.0,572.0,562.0,571.0,104200.0
2015-06-03,559.0,563.0,557.0,561.0,44300.0
2015-06-02,561.0,563.0,555.0,559.0,70300.0
2015-06-01,552.0,568.0,552.0,563.0,95000.0
2015-05-29,562.0,562.0,554.0,560.0,82100.0
2015-05-28,571.0,571.0,560.0,562.0,49700.0
2015-05-27,566.0,571.0,560.0,567.0,96900.0
2015-05-26,571.0,575.0,567.0,567.0,75100.0
2015-05-25,550.0,572.0,548.0,570.0,169100.0
2015-05-22,550.0,553.0,538.0,551.0,76800.0
2015-05-21,564.0,565.0,553.0,553.0,106100.0
2015-05-20,557.0,565.0,551.0,565.0,147600.0
2015-05-19,553.0,563.0,552.0,557.0,147300.0
2015-05-18,545.0,555.0,541.0,552.0,179100.0
2015-05-15,543.0,546.0,534.0,540.0,110700.0
2015-05-14,535.0,542.0,533.0,542.0,222900.0
2015-05-13,534.0,536.0,528.0,534.0,125700.0
2015-05-12,519.0,534.0,516.0,530.0,222300.0
2015-05-11,515.0,524.0,515.0,516.0,92900.0
2015-05-08,508.0,516.0,508.0,515.0,76400.0
2015-05-07,511.0,516.0,509.0,511.0,67000.0
2015-05-01,515.0,519.0,508.0,514.0,92600.0
2015-04-30,509.0,518.0,505.0,513.0,101700.0
2015-04-28,513.0,528.0,509.0,509.0,211600.0
2015-04-27,492.0,516.0,486.0,507.0,394100.0
2015-04-24,496.0,498.0,492.0,493.0,103300.0
2015-04-23,492.0,497.0,489.0,497.0,233000.0
2015-04-22,488.0,490.0,480.0,487.0,56900.0
2015-04-21,489.0,490.0,480.0,488.0,74200.0
2015-04-20,486.0,491.0,484.0,484.0,143800.0
2015-04-17,475.0,492.0,475.0,484.0,243500.0
2015-04-16,466.0,471.0,465.0,470.0,37400.0
2015-04-15,466.0,469.0,464.0,465.0,29600.0
2015-04-14,464.0,466.0,463.0,465.0,31600.0
2015-04-13,463.0,468.0,462.0,464.0,27900.0
2015-04-10,462.0,466.0,462.0,463.0,31300.0
2015-04-09,463.0,467.0,462.0,463.0,53200.0
2015-04-08,463.0,465.0,462.0,463.0,40200.0
2015-04-07,460.0,464.0,458.0,462.0,34200.0
2015-04-06,462.0,465.0,457.0,457.0,30700.0
2015-04-03,461.0,464.0,458.0,464.0,21600.0
2015-04-02,456.0,464.0,456.0,459.0,72200.0
2015-04-01,462.0,462.0,456.0,458.0,52000.0
2015-03-31,469.0,470.0,463.0,464.0,26400.0
2015-03-30,461.0,464.0,458.0,461.0,39800.0
2015-03-27,469.0,477.0,462.0,464.0,57500.0
2015-03-26,475.0,475.0,468.0,470.0,41100.0
2015-03-25,478.0,480.0,476.0,477.0,47500.0
2015-03-24,479.0,480.0,477.0,479.0,34900.0
2015-03-23,476.0,477.0,473.0,477.0,64200.0
2015-03-20,470.0,472.0,467.0,472.0,45300.0
2015-03-19,469.0,470.0,467.0,467.0,34900.0
