Date,Open,High,Low,Close,Volume
2016-08-29,885.0,889.0,872.0,875.0,47900.0
2016-08-26,891.0,910.0,860.0,870.0,135600.0
2016-08-25,893.0,903.0,886.0,894.0,88700.0
2016-08-24,913.0,922.0,881.0,890.0,164400.0
2016-08-23,917.0,929.0,911.0,924.0,75300.0
2016-08-22,922.0,927.0,910.0,914.0,91800.0
2016-08-19,941.0,948.0,924.0,930.0,114300.0
2016-08-18,925.0,971.0,923.0,942.0,150800.0
2016-08-17,996.0,996.0,932.0,932.0,282400.0
2016-08-16,941.0,999.0,940.0,997.0,276100.0
2016-08-15,945.0,949.0,922.0,937.0,77900.0
2016-08-12,928.0,949.0,925.0,945.0,110200.0
2016-08-10,923.0,950.0,922.0,932.0,103800.0
2016-08-09,916.0,952.0,916.0,935.0,155100.0
2016-08-08,933.0,933.0,915.0,920.0,102900.0
2016-08-05,943.0,961.0,910.0,918.0,242100.0
2016-08-04,960.0,990.0,941.0,941.0,214100.0
2016-08-03,990.0,994.0,954.0,958.0,285400.0
2016-08-02,965.0,995.0,965.0,991.0,229100.0
2016-08-01,945.0,1004.0,945.0,963.0,295700.0
2016-07-29,947.0,991.0,903.0,975.0,275200.0
2016-07-28,980.0,995.0,938.0,947.0,211300.0
2016-07-27,1038.0,1041.0,954.0,1006.0,637100.0
2016-07-26,999.0,1023.0,945.0,1017.0,633000.0
2016-07-25,924.0,999.0,919.0,999.0,867600.0
2016-07-22,859.0,920.0,859.0,888.0,525300.0
2016-07-21,884.0,899.0,846.0,846.0,251100.0
2016-07-20,860.0,897.0,851.0,880.0,303600.0
2016-07-19,858.0,950.0,829.0,885.0,878300.0
2016-07-15,940.0,943.0,865.0,888.0,817500.0
2016-07-14,929.0,1000.0,929.0,962.0,828800.0
2016-07-13,952.0,952.0,920.0,929.0,243100.0
2016-07-12,968.0,970.0,932.0,944.0,348400.0
2016-07-11,997.0,997.0,950.0,953.0,440200.0
2016-07-08,909.0,973.0,881.0,956.0,562900.0
2016-07-07,935.0,950.0,905.0,914.0,263500.0
2016-07-06,912.0,940.0,885.0,919.0,382700.0
2016-07-05,921.0,970.0,870.0,938.0,732600.0
2016-07-04,895.0,949.0,875.0,910.0,755800.0
2016-07-01,915.0,915.0,847.0,868.0,1956600.0
2016-06-30,795.0,845.0,762.0,765.0,598700.0
2016-06-29,709.0,761.0,709.0,750.0,304700.0
2016-06-28,675.0,712.0,660.0,697.0,173800.0
2016-06-27,650.0,706.0,643.0,695.0,330500.0
2016-06-24,750.0,775.0,590.0,651.0,683100.0
2016-06-23,715.0,747.0,692.0,732.0,440500.0
2016-06-22,784.0,785.0,738.0,745.0,203200.0
2016-06-21,787.0,793.0,751.0,780.0,172900.0
2016-06-20,764.0,804.0,764.0,774.0,240500.0
2016-06-17,781.0,820.0,758.0,760.0,246600.0
2016-06-16,848.0,852.0,758.0,771.0,274000.0
2016-06-15,819.0,876.0,815.0,861.0,241600.0
2016-06-14,932.0,940.0,825.0,839.0,422800.0
2016-06-13,1020.0,1021.0,950.0,950.0,460200.0
2016-06-10,963.0,1029.0,956.0,1025.0,824800.0
2016-06-09,930.0,955.0,912.0,950.0,432300.0
2016-06-08,892.0,933.0,885.0,928.0,298100.0
2016-06-07,902.0,906.0,876.0,881.0,192000.0
2016-06-06,890.0,918.0,881.0,889.0,172100.0
2016-06-03,892.0,926.0,892.0,919.0,237500.0
2016-06-02,882.0,923.0,880.0,899.0,309500.0
2016-06-01,893.0,910.0,869.0,881.0,258000.0
2016-05-31,924.0,948.0,871.0,880.0,382100.0
2016-05-30,833.0,960.0,833.0,904.0,679500.0
2016-05-27,831.0,848.0,804.0,828.0,415800.0
2016-05-26,852.0,867.0,813.0,832.0,399500.0
2016-05-25,908.0,920.0,836.0,845.0,546900.0
2016-05-24,919.0,927.0,880.0,904.0,278800.0
2016-05-23,944.0,964.0,912.0,932.0,262500.0
2016-05-20,886.0,946.0,881.0,944.0,468400.0
2016-05-19,896.0,928.0,871.0,897.0,385900.0
2016-05-18,930.0,953.0,850.0,896.0,607500.0
2016-05-17,922.0,981.0,922.0,953.0,501600.0
2016-05-16,973.0,979.0,890.0,902.0,710100.0
2016-05-13,1020.0,1030.0,956.0,988.0,483200.0
2016-05-12,1030.0,1064.0,1012.0,1029.0,349700.0
2016-05-11,1088.0,1150.0,1031.0,1052.0,941000.0
2016-05-10,1090.0,1104.0,1020.0,1064.0,849300.0
2016-05-09,1050.0,1170.0,1008.0,1076.0,2317600.0
2016-05-06,970.0,1090.0,944.0,1080.0,2799200.0
2016-05-02,913.0,964.0,878.0,940.0,1168100.0
2016-04-28,900.0,916.0,860.0,890.0,565200.0
2016-04-27,950.0,958.0,875.0,933.0,940000.0
2016-04-26,836.0,960.0,827.0,900.0,1327700.0
2016-04-25,883.0,912.0,816.0,841.0,643800.0
2016-04-22,941.0,968.0,870.0,913.0,774500.0
2016-04-21,930.0,993.0,898.0,941.0,1338900.0
2016-04-20,840.0,975.0,836.0,930.0,2268500.0
2016-04-19,828.0,853.0,781.0,825.0,1625100.0
2016-04-18,738.0,823.0,696.0,819.0,3078700.0
2016-04-15,670.0,723.0,652.0,723.0,1637800.0
2016-04-14,622.0,638.0,615.0,623.0,303700.0
2016-04-13,618.0,630.0,610.0,612.0,227300.0
2016-04-12,615.0,642.0,602.0,616.0,486600.0
2016-04-11,576.0,610.0,565.0,604.0,317100.0
2016-04-08,513.0,564.0,511.0,556.0,126700.0
2016-04-07,512.0,535.0,512.0,530.0,122700.0
2016-04-06,514.0,535.0,502.0,527.0,165400.0
2016-04-05,558.0,563.0,521.0,524.0,210300.0
2016-04-04,590.0,590.0,548.0,564.0,294300.0
2016-04-01,607.0,620.0,560.0,580.0,438900.0
2016-03-31,626.0,630.0,602.0,610.0,492700.0
2016-03-30,554.0,637.0,552.0,601.0,1006300.0
2016-03-29,534.0,550.0,528.0,544.0,184100.0
2016-03-28,534.0,543.0,526.0,531.0,128800.0
2016-03-25,528.0,537.0,525.0,526.0,88200.0
2016-03-24,548.0,555.0,533.0,533.0,190500.0
2016-03-23,527.0,549.0,525.0,542.0,126800.0
2016-03-22,519.0,529.0,516.0,524.0,86700.0
2016-03-18,519.0,525.0,505.0,514.0,164300.0
2016-03-17,539.0,547.0,522.0,528.0,179700.0
2016-03-16,564.0,574.0,536.0,550.0,756400.0
2016-03-15,515.0,523.0,500.0,514.0,110800.0
2016-03-14,509.0,535.0,508.0,515.0,255000.0
2016-03-11,500.0,510.0,494.0,502.0,74500.0
2016-03-10,507.0,517.0,501.0,504.0,85800.0
2016-03-09,500.0,512.0,497.0,503.0,89000.0
2016-03-08,515.0,523.0,494.0,508.0,144200.0
2016-03-07,519.0,533.0,508.0,521.0,156000.0
2016-03-04,486.0,528.0,486.0,514.0,290700.0
2016-03-03,481.0,499.0,481.0,485.0,166900.0
2016-03-02,462.0,480.0,462.0,475.0,95600.0
2016-03-01,454.0,462.0,450.0,458.0,39400.0
2016-02-29,465.0,468.0,447.0,456.0,71500.0
2016-02-26,467.0,483.0,450.0,458.0,88400.0
2016-02-25,463.0,485.0,463.0,466.0,107400.0
2016-02-24,470.0,483.0,455.0,455.0,176900.0
2016-02-23,486.0,497.0,470.0,485.0,218100.0
2016-02-22,434.0,487.0,434.0,487.0,222000.0
2016-02-19,435.0,445.0,428.0,436.0,42000.0
2016-02-18,443.0,450.0,434.0,445.0,147000.0
2016-02-17,422.0,443.0,414.0,430.0,141800.0
2016-02-16,405.0,435.0,405.0,428.0,181900.0
2016-02-15,411.0,416.0,388.0,399.0,216200.0
2016-02-12,389.0,410.0,383.0,387.0,359300.0
2016-02-10,467.0,473.0,412.0,439.0,312500.0
2016-02-09,476.0,484.0,457.0,466.0,250600.0
2016-02-08,483.0,510.0,477.0,509.0,147700.0
2016-02-05,505.0,513.0,489.0,498.0,237000.0
2016-02-04,515.0,532.0,509.0,515.0,159400.0
2016-02-03,539.0,539.0,514.0,524.0,163200.0
2016-02-02,541.0,553.0,538.0,543.0,111200.0
2016-02-01,532.0,577.0,528.0,542.0,201100.0
2016-01-29,540.0,550.0,520.0,532.0,206800.0
2016-01-28,518.0,550.0,514.0,538.0,289800.0
2016-01-27,513.0,519.0,509.0,510.0,153600.0
2016-01-26,510.0,525.0,505.0,506.0,168500.0
2016-01-25,520.0,533.0,508.0,520.0,256300.0
2016-01-22,515.0,528.0,501.0,510.0,368800.0
2016-01-21,538.0,555.0,480.0,497.0,669300.0
2016-01-20,607.0,611.0,528.0,528.0,587700.0
2016-01-19,601.0,649.0,589.0,607.0,695300.0
2016-01-18,640.0,666.0,601.0,608.0,1609200.0
2016-01-15,686.0,686.0,676.0,686.0,1309600.0
2016-01-14,590.0,590.0,557.0,586.0,294600.0
2016-01-13,593.0,605.0,586.0,593.0,206200.0
2016-01-12,617.0,619.0,586.0,590.0,181500.0
2016-01-08,609.0,627.0,609.0,619.0,131300.0
2016-01-07,640.0,645.0,617.0,623.0,187700.0
2016-01-06,690.0,697.0,639.0,649.0,268500.0
2016-01-05,661.0,688.0,649.0,681.0,130800.0
2016-01-04,700.0,703.0,661.0,665.0,393300.0
2015-12-30,644.0,688.0,636.0,675.0,344200.0
2015-12-29,645.0,650.0,627.0,635.0,187000.0
2015-12-28,631.0,655.0,630.0,650.0,220100.0
2015-12-25,595.0,632.0,585.0,623.0,513700.0
2015-12-24,641.0,646.0,605.0,610.0,363600.0
2015-12-22,650.0,671.0,636.0,640.0,232000.0
2015-12-21,671.0,674.0,641.0,659.0,363800.0
2015-12-18,698.0,702.0,677.0,685.0,295300.0
2015-12-17,702.0,708.0,695.0,702.0,270600.0
2015-12-16,736.0,738.0,700.0,702.0,406600.0
2015-12-15,704.0,718.0,689.0,689.0,402000.0
2015-12-14,730.0,734.0,710.0,714.0,475900.0
2015-12-11,779.0,779.0,753.0,756.0,221700.0
2015-12-10,780.0,788.0,771.0,774.0,162900.0
2015-12-09,819.0,819.0,782.0,785.0,324600.0
2015-12-08,770.0,830.0,770.0,818.0,820400.0
2015-12-07,784.0,797.0,762.0,780.0,194900.0
2015-12-04,773.0,781.0,772.0,773.0,113100.0
2015-12-03,773.0,790.0,770.0,789.0,156600.0
2015-12-02,794.0,796.0,780.0,782.0,218700.0
2015-12-01,817.0,827.0,793.0,794.0,563000.0
2015-11-30,776.0,800.0,776.0,798.0,226600.0
2015-11-27,807.0,807.0,762.0,779.0,667100.0
2015-11-26,865.0,872.0,805.0,810.0,991100.0
2015-11-25,800.0,850.0,800.0,841.0,794100.0
2015-11-24,774.0,814.0,773.0,808.0,556700.0
2015-11-20,754.0,788.0,753.0,766.0,274800.0
2015-11-19,749.0,758.0,746.0,753.0,124200.0
2015-11-18,756.0,770.0,749.0,749.0,173900.0
2015-11-17,760.0,780.0,745.0,752.0,214000.0
2015-11-16,761.0,771.0,735.0,740.0,466200.0
2015-11-13,801.0,808.0,759.0,798.0,416500.0
2015-11-12,751.0,794.0,741.0,790.0,512300.0
2015-11-11,720.0,755.0,720.0,740.0,176200.0
2015-11-10,720.0,733.0,712.0,720.0,141200.0
2015-11-09,760.0,765.0,725.0,726.0,248300.0
2015-11-06,710.0,759.0,707.0,737.0,440000.0
2015-11-05,720.0,723.0,700.0,704.0,369600.0
2015-11-04,747.0,751.0,725.0,727.0,279900.0
2015-11-02,758.0,827.0,728.0,755.0,560900.0
2015-10-30,799.0,799.0,751.0,753.0,379200.0
2015-10-29,809.0,814.0,777.0,791.0,326100.0
2015-10-28,830.0,831.0,804.0,806.0,280800.0
2015-10-27,870.0,876.0,815.0,835.0,212000.0
2015-10-26,883.0,887.0,864.0,866.0,96200.0
2015-10-23,880.0,895.0,875.0,880.0,72600.0
2015-10-22,876.0,907.0,871.0,880.0,137700.0
2015-10-21,862.0,923.0,847.0,876.0,389800.0
2015-10-20,887.0,887.0,807.0,847.0,471100.0
2015-10-19,936.0,939.0,890.0,896.0,234400.0
2015-10-16,941.0,952.0,933.0,943.0,111100.0
2015-10-15,939.0,951.0,933.0,939.0,108900.0
2015-10-14,949.0,969.0,930.0,947.0,171600.0
2015-10-13,949.0,951.0,934.0,938.0,115000.0
2015-10-09,943.0,948.0,925.0,945.0,408700.0
2015-10-08,1061.0,1081.0,959.0,961.0,941600.0
2015-10-07,1062.0,1132.0,1062.0,1088.0,360700.0
2015-10-06,1030.0,1073.0,1025.0,1061.0,406400.0
2015-10-05,1025.0,1064.0,1009.0,1012.0,368700.0
2015-10-02,1100.0,1107.0,1018.0,1044.0,841400.0
2015-10-01,1154.0,1190.0,1123.0,1132.0,1189700.0
2015-09-30,1335.0,1395.0,1245.0,1304.0,818600.0
2015-09-29,1250.0,1352.0,1195.0,1278.0,1148900.0
2015-09-28,1148.0,1350.0,1112.0,1308.0,1402400.0
2015-09-25,1065.0,1103.0,1012.0,1068.0,165300.0
2015-09-24,1120.0,1145.0,1061.0,1068.0,182900.0
2015-09-18,1145.0,1168.0,1122.0,1155.0,369700.0
2015-09-17,1015.0,1125.0,1006.0,1110.0,433600.0
2015-09-16,1011.0,1024.0,977.0,993.0,143800.0
2015-09-15,1005.0,1030.0,976.0,981.0,149500.0
2015-09-14,1043.0,1075.0,1001.0,1011.0,129300.0
2015-09-11,993.0,1054.0,991.0,1043.0,139700.0
2015-09-10,969.0,1003.0,957.0,998.0,112500.0
2015-09-09,993.0,1006.0,965.0,999.0,184900.0
2015-09-08,990.0,1005.0,932.0,937.0,139700.0
2015-09-07,988.0,1039.0,952.0,994.0,155800.0
2015-09-04,1087.0,1097.0,988.0,1004.0,237200.0
2015-09-03,1108.0,1125.0,1070.0,1080.0,108200.0
2015-09-02,1066.0,1136.0,1065.0,1082.0,244700.0
2015-09-01,1214.0,1267.0,1137.0,1144.0,196100.0
2015-08-31,1282.0,1282.0,1222.0,1237.0,152800.0
2015-08-28,1297.0,1334.0,1235.0,1290.0,463600.0
2015-08-27,1125.0,1390.0,1125.0,1387.0,335300.0
2015-08-26,1090.0,1152.0,1050.0,1144.0,191300.0
2015-08-25,1128.0,1250.0,980.0,1060.0,387600.0
2015-08-24,1250.0,1315.0,1202.0,1218.0,324900.0
2015-08-21,1325.0,1375.0,1324.0,1348.0,121000.0
2015-08-20,1405.0,1417.0,1384.0,1384.0,44900.0
2015-08-19,1455.0,1457.0,1415.0,1418.0,52400.0
2015-08-18,1416.0,1462.0,1403.0,1460.0,73800.0
2015-08-17,1455.0,1455.0,1430.0,1446.0,51400.0
2015-08-14,1409.0,1443.0,1381.0,1441.0,100100.0
2015-08-13,1430.0,1444.0,1385.0,1405.0,118000.0
2015-08-12,1451.0,1470.0,1425.0,1438.0,85000.0
2015-08-11,1467.0,1470.0,1423.0,1470.0,108400.0
2015-08-10,1416.0,1465.0,1401.0,1462.0,140300.0
2015-08-07,1470.0,1488.0,1430.0,1433.0,178100.0
2015-08-06,1550.0,1557.0,1485.0,1500.0,244000.0
2015-08-05,1526.0,1585.0,1507.0,1557.0,448000.0
2015-08-04,1440.0,1548.0,1423.0,1544.0,579800.0
2015-08-03,1450.0,1478.0,1354.0,1470.0,489300.0
2015-07-31,1459.0,1474.0,1410.0,1444.0,389700.0
2015-07-30,1362.0,1434.0,1355.0,1434.0,398700.0
2015-07-29,1313.0,1356.0,1301.0,1355.0,187300.0
2015-07-28,1280.0,1322.0,1276.0,1313.0,130300.0
2015-07-27,1329.0,1332.0,1291.0,1297.0,150100.0
2015-07-24,1307.0,1345.0,1290.0,1326.0,254400.0
2015-07-23,1359.0,1364.0,1304.0,1310.0,315900.0
2015-07-22,1342.0,1378.0,1325.0,1366.0,242100.0
2015-07-21,1385.0,1387.0,1336.0,1351.0,628400.0
2015-07-17,1483.0,1488.0,1433.0,1438.0,590700.0
2015-07-16,1457.0,1549.0,1454.0,1512.0,925800.0
2015-07-15,1674.0,1711.0,1422.0,1444.0,4930100.0
2015-07-14,1548.0,1580.0,1515.0,1536.0,665500.0
2015-07-13,1360.0,1492.0,1340.0,1455.0,448200.0
2015-07-10,1325.0,1329.0,1276.0,1281.0,224300.0
2015-07-09,1287.0,1345.0,1156.0,1325.0,346100.0
2015-07-08,1416.0,1416.0,1345.0,1347.0,234700.0
2015-07-07,1432.0,1437.0,1409.0,1419.0,104200.0
2015-07-06,1381.0,1410.0,1334.0,1397.0,244800.0
2015-07-03,1403.0,1405.0,1382.0,1401.0,187900.0
2015-07-02,1455.0,1483.0,1401.0,1410.0,211900.0
2015-07-01,1381.0,1451.0,1381.0,1440.0,318000.0
2015-06-30,1480.0,1530.0,1390.0,1417.0,646300.0
2015-06-29,1525.0,1590.0,1413.0,1473.0,484000.0
2015-06-26,1570.0,1629.0,1540.0,1629.0,360400.0
2015-06-25,1610.0,1619.0,1581.0,1590.0,305600.0
2015-06-24,1609.0,1632.0,1602.0,1610.0,204000.0
2015-06-23,1635.0,1639.0,1604.0,1615.0,345300.0
2015-06-22,1668.0,1685.0,1614.0,1635.0,279200.0
2015-06-19,1686.0,1695.0,1640.0,1662.0,275200.0
2015-06-18,1660.0,1698.0,1636.0,1681.0,297000.0
2015-06-17,1756.0,1759.0,1636.0,1659.0,651500.0
2015-06-16,1820.0,1830.0,1743.0,1756.0,490900.0
2015-06-15,1875.0,2062.0,1791.0,1800.0,3504400.0
2015-06-12,1754.0,1755.0,1714.0,1755.0,82500.0
2015-06-11,1712.0,1757.0,1705.0,1753.0,171900.0
2015-06-10,1657.0,1698.0,1629.0,1684.0,159200.0
2015-06-09,1671.0,1697.0,1664.0,1685.0,148000.0
2015-06-08,1742.0,1742.0,1710.0,1720.0,126000.0
2015-06-05,1785.0,1788.0,1750.0,1759.0,85400.0
2015-06-04,1740.0,1804.0,1740.0,1786.0,198400.0
2015-06-03,1791.0,1812.0,1762.0,1770.0,151900.0
2015-06-02,1821.0,1850.0,1790.0,1819.0,233200.0
2015-06-01,1825.0,1825.0,1804.0,1812.0,188700.0
2015-05-29,1786.0,1830.0,1773.0,1816.0,327700.0
2015-05-28,1770.0,1790.0,1690.0,1788.0,395100.0
2015-05-27,1715.0,1786.0,1697.0,1772.0,341900.0
2015-05-26,1708.0,1719.0,1665.0,1705.0,177400.0
2015-05-25,1653.0,1700.0,1610.0,1695.0,400600.0
2015-05-22,1651.0,1708.0,1651.0,1681.0,203000.0
2015-05-21,1783.0,1783.0,1651.0,1688.0,609800.0
2015-05-20,1782.0,1829.0,1780.0,1785.0,231000.0
2015-05-19,1800.0,1802.0,1780.0,1781.0,465200.0
2015-05-18,1880.0,1910.0,1825.0,1835.0,353300.0
2015-05-15,1900.0,1917.0,1760.0,1870.0,998700.0
2015-05-14,2010.0,2086.0,1901.0,1916.0,2016500.0
2015-05-13,1930.0,2087.0,1856.0,2055.0,2035400.0
2015-05-12,1860.0,1922.0,1825.0,1910.0,1397800.0
2015-05-11,1818.0,1880.0,1780.0,1815.0,1028300.0
