Date,Open,High,Low,Close,Volume
2016-09-09,12400.0,12400.0,12350.0,12350.0,50.0
2016-09-08,12380.0,12400.0,12380.0,12380.0,20.0
2016-09-07,12310.0,12400.0,12300.0,12400.0,45.0
2016-09-06,12260.0,12420.0,12260.0,12300.0,118.0
2016-09-05,12360.0,12360.0,12200.0,12250.0,63.0
2016-09-02,12340.0,12350.0,12340.0,12350.0,26.0
2016-09-01,12250.0,12300.0,12250.0,12290.0,34.0
2016-08-31,12120.0,12230.0,12120.0,12230.0,45.0
2016-08-30,12200.0,12210.0,12200.0,12210.0,23.0
2016-08-29,12250.0,12290.0,12100.0,12200.0,122.0
2016-08-26,12100.0,12100.0,12090.0,12090.0,54.0
2016-08-25,12100.0,12100.0,12100.0,12100.0,3.0
2016-08-24,12120.0,12120.0,12090.0,12090.0,105.0
2016-08-23,12160.0,12180.0,12100.0,12150.0,77.0
2016-08-22,12190.0,12190.0,12180.0,12180.0,19.0
2016-08-19,12100.0,12180.0,12100.0,12170.0,33.0
2016-08-18,12160.0,12180.0,12100.0,12120.0,175.0
2016-08-17,12280.0,12290.0,12200.0,12290.0,40.0
2016-08-16,12210.0,12280.0,12200.0,12270.0,62.0
2016-08-15,12260.0,12280.0,12260.0,12270.0,17.0
2016-08-12,12110.0,12280.0,12110.0,12270.0,47.0
2016-08-10,12230.0,12290.0,12230.0,12280.0,22.0
2016-08-09,12110.0,12260.0,12110.0,12250.0,47.0
2016-08-08,12240.0,12300.0,12150.0,12150.0,38.0
2016-08-05,12100.0,12210.0,12100.0,12210.0,27.0
2016-08-04,12260.0,12260.0,12100.0,12110.0,245.0
2016-08-03,12250.0,12330.0,12160.0,12160.0,188.0
2016-08-02,12300.0,12380.0,12300.0,12350.0,142.0
2016-08-01,12300.0,12440.0,12290.0,12440.0,172.0
2016-07-29,12490.0,12640.0,12340.0,12400.0,124.0
2016-07-28,12400.0,12850.0,12400.0,12790.0,134.0
2016-07-27,12410.0,12490.0,12410.0,12490.0,41.0
2016-07-26,12500.0,12530.0,12500.0,12530.0,36.0
2016-07-25,12630.0,12690.0,12630.0,12650.0,136.0
2016-07-22,12610.0,12640.0,12590.0,12630.0,57.0
2016-07-21,12770.0,12770.0,12610.0,12760.0,90.0
2016-07-20,12800.0,12800.0,12250.0,12580.0,100.0
2016-07-19,12750.0,12780.0,12740.0,12740.0,29.0
2016-07-15,12620.0,12740.0,12620.0,12740.0,154.0
2016-07-14,12580.0,12590.0,12520.0,12590.0,25.0
2016-07-13,12320.0,12590.0,12320.0,12590.0,251.0
2016-07-12,12290.0,12320.0,12290.0,12320.0,66.0
2016-07-11,12290.0,12290.0,12200.0,12290.0,81.0
2016-07-08,12280.0,12300.0,12250.0,12300.0,76.0
2016-07-07,12330.0,12330.0,12250.0,12320.0,72.0
2016-07-06,12490.0,12490.0,12250.0,12330.0,144.0
2016-07-05,12420.0,12490.0,12340.0,12490.0,106.0
2016-07-04,12490.0,12540.0,12420.0,12420.0,81.0
2016-07-01,12480.0,12530.0,12480.0,12490.0,80.0
2016-06-30,12360.0,12480.0,12350.0,12480.0,148.0
2016-06-29,12600.0,12600.0,12360.0,12360.0,450.0
2016-06-28,12600.0,12600.0,12600.0,12600.0,66.0
2016-06-27,12670.0,12690.0,12420.0,12600.0,92.0
2016-06-24,12700.0,12720.0,12370.0,12370.0,226.0
2016-06-23,12790.0,12790.0,12700.0,12700.0,57.0
2016-06-22,12670.0,12790.0,12650.0,12790.0,76.0
2016-06-21,12710.0,13000.0,12600.0,12770.0,277.0
2016-06-20,12670.0,12720.0,12670.0,12710.0,83.0
2016-06-17,12610.0,12690.0,12580.0,12670.0,109.0
2016-06-16,12680.0,12690.0,12610.0,12610.0,114.0
2016-06-15,12690.0,12800.0,12670.0,12670.0,180.0
2016-06-14,12760.0,12760.0,12710.0,12710.0,212.0
2016-06-13,12830.0,12840.0,12750.0,12780.0,84.0
2016-06-10,12780.0,12830.0,12780.0,12830.0,64.0
2016-06-09,12830.0,12830.0,12650.0,12780.0,129.0
2016-06-08,12710.0,12830.0,12710.0,12830.0,51.0
2016-06-07,12680.0,12790.0,12680.0,12710.0,78.0
2016-06-06,12770.0,12770.0,12680.0,12680.0,121.0
2016-06-03,12860.0,12860.0,12770.0,12770.0,84.0
2016-06-02,12920.0,12920.0,12920.0,12920.0,58.0
2016-06-01,12870.0,12940.0,12870.0,12920.0,17.0
2016-05-31,12800.0,12800.0,12800.0,12800.0,46.0
2016-05-30,12940.0,12990.0,12700.0,12850.0,180.0
2016-05-27,12950.0,12950.0,12860.0,12860.0,141.0
2016-05-26,12820.0,12840.0,12820.0,12830.0,11.0
2016-05-25,12820.0,12820.0,12820.0,12820.0,1.0
2016-05-24,12820.0,12820.0,12820.0,12820.0,2.0
2016-05-23,12830.0,12830.0,12810.0,12830.0,3.0
2016-05-20,12830.0,12830.0,12830.0,12830.0,4.0
2016-05-19,12830.0,12830.0,12780.0,12830.0,16.0
2016-05-18,,,,,0.0
2016-05-17,12730.0,12840.0,12730.0,12840.0,63.0
2016-05-16,12850.0,12850.0,12750.0,12850.0,19.0
2016-05-13,12900.0,12900.0,12810.0,12900.0,13.0
2016-05-12,12920.0,12920.0,12830.0,12830.0,16.0
2016-05-11,12790.0,12800.0,12790.0,12800.0,14.0
2016-05-10,12790.0,12790.0,12770.0,12780.0,32.0
2016-05-09,12720.0,12840.0,12710.0,12840.0,49.0
2016-05-06,12850.0,12970.0,12770.0,12770.0,118.0
2016-05-02,12950.0,12950.0,12800.0,12830.0,140.0
2016-04-28,13050.0,13050.0,12950.0,12950.0,18.0
2016-04-27,12980.0,13010.0,12930.0,12930.0,39.0
2016-04-26,13050.0,13050.0,12960.0,12990.0,36.0
2016-04-25,13020.0,13050.0,12950.0,13050.0,64.0
2016-04-22,12840.0,12930.0,12770.0,12820.0,75.0
2016-04-21,12810.0,12920.0,12810.0,12920.0,45.0
2016-04-20,12960.0,12960.0,12820.0,12890.0,51.0
2016-04-19,12960.0,12960.0,12900.0,12960.0,17.0
2016-04-18,12980.0,12990.0,12900.0,12900.0,60.0
2016-04-15,12740.0,12990.0,12740.0,12990.0,245.0
2016-04-14,13060.0,13060.0,12970.0,13040.0,8.0
2016-04-13,13000.0,13020.0,13000.0,13000.0,25.0
2016-04-12,12930.0,12980.0,12930.0,12930.0,11.0
2016-04-11,13090.0,13190.0,12900.0,12980.0,120.0
2016-04-08,13210.0,13210.0,12990.0,13090.0,116.0
2016-04-07,13270.0,13330.0,13250.0,13250.0,18.0
2016-04-06,13280.0,13290.0,13260.0,13270.0,15.0
2016-04-05,13270.0,13270.0,13250.0,13260.0,15.0
2016-04-04,13160.0,13280.0,13160.0,13280.0,5.0
2016-04-01,13140.0,13300.0,13130.0,13130.0,6.0
2016-03-31,13050.0,13300.0,13050.0,13080.0,47.0
2016-03-30,13350.0,13350.0,13020.0,13020.0,215.0
2016-03-29,13350.0,13360.0,13350.0,13350.0,10.0
2016-03-28,13350.0,13360.0,13350.0,13360.0,8.0
2016-03-25,13340.0,13340.0,13240.0,13330.0,50.0
2016-03-24,13240.0,13340.0,13230.0,13340.0,15.0
2016-03-23,13350.0,13360.0,13230.0,13330.0,15.0
2016-03-22,13350.0,13350.0,13300.0,13350.0,29.0
2016-03-18,13230.0,13340.0,13230.0,13230.0,8.0
2016-03-17,13330.0,13330.0,13330.0,13330.0,11.0
2016-03-16,13210.0,13340.0,13170.0,13340.0,30.0
2016-03-15,13350.0,13350.0,13130.0,13310.0,29.0
2016-03-14,13200.0,13400.0,13190.0,13210.0,89.0
2016-03-11,13150.0,13180.0,13020.0,13180.0,20.0
2016-03-10,13080.0,13100.0,13080.0,13100.0,16.0
2016-03-09,13080.0,13080.0,13080.0,13080.0,3.0
2016-03-08,13000.0,13090.0,12990.0,13090.0,13.0
2016-03-07,13000.0,13040.0,12970.0,13040.0,28.0
2016-03-04,12960.0,13000.0,12960.0,13000.0,280.0
2016-03-03,12950.0,12960.0,12940.0,12960.0,39.0
2016-03-02,12810.0,12940.0,12810.0,12930.0,116.0
2016-03-01,12940.0,12950.0,12940.0,12950.0,4.0
2016-02-29,12940.0,12940.0,12860.0,12900.0,48.0
2016-02-26,12930.0,12940.0,12920.0,12920.0,18.0
2016-02-25,12950.0,12950.0,12810.0,12810.0,35.0
2016-02-24,12950.0,12950.0,12950.0,12950.0,2.0
2016-02-23,12930.0,12990.0,12840.0,12910.0,23.0
2016-02-22,12880.0,12990.0,12880.0,12990.0,25.0
2016-02-19,12870.0,12880.0,12860.0,12880.0,20.0
2016-02-18,12840.0,12880.0,12600.0,12800.0,66.0
2016-02-17,12500.0,12830.0,12500.0,12600.0,291.0
2016-02-16,12600.0,12690.0,12600.0,12630.0,14.0
2016-02-15,12810.0,12810.0,12470.0,12610.0,95.0
2016-02-12,12700.0,12700.0,12380.0,12570.0,361.0
2016-02-10,12920.0,12950.0,12700.0,12700.0,26.0
2016-02-09,13190.0,13190.0,12530.0,12920.0,302.0
2016-02-08,13050.0,13150.0,13010.0,13070.0,43.0
2016-02-05,13340.0,13370.0,13180.0,13190.0,26.0
2016-02-04,13450.0,13450.0,13260.0,13260.0,91.0
2016-02-03,13590.0,13590.0,13430.0,13470.0,52.0
2016-02-02,13630.0,13630.0,13500.0,13600.0,43.0
2016-02-01,13660.0,13660.0,13410.0,13430.0,65.0
2016-01-29,13210.0,13300.0,13190.0,13300.0,611.0
2016-01-28,13180.0,13290.0,13180.0,13290.0,423.0
2016-01-27,13240.0,13240.0,12810.0,13150.0,210.0
2016-01-26,13190.0,13190.0,13160.0,13170.0,7.0
2016-01-25,12980.0,13160.0,12910.0,13160.0,1272.0
2016-01-22,12900.0,12990.0,12610.0,12990.0,128.0
2016-01-21,13100.0,13100.0,12910.0,12910.0,91.0
2016-01-20,13250.0,13250.0,13000.0,13180.0,188.0
2016-01-19,13440.0,13440.0,13230.0,13430.0,128.0
2016-01-18,13200.0,13440.0,13150.0,13300.0,107.0
2016-01-15,13280.0,13390.0,13270.0,13330.0,28.0
2016-01-14,13430.0,13440.0,13300.0,13440.0,30.0
2016-01-13,13270.0,13440.0,13270.0,13440.0,26.0
2016-01-12,13260.0,13360.0,13250.0,13250.0,47.0
2016-01-08,13570.0,13570.0,13300.0,13440.0,200.0
2016-01-07,13640.0,13650.0,13600.0,13600.0,12.0
2016-01-06,13710.0,13710.0,13600.0,13610.0,82.0
2016-01-05,13700.0,13750.0,13700.0,13720.0,22.0
2016-01-04,13820.0,13820.0,13720.0,13720.0,71.0
2015-12-30,13800.0,13870.0,13610.0,13840.0,132.0
2015-12-29,13750.0,13880.0,13700.0,13790.0,106.0
2015-12-28,13730.0,13840.0,13730.0,13840.0,42.0
2015-12-25,13750.0,13770.0,13750.0,13750.0,96.0
2015-12-24,13820.0,13820.0,13780.0,13790.0,53.0
2015-12-22,13850.0,13850.0,13830.0,13830.0,34.0
2015-12-21,13880.0,13880.0,13850.0,13860.0,42.0
2015-12-18,13880.0,13880.0,13850.0,13880.0,21.0
2015-12-17,13890.0,13890.0,13850.0,13850.0,42.0
2015-12-16,13890.0,13900.0,13810.0,13880.0,19.0
2015-12-15,13910.0,13910.0,13750.0,13780.0,80.0
2015-12-14,14000.0,14000.0,13700.0,13920.0,323.0
2015-12-11,14020.0,14020.0,14000.0,14000.0,54.0
2015-12-10,14000.0,14020.0,14000.0,14020.0,10.0
2015-12-09,14080.0,14080.0,14000.0,14000.0,17.0
2015-12-08,14020.0,14090.0,14020.0,14090.0,20.0
2015-12-07,14090.0,14090.0,14080.0,14090.0,25.0
2015-12-04,14040.0,14140.0,13960.0,14130.0,106.0
2015-12-03,14050.0,14050.0,14050.0,14050.0,11.0
2015-12-02,14030.0,14050.0,13990.0,14020.0,14.0
2015-12-01,14000.0,14030.0,14000.0,14000.0,24.0
2015-11-30,13990.0,14020.0,13980.0,14000.0,79.0
2015-11-27,14090.0,14110.0,14090.0,14100.0,13.0
2015-11-26,14090.0,14110.0,14040.0,14100.0,21.0
2015-11-25,13960.0,14110.0,13960.0,14090.0,51.0
2015-11-24,13960.0,14030.0,13960.0,13970.0,102.0
2015-11-20,14000.0,14030.0,13990.0,14010.0,31.0
2015-11-19,14010.0,14090.0,14000.0,14090.0,7.0
2015-11-18,14030.0,14050.0,14000.0,14050.0,28.0
2015-11-17,14060.0,14300.0,14030.0,14030.0,53.0
2015-11-16,13980.0,14060.0,13980.0,14060.0,25.0
2015-11-13,14000.0,14000.0,13990.0,14000.0,12.0
2015-11-12,14050.0,14050.0,14040.0,14040.0,12.0
2015-11-11,14060.0,14060.0,14060.0,14060.0,3.0
2015-11-10,14060.0,14120.0,13950.0,14060.0,15.0
2015-11-09,14190.0,14290.0,13930.0,13930.0,160.0
2015-11-06,14100.0,14100.0,13960.0,13960.0,67.0
2015-11-05,14100.0,14100.0,13970.0,14000.0,13.0
2015-11-04,14200.0,14200.0,13970.0,13970.0,33.0
2015-11-02,14040.0,14070.0,13950.0,13950.0,96.0
2015-10-30,13990.0,13990.0,13960.0,13990.0,125.0
2015-10-29,14170.0,14310.0,13870.0,14090.0,84.0
2015-10-28,14140.0,14140.0,13870.0,13870.0,67.0
2015-10-27,14000.0,14000.0,13900.0,13900.0,15.0
2015-10-26,13800.0,13880.0,13800.0,13880.0,41.0
2015-10-23,13800.0,13800.0,13750.0,13800.0,466.0
2015-10-22,13770.0,13790.0,13710.0,13790.0,30.0
2015-10-21,13790.0,13800.0,13790.0,13800.0,4.0
2015-10-20,13760.0,13780.0,13760.0,13770.0,16.0
2015-10-19,13900.0,13900.0,13650.0,13660.0,164.0
2015-10-16,13800.0,13800.0,13700.0,13700.0,64.0
2015-10-15,13790.0,13800.0,13750.0,13780.0,15.0
2015-10-14,13780.0,13780.0,13740.0,13740.0,25.0
2015-10-13,13770.0,13770.0,13750.0,13770.0,47.0
2015-10-09,13600.0,13750.0,13600.0,13750.0,124.0
2015-10-08,13700.0,13700.0,13590.0,13690.0,84.0
2015-10-07,13400.0,13400.0,13340.0,13340.0,19.0
2015-10-06,13320.0,13390.0,13310.0,13330.0,14.0
2015-10-05,13320.0,13320.0,13270.0,13280.0,334.0
2015-10-02,13400.0,13400.0,13320.0,13320.0,11.0
2015-10-01,13390.0,13390.0,13370.0,13370.0,184.0
2015-09-30,13390.0,13390.0,13390.0,13390.0,106.0
2015-09-29,13500.0,13520.0,13350.0,13350.0,67.0
2015-09-28,13510.0,13510.0,13370.0,13500.0,111.0
2015-09-25,13500.0,13500.0,13400.0,13500.0,36.0
2015-09-24,13470.0,13500.0,13390.0,13390.0,91.0
2015-09-18,13490.0,13490.0,13430.0,13490.0,14.0
2015-09-17,13370.0,13490.0,13370.0,13490.0,37.0
2015-09-16,13450.0,13470.0,13350.0,13380.0,65.0
2015-09-15,13460.0,13460.0,13400.0,13440.0,14.0
2015-09-14,13540.0,13540.0,13390.0,13390.0,39.0
2015-09-11,13430.0,13490.0,13380.0,13390.0,13.0
2015-09-10,13510.0,13510.0,13360.0,13370.0,61.0
2015-09-09,13490.0,13500.0,13360.0,13360.0,218.0
2015-09-08,13480.0,13480.0,13390.0,13390.0,32.0
2015-09-07,13310.0,13560.0,13310.0,13430.0,90.0
2015-09-04,13500.0,13500.0,13360.0,13410.0,25.0
2015-09-03,13500.0,14000.0,13420.0,13500.0,77.0
2015-09-02,13400.0,13500.0,13200.0,13500.0,233.0
2015-09-01,13580.0,13580.0,13500.0,13500.0,9.0
2015-08-31,13610.0,13610.0,13420.0,13560.0,23.0
2015-08-28,13480.0,13550.0,13410.0,13410.0,183.0
2015-08-27,13460.0,13480.0,13460.0,13470.0,147.0
2015-08-26,13310.0,13590.0,13110.0,13470.0,152.0
2015-08-25,13070.0,13990.0,13070.0,13990.0,434.0
2015-08-24,13780.0,13840.0,13510.0,13510.0,297.0
2015-08-21,14000.0,14000.0,13800.0,13950.0,422.0
2015-08-20,14240.0,14240.0,14110.0,14120.0,57.0
2015-08-19,14160.0,14290.0,14010.0,14290.0,60.0
2015-08-18,14240.0,14290.0,14080.0,14130.0,92.0
2015-08-17,14240.0,14240.0,14090.0,14200.0,88.0
2015-08-14,14100.0,14290.0,14100.0,14140.0,80.0
2015-08-13,14230.0,14230.0,14110.0,14110.0,111.0
2015-08-12,14340.0,14380.0,14020.0,14100.0,185.0
2015-08-11,14360.0,14380.0,14340.0,14360.0,16.0
2015-08-10,14400.0,14420.0,14340.0,14410.0,48.0
2015-08-07,14350.0,14350.0,14340.0,14340.0,5.0
2015-08-06,14370.0,14370.0,14300.0,14310.0,49.0
2015-08-05,14350.0,14380.0,14270.0,14290.0,30.0
2015-08-04,14390.0,14390.0,14350.0,14350.0,11.0
2015-08-03,14460.0,14460.0,14000.0,14290.0,176.0
2015-07-31,14410.0,14410.0,14380.0,14390.0,38.0
2015-07-30,14410.0,14430.0,14380.0,14410.0,28.0
2015-07-29,14470.0,14470.0,14430.0,14450.0,10.0
2015-07-28,14380.0,14480.0,14380.0,14470.0,113.0
2015-07-27,14490.0,14490.0,14460.0,14480.0,20.0
2015-07-24,14450.0,14460.0,14400.0,14430.0,41.0
2015-07-23,14480.0,14480.0,14380.0,14380.0,38.0
2015-07-22,14500.0,14500.0,14460.0,14460.0,25.0
2015-07-21,14540.0,14540.0,14410.0,14500.0,152.0
2015-07-17,14560.0,14560.0,14460.0,14540.0,210.0
2015-07-16,14590.0,14640.0,14590.0,14610.0,180.0
2015-07-15,14580.0,14590.0,14570.0,14590.0,41.0
2015-07-14,14540.0,14600.0,14540.0,14580.0,221.0
2015-07-13,14470.0,14490.0,14470.0,14490.0,77.0
2015-07-10,14490.0,14490.0,14470.0,14470.0,36.0
2015-07-09,14380.0,14380.0,14210.0,14380.0,212.0
2015-07-08,14550.0,14550.0,14400.0,14410.0,79.0
2015-07-07,14420.0,14560.0,14410.0,14550.0,86.0
2015-07-06,14630.0,14630.0,14390.0,14580.0,133.0
2015-07-03,14620.0,14620.0,14570.0,14600.0,50.0
2015-07-02,14490.0,14550.0,14490.0,14550.0,42.0
2015-07-01,14490.0,14490.0,14490.0,14490.0,10.0
2015-06-30,14360.0,14680.0,14360.0,14370.0,145.0
2015-06-29,14530.0,14580.0,14200.0,14490.0,179.0
2015-06-26,14510.0,14600.0,14510.0,14600.0,55.0
2015-06-25,14650.0,14650.0,14530.0,14530.0,10.0
2015-06-24,14670.0,14670.0,14390.0,14610.0,76.0
2015-06-23,14620.0,14620.0,14400.0,14580.0,51.0
2015-06-22,14650.0,14650.0,14010.0,14400.0,422.0
2015-06-19,14610.0,14700.0,14590.0,14700.0,35.0
2015-06-18,14630.0,14780.0,14630.0,14640.0,28.0
2015-06-17,14790.0,14790.0,14670.0,14780.0,122.0
2015-06-16,14740.0,14840.0,14740.0,14830.0,10.0
2015-06-15,14740.0,14840.0,14740.0,14770.0,47.0
2015-06-12,14840.0,14840.0,14790.0,14790.0,22.0
2015-06-11,14710.0,14840.0,14710.0,14840.0,159.0
2015-06-10,14810.0,14900.0,14700.0,14710.0,183.0
2015-06-09,14850.0,14850.0,14800.0,14800.0,35.0
2015-06-08,14900.0,14900.0,14780.0,14780.0,111.0
2015-06-05,14850.0,14850.0,14780.0,14800.0,46.0
2015-06-04,14880.0,14890.0,14830.0,14850.0,19.0
2015-06-03,14880.0,14900.0,14830.0,14840.0,347.0
2015-06-02,14870.0,14890.0,14780.0,14890.0,32.0
2015-06-01,14760.0,14890.0,14750.0,14760.0,62.0
