Date,Open,High,Low,Close,Volume
2017-03-30,18980.0,19000.0,18980.0,19000.0,11.0
2017-03-29,19100.0,19100.0,19050.0,19050.0,17.0
2017-03-28,,,,,0.0
2017-03-27,18720.0,18830.0,18720.0,18830.0,13.0
2017-03-24,19040.0,19060.0,19040.0,19060.0,12.0
2017-03-23,18950.0,18950.0,18720.0,18720.0,50.0
2017-03-22,18820.0,19050.0,18820.0,19000.0,3.0
2017-03-21,19330.0,19420.0,19330.0,19380.0,26.0
2017-03-17,,,,,0.0
2017-03-16,,,,,0.0
2017-03-15,19110.0,19410.0,19060.0,19410.0,141.0
2017-03-14,19200.0,19200.0,19140.0,19200.0,37.0
2017-03-13,,,,,0.0
2017-03-10,19000.0,19120.0,19000.0,19120.0,149.0
2017-03-09,,,,,0.0
2017-03-08,,,,,0.0
2017-03-07,19000.0,19000.0,18910.0,18910.0,2.0
2017-03-06,19000.0,19000.0,18900.0,18900.0,5.0
2017-03-03,18960.0,18960.0,18960.0,18960.0,7.0
2017-03-02,19050.0,19050.0,19050.0,19050.0,2.0
2017-03-01,18860.0,18890.0,18860.0,18890.0,9.0
2017-02-28,18850.0,18850.0,18850.0,18850.0,20.0
2017-02-27,19000.0,19000.0,19000.0,19000.0,1.0
2017-02-24,19000.0,19020.0,18950.0,19020.0,26.0
2017-02-23,18910.0,19000.0,18910.0,19000.0,19.0
2017-02-22,18890.0,18890.0,18890.0,18890.0,80.0
2017-02-21,18830.0,19060.0,18830.0,19060.0,3.0
2017-02-20,19090.0,19130.0,18900.0,19130.0,7.0
2017-02-17,19150.0,19150.0,18720.0,18970.0,36.0
2017-02-16,19180.0,19190.0,19030.0,19030.0,43.0
2017-02-15,19190.0,19190.0,18860.0,18860.0,18.0
2017-02-14,18880.0,19000.0,18880.0,19000.0,41.0
2017-02-13,18710.0,18780.0,18710.0,18780.0,229.0
2017-02-10,18550.0,18640.0,18550.0,18640.0,213.0
2017-02-09,18540.0,18540.0,18270.0,18540.0,6.0
2017-02-08,18260.0,18260.0,18260.0,18260.0,4.0
2017-02-07,18240.0,18240.0,18230.0,18230.0,4.0
2017-02-06,18760.0,18760.0,18520.0,18520.0,13.0
2017-02-03,18230.0,18630.0,18230.0,18630.0,6.0
2017-02-02,18700.0,18700.0,18420.0,18420.0,40.0
2017-02-01,18610.0,18610.0,18600.0,18600.0,3.0
2017-01-31,18210.0,18550.0,18210.0,18550.0,32.0
2017-01-30,18770.0,18770.0,18770.0,18770.0,1.0
2017-01-27,,,,,0.0
2017-01-26,18650.0,18650.0,18490.0,18490.0,14.0
2017-01-25,18620.0,18620.0,18350.0,18350.0,47.0
2017-01-24,18480.0,18480.0,18220.0,18220.0,9.0
2017-01-23,18750.0,18750.0,18610.0,18610.0,15.0
2017-01-20,18340.0,18350.0,18340.0,18350.0,21.0
2017-01-19,18160.0,18340.0,18160.0,18330.0,82.0
2017-01-18,18480.0,18480.0,18020.0,18450.0,229.0
2017-01-17,18700.0,18700.0,18400.0,18400.0,145.0
2017-01-16,18980.0,18980.0,18690.0,18690.0,31.0
2017-01-13,18550.0,18940.0,18550.0,18940.0,23.0
2017-01-12,18800.0,18800.0,18800.0,18800.0,81.0
2017-01-11,18800.0,18900.0,18800.0,18900.0,12.0
2017-01-10,18990.0,18990.0,18800.0,18800.0,16.0
2017-01-06,18590.0,18800.0,18590.0,18800.0,32.0
2017-01-05,18760.0,18760.0,18760.0,18760.0,7.0
2017-01-04,18760.0,18760.0,18760.0,18760.0,7.0
2016-12-30,18180.0,18490.0,18150.0,18490.0,131.0
2016-12-29,18500.0,18500.0,18500.0,18500.0,1.0
2016-12-28,18780.0,18780.0,18780.0,18780.0,15.0
2016-12-27,18740.0,18780.0,18380.0,18780.0,429.0
2016-12-26,18410.0,18750.0,18410.0,18700.0,97.0
2016-12-22,18400.0,18400.0,18360.0,18390.0,28.0
2016-12-21,18970.0,18970.0,18410.0,18820.0,46.0
2016-12-20,18780.0,18790.0,18480.0,18790.0,157.0
2016-12-19,18630.0,18630.0,18390.0,18390.0,42.0
2016-12-16,18500.0,18750.0,18500.0,18750.0,163.0
2016-12-15,18120.0,18490.0,18120.0,18490.0,75.0
2016-12-14,18110.0,18110.0,18110.0,18110.0,1.0
2016-12-13,18110.0,18110.0,18110.0,18110.0,6.0
2016-12-12,18500.0,18600.0,17930.0,17980.0,16.0
2016-12-09,17880.0,18400.0,17870.0,17870.0,205.0
2016-12-08,17740.0,17740.0,17740.0,17740.0,15.0
2016-12-07,18080.0,18120.0,17550.0,17550.0,100.0
2016-12-06,18060.0,18240.0,18000.0,18000.0,174.0
2016-12-05,17520.0,17890.0,17520.0,17890.0,50.0
2016-12-02,18090.0,18090.0,18020.0,18030.0,90.0
2016-12-01,17500.0,17900.0,17500.0,17900.0,136.0
2016-11-30,17370.0,17420.0,17370.0,17420.0,271.0
2016-11-29,17320.0,17360.0,17320.0,17340.0,33.0
2016-11-28,17280.0,17490.0,17280.0,17400.0,35.0
2016-11-25,17300.0,17380.0,17300.0,17380.0,13.0
2016-11-24,17500.0,17500.0,17290.0,17290.0,104.0
2016-11-22,17150.0,17200.0,17150.0,17200.0,108.0
2016-11-21,17020.0,17100.0,17020.0,17100.0,9.0
2016-11-18,16960.0,17020.0,16960.0,17020.0,22.0
2016-11-17,,,,,0.0
2016-11-16,16740.0,16740.0,16740.0,16740.0,3.0
2016-11-15,,,,,0.0
2016-11-14,16590.0,16890.0,16590.0,16630.0,127.0
2016-11-11,,,,,0.0
2016-11-10,16540.0,16540.0,16540.0,16540.0,1.0
2016-11-09,16520.0,16520.0,15970.0,15970.0,22.0
2016-11-08,,,,,0.0
2016-11-07,16900.0,16900.0,16520.0,16520.0,2.0
2016-11-04,16370.0,16910.0,16320.0,16910.0,18.0
2016-11-02,16930.0,16930.0,16930.0,16930.0,3.0
2016-11-01,,,,,0.0
2016-10-31,17100.0,17100.0,16900.0,16900.0,13.0
2016-10-28,16890.0,16890.0,16790.0,16790.0,4.0
2016-10-27,16720.0,16720.0,16720.0,16720.0,1.0
2016-10-26,,,,,0.0
2016-10-25,16590.0,17130.0,16590.0,16610.0,83.0
2016-10-24,16490.0,16520.0,16480.0,16510.0,1338.0
2016-10-21,,,,,0.0
2016-10-20,16960.0,16960.0,16960.0,16960.0,10.0
2016-10-19,16540.0,16590.0,16540.0,16580.0,162.0
2016-10-18,16490.0,16530.0,16480.0,16530.0,33.0
2016-10-17,,,,,0.0
2016-10-14,16260.0,16320.0,16260.0,16290.0,380.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,16420.0,16500.0,16420.0,16500.0,3.0
2016-10-07,,,,,0.0
2016-10-06,16370.0,16500.0,16370.0,16500.0,3.0
2016-10-05,16300.0,16300.0,16300.0,16300.0,2.0
2016-10-04,16270.0,16270.0,16240.0,16250.0,56.0
2016-10-03,16030.0,16220.0,16030.0,16210.0,382.0
2016-09-30,16200.0,16200.0,16150.0,16150.0,16.0
2016-09-29,16310.0,16310.0,16310.0,16310.0,1.0
2016-09-28,16100.0,16430.0,16100.0,16430.0,36.0
2016-09-27,15860.0,16020.0,15860.0,16020.0,17.0
2016-09-26,16030.0,16030.0,16020.0,16020.0,25.0
2016-09-23,15950.0,15990.0,15950.0,15990.0,83.0
2016-09-21,15930.0,15930.0,15930.0,15930.0,2.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,15700.0,15700.0,15700.0,15700.0,3.0
2016-09-09,15800.0,15800.0,15800.0,15800.0,7.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,15690.0,15810.0,15690.0,15810.0,279.0
2016-09-05,15690.0,15690.0,15690.0,15690.0,3.0
2016-09-02,15580.0,15580.0,15580.0,15580.0,25.0
2016-09-01,15850.0,15850.0,15550.0,15550.0,30.0
2016-08-31,15550.0,15550.0,15550.0,15550.0,5.0
2016-08-30,,,,,0.0
2016-08-29,15670.0,15670.0,15670.0,15670.0,3.0
2016-08-26,15670.0,15670.0,15670.0,15670.0,1.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,15580.0,15580.0,15580.0,15580.0,14.0
2016-08-18,15580.0,15580.0,15580.0,15580.0,6.0
2016-08-17,15580.0,15580.0,15580.0,15580.0,2.0
2016-08-16,,,,,0.0
2016-08-15,16100.0,16100.0,16030.0,16030.0,15.0
2016-08-12,15620.0,15750.0,15620.0,15750.0,81.0
2016-08-10,15620.0,15620.0,15610.0,15610.0,4.0
2016-08-09,15500.0,15570.0,15500.0,15570.0,6.0
2016-08-08,15360.0,15420.0,15360.0,15420.0,30.0
2016-08-05,,,,,0.0
2016-08-04,15320.0,15360.0,15320.0,15360.0,47.0
2016-08-03,15710.0,15710.0,15710.0,15710.0,32.0
2016-08-02,16200.0,16200.0,16140.0,16140.0,3.0
2016-08-01,15880.0,15900.0,15850.0,15900.0,91.0
2016-07-29,16150.0,16350.0,15730.0,16350.0,13.0
2016-07-28,16140.0,16140.0,16140.0,16140.0,10.0
2016-07-27,,,,,0.0
2016-07-26,16240.0,16240.0,16240.0,16240.0,1.0
2016-07-25,16300.0,16300.0,16300.0,16300.0,2.0
2016-07-22,16080.0,16080.0,16080.0,16080.0,6.0
2016-07-21,16080.0,16080.0,16080.0,16080.0,1.0
2016-07-20,16090.0,16090.0,15930.0,15930.0,52.0
2016-07-19,16070.0,16070.0,16070.0,16070.0,1.0
2016-07-15,16080.0,16080.0,16080.0,16080.0,1.0
2016-07-14,15800.0,15800.0,15800.0,15800.0,1.0
2016-07-13,,,,,0.0
2016-07-12,15600.0,16120.0,15600.0,16120.0,291.0
2016-07-11,15400.0,15480.0,15400.0,15480.0,46.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,15490.0,15490.0,15490.0,15490.0,1.0
2016-07-04,15600.0,15600.0,15600.0,15600.0,52.0
2016-07-01,15600.0,15600.0,15510.0,15600.0,135.0
2016-06-30,15600.0,15600.0,15600.0,15600.0,70.0
2016-06-29,15320.0,15320.0,15220.0,15320.0,105.0
2016-06-28,14820.0,15110.0,14820.0,15110.0,33.0
2016-06-27,,,,,0.0
2016-06-24,16000.0,16000.0,14900.0,14900.0,237.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,15680.0,15770.0,15640.0,15770.0,15.0
2016-06-20,15680.0,15680.0,15680.0,15680.0,2.0
2016-06-17,15590.0,15590.0,15320.0,15320.0,151.0
2016-06-16,15500.0,15500.0,15270.0,15270.0,280.0
2016-06-15,,,,,0.0
2016-06-14,16000.0,16000.0,15700.0,15700.0,151.0
2016-06-13,16120.0,16120.0,16120.0,16120.0,2.0
2016-06-10,,,,,0.0
2016-06-09,16580.0,16610.0,16580.0,16610.0,100.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,16370.0,16370.0,16370.0,16370.0,30.0
2016-06-03,16370.0,16370.0,16370.0,16370.0,1.0
2016-06-02,16780.0,16780.0,16480.0,16480.0,12.0
2016-06-01,,,,,0.0
2016-05-31,16700.0,16810.0,16700.0,16810.0,70.0
2016-05-30,16580.0,16670.0,16580.0,16670.0,27.0
2016-05-27,16560.0,16560.0,16510.0,16510.0,14.0
2016-05-26,16520.0,16520.0,16520.0,16520.0,2.0
2016-05-25,16490.0,16570.0,16490.0,16520.0,104.0
2016-05-24,,,,,0.0
2016-05-23,16490.0,16490.0,16490.0,16490.0,1.0
2016-05-20,16410.0,16410.0,16410.0,16410.0,30.0
2016-05-19,16330.0,16330.0,16330.0,16330.0,20.0
2016-05-18,16330.0,16330.0,16330.0,16330.0,41.0
2016-05-17,,,,,0.0
2016-05-16,16240.0,16240.0,16240.0,16240.0,16.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,16380.0,16380.0,16380.0,16380.0,1.0
2016-05-10,16140.0,16140.0,16140.0,16140.0,70.0
2016-05-09,16010.0,16040.0,16010.0,16040.0,8.0
2016-05-06,15780.0,15800.0,15780.0,15800.0,114.0
2016-05-02,15580.0,15850.0,15580.0,15810.0,688.0
2016-04-28,16630.0,16750.0,16220.0,16220.0,103.0
2016-04-27,16720.0,16720.0,16720.0,16720.0,40.0
2016-04-26,,,,,0.0
2016-04-25,16950.0,16950.0,16720.0,16830.0,485.0
2016-04-22,16800.0,16800.0,16670.0,16750.0,16.0
2016-04-21,16670.0,16670.0,16670.0,16670.0,4.0
2016-04-20,16660.0,16660.0,16470.0,16470.0,104.0
2016-04-19,16490.0,16490.0,16490.0,16490.0,2.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,16300.0,16370.0,16300.0,16370.0,12.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,15650.0,15660.0,15440.0,15650.0,4576.0
2016-04-08,15550.0,15550.0,15420.0,15420.0,4.0
2016-04-07,15660.0,15660.0,15600.0,15600.0,8.0
2016-04-06,15420.0,15500.0,15280.0,15380.0,23.0
2016-04-05,15810.0,15810.0,15810.0,15810.0,1.0
2016-04-04,15890.0,16070.0,15810.0,15810.0,67.0
2016-04-01,16200.0,16200.0,16200.0,16200.0,20.0
2016-03-31,16410.0,16410.0,16410.0,16410.0,15.0
2016-03-30,,,,,0.0
2016-03-29,16450.0,16670.0,16450.0,16520.0,107.0
2016-03-28,16240.0,16350.0,16240.0,16350.0,15.0
2016-03-25,,,,,0.0
2016-03-24,16230.0,16230.0,16230.0,16230.0,60.0
2016-03-23,16380.0,16400.0,16330.0,16330.0,49.0
2016-03-22,16080.0,16350.0,16080.0,16260.0,1332.0
2016-03-18,16230.0,16230.0,16110.0,16110.0,4.0
2016-03-17,16380.0,16400.0,16170.0,16170.0,115.0
2016-03-16,16140.0,16140.0,16140.0,16140.0,2.0
2016-03-15,16210.0,16210.0,16210.0,16210.0,60.0
2016-03-14,16320.0,16320.0,16310.0,16310.0,28.0
2016-03-11,15930.0,16060.0,15930.0,15990.0,18.0
2016-03-10,15890.0,15900.0,15890.0,15900.0,22.0
2016-03-09,15650.0,15650.0,15650.0,15650.0,1.0
2016-03-08,16000.0,16000.0,16000.0,16000.0,20.0
2016-03-07,,,,,0.0
2016-03-04,15930.0,16090.0,15930.0,16090.0,33.0
2016-03-03,15770.0,15990.0,15770.0,15940.0,53.0
2016-03-02,15860.0,15860.0,15860.0,15860.0,127.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,15160.0,15500.0,15160.0,15470.0,21.0
2016-02-24,15210.0,15210.0,15210.0,15210.0,10.0
2016-02-23,15290.0,15290.0,15290.0,15290.0,2.0
2016-02-22,15000.0,15300.0,15000.0,15300.0,10.0
2016-02-19,15160.0,15160.0,15100.0,15150.0,46.0
2016-02-18,15500.0,15500.0,15350.0,15440.0,14.0
2016-02-17,15180.0,15390.0,14900.0,15100.0,128.0
2016-02-16,15180.0,15450.0,15180.0,15450.0,6.0
2016-02-15,15300.0,15300.0,14790.0,15120.0,33.0
2016-02-12,14970.0,14970.0,14180.0,14180.0,27.0
2016-02-10,15490.0,15490.0,14970.0,14970.0,31.0
2016-02-09,15580.0,15580.0,15360.0,15360.0,64.0
2016-02-08,16000.0,16230.0,16000.0,16230.0,11.0
2016-02-05,16140.0,16140.0,15940.0,15980.0,81.0
2016-02-04,16550.0,16550.0,16180.0,16180.0,52.0
2016-02-03,16560.0,16560.0,16370.0,16510.0,167.0
2016-02-02,17130.0,17130.0,17070.0,17070.0,64.0
2016-02-01,17110.0,17110.0,16890.0,17050.0,57.0
2016-01-29,16570.0,16880.0,16570.0,16850.0,225.0
2016-01-28,16510.0,16510.0,16320.0,16320.0,6.0
2016-01-27,16430.0,16430.0,16430.0,16430.0,1.0
2016-01-26,16160.0,16160.0,16000.0,16000.0,1016.0
2016-01-25,16350.0,16360.0,16220.0,16280.0,244.0
2016-01-22,16100.0,16100.0,15600.0,15950.0,79.0
2016-01-21,15650.0,15880.0,15300.0,15300.0,86.0
2016-01-20,16140.0,16140.0,15880.0,15880.0,29.0
2016-01-19,16250.0,16290.0,16250.0,16290.0,3.0
2016-01-18,15940.0,16230.0,15940.0,16160.0,79.0
2016-01-15,16540.0,16540.0,16340.0,16340.0,192.0
2016-01-14,16840.0,16840.0,16280.0,16280.0,136.0
2016-01-13,16730.0,16730.0,16730.0,16730.0,2.0
2016-01-12,16590.0,16810.0,16340.0,16340.0,246.0
2016-01-08,16840.0,16980.0,16820.0,16870.0,80.0
2016-01-07,17300.0,17300.0,17150.0,17150.0,33.0
2016-01-06,17440.0,17460.0,17340.0,17340.0,13.0
