Date,Open,High,Low,Close,Volume
2015-02-09,250.0,255.0,249.0,255.0,16000.0
2015-02-06,246.0,250.0,246.0,249.0,20000.0
2015-02-05,241.0,249.0,241.0,249.0,28000.0
2015-02-04,242.0,243.0,241.0,241.0,7000.0
2015-02-03,241.0,242.0,241.0,241.0,6000.0
2015-02-02,,,,,0.0
2015-01-30,242.0,242.0,240.0,241.0,9000.0
2015-01-29,241.0,241.0,241.0,241.0,6000.0
2015-01-28,241.0,241.0,241.0,241.0,2000.0
2015-01-27,239.0,241.0,239.0,241.0,2000.0
2015-01-26,239.0,242.0,239.0,242.0,5000.0
2015-01-23,237.0,237.0,237.0,237.0,3000.0
2015-01-22,241.0,241.0,237.0,237.0,5000.0
2015-01-21,241.0,242.0,241.0,241.0,7000.0
2015-01-20,241.0,242.0,241.0,242.0,10000.0
2015-01-19,239.0,239.0,239.0,239.0,2000.0
2015-01-16,237.0,237.0,236.0,236.0,8000.0
2015-01-15,237.0,237.0,237.0,237.0,3000.0
2015-01-14,238.0,238.0,237.0,237.0,6000.0
2015-01-13,238.0,240.0,236.0,240.0,12000.0
2015-01-09,238.0,238.0,238.0,238.0,4000.0
2015-01-08,235.0,238.0,235.0,238.0,11000.0
2015-01-07,233.0,233.0,231.0,231.0,4000.0
2015-01-06,236.0,237.0,236.0,237.0,13000.0
2015-01-05,236.0,236.0,236.0,236.0,2000.0
2014-12-30,234.0,238.0,233.0,238.0,8000.0
2014-12-29,233.0,233.0,229.0,229.0,7000.0
2014-12-26,229.0,229.0,229.0,229.0,1000.0
2014-12-25,234.0,234.0,227.0,227.0,16000.0
2014-12-24,236.0,237.0,227.0,235.0,16000.0
2014-12-22,234.0,238.0,234.0,237.0,12000.0
2014-12-19,235.0,236.0,232.0,236.0,4000.0
2014-12-18,237.0,237.0,231.0,231.0,4000.0
2014-12-17,232.0,238.0,232.0,237.0,15000.0
2014-12-16,232.0,232.0,232.0,232.0,2000.0
2014-12-15,234.0,234.0,232.0,232.0,21000.0
2014-12-12,233.0,233.0,233.0,233.0,3000.0
2014-12-11,232.0,233.0,232.0,233.0,7000.0
2014-12-10,232.0,233.0,232.0,232.0,9000.0
2014-12-09,233.0,233.0,233.0,233.0,2000.0
2014-12-08,232.0,233.0,232.0,233.0,4000.0
2014-12-05,233.0,233.0,228.0,232.0,25000.0
2014-12-04,232.0,232.0,231.0,231.0,8000.0
2014-12-03,232.0,233.0,232.0,233.0,10000.0
2014-12-02,233.0,236.0,233.0,236.0,13000.0
2014-12-01,232.0,234.0,232.0,233.0,26000.0
2014-11-28,232.0,233.0,231.0,231.0,15000.0
2014-11-27,233.0,233.0,231.0,231.0,8000.0
2014-11-26,230.0,233.0,230.0,233.0,47000.0
2014-11-25,230.0,230.0,229.0,230.0,34000.0
2014-11-21,228.0,229.0,227.0,229.0,9000.0
2014-11-20,229.0,229.0,229.0,229.0,7000.0
2014-11-19,228.0,228.0,228.0,228.0,3000.0
2014-11-18,227.0,228.0,227.0,228.0,2000.0
2014-11-17,229.0,229.0,226.0,226.0,13000.0
2014-11-14,228.0,228.0,227.0,227.0,3000.0
2014-11-13,227.0,228.0,227.0,228.0,2000.0
2014-11-12,228.0,228.0,228.0,228.0,4000.0
2014-11-11,227.0,228.0,227.0,228.0,5000.0
2014-11-10,227.0,227.0,227.0,227.0,4000.0
2014-11-07,225.0,227.0,225.0,227.0,2000.0
2014-11-06,224.0,227.0,224.0,227.0,2000.0
2014-11-05,223.0,223.0,223.0,223.0,1000.0
2014-11-04,225.0,226.0,225.0,225.0,14000.0
2014-10-31,220.0,220.0,219.0,219.0,3000.0
2014-10-30,220.0,222.0,217.0,217.0,16000.0
2014-10-29,220.0,220.0,220.0,220.0,9000.0
2014-10-28,219.0,220.0,219.0,220.0,3000.0
2014-10-27,219.0,219.0,218.0,219.0,4000.0
2014-10-24,217.0,220.0,217.0,220.0,9000.0
2014-10-23,217.0,219.0,217.0,219.0,10000.0
2014-10-22,217.0,217.0,217.0,217.0,2000.0
2014-10-21,217.0,218.0,215.0,215.0,17000.0
2014-10-20,211.0,216.0,211.0,216.0,8000.0
2014-10-17,218.0,218.0,215.0,215.0,9000.0
2014-10-16,222.0,222.0,212.0,215.0,33000.0
2014-10-15,,,,,0.0
2014-10-14,222.0,222.0,222.0,222.0,7000.0
2014-10-10,225.0,225.0,225.0,225.0,4000.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,225.0,225.0,225.0,225.0,2000.0
2014-10-06,,,,,0.0
2014-10-03,225.0,225.0,225.0,225.0,1000.0
2014-10-02,226.0,226.0,225.0,225.0,6000.0
2014-10-01,226.0,227.0,226.0,227.0,2000.0
2014-09-30,229.0,229.0,226.0,226.0,10000.0
2014-09-29,228.0,228.0,228.0,228.0,1000.0
2014-09-26,228.0,228.0,227.0,228.0,5000.0
2014-09-25,229.0,229.0,229.0,229.0,13000.0
2014-09-24,229.0,229.0,228.0,229.0,6000.0
2014-09-22,228.0,228.0,227.0,228.0,5000.0
2014-09-19,226.0,228.0,226.0,228.0,16000.0
2014-09-18,226.0,226.0,226.0,226.0,6000.0
2014-09-17,,,,,0.0
2014-09-16,228.0,228.0,227.0,228.0,10000.0
2014-09-12,,,,,0.0
2014-09-11,228.0,229.0,227.0,228.0,9000.0
2014-09-10,229.0,229.0,227.0,227.0,8000.0
2014-09-09,229.0,229.0,229.0,229.0,9000.0
2014-09-08,,,,,0.0
2014-09-05,227.0,228.0,227.0,227.0,4000.0
2014-09-04,228.0,228.0,227.0,227.0,8000.0
2014-09-03,228.0,228.0,228.0,228.0,3000.0
2014-09-02,228.0,228.0,227.0,228.0,12000.0
2014-09-01,228.0,228.0,228.0,228.0,1000.0
2014-08-29,229.0,229.0,227.0,228.0,7000.0
2014-08-28,227.0,229.0,227.0,229.0,31000.0
2014-08-27,,,,,0.0
2014-08-26,226.0,227.0,226.0,227.0,10000.0
2014-08-25,226.0,226.0,226.0,226.0,2000.0
2014-08-22,226.0,227.0,226.0,227.0,4000.0
2014-08-21,226.0,226.0,224.0,226.0,8000.0
2014-08-20,225.0,227.0,225.0,226.0,6000.0
2014-08-19,,,,,0.0
2014-08-18,227.0,227.0,226.0,227.0,6000.0
2014-08-15,224.0,226.0,224.0,224.0,3000.0
2014-08-14,,,,,0.0
2014-08-13,227.0,227.0,227.0,227.0,2000.0
2014-08-12,223.0,223.0,223.0,223.0,1000.0
2014-08-11,226.0,226.0,226.0,226.0,1000.0
2014-08-08,224.0,224.0,223.0,223.0,3000.0
2014-08-07,224.0,224.0,224.0,224.0,1000.0
2014-08-06,224.0,224.0,224.0,224.0,11000.0
2014-08-05,,,,,0.0
2014-08-04,225.0,226.0,225.0,225.0,3000.0
2014-08-01,224.0,224.0,224.0,224.0,3000.0
2014-07-31,227.0,227.0,225.0,225.0,2000.0
2014-07-30,225.0,225.0,225.0,225.0,3000.0
2014-07-29,,,,,0.0
2014-07-28,228.0,228.0,227.0,227.0,6000.0
2014-07-25,225.0,227.0,225.0,227.0,4000.0
2014-07-24,226.0,226.0,226.0,226.0,1000.0
2014-07-23,225.0,225.0,225.0,225.0,3000.0
2014-07-22,226.0,226.0,226.0,226.0,1000.0
2014-07-18,226.0,226.0,224.0,224.0,5000.0
2014-07-17,224.0,224.0,224.0,224.0,2000.0
2014-07-16,224.0,224.0,224.0,224.0,1000.0
2014-07-15,227.0,227.0,224.0,224.0,8000.0
2014-07-14,224.0,225.0,224.0,225.0,9000.0
2014-07-11,223.0,224.0,223.0,224.0,12000.0
2014-07-10,226.0,228.0,225.0,228.0,17000.0
2014-07-09,226.0,226.0,226.0,226.0,7000.0
2014-07-08,227.0,227.0,226.0,226.0,5000.0
2014-07-07,225.0,228.0,225.0,227.0,17000.0
2014-07-04,,,,,0.0
2014-07-03,223.0,224.0,222.0,224.0,11000.0
2014-07-02,223.0,225.0,223.0,225.0,13000.0
2014-07-01,223.0,223.0,222.0,222.0,12000.0
2014-06-30,222.0,223.0,221.0,222.0,10000.0
2014-06-27,221.0,221.0,220.0,221.0,16000.0
2014-06-26,220.0,220.0,220.0,220.0,2000.0
2014-06-25,220.0,220.0,219.0,219.0,6000.0
2014-06-24,220.0,220.0,219.0,220.0,24000.0
2014-06-23,220.0,220.0,219.0,220.0,3000.0
2014-06-20,220.0,220.0,220.0,220.0,2000.0
2014-06-19,218.0,220.0,218.0,220.0,6000.0
2014-06-18,217.0,220.0,216.0,220.0,6000.0
2014-06-17,218.0,218.0,218.0,218.0,3000.0
2014-06-16,217.0,218.0,217.0,218.0,3000.0
2014-06-13,215.0,218.0,215.0,216.0,8000.0
2014-06-12,217.0,217.0,216.0,216.0,4000.0
2014-06-11,216.0,217.0,216.0,217.0,3000.0
2014-06-10,216.0,217.0,216.0,217.0,5000.0
2014-06-09,216.0,217.0,216.0,217.0,6000.0
2014-06-06,217.0,217.0,217.0,217.0,2000.0
2014-06-05,217.0,217.0,217.0,217.0,2000.0
2014-06-04,217.0,217.0,217.0,217.0,2000.0
2014-06-03,217.0,217.0,217.0,217.0,4000.0
2014-06-02,217.0,217.0,217.0,217.0,2000.0
2014-05-30,222.0,222.0,219.0,219.0,5000.0
2014-05-29,218.0,223.0,218.0,223.0,16000.0
2014-05-28,215.0,215.0,215.0,215.0,1000.0
2014-05-27,215.0,215.0,215.0,215.0,1000.0
2014-05-26,215.0,215.0,215.0,215.0,1000.0
2014-05-23,210.0,213.0,210.0,213.0,3000.0
2014-05-22,209.0,209.0,209.0,209.0,2000.0
2014-05-21,208.0,208.0,208.0,208.0,2000.0
2014-05-20,207.0,209.0,206.0,209.0,8000.0
2014-05-19,211.0,211.0,210.0,210.0,20000.0
2014-05-16,213.0,213.0,213.0,213.0,1000.0
2014-05-15,215.0,215.0,215.0,215.0,1000.0
2014-05-14,212.0,212.0,212.0,212.0,5000.0
2014-05-13,214.0,215.0,212.0,212.0,8000.0
2014-05-12,214.0,214.0,214.0,214.0,3000.0
2014-05-09,213.0,213.0,213.0,213.0,2000.0
2014-05-08,215.0,215.0,213.0,213.0,6000.0
2014-05-07,216.0,216.0,215.0,215.0,4000.0
2014-05-02,217.0,217.0,217.0,217.0,12000.0
2014-05-01,217.0,217.0,217.0,217.0,2000.0
2014-04-30,218.0,218.0,215.0,217.0,12000.0
2014-04-28,218.0,218.0,218.0,218.0,1000.0
2014-04-25,221.0,221.0,219.0,219.0,2000.0
2014-04-24,221.0,221.0,221.0,221.0,1000.0
2014-04-23,218.0,218.0,218.0,218.0,1000.0
2014-04-22,219.0,219.0,219.0,219.0,3000.0
2014-04-21,220.0,221.0,220.0,221.0,2000.0
2014-04-18,220.0,220.0,220.0,220.0,1000.0
2014-04-17,220.0,220.0,219.0,220.0,4000.0
2014-04-16,221.0,221.0,219.0,219.0,2000.0
2014-04-15,,,,,0.0
2014-04-14,221.0,222.0,221.0,221.0,11000.0
2014-04-11,216.0,220.0,216.0,220.0,5000.0
2014-04-10,219.0,219.0,217.0,217.0,2000.0
2014-04-09,222.0,222.0,217.0,217.0,10000.0
2014-04-08,219.0,222.0,219.0,222.0,4000.0
2014-04-07,222.0,222.0,221.0,221.0,5000.0
2014-04-04,220.0,222.0,220.0,222.0,3000.0
2014-04-03,222.0,222.0,222.0,222.0,2000.0
2014-04-02,220.0,222.0,220.0,222.0,3000.0
2014-04-01,218.0,218.0,217.0,217.0,2000.0
2014-03-31,218.0,219.0,217.0,217.0,3000.0
2014-03-28,219.0,219.0,216.0,216.0,3000.0
2014-03-27,215.0,219.0,214.0,219.0,10000.0
2014-03-26,223.0,223.0,223.0,223.0,5000.0
2014-03-25,224.0,224.0,223.0,223.0,3000.0
2014-03-24,222.0,223.0,222.0,223.0,4000.0
2014-03-20,225.0,225.0,221.0,221.0,18000.0
2014-03-19,223.0,225.0,222.0,225.0,13000.0
2014-03-18,222.0,223.0,222.0,223.0,15000.0
2014-03-17,223.0,223.0,221.0,221.0,22000.0
2014-03-14,228.0,228.0,224.0,224.0,23000.0
2014-03-13,227.0,229.0,226.0,228.0,128000.0
2014-03-12,228.0,235.0,228.0,235.0,11000.0
2014-03-11,227.0,227.0,227.0,227.0,2000.0
2014-03-10,230.0,230.0,228.0,228.0,3000.0
2014-03-07,229.0,230.0,229.0,230.0,2000.0
2014-03-06,227.0,230.0,227.0,229.0,3000.0
2014-03-05,228.0,228.0,228.0,228.0,1000.0
2014-03-04,227.0,227.0,227.0,227.0,1000.0
2014-03-03,236.0,236.0,227.0,227.0,16000.0
2014-02-28,228.0,228.0,228.0,228.0,4000.0
2014-02-27,230.0,230.0,230.0,230.0,1000.0
2014-02-26,,,,,0.0
2014-02-25,231.0,231.0,231.0,231.0,1000.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,224.0,224.0,224.0,224.0,1000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,225.0,225.0,223.0,223.0,2000.0
2014-02-14,233.0,233.0,225.0,225.0,13000.0
2014-02-13,235.0,235.0,235.0,235.0,3000.0
2014-02-12,230.0,230.0,230.0,230.0,1000.0
2014-02-10,,,,,0.0
2014-02-07,230.0,230.0,230.0,230.0,3000.0
2014-02-06,,,,,0.0
2014-02-05,232.0,232.0,230.0,230.0,3000.0
2014-02-04,227.0,227.0,222.0,223.0,10000.0
2014-02-03,228.0,228.0,228.0,228.0,3000.0
2014-01-31,233.0,233.0,232.0,232.0,3000.0
2014-01-30,232.0,232.0,229.0,231.0,8000.0
2014-01-29,233.0,236.0,233.0,236.0,12000.0
2014-01-28,232.0,235.0,231.0,233.0,14000.0
2014-01-27,230.0,230.0,229.0,229.0,11000.0
2014-01-24,233.0,234.0,231.0,232.0,20000.0
2014-01-23,234.0,237.0,234.0,235.0,12000.0
2014-01-22,234.0,235.0,233.0,233.0,22000.0
2014-01-21,233.0,233.0,233.0,233.0,4000.0
2014-01-20,231.0,233.0,231.0,233.0,7000.0
2014-01-17,230.0,232.0,230.0,232.0,6000.0
2014-01-16,229.0,233.0,229.0,230.0,5000.0
2014-01-15,230.0,231.0,230.0,231.0,5000.0
2014-01-14,228.0,228.0,226.0,226.0,6000.0
2014-01-10,227.0,228.0,227.0,228.0,3000.0
2014-01-09,,,,,0.0
2014-01-08,228.0,229.0,225.0,225.0,16000.0
2014-01-07,226.0,226.0,226.0,226.0,6000.0
2014-01-06,228.0,228.0,227.0,228.0,4000.0
2013-12-30,226.0,227.0,225.0,226.0,11000.0
2013-12-27,222.0,222.0,222.0,222.0,2000.0
2013-12-26,220.0,222.0,220.0,222.0,4000.0
2013-12-25,220.0,220.0,218.0,218.0,5000.0
2013-12-24,220.0,223.0,216.0,217.0,18000.0
2013-12-20,221.0,222.0,219.0,219.0,6000.0
2013-12-19,223.0,224.0,222.0,222.0,6000.0
2013-12-18,223.0,224.0,223.0,223.0,6000.0
2013-12-17,223.0,223.0,223.0,223.0,2000.0
2013-12-16,222.0,223.0,222.0,223.0,2000.0
2013-12-13,225.0,225.0,220.0,220.0,8000.0
2013-12-12,222.0,225.0,222.0,225.0,5000.0
2013-12-11,220.0,222.0,220.0,222.0,16000.0
2013-12-10,225.0,225.0,225.0,225.0,2000.0
2013-12-09,225.0,240.0,225.0,228.0,30000.0
2013-12-06,224.0,224.0,224.0,224.0,1000.0
2013-12-05,226.0,226.0,224.0,224.0,8000.0
2013-12-04,226.0,227.0,226.0,227.0,2000.0
2013-12-03,228.0,228.0,227.0,227.0,4000.0
2013-12-02,225.0,227.0,225.0,226.0,8000.0
2013-11-29,228.0,228.0,225.0,225.0,7000.0
2013-11-28,222.0,224.0,222.0,222.0,8000.0
2013-11-27,222.0,224.0,219.0,224.0,12000.0
2013-11-26,224.0,224.0,221.0,224.0,9000.0
2013-11-25,227.0,227.0,225.0,226.0,25000.0
2013-11-22,228.0,228.0,225.0,225.0,3000.0
2013-11-21,228.0,228.0,228.0,228.0,1000.0
2013-11-20,227.0,227.0,226.0,226.0,4000.0
2013-11-19,227.0,227.0,227.0,227.0,3000.0
2013-11-18,228.0,230.0,228.0,230.0,6000.0
2013-11-15,226.0,230.0,225.0,230.0,10000.0
2013-11-14,225.0,226.0,225.0,226.0,4000.0
2013-11-13,,,,,0.0
2013-11-12,221.0,223.0,221.0,223.0,4000.0
2013-11-11,,,,,0.0
2013-11-08,221.0,221.0,218.0,221.0,8000.0
2013-11-07,220.0,222.0,220.0,220.0,9000.0
2013-11-06,219.0,224.0,219.0,220.0,5000.0
2013-11-05,225.0,225.0,225.0,225.0,4000.0
2013-11-01,225.0,225.0,225.0,225.0,1000.0
2013-10-31,230.0,230.0,230.0,230.0,2000.0
2013-10-30,236.0,236.0,226.0,230.0,10000.0
2013-10-29,233.0,233.0,224.0,232.0,6000.0
2013-10-28,,,,,0.0
2013-10-25,233.0,233.0,233.0,233.0,2000.0
2013-10-24,,,,,0.0
2013-10-23,234.0,234.0,234.0,234.0,4000.0
2013-10-22,229.0,229.0,229.0,229.0,5000.0
2013-10-21,227.0,229.0,215.0,229.0,6000.0
2013-10-18,226.0,227.0,225.0,227.0,4000.0
2013-10-17,225.0,225.0,225.0,225.0,2000.0
2013-10-16,224.0,224.0,222.0,222.0,2000.0
2013-10-15,224.0,225.0,223.0,224.0,5000.0
2013-10-11,223.0,223.0,223.0,223.0,6000.0
2013-10-10,231.0,231.0,223.0,223.0,3000.0
2013-10-09,225.0,225.0,225.0,225.0,1000.0
2013-10-08,,,,,0.0
2013-10-07,225.0,225.0,222.0,222.0,5000.0
2013-10-04,227.0,227.0,227.0,227.0,1000.0
2013-10-03,226.0,227.0,226.0,227.0,2000.0
2013-10-02,226.0,226.0,226.0,226.0,6000.0
2013-10-01,228.0,232.0,228.0,232.0,2000.0
2013-09-30,232.0,232.0,232.0,232.0,3000.0
2013-09-27,233.0,233.0,233.0,233.0,1000.0
2013-09-26,,,,,0.0
2013-09-25,235.0,236.0,235.0,236.0,4000.0
2013-09-24,236.0,236.0,236.0,236.0,1000.0
2013-09-20,236.0,236.0,236.0,236.0,1000.0
2013-09-19,240.0,242.0,239.0,240.0,18000.0
2013-09-18,244.0,245.0,230.0,237.0,25000.0
2013-09-17,233.0,245.0,233.0,236.0,72000.0
2013-09-13,222.0,230.0,222.0,229.0,54000.0
2013-09-12,231.0,231.0,224.0,224.0,4000.0
2013-09-11,234.0,234.0,222.0,228.0,8000.0
2013-09-10,226.0,230.0,226.0,230.0,16000.0
2013-09-09,230.0,230.0,215.0,226.0,25000.0
2013-09-06,219.0,219.0,213.0,213.0,4000.0
2013-09-05,209.0,211.0,209.0,211.0,5000.0
2013-09-04,208.0,210.0,208.0,210.0,3000.0
2013-09-03,,,,,0.0
2013-09-02,215.0,215.0,210.0,210.0,5000.0
2013-08-30,,,,,0.0
2013-08-29,217.0,217.0,216.0,216.0,3000.0
2013-08-28,216.0,224.0,216.0,223.0,3000.0
2013-08-27,,,,,0.0
2013-08-26,216.0,216.0,216.0,216.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,215.0,215.0,215.0,215.0,1000.0
2013-08-21,,,,,0.0
2013-08-20,213.0,215.0,213.0,215.0,2000.0
2013-08-19,217.0,217.0,217.0,217.0,2000.0
2013-08-16,,,,,0.0
2013-08-15,212.0,212.0,212.0,212.0,1000.0
2013-08-14,213.0,213.0,213.0,213.0,1000.0
2013-08-13,211.0,211.0,211.0,211.0,2000.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,214.0,217.0,214.0,217.0,2000.0
2013-08-05,213.0,213.0,208.0,213.0,10000.0
2013-08-02,217.0,217.0,217.0,217.0,1000.0
2013-08-01,220.0,220.0,205.0,205.0,6000.0
2013-07-31,,,,,0.0
2013-07-30,218.0,218.0,217.0,217.0,3000.0
2013-07-29,220.0,220.0,220.0,220.0,11000.0
2013-07-26,221.0,221.0,220.0,220.0,3000.0
2013-07-25,224.0,226.0,224.0,226.0,13000.0
2013-07-24,224.0,225.0,224.0,225.0,2000.0
2013-07-23,223.0,223.0,223.0,223.0,2000.0
2013-07-22,,,,,0.0
2013-07-19,227.0,227.0,222.0,222.0,2000.0
2013-07-18,222.0,222.0,221.0,221.0,2000.0
2013-07-17,220.0,220.0,220.0,220.0,2000.0
2013-07-16,220.0,220.0,220.0,220.0,1000.0
2013-07-12,226.0,226.0,225.0,225.0,16000.0
2013-07-11,216.0,218.0,216.0,218.0,14000.0
2013-07-10,217.0,218.0,216.0,216.0,3000.0
2013-07-09,215.0,215.0,215.0,215.0,1000.0
2013-07-08,219.0,219.0,215.0,215.0,5000.0
2013-07-05,209.0,218.0,209.0,218.0,3000.0
2013-07-04,215.0,215.0,215.0,215.0,1000.0
2013-07-03,215.0,215.0,215.0,215.0,1000.0
2013-07-02,213.0,213.0,213.0,213.0,1000.0
2013-07-01,212.0,213.0,212.0,213.0,11000.0
2013-06-28,200.0,200.0,199.0,199.0,10000.0
2013-06-27,,,,,0.0
2013-06-26,212.0,212.0,208.0,208.0,4000.0
2013-06-25,213.0,213.0,213.0,213.0,2000.0
2013-06-24,210.0,210.0,210.0,210.0,1000.0
2013-06-21,207.0,207.0,204.0,207.0,4000.0
2013-06-20,210.0,210.0,208.0,208.0,3000.0
2013-06-19,211.0,212.0,200.0,210.0,13000.0
2013-06-18,213.0,213.0,211.0,211.0,2000.0
2013-06-17,208.0,213.0,208.0,213.0,11000.0
2013-06-14,208.0,208.0,208.0,208.0,1000.0
2013-06-13,213.0,213.0,208.0,208.0,5000.0
2013-06-12,214.0,217.0,213.0,217.0,12000.0
2013-06-11,213.0,215.0,213.0,215.0,12000.0
2013-06-10,218.0,218.0,218.0,218.0,1000.0
2013-06-07,221.0,221.0,210.0,210.0,22000.0
2013-06-06,223.0,223.0,222.0,222.0,2000.0
2013-06-05,226.0,226.0,223.0,223.0,3000.0
2013-06-04,224.0,224.0,224.0,224.0,1000.0
2013-06-03,230.0,230.0,224.0,224.0,3000.0
2013-05-31,233.0,233.0,233.0,233.0,3000.0
2013-05-30,223.0,229.0,223.0,229.0,4000.0
2013-05-29,226.0,228.0,226.0,228.0,8000.0
2013-05-28,226.0,227.0,222.0,222.0,4000.0
2013-05-27,228.0,228.0,228.0,228.0,1000.0
2013-05-24,230.0,230.0,228.0,228.0,4000.0
2013-05-23,233.0,236.0,228.0,229.0,58000.0
2013-05-22,234.0,235.0,234.0,235.0,3000.0
2013-05-21,234.0,235.0,230.0,234.0,6000.0
2013-05-20,233.0,235.0,233.0,235.0,13000.0
2013-05-17,226.0,228.0,226.0,228.0,3000.0
2013-05-16,228.0,228.0,223.0,223.0,14000.0
2013-05-15,230.0,231.0,228.0,228.0,21000.0
2013-05-14,231.0,232.0,227.0,231.0,19000.0
2013-05-13,234.0,235.0,232.0,232.0,13000.0
2013-05-10,234.0,236.0,233.0,233.0,7000.0
2013-05-09,233.0,235.0,233.0,233.0,17000.0
2013-05-08,238.0,238.0,236.0,237.0,11000.0
2013-05-07,233.0,237.0,233.0,234.0,16000.0
2013-05-02,231.0,231.0,231.0,231.0,5000.0
2013-05-01,234.0,235.0,234.0,235.0,4000.0
2013-04-30,234.0,234.0,230.0,233.0,16000.0
2013-04-26,231.0,231.0,231.0,231.0,5000.0
2013-04-25,230.0,231.0,230.0,231.0,15000.0
2013-04-24,231.0,231.0,228.0,229.0,14000.0
2013-04-23,229.0,229.0,229.0,229.0,4000.0
2013-04-22,222.0,235.0,222.0,234.0,12000.0
2013-04-19,219.0,220.0,219.0,220.0,8000.0
2013-04-18,,,,,0.0
2013-04-17,230.0,230.0,222.0,222.0,4000.0
2013-04-16,226.0,226.0,218.0,218.0,9000.0
2013-04-15,,,,,0.0
2013-04-12,228.0,229.0,228.0,229.0,3000.0
2013-04-11,230.0,230.0,230.0,230.0,2000.0
