Date,Open,High,Low,Close,Volume
2017-02-08,109500.0,109600.0,108100.0,108100.0,549.0
2017-02-07,108500.0,109500.0,108200.0,109400.0,516.0
2017-02-06,108500.0,109000.0,108100.0,108500.0,286.0
2017-02-03,108400.0,108800.0,107800.0,107800.0,574.0
2017-02-02,109300.0,109400.0,108200.0,108200.0,389.0
2017-02-01,109000.0,109100.0,108600.0,108600.0,676.0
2017-01-31,109800.0,109900.0,109200.0,109200.0,383.0
2017-01-30,110000.0,110100.0,109400.0,109800.0,572.0
2017-01-27,109700.0,110400.0,109600.0,110000.0,204.0
2017-01-26,110500.0,110500.0,109500.0,109500.0,379.0
2017-01-25,110000.0,110300.0,109500.0,109900.0,577.0
2017-01-24,109400.0,111400.0,109100.0,109900.0,1123.0
2017-01-23,109300.0,109800.0,108900.0,109400.0,382.0
2017-01-20,108900.0,108900.0,108200.0,108900.0,297.0
2017-01-19,107700.0,109200.0,107700.0,108300.0,599.0
2017-01-18,107800.0,108500.0,107700.0,107800.0,674.0
2017-01-17,108900.0,108900.0,108100.0,108100.0,449.0
2017-01-16,110100.0,110200.0,108800.0,108800.0,419.0
2017-01-13,108700.0,109700.0,108600.0,109300.0,478.0
2017-01-12,110400.0,110500.0,108300.0,108600.0,1880.0
2017-01-11,111200.0,111300.0,110300.0,110500.0,673.0
2017-01-10,110900.0,111300.0,110800.0,111200.0,843.0
2017-01-06,110000.0,110900.0,109800.0,110900.0,1025.0
2017-01-05,109600.0,110200.0,109300.0,109300.0,1144.0
2017-01-04,108400.0,109600.0,108400.0,109100.0,757.0
2016-12-30,107600.0,109300.0,107600.0,107700.0,1208.0
2016-12-29,108800.0,109000.0,107600.0,107600.0,1108.0
2016-12-28,108900.0,109900.0,108500.0,108700.0,745.0
2016-12-27,108200.0,108900.0,108200.0,108900.0,863.0
2016-12-26,108200.0,108900.0,108100.0,108500.0,2089.0
2016-12-22,108900.0,109200.0,108000.0,108800.0,503.0
2016-12-21,107700.0,109000.0,107600.0,109000.0,969.0
2016-12-20,107800.0,108100.0,107400.0,108000.0,365.0
2016-12-19,108000.0,108300.0,107200.0,108100.0,874.0
2016-12-16,108900.0,109100.0,107400.0,107500.0,897.0
2016-12-15,110000.0,110000.0,108900.0,108900.0,606.0
2016-12-14,109400.0,109900.0,109300.0,109800.0,367.0
2016-12-13,109900.0,110200.0,109200.0,109200.0,427.0
2016-12-12,110600.0,110900.0,109700.0,109700.0,831.0
2016-12-09,109100.0,110800.0,109000.0,110400.0,1693.0
2016-12-08,109200.0,109800.0,108900.0,109000.0,863.0
2016-12-07,109100.0,110300.0,108400.0,109300.0,1201.0
2016-12-06,109800.0,110400.0,108800.0,109000.0,898.0
2016-12-05,108500.0,110300.0,108500.0,109800.0,1676.0
2016-12-02,107600.0,109000.0,107400.0,108500.0,1654.0
2016-12-01,108000.0,108700.0,107500.0,107600.0,1470.0
2016-11-30,107600.0,108500.0,107000.0,108100.0,1735.0
2016-11-29,106200.0,107400.0,106100.0,107400.0,1321.0
2016-11-28,105500.0,106500.0,105000.0,106100.0,1495.0
2016-11-25,105400.0,105500.0,103500.0,104800.0,1554.0
2016-11-24,103700.0,105400.0,103700.0,105100.0,1540.0
2016-11-22,103400.0,104100.0,102900.0,103600.0,863.0
2016-11-21,102800.0,104300.0,102600.0,103400.0,1553.0
2016-11-18,102300.0,102800.0,102100.0,102200.0,1449.0
2016-11-17,101300.0,102300.0,101200.0,102000.0,1531.0
2016-11-16,100900.0,101500.0,100800.0,101500.0,979.0
2016-11-15,100900.0,101500.0,100500.0,100700.0,1299.0
2016-11-14,100400.0,101600.0,100400.0,100500.0,971.0
2016-11-11,100900.0,101700.0,100100.0,100200.0,1715.0
2016-11-10,100400.0,100800.0,100000.0,100100.0,5017.0
2016-11-09,102000.0,102300.0,99000.0,99200.0,3074.0
2016-11-08,102000.0,102300.0,101700.0,101700.0,1323.0
2016-11-07,101700.0,102900.0,101700.0,101800.0,1257.0
2016-11-04,103300.0,103400.0,101700.0,101700.0,2297.0
2016-11-02,103900.0,103900.0,102400.0,102400.0,4704.0
2016-11-01,104600.0,106400.0,104500.0,104500.0,3807.0
2016-10-31,105100.0,105100.0,103800.0,104500.0,1730.0
2016-10-28,107100.0,107200.0,104000.0,105800.0,3459.0
2016-10-27,107500.0,108400.0,106900.0,107800.0,4580.0
2016-10-26,110600.0,111000.0,109800.0,110900.0,1135.0
2016-10-25,110100.0,110700.0,109900.0,110100.0,1251.0
2016-10-24,109900.0,110100.0,109500.0,109600.0,897.0
2016-10-21,109700.0,110300.0,109400.0,109400.0,688.0
2016-10-20,109700.0,109900.0,109200.0,109700.0,1688.0
2016-10-19,109100.0,109800.0,109100.0,109800.0,798.0
2016-10-18,110300.0,110300.0,109000.0,109100.0,1089.0
2016-10-17,110300.0,110400.0,109900.0,110000.0,489.0
2016-10-14,110500.0,110500.0,109800.0,109900.0,750.0
2016-10-13,110000.0,110700.0,109600.0,110500.0,762.0
2016-10-12,110500.0,110700.0,110000.0,110000.0,1569.0
2016-10-11,111400.0,114900.0,110900.0,110900.0,1528.0
2016-10-07,111800.0,111900.0,111000.0,111100.0,521.0
2016-10-06,111600.0,112100.0,111300.0,111400.0,500.0
2016-10-05,111600.0,112000.0,111500.0,111600.0,262.0
2016-10-04,111400.0,112100.0,111400.0,111600.0,364.0
2016-10-03,111500.0,112100.0,111300.0,111300.0,386.0
2016-09-30,111900.0,112700.0,111300.0,111900.0,606.0
2016-09-29,112100.0,112500.0,111500.0,111800.0,500.0
2016-09-28,111800.0,112600.0,111600.0,112200.0,574.0
2016-09-27,112300.0,112400.0,110900.0,111800.0,508.0
2016-09-26,111500.0,112100.0,111400.0,112000.0,728.0
2016-09-23,109900.0,111400.0,109800.0,110800.0,560.0
2016-09-21,110800.0,111100.0,108500.0,109200.0,1356.0
2016-09-20,111000.0,111900.0,110300.0,110400.0,448.0
2016-09-16,109800.0,111700.0,109200.0,111700.0,1995.0
2016-09-15,109600.0,110100.0,106700.0,108400.0,1128.0
2016-09-14,110000.0,110600.0,109500.0,109500.0,619.0
2016-09-13,109700.0,110800.0,109500.0,109600.0,925.0
2016-09-12,111000.0,111100.0,109500.0,109500.0,1318.0
2016-09-09,111500.0,112200.0,110600.0,110600.0,919.0
2016-09-08,112300.0,112300.0,110100.0,111600.0,679.0
2016-09-07,111900.0,113500.0,111400.0,111700.0,777.0
2016-09-06,110700.0,112100.0,110700.0,111700.0,2806.0
2016-09-05,111000.0,112700.0,110500.0,110700.0,883.0
2016-09-02,111700.0,111800.0,110400.0,110600.0,1460.0
2016-09-01,112700.0,113800.0,111500.0,111500.0,772.0
2016-08-31,113100.0,113600.0,112500.0,112500.0,1503.0
2016-08-30,114200.0,114800.0,113300.0,113600.0,2977.0
2016-08-29,114500.0,115600.0,114000.0,114000.0,1035.0
2016-08-26,114700.0,115100.0,114700.0,114900.0,299.0
2016-08-25,115300.0,115300.0,114000.0,114700.0,393.0
2016-08-24,115800.0,116700.0,115200.0,115300.0,528.0
2016-08-23,115300.0,116000.0,115100.0,115800.0,186.0
2016-08-22,116500.0,117000.0,114000.0,115300.0,679.0
2016-08-19,115900.0,117100.0,115900.0,116000.0,404.0
2016-08-18,116300.0,116900.0,115800.0,116800.0,260.0
2016-08-17,116900.0,117100.0,116400.0,116500.0,181.0
2016-08-16,117300.0,117800.0,116800.0,116900.0,259.0
2016-08-15,117500.0,117700.0,117100.0,117300.0,127.0
2016-08-12,117400.0,117700.0,116800.0,117300.0,184.0
2016-08-10,117000.0,117400.0,116800.0,116800.0,143.0
2016-08-09,117300.0,117900.0,117000.0,117000.0,208.0
2016-08-08,118000.0,118100.0,117000.0,118100.0,423.0
2016-08-05,118300.0,118300.0,116700.0,117000.0,560.0
2016-08-04,116600.0,118400.0,116600.0,118000.0,671.0
2016-08-03,117600.0,118200.0,116400.0,116800.0,598.0
2016-08-02,117000.0,118600.0,116700.0,117900.0,518.0
2016-08-01,117900.0,118500.0,116600.0,117800.0,620.0
2016-07-29,118100.0,118900.0,116000.0,118200.0,718.0
2016-07-28,117700.0,118800.0,116300.0,118300.0,735.0
2016-07-27,115400.0,118400.0,115400.0,117400.0,893.0
2016-07-26,115800.0,116100.0,114500.0,115800.0,951.0
2016-07-25,115200.0,116300.0,114300.0,115200.0,581.0
2016-07-22,114000.0,115600.0,112900.0,114700.0,1116.0
2016-07-21,114500.0,115800.0,113900.0,114000.0,699.0
2016-07-20,116300.0,116300.0,114100.0,114300.0,1030.0
2016-07-19,116100.0,117000.0,115500.0,116300.0,449.0
2016-07-15,116900.0,117300.0,115600.0,116600.0,521.0
2016-07-14,116800.0,117300.0,115500.0,116900.0,739.0
2016-07-13,116900.0,117700.0,115600.0,116000.0,644.0
2016-07-12,117000.0,117000.0,116100.0,116400.0,446.0
2016-07-11,115900.0,117400.0,115700.0,117000.0,582.0
2016-07-08,116200.0,116700.0,115000.0,115600.0,367.0
2016-07-07,114800.0,116700.0,114000.0,116200.0,788.0
2016-07-06,116800.0,116900.0,114800.0,115800.0,753.0
2016-07-05,117000.0,117400.0,116000.0,116000.0,214.0
2016-07-04,116800.0,118200.0,116800.0,117600.0,557.0
2016-07-01,117600.0,117800.0,116500.0,117200.0,796.0
2016-06-30,116000.0,118100.0,115500.0,117900.0,1260.0
2016-06-29,115500.0,116400.0,114600.0,115400.0,1069.0
2016-06-28,112500.0,115700.0,111300.0,115500.0,1035.0
2016-06-27,112400.0,114100.0,112400.0,112600.0,754.0
2016-06-24,115400.0,115600.0,110000.0,112400.0,2100.0
2016-06-23,112800.0,115200.0,112800.0,114900.0,656.0
2016-06-22,115200.0,115300.0,112800.0,112800.0,719.0
2016-06-21,113600.0,115200.0,113300.0,114900.0,593.0
2016-06-20,111400.0,113700.0,111200.0,113500.0,661.0
2016-06-17,111000.0,111500.0,110100.0,110100.0,458.0
2016-06-16,112000.0,112000.0,109300.0,109400.0,989.0
2016-06-15,111100.0,112100.0,110400.0,110500.0,395.0
2016-06-14,112400.0,113400.0,111000.0,111000.0,736.0
2016-06-13,114800.0,114800.0,112600.0,112800.0,718.0
2016-06-10,115300.0,115600.0,114700.0,115300.0,519.0
2016-06-09,114100.0,115400.0,114000.0,115300.0,491.0
2016-06-08,114700.0,114800.0,113200.0,114100.0,418.0
2016-06-07,114700.0,115400.0,114600.0,114700.0,268.0
2016-06-06,114500.0,115000.0,114000.0,114700.0,625.0
2016-06-03,113900.0,115500.0,113900.0,114700.0,815.0
2016-06-02,115000.0,115000.0,113800.0,113900.0,641.0
2016-06-01,115900.0,115900.0,115200.0,115200.0,683.0
2016-05-31,114500.0,115000.0,114000.0,115000.0,349.0
2016-05-30,113200.0,114800.0,113100.0,114200.0,740.0
2016-05-27,112500.0,113200.0,112300.0,113100.0,394.0
2016-05-26,113100.0,113100.0,112000.0,112100.0,735.0
2016-05-25,112900.0,113000.0,111900.0,113000.0,535.0
2016-05-24,112700.0,113200.0,112700.0,112900.0,250.0
2016-05-23,110900.0,113000.0,110900.0,112700.0,1208.0
2016-05-20,109500.0,110900.0,109300.0,110500.0,848.0
2016-05-19,111700.0,111700.0,109100.0,109200.0,1767.0
2016-05-18,112700.0,112700.0,111000.0,111000.0,766.0
2016-05-17,112000.0,112600.0,111800.0,112200.0,506.0
2016-05-16,112000.0,112900.0,111900.0,112200.0,653.0
2016-05-13,113100.0,113100.0,111800.0,111900.0,613.0
2016-05-12,113500.0,113700.0,112200.0,112500.0,634.0
2016-05-11,113800.0,114400.0,113100.0,113500.0,651.0
2016-05-10,113000.0,113600.0,112300.0,113600.0,751.0
2016-05-09,112000.0,113500.0,112000.0,113500.0,526.0
2016-05-06,112700.0,113500.0,111800.0,111900.0,647.0
2016-05-02,113400.0,113800.0,112100.0,112700.0,1038.0
2016-04-28,115900.0,116300.0,113800.0,114700.0,1184.0
2016-04-27,116700.0,116800.0,116000.0,116200.0,647.0
2016-04-26,117100.0,118200.0,116600.0,116600.0,1703.0
2016-04-25,120900.0,121200.0,120300.0,120800.0,1483.0
2016-04-22,119300.0,121000.0,118800.0,120300.0,1046.0
2016-04-21,119800.0,119800.0,119200.0,119300.0,675.0
2016-04-20,120100.0,120300.0,119500.0,119500.0,892.0
2016-04-19,121300.0,121500.0,120100.0,120100.0,1222.0
2016-04-18,121300.0,121700.0,120800.0,121200.0,640.0
2016-04-15,122400.0,122400.0,121600.0,121900.0,750.0
2016-04-14,122500.0,122500.0,121800.0,122300.0,1016.0
2016-04-13,122600.0,122600.0,122000.0,122200.0,594.0
2016-04-12,123000.0,123000.0,122100.0,122200.0,601.0
2016-04-11,123000.0,123000.0,122100.0,122800.0,617.0
2016-04-08,122600.0,123100.0,122200.0,123100.0,489.0
2016-04-07,122700.0,123200.0,122500.0,122900.0,604.0
2016-04-06,123800.0,123800.0,122500.0,122700.0,494.0
2016-04-05,124200.0,124500.0,122300.0,124100.0,912.0
2016-04-04,122800.0,124800.0,122800.0,124200.0,1104.0
2016-04-01,125400.0,125400.0,123500.0,123500.0,1199.0
2016-03-31,125000.0,125800.0,124700.0,125700.0,1195.0
2016-03-30,125100.0,126000.0,124700.0,124700.0,950.0
2016-03-29,124600.0,125400.0,124000.0,125400.0,1259.0
2016-03-28,123300.0,124900.0,122700.0,124600.0,843.0
2016-03-25,123700.0,124400.0,122300.0,123800.0,917.0
2016-03-24,123800.0,124800.0,122900.0,124100.0,708.0
2016-03-23,125400.0,125500.0,123600.0,124100.0,828.0
2016-03-22,124200.0,125500.0,124100.0,124700.0,801.0
2016-03-18,123500.0,125000.0,123200.0,124100.0,1061.0
2016-03-17,122700.0,124000.0,121700.0,123900.0,1102.0
2016-03-16,122500.0,123300.0,120400.0,122500.0,1841.0
2016-03-15,123600.0,123700.0,122300.0,122400.0,1130.0
2016-03-14,123300.0,124400.0,122700.0,123600.0,1296.0
2016-03-11,120300.0,123400.0,120000.0,123300.0,2118.0
2016-03-10,119300.0,121100.0,119300.0,120300.0,1243.0
2016-03-09,120400.0,122300.0,118200.0,118600.0,2135.0
2016-03-08,119000.0,120500.0,118700.0,120100.0,2481.0
2016-03-07,118200.0,118900.0,117900.0,118700.0,1957.0
2016-03-04,115700.0,117900.0,115500.0,117800.0,2265.0
2016-03-03,115500.0,116100.0,115000.0,115200.0,1283.0
2016-03-02,115300.0,116000.0,114700.0,115000.0,2127.0
2016-03-01,114300.0,114900.0,114000.0,114500.0,1075.0
2016-02-29,114700.0,115000.0,114100.0,114300.0,1451.0
2016-02-26,114000.0,114900.0,113000.0,114000.0,1402.0
2016-02-25,112900.0,114300.0,112900.0,113400.0,1318.0
2016-02-24,112100.0,113100.0,111800.0,112300.0,1281.0
2016-02-23,112900.0,113100.0,111800.0,112100.0,1047.0
2016-02-22,113000.0,113300.0,112200.0,112200.0,1393.0
2016-02-19,112100.0,113000.0,111900.0,112500.0,1403.0
2016-02-18,112700.0,113000.0,111600.0,112100.0,940.0
2016-02-17,112000.0,113300.0,110400.0,111300.0,1019.0
2016-02-16,110100.0,113400.0,109000.0,111500.0,1747.0
2016-02-15,108000.0,109800.0,106200.0,108000.0,2196.0
2016-02-12,105600.0,105900.0,102700.0,102700.0,2659.0
2016-02-10,111500.0,111700.0,105900.0,107500.0,3201.0
2016-02-09,111500.0,113100.0,110600.0,111100.0,2095.0
2016-02-08,111300.0,113000.0,111100.0,112700.0,990.0
2016-02-05,112700.0,113200.0,111100.0,111600.0,1564.0
2016-02-04,114200.0,114900.0,112600.0,112800.0,1880.0
2016-02-03,114500.0,114800.0,112100.0,114800.0,1496.0
2016-02-02,115600.0,116000.0,113900.0,115700.0,2027.0
2016-02-01,117700.0,118800.0,114900.0,115600.0,4554.0
2016-01-29,111600.0,114700.0,111200.0,114700.0,1782.0
2016-01-28,111000.0,112200.0,110800.0,111600.0,785.0
2016-01-27,109500.0,111500.0,109500.0,111500.0,904.0
2016-01-26,108600.0,109400.0,107500.0,109400.0,1211.0
2016-01-25,107500.0,109600.0,107000.0,108800.0,1307.0
2016-01-22,106400.0,107300.0,105400.0,106500.0,1566.0
2016-01-21,107400.0,107900.0,105500.0,105800.0,1727.0
2016-01-20,110900.0,111700.0,108100.0,108100.0,1539.0
2016-01-19,111300.0,111700.0,110000.0,110800.0,768.0
2016-01-18,110800.0,111300.0,109700.0,110700.0,1309.0
2016-01-15,112400.0,112700.0,111500.0,111600.0,609.0
2016-01-14,111200.0,112200.0,110700.0,111800.0,1256.0
2016-01-13,111600.0,113200.0,111600.0,112900.0,744.0
2016-01-12,113000.0,113100.0,110300.0,110500.0,2210.0
2016-01-08,112700.0,113900.0,112500.0,113000.0,942.0
2016-01-07,113600.0,113900.0,112600.0,113600.0,1332.0
2016-01-06,114300.0,114700.0,113400.0,113800.0,2241.0
2016-01-05,115400.0,115500.0,114400.0,115000.0,1565.0
2016-01-04,116000.0,116600.0,115100.0,116000.0,1706.0
2015-12-30,115100.0,116000.0,115000.0,115600.0,1688.0
2015-12-29,114200.0,115000.0,114200.0,114800.0,760.0
2015-12-28,113800.0,114600.0,113700.0,114300.0,942.0
2015-12-25,113500.0,113700.0,113100.0,113500.0,1139.0
2015-12-24,113800.0,114100.0,113300.0,113300.0,1253.0
2015-12-22,114300.0,114300.0,113300.0,113600.0,1704.0
2015-12-21,114300.0,114800.0,113800.0,114100.0,1269.0
2015-12-18,113900.0,114400.0,113400.0,114100.0,1208.0
2015-12-17,113800.0,114100.0,113200.0,113600.0,1032.0
2015-12-16,113100.0,113500.0,112900.0,113400.0,1062.0
2015-12-15,113700.0,113800.0,111500.0,112100.0,2605.0
2015-12-14,113900.0,113900.0,113500.0,113700.0,1329.0
2015-12-11,115500.0,115800.0,114300.0,114300.0,1366.0
2015-12-10,114900.0,115600.0,114500.0,115500.0,1889.0
2015-12-09,115600.0,115900.0,115000.0,115000.0,1462.0
2015-12-08,115700.0,116400.0,115500.0,116000.0,1935.0
2015-12-07,114300.0,116000.0,114100.0,115700.0,3577.0
2015-12-04,113800.0,114200.0,113700.0,113900.0,1841.0
2015-12-03,114500.0,114600.0,113700.0,114300.0,2376.0
2015-12-02,114300.0,115100.0,114300.0,114400.0,2926.0
2015-12-01,114200.0,114500.0,114000.0,114100.0,2747.0
2015-11-30,114700.0,114800.0,113900.0,114000.0,2528.0
2015-11-27,114300.0,114300.0,113900.0,114300.0,1969.0
2015-11-26,113300.0,114900.0,113200.0,113900.0,4031.0
2015-11-25,113000.0,113100.0,112900.0,113100.0,2908.0
2015-11-24,113000.0,113300.0,112800.0,112900.0,4419.0
2015-11-20,113200.0,113300.0,112800.0,112900.0,3933.0
2015-11-19,113000.0,113200.0,112900.0,113000.0,3244.0
2015-11-18,112900.0,113200.0,112800.0,112800.0,3352.0
2015-11-17,112500.0,113400.0,112500.0,112800.0,12006.0
2015-11-16,114900.0,117200.0,114300.0,115200.0,6366.0
2015-11-13,114600.0,115400.0,114100.0,114600.0,2171.0
2015-11-12,114300.0,115500.0,113800.0,114100.0,1960.0
2015-11-11,114500.0,115300.0,114100.0,114400.0,838.0
2015-11-10,114100.0,114500.0,113500.0,113800.0,1667.0
2015-11-09,115800.0,116100.0,114200.0,114500.0,625.0
2015-11-06,114000.0,115300.0,113100.0,115300.0,565.0
2015-11-05,113500.0,114000.0,113000.0,114000.0,651.0
2015-11-04,114000.0,114000.0,112300.0,113500.0,818.0
2015-11-02,114200.0,114200.0,112900.0,113300.0,798.0
2015-10-30,114300.0,114500.0,113500.0,114300.0,474.0
2015-10-29,116900.0,116900.0,112100.0,114500.0,2541.0
2015-10-28,116300.0,117800.0,115500.0,116900.0,486.0
2015-10-27,120100.0,120500.0,119200.0,120500.0,596.0
2015-10-26,120000.0,120000.0,118900.0,120000.0,247.0
2015-10-23,118100.0,119500.0,118100.0,118500.0,186.0
2015-10-22,118700.0,118800.0,118000.0,118000.0,211.0
2015-10-21,118100.0,118900.0,117600.0,118800.0,300.0
2015-10-20,117700.0,117900.0,117000.0,117500.0,171.0
2015-10-19,118500.0,119000.0,116900.0,117000.0,328.0
2015-10-16,118100.0,119000.0,117600.0,117900.0,477.0
2015-10-15,118000.0,119500.0,117800.0,118900.0,173.0
2015-10-14,118700.0,119300.0,117500.0,118900.0,281.0
2015-10-13,118400.0,119500.0,116600.0,117300.0,579.0
2015-10-09,118900.0,119500.0,117100.0,119500.0,261.0
2015-10-08,120600.0,120700.0,116800.0,117100.0,684.0
2015-10-07,122300.0,122400.0,119100.0,119700.0,492.0
2015-10-06,121000.0,122700.0,120400.0,121600.0,384.0
2015-10-05,120300.0,121800.0,119500.0,121000.0,375.0
2015-10-02,121500.0,121700.0,119500.0,119500.0,271.0
2015-10-01,119800.0,121300.0,119200.0,120800.0,315.0
2015-09-30,118500.0,119700.0,118000.0,118700.0,182.0
2015-09-29,119500.0,119500.0,115500.0,117500.0,324.0
2015-09-28,118900.0,119900.0,118000.0,119500.0,235.0
2015-09-25,116000.0,118500.0,115000.0,116900.0,393.0
2015-09-24,116400.0,117900.0,115700.0,115700.0,289.0
2015-09-18,117000.0,117500.0,116500.0,116500.0,198.0
2015-09-17,115500.0,117200.0,114500.0,116800.0,243.0
2015-09-16,116700.0,116800.0,115500.0,115500.0,199.0
2015-09-15,115800.0,117100.0,115600.0,115600.0,155.0
2015-09-14,115900.0,117500.0,115900.0,116000.0,178.0
2015-09-11,115000.0,115800.0,114300.0,115800.0,283.0
2015-09-10,114200.0,114900.0,112100.0,113700.0,396.0
2015-09-09,112000.0,114600.0,111200.0,111200.0,423.0
2015-09-08,114500.0,114500.0,108900.0,108900.0,312.0
2015-09-07,114800.0,114900.0,112000.0,112500.0,445.0
2015-09-04,119000.0,119000.0,114300.0,114300.0,164.0
2015-09-03,117400.0,117400.0,115600.0,117000.0,176.0
2015-09-02,115900.0,117600.0,114000.0,115600.0,574.0
2015-09-01,119600.0,119600.0,116200.0,116200.0,158.0
2015-08-31,120000.0,120000.0,117900.0,118300.0,184.0
2015-08-28,120000.0,121700.0,117600.0,117600.0,290.0
2015-08-27,117000.0,120000.0,116200.0,118300.0,228.0
2015-08-26,118800.0,118800.0,114400.0,114600.0,432.0
2015-08-25,115000.0,118900.0,115000.0,116000.0,435.0
2015-08-24,123800.0,124600.0,118900.0,118900.0,370.0
2015-08-21,126200.0,126800.0,124900.0,124900.0,287.0
2015-08-20,128000.0,128500.0,127000.0,127000.0,134.0
2015-08-19,128800.0,128800.0,128000.0,128000.0,59.0
2015-08-18,128900.0,129000.0,128300.0,128900.0,33.0
2015-08-17,129000.0,129000.0,128600.0,128600.0,66.0
2015-08-14,127800.0,128700.0,127800.0,128700.0,95.0
2015-08-13,128400.0,129000.0,127900.0,128700.0,111.0
2015-08-12,128600.0,128700.0,127900.0,128400.0,255.0
2015-08-11,126600.0,128400.0,126600.0,128400.0,158.0
2015-08-10,126700.0,127600.0,126600.0,126900.0,73.0
2015-08-07,126800.0,128100.0,126800.0,126900.0,176.0
2015-08-06,127100.0,127900.0,127100.0,127500.0,231.0
2015-08-05,127000.0,128300.0,126800.0,127400.0,155.0
2015-08-04,127900.0,127900.0,127500.0,127800.0,66.0
2015-08-03,126900.0,127900.0,126400.0,127900.0,122.0
2015-07-31,126100.0,127300.0,126100.0,126400.0,165.0
2015-07-30,127800.0,127800.0,126000.0,126100.0,96.0
2015-07-29,126600.0,127400.0,126000.0,126000.0,161.0
2015-07-28,126600.0,127100.0,126200.0,127000.0,87.0
2015-07-27,127600.0,127900.0,126800.0,127300.0,126.0
2015-07-24,127500.0,128800.0,127200.0,127500.0,167.0
2015-07-23,127800.0,128300.0,127500.0,127500.0,60.0
2015-07-22,127100.0,128400.0,127100.0,127700.0,132.0
2015-07-21,129100.0,129100.0,128100.0,128200.0,213.0
2015-07-17,129100.0,130400.0,128800.0,129100.0,252.0
2015-07-16,128000.0,131000.0,127700.0,131000.0,293.0
2015-07-15,127700.0,129800.0,127200.0,129000.0,347.0
2015-07-14,128500.0,129500.0,127400.0,127800.0,159.0
2015-07-13,125700.0,128300.0,125400.0,127900.0,493.0
2015-07-10,126000.0,126300.0,124100.0,124400.0,392.0
2015-07-09,125000.0,127000.0,120300.0,126000.0,684.0
2015-07-08,129600.0,129600.0,127000.0,128500.0,424.0
2015-07-07,129200.0,130100.0,126900.0,129700.0,452.0
2015-07-06,129700.0,129900.0,127200.0,127200.0,351.0
2015-07-03,130100.0,131000.0,128500.0,130000.0,354.0
2015-07-02,132000.0,132000.0,129800.0,130000.0,324.0
2015-07-01,132000.0,132800.0,131500.0,131500.0,329.0
2015-06-30,132500.0,134000.0,131700.0,132100.0,158.0
2015-06-29,133300.0,134400.0,131300.0,134300.0,540.0
2015-06-26,134000.0,134700.0,133000.0,133500.0,179.0
2015-06-25,133400.0,134600.0,133200.0,134400.0,464.0
2015-06-24,133200.0,133800.0,132500.0,132700.0,403.0
2015-06-23,131800.0,133900.0,131700.0,133800.0,871.0
2015-06-22,132200.0,133200.0,131700.0,131700.0,283.0
2015-06-19,131300.0,132300.0,131300.0,131700.0,387.0
2015-06-18,131100.0,132400.0,130300.0,131300.0,299.0
2015-06-17,131300.0,132500.0,131100.0,131100.0,174.0
2015-06-16,131900.0,132400.0,131300.0,131900.0,417.0
2015-06-15,130000.0,132000.0,130000.0,131100.0,548.0
2015-06-12,129900.0,130900.0,129500.0,129700.0,423.0
2015-06-11,132200.0,132700.0,130000.0,130000.0,489.0
2015-06-10,133100.0,133100.0,131500.0,132000.0,187.0
2015-06-09,131300.0,133000.0,131300.0,132700.0,268.0
2015-06-08,134700.0,134700.0,132100.0,132700.0,395.0
