Date,Open,High,Low,Close,Volume
2017-03-30,147600.0,147900.0,145600.0,146000.0,3743.0
2017-03-29,147900.0,148600.0,146500.0,147300.0,2501.0
2017-03-28,149800.0,150000.0,148100.0,148300.0,1692.0
2017-03-27,149400.0,149500.0,147700.0,148600.0,1585.0
2017-03-24,148400.0,149300.0,147000.0,148100.0,1805.0
2017-03-23,147500.0,148200.0,146500.0,147200.0,1625.0
2017-03-22,146600.0,150000.0,146600.0,148500.0,1465.0
2017-03-21,148400.0,148400.0,146400.0,146600.0,1545.0
2017-03-17,148200.0,149500.0,146800.0,147800.0,2901.0
2017-03-16,147200.0,148000.0,146500.0,147500.0,2712.0
2017-03-15,147600.0,148400.0,146800.0,147800.0,1735.0
2017-03-14,149700.0,150900.0,147000.0,147400.0,2735.0
2017-03-13,148700.0,150900.0,148300.0,150300.0,1642.0
2017-03-10,151900.0,151900.0,149200.0,149200.0,1718.0
2017-03-09,149800.0,151700.0,149300.0,150700.0,1720.0
2017-03-08,152100.0,152400.0,150500.0,150600.0,1453.0
2017-03-07,151600.0,152600.0,151600.0,152100.0,923.0
2017-03-06,151300.0,153800.0,151100.0,152400.0,798.0
2017-03-03,151400.0,153100.0,150600.0,152200.0,1681.0
2017-03-02,151100.0,153000.0,150900.0,153000.0,937.0
2017-03-01,152100.0,153500.0,151100.0,151100.0,466.0
2017-02-28,153600.0,154800.0,152200.0,153000.0,1772.0
2017-02-27,152300.0,154000.0,151500.0,152900.0,1441.0
2017-02-24,151800.0,153900.0,150400.0,153900.0,1141.0
2017-02-23,149900.0,152500.0,149900.0,152400.0,992.0
2017-02-22,149300.0,150900.0,149000.0,150900.0,994.0
2017-02-21,149200.0,149800.0,148500.0,149300.0,543.0
2017-02-20,148300.0,149800.0,148000.0,149800.0,1242.0
2017-02-17,148900.0,149400.0,148000.0,148400.0,1207.0
2017-02-16,148700.0,149500.0,148400.0,148400.0,1101.0
2017-02-15,148700.0,149500.0,148300.0,149000.0,1047.0
2017-02-14,149000.0,150800.0,148500.0,148700.0,1151.0
2017-02-13,148700.0,150900.0,148200.0,149100.0,1951.0
2017-02-10,148600.0,149700.0,148200.0,148700.0,1322.0
2017-02-09,149700.0,150700.0,148400.0,148500.0,1221.0
2017-02-08,152200.0,152200.0,149500.0,149500.0,1573.0
2017-02-07,150300.0,152900.0,149700.0,152700.0,1875.0
2017-02-06,148700.0,152000.0,148100.0,151400.0,1559.0
2017-02-03,148800.0,150700.0,148100.0,148900.0,2523.0
2017-02-02,151500.0,152200.0,148600.0,148800.0,1599.0
2017-02-01,150400.0,152200.0,149900.0,152200.0,1520.0
2017-01-31,150500.0,152500.0,150500.0,152000.0,1753.0
2017-01-30,149500.0,150100.0,148800.0,149800.0,1560.0
2017-01-27,149400.0,150100.0,149300.0,150100.0,1143.0
2017-01-26,150400.0,150600.0,149200.0,149800.0,1563.0
2017-01-25,149700.0,151100.0,149000.0,150700.0,1559.0
2017-01-24,150900.0,151300.0,149200.0,149700.0,1683.0
2017-01-23,151200.0,151800.0,149300.0,149900.0,1309.0
2017-01-20,147800.0,151800.0,147600.0,151600.0,2166.0
2017-01-19,147200.0,148500.0,147200.0,147900.0,464.0
2017-01-18,147000.0,148100.0,147000.0,148000.0,716.0
2017-01-17,149700.0,149700.0,146700.0,147800.0,817.0
2017-01-16,148400.0,149600.0,147600.0,148800.0,977.0
2017-01-13,148100.0,148800.0,146800.0,148400.0,1680.0
2017-01-12,149700.0,149800.0,147800.0,148900.0,1219.0
2017-01-11,149900.0,150900.0,149200.0,149700.0,1904.0
2017-01-10,152400.0,152700.0,149600.0,150400.0,3036.0
2017-01-06,152400.0,153200.0,151300.0,152300.0,2758.0
2017-01-05,150000.0,153600.0,150000.0,152400.0,1851.0
2017-01-04,150100.0,150700.0,148700.0,150700.0,1470.0
2016-12-30,149100.0,150800.0,149100.0,150100.0,3838.0
2016-12-29,149200.0,150000.0,148400.0,149300.0,2840.0
2016-12-28,151400.0,151800.0,149100.0,150300.0,2386.0
2016-12-27,147100.0,151600.0,145600.0,151400.0,3879.0
2016-12-26,145900.0,149400.0,144900.0,148000.0,3541.0
2016-12-22,144000.0,146200.0,143500.0,145300.0,2606.0
2016-12-21,144800.0,144800.0,143000.0,143300.0,1127.0
2016-12-20,141800.0,144700.0,141100.0,144500.0,1946.0
2016-12-19,141800.0,144200.0,141800.0,142600.0,1609.0
2016-12-16,142500.0,143900.0,140500.0,142400.0,1583.0
2016-12-15,142300.0,142800.0,140100.0,141800.0,1810.0
2016-12-14,143400.0,144200.0,141600.0,142800.0,1524.0
2016-12-13,142800.0,145000.0,142800.0,144500.0,3747.0
2016-12-12,139000.0,144600.0,138600.0,143300.0,4102.0
2016-12-09,139500.0,140800.0,138600.0,139200.0,2462.0
2016-12-08,138800.0,141500.0,138600.0,140100.0,2126.0
2016-12-07,139300.0,139400.0,138500.0,139000.0,1448.0
2016-12-06,138000.0,139600.0,138000.0,139400.0,2153.0
2016-12-05,139800.0,140800.0,138200.0,139100.0,2512.0
2016-12-02,138900.0,139300.0,137700.0,138000.0,3234.0
2016-12-01,142100.0,143000.0,138900.0,138900.0,3463.0
2016-11-30,142400.0,143300.0,141100.0,142600.0,4563.0
2016-11-29,141900.0,143500.0,141800.0,143000.0,1926.0
2016-11-28,141400.0,143400.0,141400.0,141800.0,1664.0
2016-11-25,142700.0,143400.0,141200.0,141900.0,1379.0
2016-11-24,141500.0,143500.0,140600.0,143100.0,2445.0
2016-11-22,139200.0,141800.0,139100.0,140500.0,1357.0
2016-11-21,141600.0,143000.0,139200.0,139900.0,1885.0
2016-11-18,143400.0,144000.0,141500.0,141900.0,2395.0
2016-11-17,141700.0,143000.0,140100.0,142000.0,2811.0
2016-11-16,142100.0,142800.0,139400.0,140700.0,1863.0
2016-11-15,138000.0,142900.0,138000.0,142100.0,3216.0
2016-11-14,141200.0,142600.0,138600.0,139100.0,1639.0
2016-11-11,142000.0,143700.0,140800.0,142400.0,2831.0
2016-11-10,144500.0,144500.0,140300.0,143500.0,4477.0
2016-11-09,139700.0,140700.0,135000.0,139900.0,2625.0
2016-11-08,140800.0,141900.0,138800.0,140500.0,3566.0
2016-11-07,139400.0,140700.0,138700.0,139400.0,2454.0
2016-11-04,139000.0,139900.0,137900.0,138800.0,3556.0
2016-11-02,139800.0,140700.0,137600.0,139000.0,2531.0
2016-11-01,139000.0,141900.0,138800.0,140700.0,2723.0
2016-10-31,139500.0,142200.0,139200.0,141700.0,4644.0
2016-10-28,141100.0,141600.0,139100.0,140200.0,3983.0
2016-10-27,141900.0,143900.0,140500.0,143000.0,4771.0
2016-10-26,146400.0,147800.0,146400.0,147400.0,3154.0
2016-10-25,148300.0,148500.0,146600.0,147500.0,3152.0
2016-10-24,147700.0,150000.0,147700.0,149200.0,3052.0
2016-10-21,150000.0,150000.0,147500.0,149200.0,6689.0
2016-10-20,150500.0,150900.0,147500.0,148400.0,4967.0
2016-10-19,149400.0,151400.0,148200.0,150500.0,4618.0
2016-10-18,151500.0,152400.0,149400.0,150100.0,4948.0
2016-10-17,154400.0,154700.0,150800.0,151700.0,4401.0
2016-10-14,157200.0,157500.0,154200.0,154400.0,4596.0
2016-10-13,155000.0,157900.0,154700.0,157900.0,3965.0
2016-10-12,152200.0,155000.0,152200.0,155000.0,3814.0
2016-10-11,153800.0,154400.0,152100.0,154400.0,2432.0
2016-10-07,151500.0,153500.0,150400.0,153100.0,2713.0
2016-10-06,151600.0,154000.0,150500.0,151400.0,3173.0
2016-10-05,153000.0,153400.0,150600.0,152700.0,4576.0
2016-10-04,151000.0,152700.0,149500.0,152700.0,2414.0
2016-10-03,153100.0,153200.0,151100.0,152500.0,2630.0
2016-09-30,149100.0,155600.0,148700.0,155400.0,5535.0
2016-09-29,151600.0,151600.0,148600.0,150700.0,2463.0
2016-09-28,152600.0,152600.0,149900.0,151700.0,3113.0
2016-09-27,153100.0,153400.0,151300.0,153000.0,4207.0
2016-09-26,154200.0,155500.0,153200.0,153700.0,3691.0
2016-09-23,149000.0,155900.0,149000.0,154900.0,6988.0
2016-09-21,147300.0,149900.0,147300.0,149500.0,3372.0
2016-09-20,148600.0,148900.0,145800.0,147800.0,5429.0
2016-09-16,146700.0,146900.0,144000.0,146400.0,28013.0
2016-09-15,146000.0,146500.0,143500.0,146000.0,6611.0
2016-09-14,146300.0,148700.0,145600.0,146700.0,5517.0
2016-09-13,149200.0,149200.0,145400.0,147700.0,4340.0
2016-09-12,146700.0,148900.0,145900.0,147300.0,3478.0
2016-09-09,149900.0,150000.0,147300.0,148800.0,5331.0
2016-09-08,148600.0,150000.0,148300.0,149500.0,3995.0
2016-09-07,149000.0,150000.0,147500.0,149300.0,4476.0
2016-09-06,149400.0,149800.0,148200.0,149800.0,4157.0
2016-09-05,146300.0,149300.0,145900.0,149200.0,4103.0
2016-09-02,146500.0,147700.0,143900.0,147000.0,8288.0
2016-09-01,148600.0,148800.0,143700.0,144900.0,4163.0
2016-08-31,148500.0,149700.0,145100.0,145900.0,3743.0
2016-08-30,149700.0,150200.0,147500.0,148600.0,3232.0
2016-08-29,148800.0,149800.0,148800.0,149700.0,3003.0
2016-08-26,146800.0,148800.0,146800.0,148000.0,2429.0
2016-08-25,145700.0,147700.0,145700.0,147100.0,2124.0
2016-08-24,144100.0,147600.0,144100.0,147600.0,3735.0
2016-08-23,144700.0,146400.0,143600.0,144800.0,2920.0
2016-08-22,146000.0,146600.0,143100.0,143600.0,2786.0
2016-08-19,145000.0,146800.0,145000.0,146300.0,2817.0
2016-08-18,145000.0,146000.0,143600.0,145000.0,3509.0
2016-08-17,143900.0,146700.0,143300.0,146000.0,2649.0
2016-08-16,146000.0,147000.0,144300.0,144600.0,2798.0
2016-08-15,144100.0,147000.0,143900.0,146700.0,2129.0
2016-08-12,145000.0,147000.0,144400.0,146000.0,2978.0
