Date,Open,High,Low,Close,Volume
2016-10-19,8800.0,8850.0,8800.0,8820.0,177.0
2016-10-18,8830.0,8830.0,8750.0,8780.0,238.0
2016-10-17,8790.0,8860.0,8790.0,8820.0,46.0
2016-10-14,8800.0,8800.0,8710.0,8770.0,55.0
2016-10-13,8840.0,8900.0,8710.0,8720.0,3032.0
2016-10-12,8880.0,8880.0,8820.0,8840.0,58.0
2016-10-11,9030.0,9100.0,9030.0,9030.0,99.0
2016-10-07,9060.0,9130.0,8950.0,8990.0,109.0
2016-10-06,9020.0,9150.0,9020.0,9060.0,274.0
2016-10-05,8980.0,9000.0,8900.0,8960.0,68.0
2016-10-04,8740.0,8960.0,8740.0,8860.0,308.0
2016-10-03,8740.0,8850.0,8730.0,8730.0,189.0
2016-09-30,8610.0,8790.0,8610.0,8710.0,250.0
2016-09-29,8940.0,8990.0,8900.0,8910.0,313.0
2016-09-28,9100.0,9100.0,8810.0,8830.0,203.0
2016-09-27,8940.0,9040.0,8740.0,8950.0,533.0
2016-09-26,9390.0,9390.0,9100.0,9100.0,176.0
2016-09-23,9440.0,9450.0,9190.0,9240.0,9214.0
2016-09-21,8790.0,9460.0,8660.0,9410.0,4232.0
2016-09-20,8810.0,8880.0,8810.0,8850.0,81.0
2016-09-16,8680.0,8800.0,8680.0,8780.0,18.0
2016-09-15,8600.0,8600.0,8540.0,8540.0,291.0
2016-09-14,8770.0,8770.0,8640.0,8700.0,181.0
2016-09-13,8960.0,8960.0,8830.0,8850.0,76.0
2016-09-12,9140.0,9140.0,8960.0,8960.0,58.0
2016-09-09,9210.0,9210.0,9140.0,9140.0,5.0
2016-09-08,9250.0,9250.0,9130.0,9130.0,81.0
2016-09-07,9180.0,9260.0,9160.0,9220.0,3566.0
2016-09-06,9420.0,9480.0,9420.0,9450.0,17.0
2016-09-05,9420.0,9610.0,9420.0,9420.0,93.0
2016-09-02,9390.0,9400.0,9330.0,9400.0,497.0
2016-09-01,9280.0,9480.0,9280.0,9380.0,447.0
2016-08-31,8950.0,9240.0,8950.0,9230.0,229.0
2016-08-30,8870.0,8940.0,8870.0,8940.0,194.0
2016-08-29,8730.0,8850.0,8730.0,8790.0,43.0
2016-08-26,8650.0,8700.0,8620.0,8670.0,22.0
2016-08-25,8640.0,8650.0,8640.0,8650.0,32.0
2016-08-24,8630.0,8750.0,8630.0,8640.0,88.0
2016-08-23,8700.0,8700.0,8650.0,8650.0,13.0
2016-08-22,8730.0,8740.0,8690.0,8740.0,30.0
2016-08-19,8730.0,8780.0,8700.0,8730.0,1140.0
2016-08-18,8720.0,8900.0,8720.0,8760.0,44.0
2016-08-17,8540.0,8780.0,8540.0,8780.0,141.0
2016-08-16,8770.0,8770.0,8540.0,8540.0,213.0
2016-08-15,8640.0,8700.0,8630.0,8630.0,40.0
2016-08-12,8760.0,8800.0,8600.0,8610.0,125.0
2016-08-10,8690.0,8770.0,8690.0,8730.0,146.0
2016-08-09,8730.0,8830.0,8730.0,8760.0,109.0
2016-08-08,8630.0,8770.0,8620.0,8770.0,99.0
2016-08-05,8480.0,8570.0,8380.0,8380.0,131.0
2016-08-04,8320.0,8390.0,8310.0,8360.0,49.0
2016-08-03,8300.0,8300.0,8200.0,8270.0,133.0
2016-08-02,8870.0,8870.0,8540.0,8540.0,53.0
2016-08-01,8620.0,9000.0,8560.0,8950.0,1264.0
2016-07-29,8000.0,8660.0,8000.0,8620.0,211.0
2016-07-28,8130.0,8130.0,8000.0,8000.0,57.0
2016-07-27,8280.0,8320.0,8160.0,8230.0,216.0
2016-07-26,8280.0,8280.0,8130.0,8180.0,122.0
2016-07-25,8360.0,8410.0,8360.0,8360.0,47.0
2016-07-22,8260.0,8410.0,8260.0,8370.0,71.0
2016-07-21,8510.0,8580.0,8500.0,8550.0,135.0
2016-07-20,8500.0,8530.0,8300.0,8400.0,56.0
2016-07-19,8460.0,8580.0,8460.0,8470.0,110.0
2016-07-15,8270.0,8570.0,8170.0,8460.0,787.0
2016-07-14,8260.0,8260.0,8100.0,8200.0,66.0
2016-07-13,8220.0,8310.0,8180.0,8270.0,507.0
2016-07-12,8000.0,8260.0,8000.0,8260.0,496.0
2016-07-11,7570.0,7790.0,7570.0,7790.0,320.0
2016-07-08,7510.0,7580.0,7470.0,7470.0,126.0
2016-07-07,7600.0,7710.0,7550.0,7570.0,124.0
2016-07-06,7760.0,7760.0,7530.0,7550.0,555.0
2016-07-05,7850.0,7850.0,7750.0,7800.0,37.0
2016-07-04,8010.0,8010.0,7900.0,7900.0,98.0
2016-07-01,7910.0,8000.0,7910.0,7930.0,50.0
2016-06-30,8110.0,8110.0,7990.0,7990.0,68.0
2016-06-29,8000.0,8000.0,7820.0,7910.0,102.0
2016-06-28,7920.0,7920.0,7650.0,7800.0,380.0
2016-06-27,7910.0,7940.0,7830.0,7830.0,139.0
2016-06-24,8590.0,8670.0,7830.0,7850.0,705.0
2016-06-23,8400.0,8560.0,8400.0,8560.0,76.0
2016-06-22,8540.0,8540.0,8460.0,8460.0,4.0
2016-06-21,8520.0,8540.0,8360.0,8540.0,114.0
2016-06-20,8540.0,8540.0,8500.0,8500.0,10.0
2016-06-17,8260.0,8260.0,8220.0,8250.0,146.0
2016-06-16,8350.0,8350.0,8130.0,8150.0,115.0
2016-06-15,8350.0,8350.0,8180.0,8320.0,74.0
2016-06-14,8430.0,8430.0,8200.0,8200.0,345.0
2016-06-13,8650.0,8650.0,8450.0,8450.0,135.0
2016-06-10,8850.0,8850.0,8660.0,8820.0,101.0
2016-06-09,9000.0,9000.0,8850.0,8900.0,127.0
2016-06-08,8940.0,9050.0,8940.0,9050.0,23.0
2016-06-07,8940.0,8940.0,8940.0,8940.0,5.0
2016-06-06,8890.0,8890.0,8790.0,8790.0,81.0
2016-06-03,8950.0,9080.0,8950.0,9080.0,54.0
2016-06-02,9290.0,9290.0,9000.0,9050.0,28.0
2016-06-01,9190.0,9190.0,9170.0,9170.0,38.0
2016-05-31,9170.0,9290.0,9170.0,9280.0,370.0
2016-05-30,9280.0,9280.0,9200.0,9220.0,102.0
2016-05-27,9110.0,9120.0,8970.0,9120.0,74.0
2016-05-26,9190.0,9270.0,9090.0,9100.0,263.0
2016-05-25,9120.0,9120.0,9120.0,9120.0,2.0
2016-05-24,9050.0,9050.0,9040.0,9040.0,2.0
2016-05-23,9080.0,9080.0,8970.0,8970.0,41.0
2016-05-20,8900.0,9040.0,8900.0,8940.0,100.0
2016-05-19,9000.0,9130.0,8880.0,8880.0,727.0
2016-05-18,8600.0,8940.0,8600.0,8890.0,90.0
2016-05-17,8630.0,8720.0,8620.0,8720.0,180.0
2016-05-16,8700.0,8700.0,8650.0,8680.0,104.0
2016-05-13,8740.0,8800.0,8700.0,8700.0,209.0
2016-05-12,8540.0,8890.0,8540.0,8890.0,161.0
2016-05-11,8930.0,8950.0,8840.0,8840.0,36.0
2016-05-10,8650.0,8820.0,8430.0,8680.0,317.0
2016-05-09,8510.0,8710.0,8510.0,8650.0,65.0
2016-05-06,8710.0,8710.0,8570.0,8600.0,85.0
2016-05-02,8840.0,8840.0,8610.0,8710.0,285.0
2016-04-28,9640.0,9640.0,8890.0,9040.0,318.0
2016-04-27,9680.0,9680.0,9500.0,9510.0,23.0
2016-04-26,9740.0,9740.0,9420.0,9540.0,215.0
2016-04-25,9960.0,9960.0,9720.0,9750.0,176.0
2016-04-22,9320.0,9970.0,9320.0,9870.0,223.0
2016-04-21,9330.0,9440.0,9230.0,9290.0,805.0
2016-04-20,9300.0,9360.0,9160.0,9180.0,398.0
2016-04-19,9100.0,9280.0,9100.0,9190.0,113.0
2016-04-18,8880.0,8880.0,8770.0,8820.0,126.0
2016-04-15,9160.0,9170.0,9070.0,9080.0,48.0
2016-04-14,9000.0,9180.0,9000.0,9160.0,469.0
2016-04-13,8750.0,8920.0,8750.0,8900.0,745.0
2016-04-12,8180.0,8690.0,8180.0,8620.0,266.0
2016-04-11,8330.0,8330.0,8190.0,8250.0,303.0
2016-04-08,8200.0,8410.0,8110.0,8410.0,176.0
2016-04-07,8280.0,8360.0,8230.0,8290.0,62.0
2016-04-06,8310.0,8410.0,8260.0,8360.0,59.0
2016-04-05,8550.0,8550.0,8330.0,8330.0,189.0
2016-04-04,8750.0,8820.0,8650.0,8700.0,61.0
2016-04-01,9030.0,9030.0,8690.0,8700.0,148.0
2016-03-31,8930.0,9100.0,8930.0,9040.0,85.0
2016-03-30,9030.0,9050.0,8890.0,8910.0,86.0
2016-03-29,9150.0,9170.0,9050.0,9090.0,49.0
2016-03-28,9130.0,9130.0,9120.0,9120.0,20.0
2016-03-25,8980.0,9080.0,8880.0,9080.0,260.0
2016-03-24,9060.0,9060.0,8940.0,8990.0,125.0
2016-03-23,9360.0,9360.0,9250.0,9270.0,415.0
2016-03-22,9310.0,9310.0,9300.0,9300.0,43.0
2016-03-18,9310.0,9330.0,9080.0,9170.0,70.0
2016-03-17,9310.0,9380.0,9230.0,9230.0,39.0
2016-03-16,9520.0,9520.0,9320.0,9320.0,100.0
2016-03-15,9570.0,9620.0,9460.0,9530.0,242.0
2016-03-14,9580.0,9610.0,9470.0,9520.0,307.0
2016-03-11,8970.0,9300.0,8970.0,9300.0,169.0
2016-03-10,9000.0,9000.0,8880.0,9000.0,343.0
2016-03-09,8890.0,9000.0,8890.0,9000.0,49.0
2016-03-08,9260.0,9260.0,9090.0,9090.0,114.0
2016-03-07,9350.0,9470.0,9320.0,9320.0,73.0
2016-03-04,9300.0,9430.0,9300.0,9330.0,161.0
2016-03-03,8870.0,9350.0,8870.0,9240.0,653.0
2016-03-02,8560.0,8720.0,8560.0,8720.0,421.0
2016-03-01,8460.0,8490.0,8400.0,8490.0,95.0
2016-02-29,8660.0,8700.0,8480.0,8480.0,39.0
2016-02-26,8630.0,8730.0,8460.0,8460.0,120.0
2016-02-25,8300.0,8560.0,8300.0,8560.0,662.0
2016-02-24,8270.0,8490.0,8250.0,8410.0,308.0
2016-02-23,8470.0,8520.0,8330.0,8330.0,63.0
2016-02-22,8410.0,8470.0,8250.0,8330.0,314.0
2016-02-19,8540.0,8560.0,8410.0,8450.0,125.0
2016-02-18,8740.0,8740.0,8600.0,8640.0,260.0
2016-02-17,8510.0,8700.0,8410.0,8420.0,256.0
2016-02-16,8470.0,8790.0,8460.0,8660.0,362.0
2016-02-15,8200.0,8520.0,8200.0,8520.0,627.0
2016-02-12,7880.0,8100.0,7700.0,7870.0,1990.0
2016-02-10,8530.0,8530.0,7930.0,8100.0,1671.0
2016-02-09,9010.0,9010.0,8500.0,8580.0,783.0
2016-02-08,8960.0,9250.0,8950.0,9140.0,957.0
2016-02-05,9310.0,9310.0,8970.0,9260.0,933.0
2016-02-04,9500.0,9610.0,9400.0,9440.0,524.0
2016-02-03,9610.0,9650.0,9530.0,9570.0,443.0
2016-02-02,9860.0,9970.0,9610.0,9770.0,2142.0
2016-02-01,10610.0,10610.0,9760.0,9940.0,626.0
2016-01-29,10830.0,10830.0,10020.0,10640.0,342.0
2016-01-28,10710.0,10900.0,10630.0,10630.0,144.0
2016-01-27,10590.0,10860.0,10590.0,10710.0,875.0
2016-01-26,10540.0,10540.0,10340.0,10450.0,124.0
2016-01-25,10670.0,10680.0,10530.0,10580.0,149.0
2016-01-22,10410.0,10640.0,10290.0,10520.0,161.0
2016-01-21,10450.0,10640.0,10210.0,10280.0,250.0
2016-01-20,11000.0,11000.0,10470.0,10600.0,155.0
2016-01-19,11170.0,11170.0,10930.0,11030.0,65.0
2016-01-18,10600.0,11180.0,10600.0,10930.0,261.0
2016-01-15,11500.0,11500.0,11130.0,11140.0,176.0
2016-01-14,11020.0,11210.0,11020.0,11210.0,77.0
2016-01-13,11340.0,11540.0,11340.0,11540.0,205.0
2016-01-12,11620.0,11620.0,11140.0,11210.0,259.0
2016-01-08,11700.0,11790.0,11620.0,11620.0,67.0
2016-01-07,11870.0,11900.0,11800.0,11800.0,63.0
2016-01-06,12220.0,12230.0,11880.0,11880.0,107.0
2016-01-05,12050.0,12220.0,12050.0,12220.0,61.0
2016-01-04,12340.0,12340.0,12200.0,12200.0,66.0
2015-12-30,12500.0,12500.0,12360.0,12380.0,334.0
2015-12-29,12080.0,12370.0,12080.0,12330.0,227.0
2015-12-28,12090.0,12290.0,12090.0,12140.0,213.0
2015-12-25,12160.0,12160.0,12000.0,12000.0,821.0
2015-12-24,12420.0,12420.0,12250.0,12250.0,72.0
2015-12-22,12200.0,12410.0,12120.0,12410.0,21.0
2015-12-21,12110.0,12300.0,12110.0,12270.0,156.0
2015-12-18,12440.0,12640.0,12270.0,12570.0,175.0
2015-12-17,12860.0,12860.0,12510.0,12550.0,192.0
2015-12-16,12320.0,12440.0,12320.0,12440.0,45.0
2015-12-15,12220.0,12220.0,12000.0,12060.0,48.0
2015-12-14,12270.0,12380.0,12220.0,12360.0,46.0
2015-12-11,12440.0,12480.0,12420.0,12430.0,276.0
2015-12-10,12550.0,12550.0,12450.0,12500.0,392.0
2015-12-09,12600.0,12620.0,12570.0,12620.0,148.0
2015-12-08,12780.0,12780.0,12610.0,12670.0,98.0
2015-12-07,12900.0,12900.0,12830.0,12830.0,57.0
2015-12-04,12780.0,12780.0,12700.0,12700.0,41.0
2015-12-03,12870.0,12960.0,12860.0,12880.0,157.0
2015-12-02,12930.0,12990.0,12900.0,12990.0,25.0
2015-12-01,12800.0,12910.0,12800.0,12910.0,13.0
2015-11-30,12900.0,12900.0,12770.0,12770.0,279.0
2015-11-27,13080.0,13080.0,12930.0,12930.0,81.0
2015-11-26,13040.0,13140.0,13040.0,13070.0,215.0
2015-11-25,13230.0,13230.0,12990.0,13040.0,129.0
2015-11-24,13250.0,13250.0,13200.0,13220.0,19.0
2015-11-20,13260.0,13280.0,13260.0,13280.0,44.0
2015-11-19,13310.0,13400.0,13310.0,13310.0,523.0
2015-11-18,13190.0,13240.0,13180.0,13180.0,24.0
2015-11-17,13310.0,13310.0,13170.0,13180.0,170.0
2015-11-16,13290.0,13290.0,13030.0,13160.0,293.0
2015-11-13,13190.0,13300.0,13120.0,13300.0,120.0
2015-11-12,13300.0,13360.0,13230.0,13230.0,273.0
2015-11-11,13440.0,13450.0,13390.0,13430.0,260.0
2015-11-10,13290.0,13420.0,13290.0,13400.0,437.0
2015-11-09,13000.0,13370.0,13000.0,13270.0,703.0
2015-11-06,12970.0,12970.0,12880.0,12880.0,98.0
2015-11-05,12640.0,12880.0,12640.0,12880.0,137.0
2015-11-04,12780.0,12820.0,12680.0,12680.0,131.0
2015-11-02,12940.0,12940.0,12550.0,12570.0,204.0
2015-10-30,12820.0,13070.0,12820.0,13010.0,587.0
2015-10-29,12900.0,12980.0,12750.0,12830.0,717.0
2015-10-28,12850.0,12870.0,12820.0,12830.0,39.0
2015-10-27,13050.0,13050.0,12850.0,12850.0,76.0
2015-10-26,13100.0,13100.0,12980.0,12980.0,250.0
2015-10-23,12870.0,13010.0,12870.0,12930.0,252.0
2015-10-22,12780.0,12800.0,12680.0,12730.0,37.0
2015-10-21,12560.0,12780.0,12550.0,12720.0,111.0
2015-10-20,12440.0,12590.0,12440.0,12590.0,67.0
2015-10-19,12450.0,12480.0,12320.0,12350.0,226.0
2015-10-16,12360.0,12550.0,12360.0,12460.0,47.0
2015-10-15,12100.0,12330.0,12100.0,12250.0,420.0
2015-10-14,12420.0,12420.0,12170.0,12170.0,114.0
2015-10-13,12800.0,12800.0,12540.0,12570.0,19.0
2015-10-09,12770.0,12770.0,12610.0,12750.0,236.0
2015-10-08,12650.0,12720.0,12630.0,12630.0,64.0
2015-10-07,12570.0,12720.0,12560.0,12720.0,147.0
2015-10-06,12530.0,12600.0,12500.0,12550.0,943.0
2015-10-05,12360.0,12420.0,12330.0,12350.0,111.0
2015-10-02,12300.0,12370.0,12250.0,12320.0,77.0
2015-10-01,12100.0,12450.0,12100.0,12430.0,263.0
2015-09-30,11970.0,12160.0,11950.0,12160.0,43.0
2015-09-29,12340.0,12340.0,11690.0,11770.0,355.0
2015-09-28,12330.0,12450.0,12260.0,12440.0,91.0
2015-09-25,11890.0,12060.0,11890.0,12060.0,23.0
2015-09-24,12090.0,12090.0,11940.0,11940.0,307.0
2015-09-18,12160.0,12320.0,12160.0,12230.0,301.0
2015-09-17,12550.0,12550.0,12330.0,12510.0,68.0
2015-09-16,12430.0,12550.0,12400.0,12500.0,35.0
2015-09-15,12480.0,12500.0,12400.0,12500.0,22.0
2015-09-14,12580.0,12580.0,12380.0,12460.0,47.0
2015-09-11,12420.0,12500.0,12340.0,12490.0,79.0
2015-09-10,12370.0,12410.0,12280.0,12340.0,160.0
2015-09-09,12020.0,12600.0,12020.0,12600.0,386.0
2015-09-08,12070.0,12070.0,11950.0,11950.0,25.0
2015-09-07,11950.0,12010.0,11820.0,12010.0,52.0
2015-09-04,12400.0,12400.0,11940.0,12060.0,173.0
2015-09-03,12380.0,12540.0,12380.0,12380.0,67.0
2015-09-02,11900.0,12680.0,11900.0,12360.0,1109.0
2015-09-01,12860.0,12860.0,12500.0,12500.0,306.0
2015-08-31,13020.0,13020.0,12850.0,12980.0,262.0
2015-08-28,12990.0,13150.0,12920.0,13150.0,124.0
2015-08-27,12750.0,12780.0,12620.0,12620.0,720.0
2015-08-26,12050.0,12300.0,11900.0,12300.0,152.0
2015-08-25,11800.0,12490.0,11720.0,12010.0,1539.0
2015-08-24,12800.0,12800.0,12190.0,12210.0,1233.0
2015-08-21,13520.0,13520.0,13140.0,13240.0,757.0
2015-08-20,14050.0,14050.0,13790.0,13800.0,774.0
2015-08-19,14230.0,14230.0,14100.0,14100.0,142.0
2015-08-18,14140.0,14230.0,14020.0,14180.0,412.0
2015-08-17,14020.0,14220.0,14000.0,14010.0,487.0
2015-08-14,14080.0,14080.0,14060.0,14060.0,16.0
2015-08-13,14110.0,14130.0,14020.0,14070.0,332.0
2015-08-12,14410.0,14520.0,14130.0,14180.0,522.0
2015-08-11,14400.0,14570.0,14330.0,14400.0,621.0
2015-08-10,14250.0,14390.0,14250.0,14380.0,365.0
2015-08-07,14300.0,14410.0,14240.0,14360.0,490.0
2015-08-06,14170.0,14490.0,14170.0,14210.0,3532.0
2015-08-05,14060.0,14290.0,14040.0,14240.0,65.0
2015-08-04,14160.0,14170.0,14120.0,14120.0,38.0
2015-08-03,14220.0,14250.0,14020.0,14110.0,306.0
2015-07-31,14200.0,14220.0,14080.0,14220.0,220.0
2015-07-30,13960.0,14180.0,13960.0,14120.0,390.0
2015-07-29,14030.0,14030.0,13880.0,14010.0,74.0
2015-07-28,13850.0,14000.0,13780.0,13950.0,486.0
2015-07-27,13910.0,14040.0,13900.0,14020.0,260.0
2015-07-24,14210.0,14290.0,14090.0,14090.0,509.0
2015-07-23,14230.0,14300.0,14220.0,14280.0,245.0
2015-07-22,14390.0,14390.0,14210.0,14220.0,275.0
2015-07-21,14320.0,14430.0,14320.0,14430.0,307.0
2015-07-17,14230.0,14380.0,14210.0,14310.0,1203.0
2015-07-16,14100.0,14210.0,14100.0,14210.0,902.0
2015-07-15,14090.0,14090.0,13980.0,14060.0,583.0
2015-07-14,14090.0,14090.0,13960.0,14000.0,780.0
2015-07-13,13860.0,13860.0,13660.0,13780.0,1649.0
2015-07-10,13690.0,13950.0,13690.0,13880.0,1613.0
2015-07-09,13430.0,13640.0,13160.0,13640.0,1396.0
2015-07-08,14300.0,14300.0,13670.0,13710.0,1597.0
2015-07-07,14300.0,14400.0,14280.0,14320.0,213.0
2015-07-06,14430.0,14430.0,14090.0,14200.0,904.0
2015-07-03,14430.0,14640.0,14430.0,14600.0,1520.0
2015-07-02,14400.0,14400.0,14370.0,14380.0,83.0
2015-07-01,14240.0,14300.0,14180.0,14300.0,219.0
2015-06-30,14200.0,14200.0,14000.0,14160.0,530.0
2015-06-29,14000.0,14330.0,14000.0,14200.0,1167.0
2015-06-26,14520.0,14620.0,14450.0,14620.0,1108.0
2015-06-25,14590.0,14600.0,14500.0,14580.0,259.0
2015-06-24,14550.0,14700.0,14550.0,14650.0,882.0
2015-06-23,14390.0,14550.0,14370.0,14550.0,1944.0
2015-06-22,13920.0,14290.0,13920.0,14290.0,581.0
2015-06-19,13980.0,13980.0,13800.0,13870.0,277.0
2015-06-18,13880.0,13910.0,13710.0,13750.0,310.0
2015-06-17,14060.0,14070.0,13880.0,13940.0,299.0
2015-06-16,14340.0,14340.0,14020.0,14030.0,582.0
2015-06-15,14190.0,14370.0,14190.0,14340.0,349.0
2015-06-12,14370.0,14370.0,14250.0,14320.0,361.0
2015-06-11,14280.0,14340.0,14250.0,14280.0,222.0
2015-06-10,14240.0,14300.0,14140.0,14140.0,292.0
2015-06-09,14420.0,14480.0,14240.0,14240.0,420.0
2015-06-08,14710.0,14730.0,14430.0,14430.0,148.0
2015-06-05,14550.0,14550.0,14350.0,14430.0,333.0
2015-06-04,14540.0,14710.0,14470.0,14570.0,780.0
2015-06-03,14570.0,14570.0,14430.0,14440.0,1642.0
2015-06-02,14900.0,14900.0,14540.0,14560.0,1064.0
