Date,Open,High,Low,Close,Volume
2016-08-08,353.0,362.0,353.0,362.0,3400.0
2016-08-05,,,,,0.0
2016-08-04,344.0,353.0,344.0,353.0,600.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,342.0,352.0,342.0,352.0,800.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,350.0,350.0,350.0,350.0,100.0
2016-07-22,355.0,355.0,354.0,355.0,3200.0
2016-07-21,355.0,355.0,355.0,355.0,3300.0
2016-07-20,347.0,355.0,347.0,355.0,4100.0
2016-07-19,335.0,343.0,335.0,342.0,1800.0
2016-07-15,343.0,343.0,337.0,343.0,1100.0
2016-07-14,341.0,343.0,341.0,343.0,1400.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,341.0,341.0,341.0,341.0,100.0
2016-07-08,,,,,0.0
2016-07-07,335.0,335.0,335.0,335.0,200.0
2016-07-06,,,,,0.0
2016-07-05,320.0,327.0,320.0,327.0,1000.0
2016-07-04,322.0,322.0,322.0,322.0,300.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,317.0,323.0,317.0,323.0,400.0
2016-06-28,325.0,325.0,325.0,325.0,100.0
2016-06-27,310.0,325.0,310.0,318.0,600.0
2016-06-24,325.0,325.0,310.0,310.0,2400.0
2016-06-23,,,,,0.0
2016-06-22,346.0,346.0,346.0,346.0,800.0
2016-06-21,339.0,339.0,339.0,339.0,900.0
2016-06-20,327.0,335.0,327.0,327.0,1300.0
2016-06-17,319.0,322.0,319.0,322.0,1300.0
2016-06-16,323.0,323.0,322.0,322.0,400.0
2016-06-15,,,,,0.0
2016-06-14,323.0,338.0,323.0,330.0,5300.0
2016-06-13,339.0,339.0,335.0,337.0,400.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,345.0,351.0,345.0,351.0,200.0
2016-06-07,343.0,352.0,343.0,352.0,300.0
2016-06-06,343.0,343.0,343.0,343.0,300.0
2016-06-03,340.0,340.0,340.0,340.0,200.0
2016-06-02,335.0,335.0,332.0,332.0,1600.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,343.0,343.0,343.0,343.0,100.0
2016-05-26,333.0,338.0,333.0,335.0,800.0
2016-05-25,336.0,336.0,328.0,333.0,600.0
2016-05-24,339.0,341.0,325.0,339.0,4200.0
2016-05-23,336.0,336.0,333.0,335.0,1000.0
2016-05-20,335.0,335.0,327.0,327.0,1200.0
2016-05-19,331.0,335.0,331.0,335.0,600.0
2016-05-18,332.0,332.0,332.0,332.0,200.0
2016-05-17,332.0,332.0,332.0,332.0,100.0
2016-05-16,,,,,0.0
2016-05-13,329.0,330.0,324.0,328.0,900.0
2016-05-12,337.0,339.0,321.0,322.0,6200.0
2016-05-11,335.0,342.0,334.0,341.0,2700.0
2016-05-10,334.0,345.0,334.0,345.0,700.0
2016-05-09,336.0,342.0,336.0,342.0,300.0
2016-05-06,344.0,344.0,344.0,344.0,100.0
2016-05-02,332.0,339.0,332.0,339.0,1200.0
2016-04-28,346.0,346.0,332.0,332.0,1800.0
2016-04-27,342.0,343.0,336.0,343.0,1500.0
2016-04-26,337.0,345.0,337.0,344.0,800.0
2016-04-25,345.0,345.0,345.0,345.0,200.0
2016-04-22,344.0,344.0,337.0,344.0,1900.0
2016-04-21,343.0,343.0,343.0,343.0,900.0
2016-04-20,346.0,346.0,330.0,336.0,4500.0
2016-04-19,331.0,346.0,331.0,346.0,4300.0
2016-04-18,335.0,340.0,335.0,339.0,1000.0
2016-04-15,331.0,343.0,331.0,343.0,2200.0
2016-04-14,342.0,342.0,342.0,342.0,100.0
2016-04-13,332.0,337.0,330.0,337.0,2400.0
2016-04-12,331.0,336.0,331.0,331.0,1600.0
2016-04-11,340.0,340.0,334.0,334.0,300.0
2016-04-08,,,,,0.0
2016-04-07,350.0,350.0,350.0,350.0,500.0
2016-04-06,331.0,343.0,331.0,343.0,600.0
2016-04-05,335.0,335.0,335.0,335.0,100.0
2016-04-04,326.0,343.0,326.0,341.0,3000.0
2016-04-01,,,,,0.0
2016-03-31,350.0,350.0,350.0,350.0,200.0
2016-03-30,,,,,0.0
2016-03-29,331.0,363.0,331.0,353.0,1800.0
2016-03-28,364.0,375.0,341.0,347.0,3500.0
2016-03-25,346.0,350.0,343.0,345.0,3100.0
2016-03-24,349.0,351.0,349.0,350.0,400.0
2016-03-23,360.0,362.0,346.0,354.0,6900.0
2016-03-22,357.0,357.0,356.0,356.0,900.0
2016-03-18,359.0,359.0,350.0,350.0,2200.0
2016-03-17,356.0,359.0,356.0,359.0,2300.0
2016-03-16,360.0,360.0,360.0,360.0,500.0
2016-03-15,345.0,355.0,345.0,345.0,1700.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,344.0,356.0,332.0,356.0,7100.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,342.0,352.0,342.0,352.0,2900.0
2016-03-03,342.0,342.0,342.0,342.0,100.0
2016-03-02,331.0,345.0,331.0,345.0,3200.0
2016-03-01,331.0,331.0,331.0,331.0,600.0
2016-02-29,339.0,339.0,337.0,337.0,500.0
2016-02-26,338.0,338.0,338.0,338.0,200.0
2016-02-25,332.0,337.0,330.0,330.0,300.0
2016-02-24,338.0,338.0,338.0,338.0,500.0
2016-02-23,334.0,337.0,334.0,337.0,1800.0
2016-02-22,335.0,335.0,327.0,330.0,2100.0
2016-02-19,334.0,334.0,334.0,334.0,800.0
2016-02-18,323.0,329.0,318.0,329.0,2700.0
2016-02-17,319.0,326.0,319.0,326.0,1300.0
2016-02-16,325.0,325.0,319.0,319.0,1000.0
2016-02-15,327.0,327.0,315.0,326.0,400.0
2016-02-12,320.0,320.0,300.0,319.0,5200.0
2016-02-10,328.0,333.0,321.0,328.0,2600.0
2016-02-09,343.0,343.0,325.0,328.0,1900.0
2016-02-08,342.0,342.0,342.0,342.0,2000.0
2016-02-05,361.0,361.0,342.0,342.0,2800.0
2016-02-04,357.0,379.0,357.0,362.0,4100.0
2016-02-03,344.0,351.0,340.0,351.0,500.0
2016-02-02,340.0,352.0,340.0,352.0,500.0
2016-02-01,347.0,356.0,340.0,356.0,2900.0
2016-01-29,340.0,349.0,340.0,349.0,1600.0
2016-01-28,340.0,341.0,339.0,339.0,3400.0
2016-01-27,340.0,341.0,340.0,341.0,4300.0
2016-01-26,341.0,341.0,340.0,340.0,1200.0
2016-01-25,349.0,349.0,333.0,349.0,1800.0
2016-01-22,350.0,352.0,350.0,352.0,900.0
2016-01-21,353.0,353.0,342.0,342.0,1000.0
2016-01-20,357.0,357.0,343.0,356.0,1900.0
2016-01-19,350.0,354.0,350.0,354.0,1500.0
2016-01-18,351.0,351.0,350.0,350.0,800.0
2016-01-15,359.0,359.0,359.0,359.0,200.0
2016-01-14,354.0,359.0,354.0,359.0,300.0
2016-01-13,353.0,359.0,353.0,359.0,300.0
2016-01-12,360.0,360.0,352.0,352.0,300.0
2016-01-08,360.0,368.0,360.0,360.0,1400.0
2016-01-07,367.0,370.0,360.0,368.0,5000.0
2016-01-06,370.0,373.0,370.0,370.0,1100.0
2016-01-05,374.0,374.0,373.0,373.0,300.0
2016-01-04,370.0,375.0,370.0,375.0,200.0
2015-12-30,378.0,378.0,378.0,378.0,100.0
2015-12-29,362.0,371.0,362.0,371.0,2200.0
2015-12-28,355.0,360.0,355.0,356.0,900.0
2015-12-25,358.0,358.0,352.0,352.0,29400.0
2015-12-24,362.0,363.0,360.0,360.0,4300.0
2015-12-22,362.0,365.0,360.0,361.0,4500.0
2015-12-21,378.0,378.0,361.0,362.0,153500.0
2015-12-18,379.0,379.0,369.0,369.0,2200.0
2015-12-17,380.0,380.0,370.0,372.0,14000.0
2015-12-16,375.0,375.0,373.0,373.0,300.0
2015-12-15,375.0,375.0,370.0,373.0,12600.0
2015-12-14,386.0,386.0,375.0,375.0,2800.0
2015-12-11,377.0,385.0,374.0,379.0,6600.0
2015-12-10,376.0,397.0,376.0,393.0,100500.0
2015-12-09,,,,,0.0
2015-12-08,380.0,380.0,376.0,376.0,2500.0
2015-12-07,385.0,385.0,375.0,378.0,3000.0
2015-12-04,377.0,377.0,377.0,377.0,1200.0
2015-12-03,378.0,384.0,378.0,384.0,1100.0
2015-12-02,383.0,383.0,380.0,381.0,3000.0
2015-12-01,384.0,384.0,384.0,384.0,100.0
2015-11-30,393.0,393.0,378.0,378.0,2900.0
2015-11-27,382.0,382.0,377.0,377.0,3400.0
2015-11-26,384.0,391.0,377.0,378.0,4100.0
2015-11-25,395.0,395.0,380.0,383.0,3500.0
2015-11-24,398.0,398.0,385.0,395.0,2400.0
2015-11-20,387.0,387.0,379.0,382.0,1100.0
2015-11-19,380.0,384.0,380.0,382.0,3400.0
2015-11-18,376.0,388.0,376.0,376.0,4100.0
2015-11-17,385.0,386.0,379.0,383.0,2900.0
2015-11-16,385.0,387.0,385.0,387.0,1200.0
2015-11-13,390.0,395.0,387.0,393.0,1100.0
2015-11-12,400.0,400.0,387.0,389.0,4400.0
2015-11-11,390.0,400.0,378.0,400.0,3200.0
2015-11-10,398.0,399.0,394.0,394.0,400.0
2015-11-09,380.0,399.0,380.0,393.0,1500.0
2015-11-06,382.0,395.0,382.0,388.0,15200.0
2015-11-05,386.0,389.0,381.0,389.0,3100.0
2015-11-04,,,,,0.0
2015-11-02,390.0,390.0,390.0,390.0,900.0
2015-10-30,399.0,399.0,398.0,398.0,1400.0
2015-10-29,401.0,401.0,399.0,399.0,600.0
2015-10-28,400.0,408.0,400.0,408.0,500.0
2015-10-27,400.0,401.0,400.0,400.0,1200.0
2015-10-26,399.0,400.0,399.0,400.0,1500.0
2015-10-23,398.0,407.0,395.0,405.0,3900.0
2015-10-22,405.0,405.0,389.0,396.0,2900.0
2015-10-21,408.0,408.0,408.0,408.0,600.0
2015-10-20,405.0,405.0,397.0,403.0,1700.0
2015-10-19,,,,,0.0
2015-10-16,400.0,410.0,400.0,410.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,403.0,404.0,398.0,398.0,4500.0
2015-10-09,400.0,402.0,400.0,402.0,300.0
2015-10-08,,,,,0.0
2015-10-07,405.0,405.0,405.0,405.0,200.0
2015-10-06,405.0,405.0,405.0,405.0,100.0
2015-10-05,397.0,405.0,397.0,400.0,800.0
2015-10-02,405.0,405.0,397.0,397.0,300.0
2015-10-01,408.0,408.0,400.0,400.0,200.0
2015-09-30,398.0,404.0,385.0,400.0,1500.0
2015-09-29,402.0,402.0,389.0,399.0,2200.0
2015-09-28,408.0,411.0,400.0,407.0,8600.0
2015-09-25,410.0,424.0,404.0,424.0,3100.0
2015-09-24,427.0,427.0,416.0,416.0,800.0
2015-09-18,429.0,429.0,429.0,429.0,600.0
2015-09-17,420.0,420.0,420.0,420.0,600.0
2015-09-16,416.0,416.0,415.0,415.0,200.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,412.0,420.0,412.0,420.0,200.0
2015-09-09,428.0,428.0,428.0,428.0,100.0
2015-09-08,414.0,414.0,406.0,406.0,2100.0
2015-09-07,,,,,0.0
2015-09-04,422.0,422.0,422.0,422.0,100.0
2015-09-03,416.0,430.0,416.0,430.0,1100.0
2015-09-02,417.0,420.0,417.0,420.0,500.0
2015-09-01,419.0,430.0,419.0,420.0,1600.0
2015-08-31,430.0,430.0,430.0,430.0,100.0
2015-08-28,440.0,440.0,440.0,440.0,200.0
2015-08-27,433.0,440.0,433.0,440.0,1100.0
2015-08-26,434.0,434.0,433.0,433.0,400.0
2015-08-25,399.0,411.0,399.0,411.0,3400.0
2015-08-24,438.0,438.0,416.0,416.0,1600.0
2015-08-21,440.0,440.0,438.0,438.0,700.0
2015-08-20,446.0,446.0,434.0,436.0,1000.0
2015-08-19,440.0,440.0,440.0,440.0,100.0
2015-08-18,,,,,0.0
2015-08-17,433.0,439.0,431.0,436.0,1700.0
2015-08-14,445.0,445.0,436.0,436.0,500.0
2015-08-13,,,,,0.0
2015-08-12,434.0,435.0,430.0,430.0,1100.0
2015-08-11,434.0,436.0,434.0,435.0,1400.0
2015-08-10,450.0,450.0,436.0,437.0,3900.0
2015-08-07,454.0,454.0,436.0,450.0,2100.0
2015-08-06,452.0,454.0,452.0,454.0,500.0
2015-08-05,437.0,450.0,437.0,444.0,900.0
2015-08-04,445.0,445.0,445.0,445.0,100.0
2015-08-03,457.0,457.0,453.0,453.0,500.0
2015-07-31,453.0,453.0,450.0,453.0,2300.0
2015-07-30,452.0,455.0,452.0,455.0,1900.0
2015-07-29,450.0,458.0,450.0,452.0,2000.0
2015-07-28,460.0,460.0,452.0,458.0,400.0
2015-07-27,466.0,466.0,450.0,463.0,1600.0
2015-07-24,467.0,467.0,467.0,467.0,500.0
2015-07-23,467.0,467.0,467.0,467.0,200.0
2015-07-22,467.0,467.0,467.0,467.0,2400.0
2015-07-21,460.0,467.0,458.0,467.0,7100.0
2015-07-17,454.0,458.0,454.0,458.0,6000.0
2015-07-16,453.0,454.0,445.0,454.0,700.0
2015-07-15,453.0,453.0,445.0,453.0,800.0
2015-07-14,454.0,455.0,453.0,455.0,2600.0
2015-07-13,448.0,450.0,445.0,450.0,1900.0
2015-07-10,434.0,441.0,434.0,441.0,300.0
2015-07-09,434.0,434.0,417.0,434.0,2400.0
2015-07-08,435.0,435.0,435.0,435.0,1100.0
2015-07-07,446.0,447.0,440.0,447.0,300.0
2015-07-06,438.0,443.0,438.0,439.0,300.0
2015-07-03,438.0,446.0,438.0,438.0,1500.0
2015-07-02,438.0,441.0,438.0,438.0,1800.0
2015-07-01,447.0,450.0,440.0,450.0,1400.0
2015-06-30,447.0,447.0,439.0,445.0,1400.0
2015-06-29,440.0,440.0,439.0,439.0,4200.0
2015-06-26,440.0,448.0,440.0,448.0,4100.0
2015-06-25,450.0,451.0,443.0,443.0,1900.0
2015-06-24,458.0,458.0,450.0,458.0,300.0
2015-06-23,457.0,459.0,450.0,459.0,5200.0
2015-06-22,458.0,458.0,458.0,458.0,600.0
2015-06-19,452.0,452.0,444.0,444.0,700.0
2015-06-18,444.0,444.0,436.0,436.0,1200.0
2015-06-17,447.0,447.0,447.0,447.0,100.0
2015-06-16,,,,,0.0
2015-06-15,450.0,450.0,440.0,440.0,1100.0
2015-06-12,450.0,450.0,450.0,450.0,2100.0
2015-06-11,435.0,450.0,435.0,450.0,3500.0
2015-06-10,445.0,445.0,445.0,445.0,1000.0
2015-06-09,445.0,450.0,445.0,450.0,1200.0
2015-06-08,441.0,450.0,432.0,450.0,8500.0
2015-06-05,441.0,441.0,441.0,441.0,300.0
2015-06-04,438.0,440.0,438.0,440.0,1800.0
2015-06-03,430.0,435.0,430.0,435.0,900.0
2015-06-02,428.0,438.0,427.0,427.0,2500.0
2015-06-01,440.0,440.0,440.0,440.0,300.0
2015-05-29,430.0,430.0,427.0,427.0,1500.0
2015-05-28,433.0,433.0,429.0,429.0,1700.0
2015-05-27,439.0,440.0,427.0,432.0,3800.0
2015-05-26,440.0,448.0,438.0,438.0,3000.0
2015-05-25,450.0,450.0,434.0,438.0,12300.0
2015-05-22,425.0,504.0,425.0,450.0,117200.0
2015-05-21,420.0,424.0,420.0,424.0,3400.0
2015-05-20,424.0,425.0,413.0,418.0,9500.0
2015-05-19,420.0,422.0,420.0,421.0,2200.0
2015-05-18,413.0,416.0,411.0,416.0,2600.0
2015-05-15,417.0,417.0,415.0,415.0,700.0
2015-05-14,415.0,417.0,413.0,414.0,5200.0
2015-05-13,417.0,421.0,417.0,420.0,800.0
2015-05-12,423.0,430.0,417.0,418.0,4100.0
2015-05-11,421.0,437.0,420.0,423.0,4100.0
2015-05-08,420.0,421.0,420.0,421.0,1000.0
2015-05-07,419.0,419.0,416.0,416.0,1500.0
2015-05-01,421.0,421.0,421.0,421.0,300.0
2015-04-30,422.0,434.0,416.0,416.0,6700.0
2015-04-28,419.0,421.0,418.0,418.0,900.0
2015-04-27,420.0,420.0,419.0,419.0,1200.0
2015-04-24,419.0,419.0,418.0,418.0,600.0
2015-04-23,419.0,419.0,419.0,419.0,200.0
2015-04-22,420.0,420.0,419.0,419.0,1200.0
2015-04-21,419.0,419.0,415.0,415.0,1300.0
2015-04-20,417.0,417.0,413.0,413.0,1800.0
2015-04-17,417.0,420.0,413.0,414.0,3000.0
2015-04-16,,,,,0.0
2015-04-15,413.0,417.0,413.0,417.0,1600.0
2015-04-14,405.0,421.0,405.0,413.0,12500.0
2015-04-13,405.0,406.0,403.0,406.0,3100.0
2015-04-10,,,,,0.0
2015-04-09,409.0,409.0,406.0,406.0,2100.0
2015-04-08,408.0,408.0,408.0,408.0,500.0
2015-04-07,410.0,411.0,407.0,407.0,3100.0
2015-04-06,410.0,411.0,410.0,411.0,500.0
2015-04-03,411.0,412.0,410.0,410.0,1700.0
2015-04-02,419.0,419.0,407.0,410.0,7700.0
2015-04-01,409.0,419.0,409.0,419.0,1900.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,417.0,423.0,416.0,416.0,10000.0
2015-03-25,413.0,417.0,413.0,417.0,3000.0
2015-03-24,,,,,0.0
2015-03-23,415.0,415.0,415.0,415.0,4000.0
2015-03-20,414.0,414.0,414.0,414.0,4000.0
2015-03-19,414.0,414.0,414.0,414.0,1000.0
2015-03-18,415.0,415.0,414.0,414.0,2000.0
2015-03-17,414.0,414.0,413.0,413.0,2000.0
2015-03-16,412.0,412.0,412.0,412.0,1000.0
2015-03-13,411.0,411.0,411.0,411.0,5000.0
2015-03-12,410.0,414.0,410.0,414.0,8000.0
2015-03-11,417.0,417.0,417.0,417.0,1000.0
2015-03-10,,,,,0.0
2015-03-09,413.0,413.0,412.0,412.0,4000.0
2015-03-06,428.0,428.0,414.0,414.0,3000.0
2015-03-05,411.0,414.0,411.0,414.0,2000.0
2015-03-04,,,,,0.0
2015-03-03,412.0,419.0,412.0,419.0,4000.0
2015-03-02,410.0,410.0,410.0,410.0,1000.0
2015-02-27,410.0,410.0,410.0,410.0,1000.0
2015-02-26,410.0,410.0,410.0,410.0,1000.0
2015-02-25,,,,,0.0
2015-02-24,411.0,411.0,411.0,411.0,1000.0
2015-02-23,413.0,413.0,411.0,413.0,5000.0
2015-02-20,421.0,421.0,413.0,413.0,7000.0
2015-02-19,413.0,421.0,413.0,421.0,2000.0
2015-02-18,415.0,415.0,415.0,415.0,1000.0
2015-02-17,429.0,429.0,413.0,413.0,3000.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,415.0,415.0,415.0,415.0,3000.0
2015-02-09,410.0,410.0,410.0,410.0,1000.0
2015-02-06,408.0,408.0,408.0,408.0,1000.0
2015-02-05,410.0,410.0,410.0,410.0,1000.0
2015-02-04,405.0,412.0,405.0,412.0,6000.0
2015-02-03,406.0,416.0,406.0,412.0,4000.0
2015-02-02,408.0,408.0,408.0,408.0,1000.0
2015-01-30,,,,,0.0
2015-01-29,410.0,410.0,410.0,410.0,1000.0
2015-01-28,408.0,408.0,408.0,408.0,1000.0
2015-01-27,408.0,408.0,408.0,408.0,1000.0
2015-01-26,413.0,413.0,409.0,409.0,3000.0
2015-01-23,411.0,411.0,408.0,409.0,3000.0
2015-01-22,412.0,412.0,412.0,412.0,1000.0
2015-01-21,410.0,410.0,410.0,410.0,2000.0
2015-01-20,416.0,416.0,409.0,409.0,5000.0
2015-01-19,408.0,408.0,408.0,408.0,1000.0
2015-01-16,408.0,408.0,408.0,408.0,2000.0
2015-01-15,408.0,411.0,408.0,410.0,3000.0
2015-01-14,414.0,414.0,407.0,411.0,6000.0
2015-01-13,428.0,444.0,410.0,411.0,29000.0
2015-01-09,412.0,440.0,412.0,413.0,38000.0
2015-01-08,400.0,400.0,400.0,400.0,1000.0
