Date,Open,High,Low,Close,Volume
2016-10-21,395.0,395.0,395.0,395.0,1000.0
2016-10-20,402.0,404.0,395.0,395.0,4000.0
2016-10-19,387.0,395.0,387.0,395.0,6000.0
2016-10-18,391.0,391.0,391.0,391.0,4000.0
2016-10-17,383.0,383.0,383.0,383.0,2000.0
2016-10-14,384.0,384.0,383.0,383.0,2000.0
2016-10-13,385.0,385.0,378.0,382.0,7000.0
2016-10-12,389.0,391.0,389.0,391.0,6000.0
2016-10-11,405.0,406.0,393.0,393.0,9000.0
2016-10-07,410.0,417.0,401.0,401.0,48000.0
2016-10-06,540.0,540.0,413.0,422.0,154000.0
2016-10-05,372.0,460.0,371.0,460.0,42000.0
2016-10-04,380.0,380.0,380.0,380.0,4000.0
2016-10-03,380.0,380.0,380.0,380.0,1000.0
2016-09-30,380.0,380.0,380.0,380.0,1000.0
2016-09-29,380.0,380.0,380.0,380.0,1000.0
2016-09-28,362.0,380.0,362.0,380.0,5000.0
2016-09-27,,,,,0.0
2016-09-26,365.0,367.0,365.0,366.0,4000.0
2016-09-23,365.0,367.0,365.0,366.0,3000.0
2016-09-21,366.0,369.0,366.0,369.0,3000.0
2016-09-20,360.0,360.0,360.0,360.0,1000.0
2016-09-16,366.0,366.0,366.0,366.0,1000.0
2016-09-15,366.0,366.0,366.0,366.0,1000.0
2016-09-14,360.0,360.0,360.0,360.0,1000.0
2016-09-13,,,,,0.0
2016-09-12,360.0,360.0,360.0,360.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,365.0,365.0,365.0,365.0,1000.0
2016-09-06,,,,,0.0
2016-09-05,365.0,365.0,365.0,365.0,1000.0
2016-09-02,370.0,370.0,370.0,370.0,2000.0
2016-09-01,,,,,0.0
2016-08-31,365.0,373.0,362.0,362.0,3000.0
2016-08-30,359.0,359.0,358.0,358.0,3000.0
2016-08-29,358.0,358.0,358.0,358.0,3000.0
2016-08-26,360.0,360.0,360.0,360.0,2000.0
2016-08-25,370.0,370.0,360.0,360.0,5000.0
2016-08-24,361.0,361.0,361.0,361.0,1000.0
2016-08-23,353.0,353.0,353.0,353.0,1000.0
2016-08-22,,,,,0.0
2016-08-19,358.0,358.0,358.0,358.0,1000.0
2016-08-18,360.0,370.0,360.0,370.0,3000.0
2016-08-17,,,,,0.0
2016-08-16,360.0,360.0,360.0,360.0,1000.0
2016-08-15,355.0,355.0,355.0,355.0,1000.0
2016-08-12,361.0,361.0,360.0,360.0,2000.0
2016-08-10,,,,,0.0
2016-08-09,360.0,361.0,360.0,361.0,2000.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,354.0,362.0,354.0,362.0,2000.0
2016-08-02,369.0,369.0,369.0,369.0,2000.0
2016-08-01,365.0,365.0,359.0,359.0,3000.0
2016-07-29,365.0,365.0,365.0,365.0,2000.0
2016-07-28,358.0,358.0,358.0,358.0,4000.0
2016-07-27,360.0,360.0,360.0,360.0,2000.0
2016-07-26,360.0,360.0,360.0,360.0,2000.0
2016-07-25,366.0,366.0,362.0,362.0,2000.0
2016-07-22,364.0,364.0,364.0,364.0,1000.0
2016-07-21,360.0,364.0,360.0,364.0,3000.0
2016-07-20,366.0,366.0,360.0,360.0,6000.0
2016-07-19,362.0,362.0,362.0,362.0,1000.0
2016-07-15,361.0,361.0,361.0,361.0,4000.0
2016-07-14,369.0,369.0,369.0,369.0,2000.0
2016-07-13,361.0,361.0,361.0,361.0,1000.0
2016-07-12,368.0,368.0,368.0,368.0,2000.0
2016-07-11,360.0,360.0,360.0,360.0,2000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,365.0,365.0,360.0,360.0,3000.0
2016-07-05,365.0,365.0,365.0,365.0,1000.0
2016-07-04,370.0,370.0,370.0,370.0,2000.0
2016-07-01,362.0,362.0,362.0,362.0,1000.0
2016-06-30,365.0,373.0,365.0,373.0,2000.0
2016-06-29,369.0,369.0,369.0,369.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,355.0,359.0,355.0,359.0,2000.0
2016-06-24,363.0,363.0,360.0,360.0,5000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,363.0,363.0,363.0,363.0,3000.0
2016-06-20,377.0,377.0,377.0,377.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,365.0,370.0,365.0,370.0,4000.0
2016-06-15,369.0,369.0,369.0,369.0,1000.0
2016-06-14,361.0,361.0,361.0,361.0,1000.0
2016-06-13,368.0,368.0,368.0,368.0,1000.0
2016-06-10,368.0,368.0,368.0,368.0,1000.0
2016-06-09,364.0,364.0,364.0,364.0,1000.0
2016-06-08,361.0,361.0,356.0,359.0,5000.0
2016-06-07,,,,,0.0
2016-06-06,368.0,368.0,368.0,368.0,1000.0
2016-06-03,368.0,368.0,368.0,368.0,1000.0
2016-06-02,369.0,369.0,369.0,369.0,2000.0
2016-06-01,369.0,369.0,363.0,367.0,4000.0
2016-05-31,364.0,364.0,364.0,364.0,2000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,365.0,365.0,363.0,363.0,2000.0
2016-05-24,369.0,369.0,369.0,369.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,364.0,364.0,363.0,363.0,2000.0
2016-05-19,370.0,370.0,370.0,370.0,1000.0
2016-05-18,,,,,0.0
2016-05-17,370.0,370.0,370.0,370.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,366.0,366.0,366.0,366.0,3000.0
2016-05-09,366.0,366.0,366.0,366.0,1000.0
2016-05-06,380.0,380.0,380.0,380.0,2000.0
2016-05-02,359.0,359.0,359.0,359.0,1000.0
2016-04-28,375.0,377.0,375.0,377.0,3000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,360.0,360.0,360.0,360.0,1000.0
2016-04-20,365.0,365.0,360.0,360.0,3000.0
2016-04-19,360.0,360.0,360.0,360.0,1000.0
2016-04-18,363.0,363.0,363.0,363.0,1000.0
2016-04-15,353.0,355.0,353.0,355.0,3000.0
2016-04-14,361.0,361.0,361.0,361.0,2000.0
2016-04-13,350.0,352.0,350.0,352.0,3000.0
2016-04-12,350.0,350.0,350.0,350.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,353.0,358.0,353.0,358.0,2000.0
2016-04-06,,,,,0.0
2016-04-05,370.0,370.0,353.0,358.0,12000.0
2016-04-04,385.0,385.0,370.0,370.0,4000.0
2016-04-01,378.0,378.0,371.0,371.0,4000.0
2016-03-31,385.0,385.0,379.0,379.0,5000.0
2016-03-30,381.0,382.0,381.0,382.0,3000.0
2016-03-29,380.0,380.0,371.0,378.0,9000.0
2016-03-28,384.0,403.0,383.0,400.0,11000.0
2016-03-25,384.0,386.0,384.0,386.0,9000.0
2016-03-24,383.0,384.0,383.0,384.0,4000.0
2016-03-23,381.0,383.0,381.0,383.0,3000.0
2016-03-22,383.0,383.0,380.0,382.0,8000.0
2016-03-18,382.0,383.0,382.0,382.0,4000.0
2016-03-17,381.0,382.0,380.0,382.0,8000.0
2016-03-16,381.0,381.0,380.0,381.0,8000.0
2016-03-15,382.0,382.0,381.0,381.0,2000.0
2016-03-14,383.0,383.0,383.0,383.0,2000.0
2016-03-11,381.0,382.0,381.0,382.0,4000.0
2016-03-10,382.0,382.0,382.0,382.0,2000.0
2016-03-09,383.0,383.0,383.0,383.0,3000.0
2016-03-08,383.0,383.0,383.0,383.0,1000.0
2016-03-07,382.0,382.0,382.0,382.0,4000.0
2016-03-04,382.0,382.0,382.0,382.0,2000.0
2016-03-03,382.0,383.0,382.0,383.0,2000.0
2016-03-02,384.0,384.0,384.0,384.0,3000.0
2016-03-01,381.0,382.0,381.0,382.0,4000.0
2016-02-29,384.0,384.0,381.0,381.0,4000.0
2016-02-26,385.0,385.0,384.0,384.0,3000.0
2016-02-25,384.0,384.0,384.0,384.0,1000.0
2016-02-24,,,,,0.0
2016-02-23,384.0,384.0,384.0,384.0,2000.0
2016-02-22,384.0,384.0,384.0,384.0,2000.0
2016-02-19,380.0,380.0,380.0,380.0,1000.0
2016-02-18,383.0,385.0,377.0,385.0,4000.0
2016-02-17,377.0,377.0,376.0,376.0,2000.0
2016-02-16,376.0,376.0,376.0,376.0,1000.0
2016-02-15,376.0,377.0,376.0,377.0,3000.0
2016-02-12,380.0,380.0,376.0,376.0,3000.0
2016-02-10,385.0,385.0,385.0,385.0,2000.0
2016-02-09,385.0,385.0,385.0,385.0,1000.0
2016-02-08,375.0,385.0,375.0,385.0,5000.0
2016-02-05,384.0,385.0,384.0,385.0,2000.0
2016-02-04,375.0,375.0,375.0,375.0,1000.0
2016-02-03,376.0,376.0,375.0,375.0,2000.0
2016-02-02,381.0,381.0,381.0,381.0,3000.0
2016-02-01,379.0,380.0,379.0,380.0,4000.0
2016-01-29,,,,,0.0
2016-01-28,375.0,375.0,370.0,375.0,3000.0
2016-01-27,374.0,374.0,374.0,374.0,2000.0
2016-01-26,370.0,370.0,370.0,370.0,1000.0
2016-01-25,,,,,0.0
2016-01-22,368.0,368.0,368.0,368.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,362.0,362.0,360.0,360.0,2000.0
2016-01-19,375.0,375.0,370.0,370.0,2000.0
2016-01-18,356.0,365.0,355.0,365.0,4000.0
2016-01-15,356.0,356.0,356.0,356.0,1000.0
2016-01-14,362.0,362.0,355.0,355.0,7000.0
2016-01-13,371.0,371.0,357.0,360.0,13000.0
2016-01-12,378.0,378.0,375.0,375.0,3000.0
2016-01-08,375.0,378.0,375.0,378.0,3000.0
2016-01-07,379.0,379.0,372.0,372.0,5000.0
2016-01-06,373.0,379.0,370.0,379.0,7000.0
2016-01-05,380.0,380.0,380.0,380.0,2000.0
2016-01-04,379.0,379.0,371.0,371.0,5000.0
2015-12-30,,,,,0.0
2015-12-29,377.0,377.0,375.0,375.0,3000.0
2015-12-28,370.0,370.0,370.0,370.0,2000.0
2015-12-25,370.0,370.0,367.0,367.0,4000.0
2015-12-24,368.0,370.0,368.0,370.0,3000.0
2015-12-22,370.0,370.0,370.0,370.0,1000.0
2015-12-21,364.0,379.0,364.0,378.0,10000.0
2015-12-18,379.0,379.0,379.0,379.0,1000.0
2015-12-17,370.0,370.0,370.0,370.0,2000.0
2015-12-16,370.0,378.0,370.0,370.0,3000.0
2015-12-15,372.0,372.0,370.0,370.0,2000.0
2015-12-14,373.0,373.0,372.0,372.0,4000.0
2015-12-11,379.0,379.0,373.0,379.0,9000.0
2015-12-10,374.0,375.0,373.0,373.0,9000.0
2015-12-09,,,,,0.0
2015-12-08,379.0,379.0,379.0,379.0,1000.0
2015-12-07,374.0,379.0,374.0,379.0,3000.0
2015-12-04,,,,,0.0
2015-12-03,379.0,379.0,374.0,374.0,3000.0
2015-12-02,378.0,379.0,378.0,379.0,6000.0
2015-12-01,375.0,375.0,375.0,375.0,1000.0
2015-11-30,,,,,0.0
2015-11-27,379.0,379.0,375.0,375.0,2000.0
2015-11-26,374.0,374.0,374.0,374.0,1000.0
2015-11-25,375.0,376.0,375.0,376.0,3000.0
2015-11-24,379.0,379.0,379.0,379.0,3000.0
2015-11-20,377.0,377.0,377.0,377.0,2000.0
2015-11-19,371.0,375.0,371.0,375.0,5000.0
2015-11-18,375.0,375.0,375.0,375.0,2000.0
2015-11-17,,,,,0.0
2015-11-16,375.0,376.0,374.0,375.0,10000.0
2015-11-13,374.0,374.0,370.0,370.0,2000.0
2015-11-12,364.0,367.0,360.0,360.0,9000.0
2015-11-11,361.0,361.0,361.0,361.0,1000.0
2015-11-10,,,,,0.0
2015-11-09,367.0,367.0,356.0,361.0,4000.0
2015-11-06,356.0,356.0,352.0,352.0,4000.0
2015-11-05,359.0,359.0,356.0,356.0,4000.0
2015-11-04,367.0,367.0,367.0,367.0,4000.0
2015-11-02,359.0,359.0,359.0,359.0,3000.0
2015-10-30,350.0,350.0,350.0,350.0,1000.0
2015-10-29,358.0,358.0,358.0,358.0,4000.0
2015-10-28,350.0,352.0,350.0,350.0,3000.0
2015-10-27,348.0,348.0,348.0,348.0,2000.0
2015-10-26,350.0,350.0,348.0,348.0,3000.0
2015-10-23,351.0,351.0,350.0,350.0,2000.0
2015-10-22,348.0,348.0,348.0,348.0,1000.0
2015-10-21,351.0,351.0,349.0,349.0,3000.0
2015-10-20,352.0,352.0,350.0,351.0,6000.0
2015-10-19,,,,,0.0
2015-10-16,355.0,355.0,355.0,355.0,1000.0
2015-10-15,351.0,351.0,351.0,351.0,1000.0
2015-10-14,355.0,355.0,351.0,351.0,2000.0
2015-10-13,356.0,356.0,355.0,355.0,3000.0
2015-10-09,356.0,356.0,356.0,356.0,3000.0
2015-10-08,361.0,361.0,361.0,361.0,1000.0
2015-10-07,356.0,356.0,356.0,356.0,1000.0
2015-10-06,,,,,0.0
2015-10-05,355.0,355.0,355.0,355.0,2000.0
2015-10-02,372.0,372.0,354.0,354.0,4000.0
2015-10-01,348.0,348.0,348.0,348.0,1000.0
2015-09-30,369.0,369.0,368.0,368.0,2000.0
2015-09-29,,,,,0.0
2015-09-28,352.0,352.0,352.0,352.0,1000.0
2015-09-25,341.0,352.0,341.0,352.0,3000.0
2015-09-24,341.0,341.0,341.0,341.0,2000.0
2015-09-18,350.0,350.0,350.0,350.0,1000.0
2015-09-17,350.0,350.0,345.0,345.0,3000.0
2015-09-16,346.0,346.0,346.0,346.0,1000.0
2015-09-15,,,,,0.0
2015-09-14,350.0,350.0,350.0,350.0,1000.0
2015-09-11,350.0,350.0,349.0,349.0,2000.0
2015-09-10,,,,,0.0
2015-09-09,350.0,350.0,350.0,350.0,1000.0
2015-09-08,350.0,350.0,350.0,350.0,3000.0
2015-09-07,350.0,352.0,350.0,352.0,4000.0
2015-09-04,352.0,352.0,352.0,352.0,1000.0
2015-09-03,374.0,374.0,374.0,374.0,1000.0
2015-09-02,374.0,374.0,374.0,374.0,3000.0
2015-09-01,360.0,376.0,360.0,376.0,2000.0
2015-08-31,,,,,0.0
2015-08-28,350.0,359.0,350.0,359.0,3000.0
2015-08-27,350.0,350.0,350.0,350.0,2000.0
2015-08-26,335.0,351.0,335.0,343.0,4000.0
2015-08-25,335.0,335.0,335.0,335.0,8000.0
2015-08-24,340.0,356.0,340.0,355.0,4000.0
2015-08-21,346.0,347.0,346.0,346.0,4000.0
2015-08-20,348.0,348.0,347.0,347.0,4000.0
2015-08-19,351.0,351.0,351.0,351.0,1000.0
2015-08-18,351.0,355.0,351.0,355.0,7000.0
2015-08-17,350.0,350.0,350.0,350.0,1000.0
2015-08-14,345.0,355.0,345.0,348.0,13000.0
2015-08-13,350.0,356.0,348.0,356.0,8000.0
2015-08-12,361.0,368.0,353.0,353.0,4000.0
2015-08-11,371.0,389.0,359.0,365.0,20000.0
2015-08-10,377.0,377.0,372.0,372.0,7000.0
2015-08-07,389.0,389.0,385.0,385.0,3000.0
2015-08-06,385.0,385.0,385.0,385.0,1000.0
2015-08-05,380.0,385.0,380.0,385.0,2000.0
2015-08-04,386.0,393.0,386.0,390.0,5000.0
2015-08-03,387.0,387.0,387.0,387.0,1000.0
2015-07-31,380.0,384.0,379.0,379.0,4000.0
2015-07-30,376.0,383.0,376.0,383.0,3000.0
2015-07-29,384.0,384.0,384.0,384.0,2000.0
2015-07-28,384.0,384.0,384.0,384.0,1000.0
2015-07-27,385.0,385.0,384.0,384.0,4000.0
2015-07-24,386.0,386.0,370.0,385.0,9000.0
2015-07-23,386.0,386.0,386.0,386.0,1000.0
2015-07-22,380.0,389.0,380.0,386.0,6000.0
2015-07-21,388.0,388.0,380.0,380.0,6000.0
2015-07-17,388.0,388.0,388.0,388.0,2000.0
2015-07-16,386.0,389.0,386.0,388.0,4000.0
2015-07-15,380.0,380.0,378.0,378.0,5000.0
2015-07-14,377.0,378.0,377.0,378.0,4000.0
2015-07-13,,,,,0.0
2015-07-10,377.0,377.0,377.0,377.0,2000.0
2015-07-09,360.0,368.0,360.0,362.0,6000.0
2015-07-08,377.0,377.0,365.0,373.0,10000.0
2015-07-07,399.0,405.0,370.0,376.0,51000.0
2015-07-06,365.0,435.0,365.0,415.0,52000.0
2015-07-03,363.0,363.0,355.0,355.0,4000.0
2015-07-02,360.0,363.0,360.0,363.0,3000.0
2015-07-01,357.0,358.0,357.0,358.0,2000.0
2015-06-30,350.0,357.0,350.0,357.0,11000.0
2015-06-29,355.0,355.0,352.0,352.0,6000.0
2015-06-26,355.0,355.0,355.0,355.0,1000.0
2015-06-25,354.0,355.0,350.0,350.0,5000.0
2015-06-24,,,,,0.0
2015-06-23,345.0,345.0,345.0,345.0,2000.0
2015-06-22,342.0,353.0,342.0,353.0,7000.0
2015-06-19,342.0,350.0,342.0,350.0,5000.0
2015-06-18,350.0,350.0,350.0,350.0,2000.0
2015-06-17,348.0,348.0,348.0,348.0,2000.0
2015-06-16,345.0,347.0,340.0,347.0,4000.0
2015-06-15,353.0,353.0,353.0,353.0,2000.0
2015-06-12,357.0,357.0,357.0,357.0,1000.0
2015-06-11,355.0,355.0,347.0,351.0,4000.0
2015-06-10,354.0,355.0,354.0,355.0,7000.0
2015-06-09,346.0,354.0,346.0,354.0,3000.0
2015-06-08,,,,,0.0
2015-06-05,343.0,354.0,343.0,354.0,5000.0
2015-06-04,343.0,343.0,343.0,343.0,1000.0
2015-06-03,345.0,350.0,345.0,350.0,2000.0
2015-06-02,350.0,352.0,350.0,352.0,6000.0
2015-06-01,349.0,349.0,349.0,349.0,4000.0
2015-05-29,350.0,350.0,342.0,342.0,6000.0
2015-05-28,340.0,350.0,340.0,350.0,14000.0
2015-05-27,334.0,338.0,334.0,338.0,6000.0
2015-05-26,333.0,333.0,333.0,333.0,1000.0
2015-05-25,339.0,339.0,331.0,333.0,13000.0
2015-05-22,330.0,330.0,328.0,328.0,5000.0
2015-05-21,328.0,330.0,327.0,330.0,5000.0
2015-05-20,326.0,326.0,326.0,326.0,1000.0
2015-05-19,,,,,0.0
2015-05-18,326.0,326.0,326.0,326.0,2000.0
2015-05-15,325.0,325.0,325.0,325.0,5000.0
2015-05-14,320.0,320.0,319.0,319.0,5000.0
2015-05-13,322.0,322.0,322.0,322.0,1000.0
2015-05-12,,,,,0.0
2015-05-11,322.0,322.0,321.0,322.0,7000.0
2015-05-08,,,,,0.0
2015-05-07,325.0,325.0,325.0,325.0,2000.0
2015-05-01,325.0,325.0,323.0,323.0,2000.0
2015-04-30,,,,,0.0
2015-04-28,328.0,328.0,328.0,328.0,2000.0
2015-04-27,325.0,328.0,325.0,328.0,2000.0
2015-04-24,,,,,0.0
2015-04-23,324.0,324.0,323.0,323.0,2000.0
2015-04-22,325.0,325.0,325.0,325.0,2000.0
2015-04-21,322.0,323.0,322.0,323.0,3000.0
2015-04-20,,,,,0.0
2015-04-17,323.0,324.0,322.0,322.0,5000.0
2015-04-16,322.0,324.0,322.0,324.0,4000.0
2015-04-15,321.0,324.0,321.0,324.0,8000.0
2015-04-14,319.0,339.0,319.0,322.0,45000.0
2015-04-13,322.0,335.0,319.0,319.0,34000.0
2015-04-10,322.0,323.0,322.0,323.0,5000.0
2015-04-09,322.0,322.0,322.0,322.0,2000.0
2015-04-08,325.0,325.0,325.0,325.0,2000.0
2015-04-07,321.0,325.0,321.0,325.0,18000.0
2015-04-06,328.0,328.0,325.0,325.0,4000.0
2015-04-03,327.0,329.0,326.0,329.0,3000.0
2015-04-02,333.0,333.0,331.0,331.0,3000.0
2015-04-01,327.0,327.0,324.0,327.0,4000.0
2015-03-31,331.0,331.0,329.0,329.0,4000.0
2015-03-30,,,,,0.0
2015-03-27,340.0,340.0,332.0,332.0,10000.0
2015-03-26,350.0,359.0,350.0,355.0,11000.0
2015-03-25,356.0,358.0,350.0,350.0,19000.0
2015-03-24,350.0,356.0,350.0,356.0,4000.0
2015-03-23,349.0,357.0,349.0,350.0,11000.0
2015-03-20,348.0,350.0,348.0,349.0,6000.0
2015-03-19,348.0,348.0,348.0,348.0,4000.0
2015-03-18,349.0,350.0,348.0,350.0,6000.0
2015-03-17,349.0,349.0,349.0,349.0,8000.0
2015-03-16,347.0,350.0,346.0,350.0,12000.0
2015-03-13,340.0,345.0,340.0,345.0,5000.0
2015-03-12,337.0,338.0,337.0,338.0,4000.0
2015-03-11,336.0,337.0,335.0,337.0,3000.0
2015-03-10,333.0,335.0,333.0,335.0,5000.0
2015-03-09,333.0,334.0,333.0,334.0,5000.0
2015-03-06,335.0,335.0,331.0,331.0,3000.0
2015-03-05,335.0,335.0,335.0,335.0,1000.0
2015-03-04,333.0,334.0,332.0,333.0,6000.0
2015-03-03,334.0,334.0,332.0,334.0,5000.0
2015-03-02,330.0,333.0,326.0,331.0,5000.0
2015-02-27,331.0,334.0,328.0,328.0,6000.0
2015-02-26,330.0,331.0,330.0,331.0,5000.0
2015-02-25,328.0,330.0,328.0,330.0,4000.0
2015-02-24,,,,,0.0
2015-02-23,328.0,328.0,328.0,328.0,4000.0
2015-02-20,,,,,0.0
2015-02-19,331.0,334.0,327.0,327.0,8000.0
2015-02-18,332.0,332.0,328.0,328.0,3000.0
2015-02-17,326.0,329.0,326.0,326.0,41000.0
2015-02-16,333.0,334.0,326.0,326.0,8000.0
2015-02-13,333.0,333.0,333.0,333.0,1000.0
2015-02-12,326.0,326.0,326.0,326.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,330.0,333.0,325.0,325.0,6000.0
2015-02-06,330.0,330.0,326.0,330.0,3000.0
2015-02-05,,,,,0.0
2015-02-04,329.0,330.0,329.0,330.0,3000.0
2015-02-03,330.0,330.0,330.0,330.0,7000.0
2015-02-02,329.0,330.0,324.0,330.0,6000.0
