Date,Open,High,Low,Close,Volume
2017-02-06,171.0,171.0,169.0,169.0,21000.0
2017-02-03,168.0,171.0,168.0,170.0,20300.0
2017-02-02,168.0,171.0,168.0,169.0,21700.0
2017-02-01,169.0,172.0,169.0,170.0,18100.0
2017-01-31,171.0,171.0,169.0,169.0,25700.0
2017-01-30,173.0,173.0,170.0,171.0,15700.0
2017-01-27,174.0,174.0,170.0,171.0,33600.0
2017-01-26,170.0,178.0,169.0,172.0,171500.0
2017-01-25,168.0,170.0,167.0,169.0,37600.0
2017-01-24,166.0,167.0,166.0,166.0,10700.0
2017-01-23,167.0,168.0,165.0,167.0,37400.0
2017-01-20,167.0,168.0,167.0,167.0,11600.0
2017-01-19,168.0,169.0,167.0,167.0,18000.0
2017-01-18,168.0,169.0,168.0,168.0,18200.0
2017-01-17,170.0,170.0,168.0,169.0,13500.0
2017-01-16,169.0,170.0,169.0,170.0,42900.0
2017-01-13,170.0,172.0,170.0,172.0,18800.0
2017-01-12,171.0,171.0,170.0,170.0,22400.0
2017-01-11,171.0,172.0,170.0,170.0,34200.0
2017-01-10,170.0,172.0,170.0,171.0,85100.0
2017-01-06,168.0,169.0,167.0,168.0,20100.0
2017-01-05,167.0,168.0,166.0,168.0,25700.0
2017-01-04,166.0,169.0,166.0,167.0,32800.0
2016-12-30,164.0,168.0,163.0,166.0,32600.0
2016-12-29,168.0,168.0,164.0,164.0,48700.0
2016-12-28,164.0,169.0,162.0,167.0,60700.0
2016-12-27,165.0,166.0,161.0,162.0,141300.0
2016-12-26,167.0,168.0,164.0,164.0,112600.0
2016-12-22,169.0,169.0,166.0,166.0,89400.0
2016-12-21,170.0,171.0,167.0,169.0,89700.0
2016-12-20,170.0,170.0,169.0,170.0,45600.0
2016-12-19,173.0,173.0,171.0,171.0,44300.0
2016-12-16,173.0,174.0,172.0,172.0,26600.0
2016-12-15,173.0,175.0,172.0,174.0,63600.0
2016-12-14,176.0,177.0,173.0,174.0,74800.0
2016-12-13,175.0,178.0,175.0,177.0,51500.0
2016-12-12,179.0,181.0,177.0,179.0,45000.0
2016-12-09,180.0,180.0,175.0,178.0,50300.0
2016-12-08,179.0,181.0,177.0,179.0,99300.0
2016-12-07,177.0,179.0,175.0,179.0,40300.0
2016-12-06,177.0,177.0,175.0,175.0,51500.0
2016-12-05,172.0,180.0,172.0,175.0,139800.0
2016-12-02,172.0,175.0,170.0,171.0,149900.0
2016-12-01,170.0,172.0,168.0,170.0,101600.0
2016-11-30,170.0,171.0,169.0,170.0,56900.0
2016-11-29,172.0,172.0,170.0,170.0,25300.0
2016-11-28,170.0,170.0,168.0,170.0,14400.0
2016-11-25,172.0,172.0,168.0,170.0,34000.0
2016-11-24,171.0,171.0,168.0,170.0,34200.0
2016-11-22,171.0,172.0,169.0,170.0,24800.0
2016-11-21,169.0,172.0,168.0,171.0,38300.0
2016-11-18,168.0,170.0,166.0,170.0,49200.0
2016-11-17,167.0,169.0,167.0,169.0,30700.0
2016-11-16,168.0,170.0,167.0,167.0,19600.0
2016-11-15,167.0,169.0,166.0,167.0,30900.0
2016-11-14,164.0,168.0,164.0,167.0,27500.0
2016-11-11,167.0,167.0,162.0,164.0,14700.0
2016-11-10,164.0,166.0,163.0,164.0,19900.0
2016-11-09,166.0,167.0,158.0,159.0,97200.0
2016-11-08,166.0,168.0,163.0,165.0,34000.0
2016-11-07,166.0,168.0,166.0,166.0,7200.0
2016-11-04,166.0,167.0,166.0,166.0,27600.0
2016-11-02,169.0,170.0,165.0,166.0,48300.0
2016-11-01,171.0,171.0,169.0,170.0,16000.0
2016-10-31,170.0,173.0,169.0,170.0,44000.0
2016-10-28,169.0,170.0,168.0,169.0,17400.0
2016-10-27,169.0,169.0,167.0,169.0,23300.0
2016-10-26,169.0,169.0,168.0,169.0,35700.0
2016-10-25,172.0,172.0,168.0,169.0,42800.0
2016-10-24,168.0,179.0,167.0,168.0,283500.0
2016-10-21,165.0,169.0,165.0,166.0,19500.0
2016-10-20,168.0,169.0,163.0,165.0,50100.0
2016-10-19,164.0,166.0,162.0,163.0,54500.0
2016-10-18,164.0,166.0,162.0,163.0,58400.0
2016-10-17,164.0,167.0,163.0,163.0,27300.0
2016-10-14,165.0,167.0,162.0,164.0,65200.0
2016-10-13,164.0,165.0,163.0,165.0,77800.0
2016-10-12,167.0,167.0,163.0,166.0,78900.0
2016-10-11,172.0,172.0,162.0,170.0,279000.0
2016-10-07,179.0,180.0,178.0,180.0,9700.0
2016-10-06,178.0,181.0,178.0,181.0,12100.0
2016-10-05,180.0,182.0,179.0,180.0,17200.0
2016-10-04,178.0,183.0,178.0,180.0,46800.0
2016-10-03,178.0,179.0,177.0,178.0,9400.0
2016-09-30,178.0,179.0,177.0,178.0,16300.0
2016-09-29,178.0,181.0,178.0,179.0,42500.0
2016-09-28,179.0,179.0,177.0,178.0,15900.0
2016-09-27,179.0,179.0,177.0,179.0,35500.0
2016-09-26,180.0,182.0,177.0,179.0,32600.0
2016-09-23,178.0,180.0,177.0,179.0,49300.0
2016-09-21,176.0,177.0,175.0,177.0,23500.0
2016-09-20,175.0,177.0,175.0,175.0,23700.0
2016-09-16,178.0,179.0,174.0,175.0,50300.0
2016-09-15,181.0,181.0,177.0,178.0,48700.0
2016-09-14,179.0,181.0,178.0,180.0,23700.0
2016-09-13,179.0,181.0,178.0,179.0,12400.0
2016-09-12,182.0,182.0,177.0,179.0,67100.0
2016-09-09,180.0,183.0,179.0,183.0,45700.0
2016-09-08,180.0,181.0,179.0,180.0,15200.0
2016-09-07,179.0,181.0,178.0,179.0,56200.0
2016-09-06,179.0,181.0,178.0,181.0,13200.0
2016-09-05,180.0,185.0,178.0,181.0,73500.0
2016-09-02,179.0,180.0,177.0,178.0,24000.0
2016-09-01,180.0,180.0,177.0,179.0,32000.0
2016-08-31,179.0,180.0,178.0,180.0,14600.0
2016-08-30,180.0,180.0,179.0,179.0,19000.0
2016-08-29,180.0,181.0,180.0,181.0,18400.0
2016-08-26,184.0,185.0,180.0,181.0,24400.0
2016-08-25,185.0,185.0,181.0,184.0,20200.0
2016-08-24,185.0,185.0,181.0,181.0,20000.0
2016-08-23,180.0,186.0,180.0,183.0,26500.0
2016-08-22,181.0,181.0,179.0,179.0,17300.0
2016-08-19,182.0,190.0,178.0,180.0,137600.0
2016-08-18,177.0,178.0,176.0,177.0,11100.0
2016-08-17,177.0,180.0,177.0,178.0,6100.0
2016-08-16,180.0,180.0,175.0,178.0,29900.0
2016-08-15,179.0,181.0,177.0,180.0,19300.0
2016-08-12,179.0,180.0,175.0,178.0,19700.0
2016-08-10,178.0,182.0,177.0,179.0,38100.0
2016-08-09,181.0,183.0,176.0,179.0,50000.0
2016-08-08,188.0,189.0,180.0,180.0,123700.0
2016-08-05,201.0,201.0,192.0,192.0,54000.0
2016-08-04,200.0,204.0,196.0,200.0,61300.0
2016-08-03,201.0,206.0,195.0,200.0,240400.0
2016-08-02,193.0,201.0,191.0,201.0,132900.0
2016-08-01,195.0,202.0,190.0,193.0,209900.0
2016-07-29,192.0,192.0,184.0,188.0,55400.0
2016-07-28,188.0,194.0,184.0,188.0,152200.0
2016-07-27,180.0,200.0,179.0,183.0,312900.0
2016-07-26,200.0,203.0,185.0,189.0,299100.0
2016-07-25,189.0,218.0,189.0,205.0,828400.0
2016-07-22,185.0,189.0,184.0,189.0,49700.0
2016-07-21,178.0,185.0,177.0,185.0,149500.0
2016-07-20,176.0,178.0,176.0,178.0,21700.0
2016-07-19,177.0,180.0,176.0,180.0,14200.0
2016-07-15,177.0,180.0,176.0,176.0,14200.0
2016-07-14,177.0,180.0,176.0,179.0,16300.0
2016-07-13,180.0,182.0,177.0,177.0,38400.0
2016-07-12,184.0,184.0,178.0,178.0,29100.0
2016-07-11,174.0,180.0,174.0,174.0,56200.0
2016-07-08,173.0,175.0,173.0,175.0,6200.0
2016-07-07,172.0,176.0,172.0,175.0,12200.0
2016-07-06,173.0,177.0,171.0,174.0,40100.0
2016-07-05,182.0,182.0,177.0,178.0,25300.0
2016-07-04,179.0,183.0,178.0,181.0,31000.0
2016-07-01,176.0,179.0,175.0,178.0,13000.0
2016-06-30,178.0,179.0,176.0,176.0,20200.0
2016-06-29,174.0,177.0,172.0,173.0,37300.0
2016-06-28,166.0,174.0,163.0,174.0,41500.0
2016-06-27,165.0,165.0,159.0,162.0,30900.0
2016-06-24,173.0,173.0,148.0,155.0,104400.0
2016-06-23,170.0,173.0,167.0,172.0,42600.0
2016-06-22,173.0,173.0,168.0,169.0,24900.0
2016-06-21,168.0,171.0,167.0,171.0,24900.0
2016-06-20,167.0,170.0,161.0,168.0,14700.0
2016-06-17,166.0,170.0,164.0,166.0,43800.0
2016-06-16,177.0,179.0,160.0,164.0,74300.0
2016-06-15,170.0,175.0,168.0,175.0,55400.0
2016-06-14,178.0,179.0,172.0,174.0,49200.0
2016-06-13,184.0,184.0,180.0,180.0,60100.0
2016-06-10,189.0,192.0,185.0,186.0,59200.0
2016-06-09,199.0,199.0,192.0,193.0,57900.0
2016-06-08,199.0,199.0,195.0,197.0,32300.0
2016-06-07,195.0,201.0,190.0,197.0,80400.0
2016-06-06,191.0,200.0,191.0,195.0,33600.0
2016-06-03,193.0,195.0,191.0,191.0,18100.0
2016-06-02,195.0,195.0,190.0,192.0,45200.0
2016-06-01,200.0,201.0,195.0,196.0,40800.0
2016-05-31,201.0,205.0,197.0,200.0,80600.0
2016-05-30,200.0,204.0,200.0,203.0,130500.0
2016-05-27,190.0,198.0,189.0,197.0,110400.0
2016-05-26,187.0,189.0,186.0,188.0,28100.0
2016-05-25,184.0,187.0,184.0,185.0,68000.0
2016-05-24,184.0,184.0,183.0,184.0,10400.0
2016-05-23,180.0,184.0,179.0,184.0,29900.0
2016-05-20,182.0,183.0,179.0,180.0,24800.0
2016-05-19,180.0,183.0,179.0,181.0,47600.0
2016-05-18,182.0,183.0,179.0,179.0,18500.0
2016-05-17,184.0,184.0,181.0,182.0,7700.0
2016-05-16,180.0,184.0,179.0,182.0,53000.0
2016-05-13,181.0,182.0,178.0,180.0,24500.0
2016-05-12,183.0,183.0,181.0,182.0,21300.0
2016-05-11,182.0,183.0,181.0,182.0,13800.0
2016-05-10,183.0,183.0,180.0,183.0,12000.0
2016-05-09,183.0,183.0,181.0,182.0,9900.0
2016-05-06,181.0,182.0,180.0,182.0,9100.0
2016-05-02,180.0,181.0,177.0,181.0,24500.0
2016-04-28,185.0,185.0,181.0,182.0,19600.0
2016-04-27,182.0,184.0,182.0,183.0,9000.0
2016-04-26,184.0,190.0,182.0,185.0,35100.0
2016-04-25,185.0,186.0,183.0,183.0,18400.0
2016-04-22,186.0,186.0,183.0,184.0,22200.0
2016-04-21,180.0,186.0,180.0,183.0,26600.0
2016-04-20,179.0,183.0,177.0,180.0,49800.0
2016-04-19,184.0,185.0,181.0,181.0,53600.0
2016-04-18,179.0,181.0,178.0,181.0,31800.0
2016-04-15,182.0,182.0,178.0,179.0,30100.0
2016-04-14,175.0,178.0,173.0,176.0,28800.0
2016-04-13,174.0,174.0,169.0,171.0,26300.0
2016-04-12,171.0,173.0,169.0,170.0,19900.0
2016-04-11,169.0,171.0,168.0,168.0,14500.0
2016-04-08,170.0,170.0,166.0,170.0,18100.0
2016-04-07,167.0,171.0,167.0,170.0,36000.0
2016-04-06,170.0,172.0,166.0,168.0,30200.0
2016-04-05,177.0,177.0,169.0,172.0,46100.0
2016-04-04,180.0,181.0,178.0,179.0,9700.0
2016-04-01,183.0,183.0,180.0,181.0,24300.0
2016-03-31,185.0,186.0,181.0,182.0,19800.0
2016-03-30,185.0,185.0,183.0,184.0,7100.0
2016-03-29,182.0,184.0,182.0,183.0,4700.0
2016-03-28,183.0,184.0,181.0,181.0,20200.0
2016-03-25,186.0,186.0,182.0,184.0,13100.0
2016-03-24,185.0,185.0,181.0,185.0,23900.0
2016-03-23,182.0,189.0,182.0,185.0,38900.0
2016-03-22,182.0,185.0,181.0,181.0,18500.0
2016-03-18,187.0,187.0,180.0,182.0,31100.0
2016-03-17,189.0,191.0,186.0,188.0,26900.0
2016-03-16,191.0,192.0,187.0,189.0,84300.0
2016-03-15,194.0,197.0,191.0,191.0,27300.0
2016-03-14,198.0,198.0,194.0,194.0,30200.0
2016-03-11,189.0,195.0,189.0,194.0,97100.0
2016-03-10,199.0,201.0,198.0,199.0,52400.0
2016-03-09,198.0,201.0,195.0,200.0,33800.0
2016-03-08,200.0,202.0,192.0,198.0,75400.0
2016-03-07,188.0,200.0,186.0,198.0,76800.0
2016-03-04,185.0,190.0,182.0,186.0,34300.0
2016-03-03,184.0,195.0,182.0,185.0,90400.0
2016-03-02,184.0,190.0,184.0,188.0,34700.0
2016-03-01,181.0,182.0,176.0,180.0,23100.0
2016-02-29,176.0,190.0,176.0,181.0,99300.0
2016-02-26,177.0,179.0,173.0,175.0,43200.0
2016-02-25,178.0,179.0,174.0,176.0,45100.0
2016-02-24,169.0,176.0,168.0,169.0,53300.0
2016-02-23,173.0,174.0,169.0,169.0,27500.0
2016-02-22,169.0,172.0,168.0,171.0,13500.0
2016-02-19,166.0,172.0,166.0,170.0,27000.0
2016-02-18,165.0,175.0,165.0,170.0,76700.0
2016-02-17,163.0,165.0,160.0,164.0,19400.0
2016-02-16,161.0,163.0,157.0,159.0,61800.0
2016-02-15,156.0,161.0,154.0,156.0,75900.0
2016-02-12,155.0,159.0,149.0,151.0,173900.0
2016-02-10,167.0,167.0,156.0,164.0,148500.0
2016-02-09,171.0,172.0,161.0,163.0,146800.0
2016-02-08,168.0,178.0,168.0,176.0,84600.0
2016-02-05,181.0,184.0,175.0,175.0,76800.0
2016-02-04,187.0,189.0,181.0,181.0,106700.0
2016-02-03,191.0,194.0,187.0,187.0,82500.0
2016-02-02,200.0,202.0,198.0,198.0,46100.0
2016-02-01,210.0,210.0,200.0,202.0,93100.0
2016-01-29,206.0,215.0,203.0,205.0,104100.0
2016-01-28,189.0,230.0,182.0,214.0,445700.0
2016-01-27,199.0,210.0,179.0,181.0,336600.0
2016-01-26,200.0,210.0,200.0,200.0,173090.0
2016-01-25,220.0,230.0,220.0,220.0,61630.0
2016-01-22,200.0,220.0,200.0,210.0,189390.0
2016-01-21,210.0,220.0,200.0,200.0,247890.0
2016-01-20,230.0,240.0,210.0,220.0,164330.0
2016-01-19,240.0,240.0,230.0,230.0,111790.0
2016-01-18,230.0,250.0,230.0,230.0,150030.0
2016-01-15,240.0,250.0,240.0,250.0,53600.0
2016-01-14,250.0,250.0,240.0,240.0,66830.0
2016-01-13,250.0,260.0,240.0,250.0,56600.0
2016-01-12,250.0,250.0,240.0,250.0,60810.0
2016-01-08,250.0,260.0,250.0,260.0,85600.0
2016-01-07,260.0,270.0,250.0,250.0,95620.0
2016-01-06,260.0,280.0,260.0,270.0,91200.0
2016-01-05,260.0,270.0,260.0,270.0,57590.0
2016-01-04,270.0,270.0,260.0,260.0,46090.0
2015-12-30,270.0,280.0,260.0,260.0,94500.0
2015-12-29,270.0,270.0,260.0,270.0,43260.0
2015-12-28,230.0,270.0,230.0,270.0,186440.0
2015-12-25,250.0,250.0,220.0,230.0,373760.0
2015-12-24,260.0,270.0,240.0,250.0,367760.0
2015-12-22,280.0,280.0,260.0,260.0,194290.0
2015-12-21,280.0,280.0,270.0,280.0,68450.0
2015-12-18,290.0,290.0,280.0,280.0,76360.0
2015-12-17,280.0,290.0,280.0,280.0,64880.0
2015-12-16,280.0,290.0,280.0,280.0,54730.0
2015-12-15,290.0,290.0,280.0,290.0,59850.0
2015-12-14,290.0,290.0,280.0,280.0,141400.0
2015-12-11,290.0,300.0,280.0,290.0,94140.0
2015-12-10,290.0,300.0,270.0,290.0,474350.0
2015-12-09,300.0,310.0,300.0,300.0,52470.0
2015-12-08,300.0,310.0,300.0,300.0,79980.0
2015-12-07,300.0,310.0,300.0,300.0,57830.0
2015-12-04,300.0,300.0,290.0,300.0,73470.0
2015-12-03,300.0,310.0,300.0,300.0,69250.0
2015-12-02,300.0,310.0,300.0,300.0,132670.0
2015-12-01,310.0,310.0,300.0,300.0,52110.0
2015-11-30,310.0,310.0,300.0,310.0,22000.0
2015-11-27,310.0,310.0,300.0,310.0,32680.0
2015-11-26,310.0,320.0,300.0,310.0,157430.0
2015-11-25,310.0,310.0,300.0,310.0,31960.0
2015-11-24,290.0,310.0,290.0,310.0,224060.0
2015-11-20,290.0,290.0,280.0,290.0,137770.0
2015-11-19,290.0,300.0,280.0,290.0,189070.0
2015-11-18,290.0,300.0,290.0,290.0,52890.0
2015-11-17,290.0,300.0,290.0,290.0,187850.0
2015-11-16,290.0,300.0,290.0,290.0,116620.0
2015-11-13,300.0,310.0,300.0,300.0,53660.0
2015-11-12,300.0,310.0,300.0,310.0,31360.0
2015-11-11,300.0,310.0,300.0,310.0,81210.0
2015-11-10,310.0,310.0,300.0,300.0,177740.0
2015-11-09,300.0,310.0,290.0,310.0,385120.0
2015-11-06,310.0,310.0,300.0,300.0,173080.0
2015-11-05,310.0,320.0,310.0,310.0,148470.0
2015-11-04,320.0,330.0,310.0,310.0,89960.0
2015-11-02,320.0,330.0,310.0,330.0,163580.0
2015-10-30,320.0,330.0,320.0,320.0,48750.0
2015-10-29,330.0,330.0,320.0,320.0,64990.0
2015-10-28,330.0,330.0,310.0,330.0,374940.0
2015-10-27,330.0,340.0,320.0,330.0,272380.0
2015-10-26,330.0,340.0,330.0,330.0,103880.0
2015-10-23,330.0,340.0,330.0,330.0,31190.0
2015-10-22,330.0,340.0,330.0,330.0,20380.0
2015-10-21,330.0,340.0,320.0,340.0,201370.0
2015-10-20,330.0,340.0,320.0,330.0,156500.0
2015-10-19,330.0,340.0,330.0,330.0,100240.0
2015-10-16,340.0,340.0,330.0,340.0,55850.0
2015-10-15,330.0,340.0,320.0,340.0,174730.0
2015-10-14,340.0,350.0,330.0,330.0,311430.0
2015-10-13,350.0,350.0,340.0,350.0,108930.0
2015-10-09,330.0,360.0,330.0,360.0,503910.0
2015-10-08,340.0,340.0,330.0,330.0,124080.0
2015-10-07,340.0,350.0,340.0,340.0,76700.0
2015-10-06,350.0,350.0,330.0,340.0,484080.0
2015-10-05,330.0,350.0,330.0,340.0,336570.0
2015-10-02,330.0,340.0,320.0,330.0,301630.0
2015-10-01,330.0,340.0,330.0,340.0,126700.0
2015-09-30,320.0,340.0,320.0,330.0,227120.0
2015-09-29,340.0,350.0,310.0,320.0,655610.0
2015-09-28,350.0,360.0,340.0,350.0,614550.0
2015-09-25,370.0,380.0,360.0,370.0,265400.0
2015-09-24,380.0,380.0,370.0,370.0,133620.0
2015-09-18,380.0,390.0,370.0,390.0,351200.0
2015-09-17,390.0,400.0,380.0,380.0,266560.0
2015-09-16,390.0,400.0,380.0,380.0,294360.0
2015-09-15,410.0,420.0,390.0,390.0,463440.0
2015-09-14,430.0,430.0,400.0,420.0,891400.0
2015-09-11,420.0,420.0,390.0,410.0,1858400.0
2015-09-10,420.0,470.0,410.0,470.0,1053500.0
2015-09-09,420.0,430.0,410.0,420.0,588350.0
2015-09-08,400.0,420.0,390.0,410.0,377840.0
2015-09-07,390.0,420.0,390.0,400.0,439080.0
2015-09-04,420.0,430.0,380.0,400.0,786780.0
2015-09-03,430.0,450.0,420.0,440.0,683100.0
2015-09-02,390.0,450.0,380.0,420.0,1828080.0
2015-09-01,420.0,420.0,400.0,410.0,497100.0
2015-08-31,410.0,430.0,400.0,420.0,755240.0
2015-08-28,390.0,420.0,380.0,420.0,760710.0
2015-08-27,390.0,400.0,370.0,380.0,244920.0
2015-08-26,360.0,390.0,360.0,380.0,371180.0
2015-08-25,320.0,370.0,320.0,350.0,952220.0
2015-08-24,400.0,410.0,340.0,360.0,1242210.0
2015-08-21,410.0,430.0,410.0,420.0,543100.0
2015-08-20,470.0,480.0,420.0,440.0,1896800.0
2015-08-19,420.0,460.0,410.0,450.0,2335110.0
2015-08-18,410.0,420.0,400.0,420.0,326050.0
2015-08-17,400.0,410.0,390.0,410.0,195400.0
2015-08-14,390.0,400.0,390.0,400.0,48770.0
2015-08-13,380.0,400.0,380.0,400.0,76840.0
2015-08-12,400.0,400.0,380.0,390.0,73440.0
2015-08-11,380.0,400.0,380.0,400.0,178130.0
2015-08-10,390.0,390.0,380.0,380.0,104940.0
2015-08-07,390.0,390.0,380.0,390.0,31720.0
2015-08-06,400.0,400.0,380.0,390.0,66320.0
2015-08-05,380.0,400.0,370.0,390.0,172410.0
2015-08-04,380.0,390.0,370.0,370.0,103960.0
2015-08-03,380.0,390.0,380.0,380.0,59980.0
2015-07-31,390.0,390.0,380.0,380.0,49220.0
2015-07-30,390.0,400.0,380.0,390.0,68760.0
2015-07-29,390.0,400.0,390.0,390.0,24910.0
2015-07-28,390.0,400.0,390.0,390.0,74410.0
2015-07-27,410.0,410.0,400.0,400.0,130680.0
2015-07-24,410.0,410.0,400.0,410.0,57010.0
2015-07-23,390.0,410.0,390.0,400.0,204910.0
2015-07-22,400.0,400.0,390.0,390.0,168330.0
2015-07-21,400.0,410.0,390.0,400.0,275740.0
2015-07-17,390.0,400.0,380.0,400.0,152160.0
2015-07-16,380.0,390.0,380.0,390.0,26430.0
2015-07-15,380.0,390.0,370.0,380.0,79820.0
2015-07-14,380.0,380.0,370.0,380.0,73860.0
2015-07-13,380.0,380.0,360.0,380.0,122080.0
2015-07-10,370.0,380.0,360.0,380.0,106320.0
2015-07-09,370.0,380.0,350.0,380.0,516070.0
2015-07-08,390.0,390.0,380.0,380.0,87990.0
2015-07-07,390.0,400.0,380.0,390.0,94340.0
2015-07-06,390.0,390.0,380.0,380.0,69280.0
2015-07-03,390.0,400.0,380.0,400.0,134190.0
2015-07-02,390.0,400.0,380.0,390.0,237260.0
2015-07-01,380.0,390.0,380.0,390.0,79850.0
2015-06-30,380.0,390.0,380.0,380.0,125500.0
2015-06-29,390.0,390.0,380.0,380.0,298730.0
2015-06-26,400.0,410.0,390.0,410.0,154670.0
2015-06-25,410.0,410.0,390.0,410.0,152660.0
2015-06-24,400.0,410.0,390.0,410.0,202770.0
2015-06-23,410.0,410.0,390.0,400.0,397670.0
2015-06-22,420.0,420.0,400.0,410.0,161500.0
2015-06-19,400.0,420.0,390.0,420.0,369630.0
2015-06-18,420.0,420.0,390.0,390.0,438340.0
2015-06-17,380.0,410.0,370.0,410.0,361080.0
2015-06-16,380.0,380.0,370.0,370.0,94300.0
2015-06-15,390.0,390.0,370.0,380.0,298550.0
2015-06-12,380.0,400.0,370.0,390.0,453340.0
2015-06-11,390.0,390.0,370.0,370.0,347650.0
2015-06-10,430.0,440.0,390.0,390.0,2356610.0
2015-06-09,380.0,380.0,360.0,380.0,196700.0
2015-06-08,380.0,380.0,370.0,380.0,144140.0
2015-06-05,370.0,380.0,370.0,380.0,44270.0
2015-06-04,370.0,380.0,370.0,380.0,52260.0
2015-06-03,370.0,380.0,360.0,370.0,100510.0
2015-06-02,360.0,380.0,360.0,380.0,152810.0
2015-06-01,360.0,370.0,360.0,360.0,58910.0
2015-05-29,360.0,370.0,360.0,360.0,27830.0
2015-05-28,370.0,370.0,360.0,360.0,46210.0
2015-05-27,360.0,370.0,360.0,360.0,37410.0
2015-05-26,350.0,370.0,350.0,360.0,127000.0
2015-05-25,350.0,360.0,350.0,360.0,46570.0
2015-05-22,350.0,360.0,350.0,350.0,41040.0
2015-05-21,360.0,360.0,350.0,350.0,48500.0
2015-05-20,360.0,360.0,350.0,360.0,35040.0
2015-05-19,350.0,360.0,350.0,360.0,24820.0
2015-05-18,350.0,360.0,340.0,350.0,75490.0
2015-05-15,350.0,360.0,340.0,350.0,52650.0
2015-05-14,350.0,350.0,340.0,350.0,17080.0
2015-05-13,350.0,350.0,340.0,340.0,37590.0
2015-05-12,350.0,350.0,340.0,350.0,12560.0
2015-05-11,350.0,360.0,340.0,350.0,70930.0
2015-05-08,350.0,360.0,350.0,350.0,36400.0
2015-05-07,350.0,360.0,350.0,350.0,18130.0
2015-05-01,350.0,360.0,350.0,350.0,51230.0
2015-04-30,360.0,360.0,350.0,360.0,28990.0
2015-04-28,350.0,360.0,350.0,360.0,95580.0
2015-04-27,360.0,360.0,350.0,350.0,13490.0
2015-04-24,350.0,360.0,340.0,350.0,32460.0
2015-04-23,350.0,360.0,350.0,350.0,21990.0
2015-04-22,350.0,360.0,350.0,350.0,29700.0
2015-04-21,350.0,350.0,340.0,350.0,21710.0
2015-04-20,340.0,350.0,340.0,350.0,38030.0
2015-04-17,350.0,350.0,340.0,340.0,38860.0
2015-04-16,360.0,360.0,340.0,350.0,141270.0
2015-04-15,360.0,360.0,350.0,350.0,34400.0
2015-04-14,360.0,360.0,350.0,350.0,16200.0
2015-04-13,360.0,360.0,350.0,350.0,43620.0
2015-04-10,360.0,370.0,350.0,360.0,40740.0
2015-04-09,350.0,370.0,350.0,360.0,143020.0
2015-04-08,360.0,360.0,350.0,350.0,18720.0
2015-04-07,350.0,360.0,350.0,360.0,43110.0
2015-04-06,350.0,360.0,340.0,360.0,46970.0
2015-04-03,350.0,360.0,340.0,340.0,40660.0
2015-04-02,350.0,360.0,340.0,350.0,80640.0
2015-04-01,340.0,360.0,340.0,350.0,66430.0
2015-03-31,350.0,360.0,340.0,350.0,49350.0
2015-03-30,350.0,360.0,340.0,350.0,51270.0
2015-03-27,350.0,350.0,340.0,340.0,87710.0
2015-03-26,350.0,350.0,340.0,340.0,47610.0
2015-03-25,350.0,360.0,340.0,350.0,131910.0
2015-03-24,350.0,360.0,350.0,350.0,26540.0
2015-03-23,350.0,360.0,350.0,350.0,44320.0
2015-03-20,360.0,360.0,350.0,350.0,20450.0
2015-03-19,360.0,360.0,350.0,350.0,56140.0
