Date,Open,High,Low,Close,Volume
2016-12-20,389.0,390.0,383.0,390.0,54000.0
2016-12-19,389.0,390.0,388.0,390.0,31000.0
2016-12-16,390.0,392.0,386.0,391.0,69000.0
2016-12-15,389.0,390.0,386.0,388.0,47000.0
2016-12-14,390.0,391.0,387.0,387.0,45000.0
2016-12-13,385.0,391.0,385.0,390.0,62000.0
2016-12-12,388.0,388.0,381.0,384.0,58000.0
2016-12-09,384.0,387.0,383.0,387.0,93000.0
2016-12-08,381.0,382.0,377.0,382.0,70000.0
2016-12-07,380.0,380.0,377.0,378.0,64000.0
2016-12-06,380.0,382.0,376.0,379.0,60000.0
2016-12-05,381.0,381.0,379.0,380.0,67000.0
2016-12-02,382.0,384.0,381.0,382.0,57000.0
2016-12-01,385.0,388.0,381.0,382.0,50000.0
2016-11-30,387.0,387.0,380.0,384.0,92000.0
2016-11-29,389.0,392.0,388.0,391.0,27000.0
2016-11-28,390.0,393.0,388.0,393.0,28000.0
2016-11-25,395.0,396.0,388.0,393.0,132000.0
2016-11-24,394.0,394.0,392.0,394.0,41000.0
2016-11-22,393.0,394.0,390.0,394.0,40000.0
2016-11-21,390.0,393.0,390.0,393.0,37000.0
2016-11-18,387.0,391.0,387.0,389.0,28000.0
2016-11-17,385.0,390.0,384.0,388.0,61000.0
2016-11-16,389.0,390.0,387.0,390.0,40000.0
2016-11-15,390.0,391.0,386.0,388.0,40000.0
2016-11-14,387.0,392.0,386.0,391.0,111000.0
2016-11-11,387.0,387.0,379.0,381.0,40000.0
2016-11-10,391.0,391.0,377.0,383.0,89000.0
2016-11-09,390.0,390.0,370.0,370.0,67000.0
2016-11-08,388.0,390.0,385.0,390.0,35000.0
2016-11-07,388.0,389.0,384.0,389.0,38000.0
2016-11-04,383.0,386.0,378.0,385.0,47000.0
2016-11-02,384.0,385.0,381.0,383.0,59000.0
2016-11-01,390.0,390.0,387.0,390.0,54000.0
2016-10-31,386.0,390.0,384.0,390.0,79000.0
2016-10-28,385.0,385.0,380.0,385.0,84000.0
2016-10-27,380.0,384.0,379.0,383.0,66000.0
2016-10-26,382.0,382.0,378.0,381.0,113000.0
2016-10-25,385.0,387.0,382.0,384.0,90000.0
2016-10-24,383.0,385.0,381.0,385.0,39000.0
2016-10-21,380.0,385.0,380.0,382.0,43000.0
2016-10-20,381.0,382.0,380.0,382.0,40000.0
2016-10-19,380.0,380.0,376.0,379.0,45000.0
2016-10-18,383.0,383.0,380.0,382.0,45000.0
2016-10-17,388.0,388.0,381.0,381.0,45000.0
2016-10-14,385.0,389.0,385.0,388.0,47000.0
2016-10-13,388.0,390.0,387.0,390.0,32000.0
2016-10-12,387.0,390.0,384.0,387.0,60000.0
2016-10-11,391.0,391.0,385.0,388.0,62000.0
2016-10-07,389.0,391.0,387.0,390.0,125000.0
2016-10-06,383.0,388.0,383.0,387.0,110000.0
2016-10-05,382.0,383.0,381.0,382.0,34000.0
2016-10-04,383.0,383.0,380.0,382.0,64000.0
2016-10-03,384.0,385.0,380.0,382.0,27000.0
2016-09-30,382.0,385.0,380.0,383.0,44000.0
2016-09-29,382.0,385.0,380.0,383.0,61000.0
2016-09-28,382.0,385.0,380.0,382.0,49000.0
2016-09-27,382.0,384.0,376.0,384.0,118000.0
2016-09-26,378.0,383.0,378.0,382.0,101000.0
2016-09-23,376.0,379.0,371.0,378.0,97000.0
2016-09-21,369.0,376.0,369.0,376.0,66000.0
2016-09-20,369.0,372.0,366.0,369.0,50000.0
2016-09-16,365.0,369.0,363.0,369.0,63000.0
2016-09-15,366.0,366.0,362.0,362.0,27000.0
2016-09-14,366.0,367.0,362.0,366.0,46000.0
2016-09-13,368.0,368.0,364.0,365.0,28000.0
2016-09-12,367.0,369.0,363.0,366.0,74000.0
2016-09-09,379.0,379.0,372.0,375.0,70000.0
2016-09-08,373.0,378.0,370.0,377.0,79000.0
2016-09-07,371.0,377.0,369.0,373.0,153000.0
2016-09-06,365.0,372.0,365.0,370.0,53000.0
2016-09-05,371.0,373.0,366.0,366.0,53000.0
2016-09-02,368.0,393.0,368.0,368.0,167000.0
2016-09-01,367.0,367.0,363.0,365.0,32000.0
2016-08-31,357.0,365.0,357.0,365.0,34000.0
2016-08-30,359.0,361.0,354.0,359.0,25000.0
2016-08-29,363.0,367.0,355.0,358.0,94000.0
2016-08-26,363.0,363.0,359.0,361.0,68000.0
2016-08-25,360.0,362.0,355.0,362.0,77000.0
2016-08-24,359.0,359.0,356.0,357.0,25000.0
2016-08-23,354.0,356.0,352.0,353.0,28000.0
2016-08-22,356.0,357.0,353.0,354.0,39000.0
2016-08-19,356.0,362.0,353.0,356.0,22000.0
2016-08-18,358.0,359.0,353.0,353.0,60000.0
2016-08-17,358.0,365.0,352.0,365.0,61000.0
2016-08-16,363.0,363.0,354.0,357.0,49000.0
2016-08-15,364.0,365.0,359.0,363.0,25000.0
2016-08-12,365.0,365.0,361.0,364.0,23000.0
2016-08-10,363.0,363.0,357.0,362.0,38000.0
2016-08-09,362.0,365.0,361.0,364.0,38000.0
2016-08-08,354.0,362.0,353.0,362.0,36000.0
2016-08-05,362.0,362.0,354.0,354.0,14000.0
2016-08-04,354.0,361.0,353.0,359.0,27000.0
2016-08-03,365.0,365.0,356.0,357.0,27000.0
2016-08-02,359.0,366.0,359.0,363.0,21000.0
2016-08-01,365.0,367.0,357.0,359.0,19000.0
2016-07-29,363.0,366.0,358.0,364.0,16000.0
2016-07-28,367.0,367.0,365.0,366.0,27000.0
2016-07-27,368.0,369.0,366.0,367.0,86000.0
2016-07-26,360.0,365.0,354.0,365.0,71000.0
2016-07-25,361.0,364.0,360.0,364.0,46000.0
2016-07-22,355.0,362.0,355.0,361.0,11000.0
2016-07-21,362.0,363.0,357.0,359.0,40000.0
2016-07-20,364.0,364.0,356.0,362.0,40000.0
2016-07-19,362.0,364.0,359.0,364.0,40000.0
2016-07-15,361.0,363.0,347.0,361.0,60000.0
2016-07-14,357.0,363.0,356.0,362.0,48000.0
2016-07-13,358.0,360.0,357.0,360.0,29000.0
2016-07-12,356.0,361.0,355.0,358.0,66000.0
2016-07-11,355.0,356.0,352.0,356.0,112000.0
2016-07-08,341.0,344.0,338.0,343.0,52000.0
2016-07-07,347.0,347.0,335.0,338.0,91000.0
2016-07-06,340.0,349.0,334.0,349.0,52000.0
2016-07-05,343.0,344.0,339.0,344.0,20000.0
2016-07-04,344.0,345.0,343.0,345.0,35000.0
2016-07-01,337.0,344.0,335.0,343.0,31000.0
2016-06-30,348.0,348.0,328.0,333.0,72000.0
2016-06-29,349.0,352.0,340.0,343.0,76000.0
2016-06-28,348.0,352.0,340.0,350.0,114000.0
2016-06-27,335.0,342.0,331.0,340.0,80000.0
2016-06-24,352.0,352.0,321.0,322.0,102000.0
2016-06-23,341.0,349.0,338.0,349.0,47000.0
2016-06-22,343.0,343.0,336.0,338.0,33000.0
2016-06-21,334.0,343.0,334.0,343.0,26000.0
2016-06-20,325.0,339.0,325.0,334.0,49000.0
2016-06-17,320.0,329.0,318.0,329.0,48000.0
2016-06-16,325.0,325.0,315.0,315.0,34000.0
2016-06-15,324.0,332.0,324.0,325.0,36000.0
2016-06-14,327.0,334.0,324.0,325.0,43000.0
2016-06-13,340.0,343.0,331.0,332.0,62000.0
2016-06-10,354.0,354.0,347.0,349.0,101000.0
2016-06-09,348.0,351.0,348.0,351.0,32000.0
2016-06-08,347.0,348.0,340.0,348.0,28000.0
2016-06-07,342.0,353.0,342.0,344.0,25000.0
2016-06-06,341.0,346.0,340.0,342.0,44000.0
2016-06-03,340.0,347.0,339.0,347.0,57000.0
2016-06-02,340.0,341.0,334.0,334.0,28000.0
2016-06-01,341.0,347.0,341.0,347.0,15000.0
2016-05-31,341.0,347.0,340.0,347.0,44000.0
2016-05-30,335.0,341.0,333.0,341.0,46000.0
2016-05-27,355.0,355.0,333.0,334.0,86000.0
2016-05-26,349.0,351.0,347.0,351.0,62000.0
2016-05-25,339.0,347.0,339.0,347.0,28000.0
2016-05-24,335.0,340.0,334.0,337.0,14000.0
2016-05-23,333.0,337.0,332.0,337.0,14000.0
2016-05-20,327.0,333.0,327.0,333.0,11000.0
2016-05-19,325.0,335.0,325.0,328.0,36000.0
2016-05-18,328.0,328.0,322.0,323.0,43000.0
2016-05-17,331.0,338.0,327.0,329.0,53000.0
2016-05-16,345.0,345.0,324.0,327.0,83000.0
2016-05-13,358.0,358.0,341.0,341.0,31000.0
2016-05-12,358.0,358.0,354.0,358.0,18000.0
2016-05-11,354.0,359.0,353.0,358.0,34000.0
2016-05-10,344.0,357.0,339.0,354.0,71000.0
2016-05-09,337.0,344.0,334.0,340.0,37000.0
2016-05-06,327.0,333.0,325.0,332.0,76000.0
2016-05-02,334.0,334.0,326.0,327.0,57000.0
2016-04-28,342.0,348.0,338.0,338.0,41000.0
2016-04-27,359.0,359.0,342.0,342.0,71000.0
2016-04-26,353.0,357.0,350.0,357.0,58000.0
2016-04-25,349.0,354.0,349.0,354.0,46000.0
2016-04-22,346.0,352.0,342.0,352.0,31000.0
2016-04-21,346.0,350.0,345.0,349.0,46000.0
2016-04-20,349.0,349.0,345.0,346.0,27000.0
2016-04-19,349.0,349.0,343.0,349.0,33000.0
2016-04-18,345.0,345.0,337.0,342.0,24000.0
2016-04-15,344.0,348.0,344.0,347.0,16000.0
2016-04-14,336.0,346.0,331.0,346.0,45000.0
2016-04-13,325.0,333.0,325.0,332.0,32000.0
2016-04-12,327.0,332.0,324.0,325.0,21000.0
2016-04-11,334.0,334.0,320.0,327.0,61000.0
2016-04-08,321.0,335.0,317.0,331.0,61000.0
2016-04-07,321.0,324.0,321.0,322.0,9000.0
2016-04-06,325.0,325.0,319.0,321.0,35000.0
2016-04-05,334.0,334.0,321.0,321.0,36000.0
2016-04-04,336.0,336.0,325.0,333.0,77000.0
2016-04-01,347.0,347.0,322.0,330.0,109000.0
2016-03-31,356.0,357.0,350.0,352.0,28000.0
2016-03-30,360.0,361.0,354.0,356.0,30000.0
2016-03-29,360.0,363.0,356.0,360.0,40000.0
2016-03-28,366.0,367.0,357.0,361.0,55000.0
2016-03-25,366.0,369.0,354.0,360.0,89000.0
2016-03-24,352.0,360.0,352.0,359.0,70000.0
2016-03-23,351.0,352.0,349.0,352.0,29000.0
2016-03-22,345.0,349.0,345.0,349.0,30000.0
2016-03-18,342.0,345.0,340.0,344.0,34000.0
2016-03-17,345.0,345.0,340.0,342.0,25000.0
2016-03-16,344.0,344.0,340.0,340.0,20000.0
2016-03-15,340.0,350.0,340.0,344.0,55000.0
2016-03-14,350.0,352.0,338.0,340.0,91000.0
2016-03-11,345.0,348.0,345.0,347.0,65000.0
2016-03-10,343.0,348.0,338.0,348.0,49000.0
2016-03-09,343.0,343.0,339.0,341.0,57000.0
2016-03-08,346.0,348.0,343.0,343.0,33000.0
2016-03-07,342.0,350.0,342.0,346.0,46000.0
2016-03-04,337.0,346.0,337.0,344.0,17000.0
2016-03-03,336.0,343.0,336.0,343.0,25000.0
2016-03-02,330.0,345.0,330.0,341.0,61000.0
2016-03-01,337.0,337.0,324.0,328.0,74000.0
2016-02-29,342.0,348.0,328.0,344.0,27000.0
2016-02-26,351.0,351.0,340.0,343.0,98000.0
2016-02-25,330.0,345.0,329.0,344.0,72000.0
2016-02-24,321.0,328.0,321.0,326.0,49000.0
2016-02-23,321.0,323.0,319.0,321.0,24000.0
2016-02-22,318.0,323.0,317.0,321.0,26000.0
2016-02-19,323.0,323.0,315.0,318.0,35000.0
2016-02-18,326.0,326.0,322.0,323.0,37000.0
2016-02-17,319.0,324.0,314.0,316.0,75000.0
2016-02-16,309.0,319.0,309.0,315.0,55000.0
2016-02-15,309.0,315.0,302.0,313.0,45000.0
2016-02-12,301.0,309.0,301.0,301.0,141000.0
2016-02-10,317.0,317.0,305.0,308.0,93000.0
2016-02-09,308.0,311.0,306.0,309.0,87000.0
2016-02-08,310.0,317.0,310.0,313.0,147000.0
2016-02-05,339.0,340.0,334.0,339.0,40000.0
2016-02-04,342.0,348.0,340.0,347.0,42000.0
2016-02-03,349.0,349.0,342.0,345.0,23000.0
2016-02-02,345.0,352.0,345.0,350.0,26000.0
2016-02-01,345.0,350.0,344.0,350.0,43000.0
2016-01-29,336.0,343.0,332.0,340.0,35000.0
2016-01-28,337.0,340.0,335.0,337.0,30000.0
2016-01-27,336.0,338.0,334.0,337.0,63000.0
2016-01-26,331.0,331.0,328.0,328.0,57000.0
2016-01-25,332.0,334.0,326.0,333.0,47000.0
2016-01-22,324.0,327.0,317.0,327.0,51000.0
2016-01-21,325.0,327.0,317.0,317.0,49000.0
2016-01-20,333.0,337.0,326.0,326.0,52000.0
2016-01-19,334.0,334.0,331.0,333.0,22000.0
2016-01-18,329.0,333.0,325.0,331.0,40000.0
2016-01-15,340.0,342.0,333.0,333.0,33000.0
2016-01-14,335.0,337.0,330.0,332.0,52000.0
2016-01-13,334.0,340.0,334.0,338.0,30000.0
2016-01-12,351.0,351.0,330.0,334.0,129000.0
2016-01-08,339.0,353.0,339.0,351.0,88000.0
2016-01-07,354.0,354.0,344.0,345.0,65000.0
2016-01-06,361.0,361.0,352.0,354.0,42000.0
2016-01-05,354.0,360.0,354.0,357.0,24000.0
2016-01-04,364.0,366.0,356.0,356.0,28000.0
2015-12-30,364.0,366.0,363.0,363.0,33000.0
2015-12-29,361.0,364.0,358.0,362.0,37000.0
2015-12-28,356.0,368.0,355.0,361.0,39000.0
2015-12-25,359.0,359.0,355.0,356.0,85000.0
2015-12-24,361.0,362.0,351.0,355.0,84000.0
2015-12-22,358.0,359.0,356.0,356.0,36000.0
2015-12-21,352.0,354.0,347.0,354.0,53000.0
2015-12-18,358.0,364.0,355.0,357.0,52000.0
2015-12-17,361.0,361.0,356.0,358.0,43000.0
2015-12-16,359.0,359.0,351.0,355.0,63000.0
2015-12-15,360.0,360.0,351.0,351.0,37000.0
2015-12-14,358.0,361.0,356.0,360.0,56000.0
2015-12-11,370.0,370.0,359.0,363.0,172000.0
2015-12-10,360.0,360.0,351.0,354.0,75000.0
2015-12-09,361.0,363.0,359.0,360.0,82000.0
2015-12-08,372.0,372.0,361.0,363.0,65000.0
2015-12-07,377.0,377.0,370.0,371.0,37000.0
2015-12-04,374.0,374.0,371.0,374.0,60000.0
2015-12-03,378.0,378.0,374.0,377.0,94000.0
2015-12-02,375.0,378.0,369.0,378.0,107000.0
2015-12-01,373.0,376.0,373.0,375.0,91000.0
2015-11-30,380.0,383.0,373.0,377.0,402000.0
2015-11-27,363.0,363.0,359.0,359.0,62000.0
2015-11-26,361.0,362.0,356.0,362.0,85000.0
2015-11-25,361.0,362.0,357.0,360.0,42000.0
2015-11-24,359.0,362.0,359.0,361.0,52000.0
2015-11-20,358.0,360.0,358.0,360.0,47000.0
2015-11-19,357.0,360.0,356.0,358.0,32000.0
2015-11-18,356.0,357.0,355.0,357.0,32000.0
2015-11-17,358.0,358.0,351.0,353.0,63000.0
2015-11-16,350.0,358.0,350.0,358.0,60000.0
2015-11-13,350.0,358.0,350.0,356.0,59000.0
2015-11-12,359.0,360.0,358.0,358.0,58000.0
2015-11-11,354.0,359.0,353.0,359.0,54000.0
2015-11-10,353.0,355.0,347.0,355.0,106000.0
2015-11-09,340.0,355.0,340.0,353.0,133000.0
2015-11-06,335.0,343.0,335.0,340.0,42000.0
2015-11-05,337.0,340.0,335.0,335.0,57000.0
2015-11-04,334.0,339.0,330.0,337.0,60000.0
2015-11-02,341.0,341.0,332.0,334.0,53000.0
2015-10-30,338.0,347.0,332.0,341.0,110000.0
2015-10-29,335.0,339.0,334.0,336.0,46000.0
2015-10-28,338.0,338.0,331.0,338.0,40000.0
2015-10-27,340.0,340.0,336.0,338.0,74000.0
2015-10-26,336.0,338.0,334.0,337.0,98000.0
2015-10-23,330.0,333.0,329.0,331.0,96000.0
2015-10-22,330.0,330.0,329.0,329.0,25000.0
2015-10-21,325.0,331.0,325.0,330.0,70000.0
2015-10-20,328.0,328.0,325.0,325.0,23000.0
2015-10-19,328.0,328.0,324.0,324.0,40000.0
2015-10-16,328.0,330.0,325.0,326.0,50000.0
2015-10-15,326.0,330.0,326.0,329.0,21000.0
2015-10-14,327.0,332.0,326.0,326.0,34000.0
2015-10-13,330.0,331.0,327.0,330.0,76000.0
2015-10-09,325.0,331.0,325.0,330.0,80000.0
2015-10-08,326.0,327.0,322.0,324.0,35000.0
2015-10-07,324.0,327.0,324.0,327.0,20000.0
2015-10-06,326.0,326.0,322.0,324.0,32000.0
2015-10-05,323.0,326.0,321.0,321.0,73000.0
2015-10-02,322.0,325.0,321.0,323.0,20000.0
2015-10-01,326.0,329.0,324.0,325.0,36000.0
2015-09-30,323.0,323.0,316.0,319.0,22000.0
2015-09-29,323.0,324.0,314.0,317.0,54000.0
2015-09-28,325.0,328.0,321.0,326.0,65000.0
2015-09-25,339.0,339.0,326.0,330.0,165000.0
2015-09-24,326.0,332.0,326.0,330.0,67000.0
2015-09-18,337.0,338.0,330.0,330.0,41000.0
2015-09-17,331.0,336.0,331.0,336.0,56000.0
2015-09-16,330.0,336.0,328.0,335.0,34000.0
2015-09-15,326.0,332.0,326.0,328.0,46000.0
2015-09-14,331.0,334.0,326.0,326.0,21000.0
2015-09-11,331.0,333.0,323.0,331.0,106000.0
2015-09-10,329.0,330.0,323.0,326.0,42000.0
2015-09-09,323.0,338.0,322.0,333.0,82000.0
2015-09-08,320.0,323.0,318.0,318.0,36000.0
2015-09-07,311.0,319.0,311.0,319.0,30000.0
2015-09-04,324.0,325.0,315.0,316.0,54000.0
2015-09-03,329.0,334.0,324.0,324.0,37000.0
2015-09-02,330.0,334.0,324.0,326.0,50000.0
2015-09-01,341.0,341.0,332.0,332.0,56000.0
2015-08-31,343.0,343.0,334.0,341.0,68000.0
2015-08-28,340.0,342.0,339.0,341.0,66000.0
2015-08-27,339.0,339.0,331.0,331.0,97000.0
2015-08-26,317.0,327.0,312.0,325.0,114000.0
2015-08-25,307.0,328.0,305.0,310.0,240000.0
2015-08-24,345.0,347.0,331.0,331.0,169000.0
2015-08-21,357.0,358.0,351.0,351.0,73000.0
2015-08-20,360.0,361.0,360.0,360.0,36000.0
2015-08-19,364.0,365.0,360.0,360.0,94000.0
2015-08-18,366.0,366.0,363.0,364.0,42000.0
2015-08-17,361.0,365.0,361.0,363.0,42000.0
2015-08-14,361.0,363.0,361.0,363.0,49000.0
2015-08-13,363.0,364.0,361.0,363.0,79000.0
2015-08-12,363.0,365.0,363.0,363.0,44000.0
2015-08-11,363.0,366.0,362.0,364.0,92000.0
2015-08-10,369.0,369.0,364.0,365.0,132000.0
2015-08-07,373.0,373.0,366.0,369.0,131000.0
2015-08-06,373.0,378.0,372.0,378.0,141000.0
2015-08-05,370.0,374.0,370.0,372.0,55000.0
2015-08-04,374.0,374.0,371.0,374.0,48000.0
2015-08-03,374.0,374.0,370.0,374.0,58000.0
2015-07-31,374.0,375.0,372.0,374.0,70000.0
2015-07-30,374.0,374.0,372.0,373.0,72000.0
2015-07-29,374.0,374.0,373.0,373.0,33000.0
2015-07-28,374.0,375.0,373.0,374.0,83000.0
2015-07-27,376.0,376.0,373.0,374.0,64000.0
2015-07-24,375.0,376.0,372.0,374.0,165000.0
2015-07-23,374.0,375.0,373.0,375.0,31000.0
2015-07-22,371.0,375.0,371.0,373.0,58000.0
2015-07-21,374.0,374.0,373.0,374.0,35000.0
2015-07-17,373.0,374.0,371.0,374.0,95000.0
2015-07-16,378.0,378.0,370.0,374.0,134000.0
2015-07-15,373.0,378.0,371.0,378.0,99000.0
2015-07-14,372.0,376.0,371.0,372.0,137000.0
2015-07-13,370.0,373.0,368.0,371.0,69000.0
2015-07-10,372.0,372.0,365.0,368.0,182000.0
2015-07-09,371.0,372.0,366.0,372.0,190000.0
2015-07-08,377.0,377.0,372.0,372.0,85000.0
2015-07-07,380.0,380.0,378.0,378.0,98000.0
2015-07-06,371.0,374.0,371.0,372.0,94000.0
2015-07-03,380.0,382.0,377.0,377.0,82000.0
2015-07-02,381.0,381.0,378.0,380.0,28000.0
2015-07-01,379.0,379.0,375.0,376.0,55000.0
2015-06-30,376.0,382.0,374.0,376.0,91000.0
2015-06-29,377.0,380.0,373.0,376.0,146000.0
2015-06-26,393.0,393.0,383.0,385.0,139000.0
2015-06-25,382.0,388.0,382.0,387.0,81000.0
2015-06-24,383.0,387.0,381.0,385.0,163000.0
2015-06-23,384.0,388.0,381.0,381.0,182000.0
2015-06-22,384.0,385.0,383.0,385.0,28000.0
2015-06-19,377.0,385.0,377.0,385.0,119000.0
2015-06-18,382.0,382.0,379.0,379.0,58000.0
2015-06-17,382.0,384.0,380.0,382.0,70000.0
2015-06-16,382.0,383.0,380.0,380.0,36000.0
2015-06-15,383.0,385.0,382.0,384.0,13000.0
2015-06-12,385.0,385.0,383.0,384.0,90000.0
2015-06-11,383.0,384.0,381.0,383.0,46000.0
2015-06-10,384.0,387.0,381.0,381.0,91000.0
2015-06-09,384.0,387.0,384.0,384.0,54000.0
2015-06-08,385.0,386.0,383.0,385.0,45000.0
2015-06-05,381.0,388.0,381.0,384.0,87000.0
2015-06-04,383.0,385.0,381.0,381.0,61000.0
2015-06-03,382.0,382.0,381.0,381.0,60000.0
2015-06-02,383.0,384.0,382.0,382.0,26000.0
2015-06-01,383.0,383.0,382.0,383.0,48000.0
2015-05-29,387.0,387.0,384.0,384.0,57000.0
2015-05-28,390.0,390.0,386.0,387.0,79000.0
2015-05-27,385.0,389.0,384.0,389.0,83000.0
2015-05-26,386.0,386.0,384.0,385.0,51000.0
2015-05-25,385.0,386.0,383.0,386.0,51000.0
2015-05-22,383.0,384.0,381.0,384.0,71000.0
2015-05-21,382.0,383.0,381.0,382.0,35000.0
2015-05-20,381.0,382.0,380.0,382.0,50000.0
2015-05-19,382.0,383.0,376.0,380.0,100000.0
2015-05-18,379.0,381.0,377.0,381.0,41000.0
2015-05-15,378.0,380.0,377.0,377.0,55000.0
2015-05-14,380.0,381.0,378.0,379.0,48000.0
2015-05-13,378.0,381.0,372.0,380.0,125000.0
2015-05-12,379.0,381.0,378.0,380.0,50000.0
2015-05-11,383.0,383.0,379.0,379.0,58000.0
2015-05-08,380.0,382.0,378.0,380.0,74000.0
2015-05-07,378.0,380.0,375.0,379.0,51000.0
2015-05-01,379.0,379.0,375.0,375.0,76000.0
2015-04-30,383.0,383.0,379.0,379.0,78000.0
2015-04-28,386.0,386.0,382.0,383.0,50000.0
2015-04-27,384.0,385.0,382.0,382.0,84000.0
2015-04-24,388.0,389.0,384.0,387.0,74000.0
2015-04-23,386.0,389.0,385.0,387.0,28000.0
2015-04-22,381.0,387.0,381.0,387.0,46000.0
2015-04-21,387.0,388.0,382.0,384.0,53000.0
2015-04-20,384.0,385.0,381.0,385.0,38000.0
2015-04-17,388.0,389.0,386.0,386.0,28000.0
2015-04-16,390.0,390.0,387.0,389.0,65000.0
2015-04-15,392.0,393.0,390.0,392.0,33000.0
2015-04-14,393.0,394.0,391.0,392.0,48000.0
2015-04-13,397.0,397.0,389.0,394.0,116000.0
2015-04-10,392.0,392.0,386.0,389.0,71000.0
2015-04-09,384.0,391.0,384.0,391.0,142000.0
2015-04-08,378.0,384.0,378.0,381.0,76000.0
2015-04-07,379.0,381.0,376.0,378.0,66000.0
2015-04-06,382.0,382.0,379.0,382.0,18000.0
2015-04-03,380.0,382.0,379.0,381.0,45000.0
2015-04-02,375.0,381.0,373.0,380.0,45000.0
2015-04-01,375.0,383.0,374.0,375.0,71000.0
2015-03-31,380.0,384.0,380.0,380.0,36000.0
2015-03-30,378.0,381.0,373.0,381.0,64000.0
2015-03-27,393.0,393.0,377.0,382.0,102000.0
2015-03-26,394.0,400.0,393.0,398.0,185000.0
2015-03-25,388.0,395.0,388.0,394.0,130000.0
2015-03-24,387.0,390.0,387.0,388.0,64000.0
2015-03-23,389.0,390.0,385.0,387.0,65000.0
2015-03-20,382.0,387.0,382.0,387.0,69000.0
2015-03-19,385.0,388.0,381.0,382.0,43000.0
