Date,Open,High,Low,Close,Volume
2017-01-31,423.0,427.0,423.0,424.0,7400.0
2017-01-30,422.0,426.0,422.0,425.0,5100.0
2017-01-27,423.0,427.0,422.0,425.0,12100.0
2017-01-26,424.0,428.0,423.0,425.0,17000.0
2017-01-25,425.0,425.0,422.0,424.0,9100.0
2017-01-24,425.0,425.0,421.0,424.0,4600.0
2017-01-23,424.0,424.0,421.0,423.0,11800.0
2017-01-20,417.0,423.0,417.0,421.0,5600.0
2017-01-19,422.0,422.0,419.0,419.0,5100.0
2017-01-18,415.0,422.0,415.0,422.0,7500.0
2017-01-17,420.0,422.0,419.0,420.0,4500.0
2017-01-16,422.0,422.0,420.0,422.0,4500.0
2017-01-13,423.0,424.0,421.0,422.0,5400.0
2017-01-12,422.0,423.0,420.0,423.0,8400.0
2017-01-11,423.0,425.0,422.0,424.0,5700.0
2017-01-10,423.0,425.0,422.0,423.0,13300.0
2017-01-06,425.0,425.0,421.0,423.0,14600.0
2017-01-05,424.0,427.0,424.0,426.0,5800.0
2017-01-04,425.0,428.0,424.0,425.0,17700.0
2016-12-30,422.0,425.0,416.0,425.0,10000.0
2016-12-29,424.0,426.0,422.0,426.0,15300.0
2016-12-28,425.0,427.0,424.0,426.0,8400.0
2016-12-27,423.0,426.0,423.0,426.0,18900.0
2016-12-26,427.0,428.0,425.0,425.0,20900.0
2016-12-22,422.0,428.0,420.0,427.0,8500.0
2016-12-21,426.0,427.0,425.0,425.0,11400.0
2016-12-20,427.0,427.0,426.0,426.0,13900.0
2016-12-19,428.0,428.0,424.0,428.0,8500.0
2016-12-16,428.0,428.0,423.0,428.0,7300.0
2016-12-15,423.0,427.0,422.0,426.0,9200.0
2016-12-14,427.0,427.0,419.0,423.0,58600.0
2016-12-13,426.0,429.0,425.0,429.0,10400.0
2016-12-12,429.0,429.0,423.0,427.0,10400.0
2016-12-09,422.0,425.0,420.0,425.0,10600.0
2016-12-08,425.0,426.0,423.0,426.0,6700.0
2016-12-07,427.0,427.0,423.0,424.0,11600.0
2016-12-06,426.0,426.0,422.0,425.0,6100.0
2016-12-05,425.0,429.0,420.0,428.0,6500.0
2016-12-02,425.0,427.0,420.0,426.0,8300.0
2016-12-01,429.0,429.0,425.0,426.0,7000.0
2016-11-30,427.0,429.0,426.0,429.0,5400.0
2016-11-29,429.0,429.0,424.0,427.0,6300.0
2016-11-28,427.0,429.0,424.0,429.0,8700.0
2016-11-25,422.0,427.0,422.0,427.0,5600.0
2016-11-24,427.0,427.0,411.0,426.0,25900.0
2016-11-22,426.0,428.0,425.0,428.0,14200.0
2016-11-21,421.0,425.0,420.0,425.0,10500.0
2016-11-18,423.0,423.0,418.0,421.0,7100.0
2016-11-17,422.0,424.0,418.0,423.0,7100.0
2016-11-16,423.0,423.0,418.0,423.0,13200.0
2016-11-15,418.0,424.0,416.0,422.0,6500.0
2016-11-14,417.0,422.0,417.0,422.0,7800.0
2016-11-11,414.0,418.0,406.0,418.0,11500.0
2016-11-10,420.0,420.0,408.0,413.0,25500.0
2016-11-09,420.0,420.0,401.0,404.0,28500.0
2016-11-08,420.0,420.0,414.0,418.0,10100.0
2016-11-07,418.0,419.0,417.0,418.0,8700.0
2016-11-04,416.0,421.0,416.0,419.0,5300.0
2016-11-02,426.0,426.0,422.0,424.0,8200.0
2016-11-01,431.0,431.0,425.0,427.0,9100.0
2016-10-31,422.0,431.0,421.0,430.0,35400.0
2016-10-28,421.0,423.0,419.0,423.0,23500.0
2016-10-27,421.0,421.0,419.0,421.0,10100.0
2016-10-26,420.0,422.0,418.0,419.0,16800.0
2016-10-25,418.0,421.0,414.0,420.0,18600.0
2016-10-24,414.0,419.0,414.0,418.0,6800.0
2016-10-21,415.0,417.0,415.0,416.0,4500.0
2016-10-20,414.0,419.0,414.0,417.0,8800.0
2016-10-19,414.0,415.0,414.0,415.0,1900.0
2016-10-18,414.0,417.0,411.0,416.0,9000.0
2016-10-17,414.0,415.0,413.0,413.0,3400.0
2016-10-14,415.0,416.0,414.0,415.0,4300.0
2016-10-13,414.0,416.0,413.0,416.0,2600.0
2016-10-12,413.0,416.0,413.0,414.0,6500.0
2016-10-11,416.0,417.0,413.0,416.0,9800.0
2016-10-07,414.0,417.0,412.0,416.0,16800.0
2016-10-06,414.0,416.0,413.0,415.0,18100.0
2016-10-05,412.0,414.0,412.0,414.0,13600.0
2016-10-04,411.0,412.0,410.0,412.0,7800.0
2016-10-03,409.0,412.0,409.0,410.0,11600.0
2016-09-30,408.0,411.0,408.0,409.0,10700.0
2016-09-29,407.0,411.0,407.0,409.0,10400.0
2016-09-28,405.0,414.0,404.0,411.0,57600.0
2016-09-27,413.0,419.0,411.0,418.0,102800.0
2016-09-26,413.0,414.0,411.0,413.0,38800.0
2016-09-23,410.0,412.0,410.0,412.0,19300.0
2016-09-21,408.0,413.0,408.0,412.0,22200.0
2016-09-20,407.0,412.0,406.0,410.0,18700.0
2016-09-16,406.0,410.0,406.0,409.0,10500.0
2016-09-15,405.0,408.0,405.0,407.0,18700.0
2016-09-14,405.0,406.0,404.0,405.0,13100.0
2016-09-13,406.0,407.0,404.0,406.0,5700.0
2016-09-12,407.0,408.0,403.0,404.0,11100.0
2016-09-09,404.0,409.0,404.0,408.0,27900.0
2016-09-08,404.0,404.0,403.0,404.0,7500.0
2016-09-07,404.0,405.0,403.0,404.0,7700.0
2016-09-06,403.0,405.0,403.0,404.0,7500.0
2016-09-05,403.0,405.0,403.0,403.0,4500.0
2016-09-02,402.0,407.0,402.0,403.0,6400.0
2016-09-01,403.0,405.0,402.0,405.0,8000.0
2016-08-31,402.0,404.0,401.0,403.0,6600.0
2016-08-30,402.0,404.0,401.0,404.0,8100.0
2016-08-29,408.0,409.0,404.0,406.0,15400.0
2016-08-26,405.0,406.0,402.0,404.0,7100.0
2016-08-25,405.0,406.0,404.0,405.0,2500.0
2016-08-24,401.0,405.0,401.0,405.0,1100.0
2016-08-23,401.0,404.0,400.0,400.0,6800.0
2016-08-22,403.0,404.0,401.0,403.0,3300.0
2016-08-19,401.0,404.0,401.0,402.0,2200.0
2016-08-18,403.0,403.0,401.0,401.0,5000.0
2016-08-17,408.0,410.0,402.0,404.0,18800.0
2016-08-16,409.0,410.0,408.0,408.0,7500.0
2016-08-15,409.0,409.0,408.0,408.0,2900.0
2016-08-12,409.0,409.0,407.0,408.0,2500.0
2016-08-10,409.0,409.0,405.0,406.0,2500.0
2016-08-09,407.0,409.0,402.0,409.0,5900.0
2016-08-08,406.0,409.0,405.0,409.0,4300.0
2016-08-05,402.0,407.0,400.0,406.0,3800.0
2016-08-04,405.0,406.0,401.0,401.0,4900.0
2016-08-03,408.0,408.0,403.0,403.0,3300.0
2016-08-02,405.0,412.0,404.0,408.0,6200.0
2016-08-01,413.0,413.0,409.0,410.0,8500.0
2016-07-29,412.0,413.0,408.0,413.0,13100.0
2016-07-28,409.0,411.0,408.0,411.0,14700.0
2016-07-27,405.0,408.0,403.0,408.0,13800.0
2016-07-26,403.0,405.0,403.0,403.0,11700.0
2016-07-25,402.0,403.0,401.0,402.0,2200.0
2016-07-22,401.0,402.0,400.0,402.0,3900.0
2016-07-21,402.0,402.0,399.0,402.0,5400.0
2016-07-20,400.0,401.0,398.0,401.0,2500.0
2016-07-19,399.0,401.0,399.0,401.0,3900.0
2016-07-15,398.0,402.0,398.0,399.0,3800.0
2016-07-14,397.0,402.0,397.0,398.0,9600.0
2016-07-13,402.0,402.0,398.0,398.0,4900.0
2016-07-12,401.0,402.0,397.0,400.0,6500.0
2016-07-11,397.0,402.0,397.0,401.0,5800.0
2016-07-08,400.0,400.0,396.0,397.0,3300.0
2016-07-07,399.0,400.0,396.0,400.0,3200.0
2016-07-06,396.0,400.0,395.0,400.0,5500.0
2016-07-05,399.0,402.0,397.0,401.0,4900.0
2016-07-04,399.0,400.0,397.0,399.0,3600.0
2016-07-01,400.0,401.0,397.0,400.0,8000.0
2016-06-30,400.0,402.0,400.0,400.0,5500.0
2016-06-29,399.0,401.0,398.0,400.0,7000.0
2016-06-28,390.0,400.0,390.0,398.0,11700.0
2016-06-27,388.0,394.0,388.0,390.0,10100.0
2016-06-24,397.0,402.0,384.0,388.0,13200.0
2016-06-23,401.0,401.0,397.0,399.0,2000.0
2016-06-22,397.0,402.0,396.0,402.0,4800.0
2016-06-21,395.0,398.0,394.0,398.0,4700.0
2016-06-20,399.0,399.0,386.0,395.0,7200.0
2016-06-17,392.0,398.0,390.0,398.0,6400.0
2016-06-16,394.0,396.0,388.0,388.0,8000.0
2016-06-15,396.0,399.0,395.0,396.0,2400.0
2016-06-14,397.0,398.0,396.0,396.0,4000.0
2016-06-13,400.0,400.0,397.0,397.0,5400.0
2016-06-10,401.0,401.0,398.0,400.0,12300.0
2016-06-09,400.0,401.0,399.0,399.0,10500.0
2016-06-08,401.0,402.0,398.0,402.0,4600.0
2016-06-07,399.0,400.0,398.0,400.0,3800.0
2016-06-06,398.0,399.0,396.0,398.0,6100.0
2016-06-03,398.0,398.0,394.0,398.0,6900.0
2016-06-02,401.0,401.0,396.0,396.0,4500.0
2016-06-01,399.0,401.0,399.0,401.0,3700.0
2016-05-31,401.0,401.0,398.0,398.0,4300.0
2016-05-30,401.0,401.0,399.0,400.0,5100.0
2016-05-27,397.0,400.0,397.0,399.0,3600.0
2016-05-26,398.0,399.0,393.0,395.0,11200.0
2016-05-25,397.0,398.0,395.0,398.0,2200.0
2016-05-24,398.0,398.0,395.0,397.0,3400.0
2016-05-23,399.0,399.0,393.0,398.0,3100.0
2016-05-20,398.0,399.0,398.0,398.0,1300.0
2016-05-19,396.0,399.0,396.0,398.0,3100.0
2016-05-18,395.0,397.0,394.0,396.0,1900.0
2016-05-17,397.0,399.0,395.0,397.0,4300.0
2016-05-16,396.0,399.0,393.0,396.0,7200.0
2016-05-13,395.0,398.0,394.0,396.0,6600.0
2016-05-12,401.0,401.0,397.0,399.0,5000.0
2016-05-11,400.0,401.0,396.0,400.0,8400.0
2016-05-10,397.0,400.0,397.0,398.0,12000.0
2016-05-09,395.0,400.0,392.0,397.0,8300.0
2016-05-06,396.0,396.0,391.0,396.0,5600.0
2016-05-02,397.0,397.0,392.0,392.0,8100.0
2016-04-28,396.0,398.0,395.0,397.0,3100.0
2016-04-27,398.0,399.0,396.0,397.0,3200.0
2016-04-26,397.0,397.0,395.0,397.0,3500.0
2016-04-25,399.0,399.0,395.0,397.0,2200.0
2016-04-22,398.0,399.0,396.0,399.0,3400.0
2016-04-21,397.0,398.0,395.0,398.0,5500.0
2016-04-20,394.0,398.0,393.0,397.0,5300.0
2016-04-19,393.0,400.0,390.0,396.0,8100.0
2016-04-18,393.0,393.0,388.0,388.0,6000.0
2016-04-15,392.0,394.0,392.0,394.0,4400.0
2016-04-14,392.0,395.0,392.0,395.0,9300.0
2016-04-13,391.0,393.0,391.0,392.0,2300.0
2016-04-12,391.0,394.0,390.0,391.0,9100.0
2016-04-11,392.0,393.0,390.0,392.0,5000.0
2016-04-08,386.0,395.0,386.0,391.0,5800.0
2016-04-07,386.0,391.0,386.0,388.0,4500.0
2016-04-06,386.0,389.0,386.0,386.0,4200.0
2016-04-05,390.0,392.0,388.0,388.0,3600.0
2016-04-04,390.0,394.0,390.0,393.0,5500.0
2016-04-01,391.0,391.0,388.0,388.0,8000.0
2016-03-31,394.0,394.0,388.0,388.0,2900.0
2016-03-30,394.0,395.0,390.0,391.0,3300.0
2016-03-29,391.0,395.0,391.0,395.0,3400.0
2016-03-28,394.0,396.0,390.0,396.0,8500.0
2016-03-25,393.0,394.0,390.0,394.0,3600.0
2016-03-24,393.0,393.0,390.0,390.0,4900.0
2016-03-23,395.0,396.0,393.0,396.0,2600.0
2016-03-22,393.0,396.0,392.0,395.0,5200.0
2016-03-18,395.0,395.0,391.0,391.0,5900.0
2016-03-17,391.0,395.0,391.0,395.0,3900.0
2016-03-16,390.0,393.0,388.0,388.0,3700.0
2016-03-15,392.0,393.0,389.0,392.0,2600.0
2016-03-14,391.0,393.0,387.0,390.0,6200.0
2016-03-11,392.0,395.0,386.0,391.0,10900.0
2016-03-10,390.0,393.0,390.0,392.0,3500.0
2016-03-09,388.0,390.0,385.0,389.0,6200.0
2016-03-08,389.0,389.0,389.0,389.0,1700.0
2016-03-07,393.0,393.0,388.0,390.0,3500.0
2016-03-04,393.0,395.0,392.0,393.0,3900.0
2016-03-03,390.0,393.0,388.0,393.0,5100.0
2016-03-02,389.0,392.0,389.0,390.0,3500.0
2016-03-01,390.0,392.0,388.0,388.0,3900.0
2016-02-29,397.0,397.0,390.0,390.0,9300.0
2016-02-26,393.0,396.0,393.0,395.0,5300.0
2016-02-25,390.0,393.0,388.0,393.0,3400.0
2016-02-24,387.0,394.0,386.0,388.0,5300.0
2016-02-23,394.0,394.0,387.0,387.0,2600.0
2016-02-22,377.0,397.0,377.0,395.0,13900.0
2016-02-19,375.0,381.0,371.0,379.0,5800.0
2016-02-18,374.0,377.0,373.0,376.0,4500.0
2016-02-17,373.0,375.0,370.0,372.0,7100.0
2016-02-16,369.0,376.0,367.0,372.0,8900.0
2016-02-15,371.0,382.0,370.0,375.0,6200.0
2016-02-12,365.0,368.0,360.0,363.0,24700.0
2016-02-10,384.0,384.0,374.0,375.0,19500.0
2016-02-09,388.0,388.0,384.0,385.0,8800.0
2016-02-08,387.0,392.0,387.0,391.0,7300.0
2016-02-05,390.0,391.0,388.0,391.0,9800.0
2016-02-04,393.0,393.0,389.0,391.0,7100.0
2016-02-03,394.0,395.0,392.0,393.0,11100.0
2016-02-02,397.0,397.0,395.0,397.0,4900.0
2016-02-01,396.0,397.0,393.0,397.0,10800.0
2016-01-29,392.0,395.0,391.0,394.0,5500.0
2016-01-28,393.0,394.0,390.0,391.0,5600.0
2016-01-27,395.0,396.0,393.0,394.0,3700.0
2016-01-26,394.0,395.0,390.0,391.0,5000.0
2016-01-25,396.0,396.0,390.0,394.0,15300.0
2016-01-22,379.0,392.0,378.0,392.0,16200.0
2016-01-21,390.0,395.0,375.0,376.0,30000.0
2016-01-20,395.0,397.0,392.0,392.0,19800.0
2016-01-19,397.0,397.0,394.0,394.0,6600.0
2016-01-18,393.0,397.0,393.0,396.0,8500.0
2016-01-15,399.0,399.0,396.0,396.0,4500.0
2016-01-14,398.0,400.0,395.0,397.0,13300.0
2016-01-13,396.0,400.0,396.0,398.0,5500.0
2016-01-12,396.0,398.0,394.0,394.0,20400.0
2016-01-08,398.0,399.0,396.0,396.0,18800.0
2016-01-07,398.0,399.0,398.0,398.0,9200.0
2016-01-06,400.0,401.0,399.0,400.0,6700.0
2016-01-05,399.0,401.0,398.0,399.0,11000.0
2016-01-04,401.0,401.0,399.0,399.0,12600.0
2015-12-30,402.0,402.0,399.0,400.0,10800.0
2015-12-29,400.0,402.0,399.0,400.0,14900.0
2015-12-28,397.0,400.0,397.0,400.0,18800.0
2015-12-25,397.0,399.0,395.0,397.0,25300.0
2015-12-24,398.0,399.0,396.0,396.0,9600.0
2015-12-22,397.0,400.0,397.0,397.0,6900.0
2015-12-21,398.0,399.0,396.0,397.0,15200.0
2015-12-18,401.0,401.0,398.0,398.0,7700.0
2015-12-17,399.0,401.0,399.0,401.0,14500.0
2015-12-16,398.0,400.0,398.0,399.0,14500.0
2015-12-15,400.0,400.0,398.0,398.0,6700.0
2015-12-14,399.0,400.0,396.0,399.0,16700.0
2015-12-11,399.0,400.0,398.0,400.0,16400.0
2015-12-10,399.0,401.0,398.0,398.0,13100.0
2015-12-09,398.0,400.0,398.0,400.0,9200.0
2015-12-08,400.0,401.0,399.0,399.0,8800.0
2015-12-07,399.0,400.0,399.0,399.0,8500.0
2015-12-04,399.0,402.0,399.0,399.0,6700.0
2015-12-03,399.0,402.0,399.0,402.0,11300.0
2015-12-02,401.0,402.0,398.0,401.0,12900.0
2015-12-01,402.0,402.0,399.0,401.0,9300.0
2015-11-30,401.0,403.0,401.0,402.0,4400.0
2015-11-27,402.0,403.0,402.0,402.0,6800.0
2015-11-26,401.0,403.0,401.0,402.0,9500.0
2015-11-25,401.0,402.0,400.0,401.0,7000.0
2015-11-24,400.0,402.0,399.0,402.0,14200.0
2015-11-20,400.0,401.0,398.0,401.0,11600.0
2015-11-19,401.0,401.0,398.0,400.0,8000.0
2015-11-18,400.0,400.0,398.0,398.0,5900.0
2015-11-17,400.0,400.0,398.0,399.0,12200.0
2015-11-16,398.0,401.0,398.0,398.0,7700.0
2015-11-13,399.0,400.0,398.0,400.0,6500.0
2015-11-12,398.0,400.0,398.0,399.0,15700.0
2015-11-11,402.0,402.0,399.0,399.0,17300.0
2015-11-10,399.0,401.0,399.0,400.0,5100.0
2015-11-09,400.0,402.0,399.0,399.0,11800.0
2015-11-06,398.0,400.0,397.0,400.0,8800.0
2015-11-05,399.0,399.0,397.0,397.0,9500.0
2015-11-04,398.0,400.0,398.0,398.0,7600.0
2015-11-02,399.0,399.0,398.0,398.0,13600.0
2015-10-30,402.0,402.0,399.0,399.0,11400.0
2015-10-29,401.0,404.0,400.0,400.0,6100.0
2015-10-28,403.0,403.0,400.0,401.0,5200.0
2015-10-27,408.0,408.0,400.0,401.0,6300.0
2015-10-26,406.0,407.0,405.0,405.0,7700.0
2015-10-23,404.0,408.0,403.0,405.0,9500.0
2015-10-22,403.0,404.0,401.0,402.0,3700.0
2015-10-21,402.0,404.0,401.0,404.0,8200.0
2015-10-20,401.0,403.0,400.0,401.0,4300.0
2015-10-19,402.0,404.0,400.0,401.0,7200.0
2015-10-16,403.0,404.0,401.0,404.0,8100.0
2015-10-15,399.0,403.0,399.0,402.0,4500.0
2015-10-14,400.0,401.0,400.0,400.0,5200.0
2015-10-13,400.0,403.0,400.0,401.0,6600.0
2015-10-09,402.0,403.0,401.0,403.0,6800.0
2015-10-08,403.0,404.0,401.0,403.0,8700.0
2015-10-07,402.0,405.0,402.0,405.0,7400.0
2015-10-06,404.0,406.0,402.0,404.0,12000.0
2015-10-05,403.0,404.0,402.0,402.0,8100.0
2015-10-02,401.0,403.0,400.0,403.0,6900.0
2015-10-01,400.0,404.0,400.0,404.0,9100.0
2015-09-30,398.0,400.0,396.0,400.0,11700.0
2015-09-29,400.0,400.0,396.0,397.0,18700.0
2015-09-28,405.0,405.0,400.0,402.0,44400.0
2015-09-25,418.0,419.0,408.0,418.0,126000.0
2015-09-24,414.0,418.0,414.0,418.0,25800.0
2015-09-18,408.0,420.0,408.0,417.0,23500.0
2015-09-17,413.0,415.0,412.0,413.0,18100.0
2015-09-16,418.0,419.0,414.0,417.0,12700.0
2015-09-15,417.0,420.0,415.0,415.0,17000.0
2015-09-14,416.0,419.0,416.0,417.0,11400.0
2015-09-11,416.0,416.0,413.0,414.0,16900.0
2015-09-10,412.0,414.0,409.0,413.0,10700.0
2015-09-09,408.0,412.0,407.0,412.0,14000.0
2015-09-08,412.0,412.0,406.0,406.0,7500.0
2015-09-07,404.0,410.0,404.0,409.0,12600.0
2015-09-04,416.0,417.0,410.0,415.0,23700.0
2015-09-03,415.0,418.0,413.0,416.0,12500.0
2015-09-02,410.0,420.0,408.0,418.0,16800.0
2015-09-01,422.0,423.0,413.0,420.0,41100.0
2015-08-31,419.0,423.0,415.0,423.0,17800.0
2015-08-28,414.0,418.0,407.0,417.0,18700.0
2015-08-27,410.0,412.0,406.0,410.0,14100.0
2015-08-26,400.0,410.0,398.0,410.0,22600.0
2015-08-25,395.0,403.0,392.0,395.0,41400.0
2015-08-24,407.0,408.0,400.0,402.0,46500.0
2015-08-21,416.0,416.0,407.0,409.0,52500.0
2015-08-20,420.0,421.0,416.0,418.0,10600.0
2015-08-19,420.0,422.0,418.0,419.0,6100.0
2015-08-18,419.0,422.0,419.0,422.0,17100.0
2015-08-17,423.0,423.0,415.0,422.0,31900.0
2015-08-14,423.0,425.0,423.0,424.0,5200.0
2015-08-13,424.0,425.0,422.0,425.0,6000.0
2015-08-12,426.0,426.0,424.0,424.0,7400.0
2015-08-11,426.0,427.0,425.0,426.0,5400.0
2015-08-10,425.0,427.0,424.0,427.0,7600.0
2015-08-07,425.0,426.0,423.0,424.0,7300.0
2015-08-06,427.0,428.0,425.0,427.0,5700.0
2015-08-05,427.0,429.0,424.0,427.0,11700.0
2015-08-04,422.0,430.0,421.0,427.0,45900.0
2015-08-03,418.0,422.0,418.0,421.0,31200.0
2015-07-31,413.0,416.0,413.0,416.0,8400.0
2015-07-30,414.0,416.0,413.0,413.0,11100.0
2015-07-29,413.0,415.0,413.0,414.0,7300.0
2015-07-28,412.0,415.0,412.0,413.0,10700.0
2015-07-27,413.0,413.0,411.0,413.0,16700.0
2015-07-24,413.0,413.0,412.0,412.0,3900.0
2015-07-23,413.0,414.0,412.0,413.0,7300.0
2015-07-22,411.0,412.0,410.0,412.0,5700.0
2015-07-21,412.0,413.0,411.0,411.0,10100.0
2015-07-17,412.0,413.0,410.0,411.0,8100.0
2015-07-16,413.0,414.0,412.0,412.0,8100.0
2015-07-15,414.0,414.0,410.0,413.0,10000.0
2015-07-14,413.0,413.0,411.0,412.0,4500.0
2015-07-13,411.0,411.0,408.0,411.0,8600.0
2015-07-10,409.0,411.0,407.0,409.0,12700.0
2015-07-09,408.0,408.0,406.0,407.0,22200.0
2015-07-08,414.0,414.0,410.0,410.0,13000.0
2015-07-07,414.0,414.0,412.0,414.0,10300.0
2015-07-06,415.0,415.0,411.0,412.0,13900.0
2015-07-03,416.0,418.0,416.0,416.0,13000.0
2015-07-02,415.0,418.0,415.0,417.0,22600.0
2015-07-01,414.0,415.0,413.0,415.0,11600.0
2015-06-30,411.0,415.0,410.0,415.0,15200.0
2015-06-29,412.0,412.0,409.0,411.0,22800.0
2015-06-26,412.0,414.0,411.0,412.0,11100.0
2015-06-25,410.0,413.0,410.0,411.0,6200.0
2015-06-24,412.0,413.0,410.0,413.0,11000.0
2015-06-23,410.0,412.0,410.0,412.0,11900.0
2015-06-22,410.0,410.0,408.0,410.0,5700.0
2015-06-19,409.0,410.0,407.0,410.0,6000.0
2015-06-18,409.0,409.0,405.0,406.0,25300.0
2015-06-17,410.0,411.0,408.0,409.0,10600.0
2015-06-16,410.0,412.0,408.0,410.0,11900.0
2015-06-15,411.0,412.0,409.0,409.0,18400.0
2015-06-12,413.0,413.0,410.0,411.0,19200.0
2015-06-11,411.0,413.0,411.0,412.0,11500.0
2015-06-10,410.0,412.0,410.0,410.0,10100.0
2015-06-09,410.0,411.0,409.0,410.0,12800.0
2015-06-08,412.0,413.0,411.0,411.0,15200.0
2015-06-05,413.0,414.0,411.0,413.0,8100.0
2015-06-04,413.0,413.0,411.0,412.0,7300.0
2015-06-03,413.0,413.0,411.0,413.0,11500.0
2015-06-02,414.0,415.0,412.0,413.0,8000.0
2015-06-01,413.0,415.0,411.0,414.0,20700.0
2015-05-29,411.0,412.0,411.0,411.0,10600.0
2015-05-28,410.0,412.0,410.0,411.0,4900.0
2015-05-27,409.0,411.0,409.0,410.0,11700.0
2015-05-26,410.0,411.0,409.0,409.0,11600.0
2015-05-25,410.0,411.0,409.0,409.0,10500.0
2015-05-22,410.0,411.0,408.0,408.0,11800.0
2015-05-21,408.0,411.0,408.0,408.0,20500.0
2015-05-20,407.0,409.0,407.0,408.0,7800.0
2015-05-19,406.0,407.0,406.0,407.0,6900.0
2015-05-18,407.0,407.0,405.0,406.0,9700.0
2015-05-15,404.0,406.0,404.0,405.0,7400.0
2015-05-14,405.0,407.0,403.0,403.0,10700.0
2015-05-13,405.0,407.0,405.0,405.0,14100.0
2015-05-12,405.0,405.0,403.0,405.0,12200.0
2015-05-11,408.0,409.0,403.0,403.0,79800.0
2015-05-08,410.0,410.0,409.0,409.0,12000.0
2015-05-07,408.0,410.0,408.0,408.0,16500.0
2015-05-01,410.0,410.0,408.0,408.0,10800.0
2015-04-30,408.0,412.0,408.0,410.0,18500.0
2015-04-28,412.0,413.0,408.0,409.0,19400.0
2015-04-27,409.0,411.0,409.0,411.0,11300.0
2015-04-24,410.0,411.0,408.0,408.0,8400.0
2015-04-23,412.0,412.0,409.0,410.0,13700.0
2015-04-22,409.0,412.0,408.0,412.0,12000.0
2015-04-21,407.0,410.0,407.0,409.0,5300.0
2015-04-20,408.0,410.0,407.0,408.0,7200.0
2015-04-17,409.0,410.0,408.0,408.0,5400.0
2015-04-16,409.0,410.0,405.0,407.0,18100.0
2015-04-15,410.0,411.0,408.0,409.0,14200.0
2015-04-14,408.0,410.0,408.0,409.0,8600.0
2015-04-13,410.0,416.0,406.0,407.0,39300.0
2015-04-10,407.0,408.0,406.0,407.0,9200.0
2015-04-09,406.0,408.0,406.0,406.0,7600.0
2015-04-08,407.0,407.0,405.0,406.0,14600.0
2015-04-07,405.0,407.0,405.0,407.0,11800.0
2015-04-06,403.0,405.0,403.0,404.0,13500.0
2015-04-03,404.0,405.0,403.0,404.0,11100.0
2015-04-02,403.0,405.0,403.0,403.0,12200.0
2015-04-01,403.0,404.0,402.0,403.0,12900.0
2015-03-31,402.0,404.0,402.0,402.0,10600.0
2015-03-30,402.0,404.0,402.0,402.0,12800.0
2015-03-27,402.0,405.0,401.0,401.0,20700.0
2015-03-26,403.0,405.0,403.0,405.0,42900.0
2015-03-25,403.0,405.0,403.0,403.0,16100.0
2015-03-24,406.0,408.0,402.0,403.0,30800.0
2015-03-23,404.0,406.0,404.0,406.0,10600.0
2015-03-20,403.0,404.0,403.0,403.0,8700.0
2015-03-19,403.0,404.0,402.0,403.0,11200.0
