Date,Open,High,Low,Close,Volume
2017-02-03,12730.0,12770.0,12560.0,12590.0,231700.0
2017-02-02,12770.0,12870.0,12710.0,12750.0,375200.0
2017-02-01,12650.0,12810.0,12610.0,12800.0,282700.0
2017-01-31,12600.0,12730.0,12530.0,12620.0,304300.0
2017-01-30,12700.0,12760.0,12570.0,12660.0,263700.0
2017-01-27,12840.0,12890.0,12650.0,12680.0,313300.0
2017-01-26,12500.0,12730.0,12400.0,12710.0,379600.0
2017-01-25,12460.0,12520.0,12280.0,12380.0,313800.0
2017-01-24,12450.0,12490.0,12360.0,12390.0,198400.0
2017-01-23,12600.0,12630.0,12430.0,12440.0,255100.0
2017-01-20,12570.0,12680.0,12480.0,12600.0,269900.0
2017-01-19,12780.0,12820.0,12570.0,12570.0,361900.0
2017-01-18,12740.0,12850.0,12700.0,12780.0,318500.0
2017-01-17,12810.0,12910.0,12710.0,12800.0,288000.0
2017-01-16,12890.0,12980.0,12760.0,12820.0,288300.0
2017-01-13,12860.0,13050.0,12850.0,12890.0,399700.0
2017-01-12,13000.0,13020.0,12650.0,12860.0,531000.0
2017-01-11,13310.0,13310.0,13030.0,13100.0,558600.0
2017-01-10,13450.0,13530.0,13330.0,13350.0,432200.0
2017-01-06,13270.0,13610.0,13260.0,13530.0,368500.0
2017-01-05,13350.0,13390.0,13260.0,13380.0,318400.0
2017-01-04,13400.0,13490.0,13330.0,13380.0,452100.0
2016-12-30,13320.0,13470.0,13320.0,13360.0,211900.0
2016-12-29,13450.0,13460.0,13310.0,13390.0,282000.0
2016-12-28,13420.0,13480.0,13330.0,13380.0,226100.0
2016-12-27,13170.0,13370.0,13150.0,13330.0,344200.0
2016-12-26,13290.0,13290.0,12900.0,13220.0,476100.0
2016-12-22,13100.0,13130.0,12940.0,12990.0,337300.0
2016-12-21,13000.0,13140.0,12880.0,12910.0,365300.0
2016-12-20,12930.0,13230.0,12900.0,13070.0,577100.0
2016-12-19,12590.0,12950.0,12560.0,12930.0,475300.0
2016-12-16,12480.0,12610.0,12460.0,12530.0,403800.0
2016-12-15,12270.0,12620.0,12260.0,12480.0,591100.0
2016-12-14,12170.0,12330.0,12150.0,12250.0,467900.0
2016-12-13,12000.0,12170.0,11870.0,12150.0,464100.0
2016-12-12,11750.0,11980.0,11710.0,11920.0,558500.0
2016-12-09,11480.0,11690.0,11440.0,11600.0,438800.0
2016-12-08,11650.0,11670.0,11560.0,11630.0,376200.0
2016-12-07,11660.0,11670.0,11540.0,11580.0,329200.0
2016-12-06,11800.0,11810.0,11570.0,11600.0,345700.0
2016-12-05,11720.0,11810.0,11590.0,11730.0,285000.0
2016-12-02,11870.0,11970.0,11650.0,11720.0,318600.0
2016-12-01,12020.0,12030.0,11830.0,11880.0,534000.0
2016-11-30,12060.0,12150.0,11940.0,11940.0,648300.0
2016-11-29,12050.0,12220.0,12010.0,12040.0,375100.0
2016-11-28,11870.0,12230.0,11840.0,12180.0,667600.0
2016-11-25,11840.0,11850.0,11650.0,11730.0,361200.0
2016-11-24,11930.0,11950.0,11680.0,11740.0,451800.0
2016-11-22,11520.0,11900.0,11520.0,11800.0,436500.0
2016-11-21,11460.0,11590.0,11400.0,11520.0,494100.0
2016-11-18,11490.0,11520.0,11290.0,11400.0,661500.0
2016-11-17,11690.0,11780.0,11540.0,11600.0,412700.0
2016-11-16,11590.0,11690.0,11410.0,11680.0,471000.0
2016-11-15,11640.0,11710.0,11330.0,11540.0,562600.0
2016-11-14,11570.0,11830.0,11450.0,11780.0,449200.0
2016-11-11,12160.0,12180.0,11510.0,11570.0,741300.0
2016-11-10,12410.0,12430.0,11980.0,12230.0,629700.0
2016-11-09,12390.0,12480.0,11950.0,12350.0,647500.0
2016-11-08,12140.0,12370.0,12110.0,12330.0,249400.0
2016-11-07,12420.0,12450.0,12080.0,12140.0,351000.0
2016-11-04,12250.0,12380.0,12180.0,12330.0,267600.0
2016-11-02,12420.0,12460.0,12280.0,12380.0,261800.0
2016-11-01,12570.0,12570.0,12460.0,12550.0,186100.0
2016-10-31,12510.0,12690.0,12380.0,12570.0,288200.0
2016-10-28,12810.0,12810.0,12360.0,12530.0,403600.0
2016-10-27,12760.0,12830.0,12720.0,12780.0,317300.0
2016-10-26,12560.0,12790.0,12560.0,12750.0,370200.0
2016-10-25,12420.0,12520.0,12350.0,12480.0,229800.0
2016-10-24,12350.0,12480.0,12290.0,12380.0,306400.0
2016-10-21,12380.0,12420.0,12210.0,12280.0,387000.0
2016-10-20,12350.0,12460.0,12350.0,12450.0,289000.0
2016-10-19,12340.0,12630.0,12310.0,12510.0,511700.0
2016-10-18,12090.0,12330.0,12060.0,12320.0,353900.0
2016-10-17,11950.0,12090.0,11910.0,12090.0,236600.0
2016-10-14,11930.0,12050.0,11900.0,11980.0,184400.0
2016-10-13,11910.0,11990.0,11860.0,11960.0,248800.0
2016-10-12,11880.0,12050.0,11860.0,11920.0,237200.0
2016-10-11,11890.0,12040.0,11850.0,11980.0,221600.0
2016-10-07,12000.0,12050.0,11830.0,11890.0,303300.0
2016-10-06,11970.0,12180.0,11810.0,12130.0,423000.0
2016-10-05,12090.0,12120.0,11970.0,12090.0,282700.0
2016-10-04,12150.0,12210.0,11990.0,12090.0,409200.0
2016-10-03,12240.0,12380.0,12090.0,12310.0,451000.0
2016-09-30,11940.0,12080.0,11860.0,12050.0,449200.0
2016-09-29,12110.0,12230.0,11910.0,11980.0,479500.0
2016-09-28,12400.0,12670.0,11980.0,12240.0,1010500.0
2016-09-27,11650.0,11980.0,11620.0,11980.0,642200.0
2016-09-26,11970.0,12120.0,11750.0,11800.0,585000.0
2016-09-23,11520.0,11750.0,11410.0,11740.0,571700.0
2016-09-21,11200.0,11340.0,11130.0,11330.0,353300.0
2016-09-20,11290.0,11320.0,11050.0,11160.0,413100.0
2016-09-16,11010.0,11330.0,11010.0,11300.0,478600.0
2016-09-15,10980.0,11080.0,10950.0,11000.0,218000.0
2016-09-14,11050.0,11210.0,10990.0,11010.0,364500.0
2016-09-13,10990.0,11150.0,10970.0,11050.0,290700.0
2016-09-12,10760.0,11030.0,10760.0,10980.0,266700.0
2016-09-09,10920.0,11050.0,10910.0,11010.0,314800.0
2016-09-08,11000.0,11080.0,10890.0,10960.0,414700.0
2016-09-07,11150.0,11350.0,11120.0,11160.0,410300.0
2016-09-06,10940.0,11130.0,10840.0,11060.0,349000.0
2016-09-05,10990.0,11070.0,10740.0,10940.0,334100.0
2016-09-02,10810.0,11140.0,10810.0,10910.0,487400.0
2016-09-01,10540.0,10820.0,10530.0,10740.0,570500.0
2016-08-31,10620.0,10680.0,10360.0,10490.0,613900.0
2016-08-30,10770.0,10770.0,10560.0,10740.0,390000.0
2016-08-29,11080.0,11090.0,10610.0,10770.0,730400.0
2016-08-26,11550.0,11590.0,10880.0,10900.0,1009300.0
2016-08-25,11320.0,11520.0,11260.0,11480.0,452000.0
2016-08-24,11290.0,11330.0,10840.0,11170.0,1085000.0
2016-08-23,11560.0,11860.0,11560.0,11830.0,317000.0
2016-08-22,11300.0,11510.0,11290.0,11470.0,299700.0
2016-08-19,11680.0,11680.0,11200.0,11260.0,454300.0
2016-08-18,11670.0,11850.0,11530.0,11620.0,393000.0
2016-08-17,11990.0,12000.0,11590.0,11670.0,432400.0
2016-08-16,12070.0,12110.0,11830.0,11990.0,449100.0
2016-08-15,12130.0,12160.0,11860.0,11880.0,246200.0
2016-08-12,12040.0,12210.0,11970.0,12130.0,243700.0
2016-08-10,11900.0,12000.0,11730.0,11950.0,226300.0
2016-08-09,11530.0,11950.0,11480.0,11890.0,415200.0
2016-08-08,11760.0,11790.0,11410.0,11540.0,362100.0
2016-08-05,11360.0,11910.0,11350.0,11560.0,624200.0
2016-08-04,12300.0,12330.0,11540.0,11560.0,693100.0
2016-08-03,12300.0,12490.0,12270.0,12390.0,351100.0
2016-08-02,12400.0,12590.0,12400.0,12400.0,291200.0
2016-08-01,12560.0,12720.0,12360.0,12620.0,337800.0
2016-07-29,12360.0,12800.0,12260.0,12740.0,518600.0
2016-07-28,12320.0,12420.0,12160.0,12360.0,374900.0
2016-07-27,12550.0,12630.0,12330.0,12340.0,396600.0
2016-07-26,12420.0,12640.0,12410.0,12500.0,290000.0
2016-07-25,12570.0,12630.0,12320.0,12420.0,419100.0
2016-07-22,12420.0,12730.0,12380.0,12530.0,383400.0
2016-07-21,13150.0,13150.0,12590.0,12660.0,491000.0
2016-07-20,12880.0,13130.0,12800.0,13100.0,472400.0
2016-07-19,12370.0,12870.0,12280.0,12830.0,706600.0
2016-07-15,13100.0,13100.0,12400.0,12670.0,860100.0
2016-07-14,13110.0,13240.0,12900.0,13230.0,602300.0
2016-07-13,13210.0,13430.0,13190.0,13300.0,647500.0
2016-07-12,13300.0,13460.0,13080.0,13390.0,637500.0
2016-07-11,13360.0,13560.0,13270.0,13340.0,437200.0
2016-07-08,13340.0,13380.0,13100.0,13120.0,338800.0
2016-07-07,13560.0,13580.0,13200.0,13270.0,452300.0
2016-07-06,13080.0,13490.0,13030.0,13460.0,575800.0
2016-07-05,13200.0,13330.0,13080.0,13280.0,461500.0
2016-07-04,13430.0,13630.0,13240.0,13370.0,458700.0
2016-07-01,13230.0,13580.0,13050.0,13320.0,1033400.0
2016-06-30,12500.0,12510.0,12180.0,12340.0,754300.0
2016-06-29,12550.0,12840.0,12320.0,12610.0,719100.0
2016-06-28,12580.0,13020.0,12530.0,12850.0,514400.0
2016-06-27,12530.0,13100.0,12470.0,12870.0,760900.0
2016-06-24,12260.0,12340.0,11640.0,12210.0,793700.0
2016-06-23,12400.0,12470.0,12220.0,12290.0,745300.0
2016-06-22,11620.0,11840.0,11560.0,11800.0,458500.0
2016-06-21,11260.0,11510.0,11190.0,11470.0,323400.0
2016-06-20,11360.0,11400.0,11240.0,11360.0,282200.0
2016-06-17,11260.0,11340.0,11170.0,11210.0,358900.0
2016-06-16,11260.0,11330.0,11100.0,11130.0,309600.0
2016-06-15,11220.0,11360.0,11140.0,11300.0,276100.0
2016-06-14,11150.0,11280.0,11090.0,11230.0,307400.0
2016-06-13,11340.0,11360.0,11220.0,11260.0,279800.0
2016-06-10,11540.0,11560.0,11420.0,11500.0,360700.0
2016-06-09,11470.0,11510.0,11410.0,11460.0,236000.0
2016-06-08,11310.0,11460.0,11120.0,11460.0,330000.0
2016-06-07,11230.0,11530.0,11180.0,11440.0,368000.0
2016-06-06,11190.0,11360.0,11110.0,11220.0,257600.0
2016-06-03,11080.0,11180.0,11010.0,11160.0,237800.0
2016-06-02,11060.0,11190.0,10960.0,11020.0,252000.0
2016-06-01,11160.0,11230.0,11110.0,11160.0,313900.0
2016-05-31,11070.0,11260.0,11030.0,11260.0,734600.0
2016-05-30,10960.0,11250.0,10900.0,11210.0,268200.0
2016-05-27,11160.0,11160.0,10990.0,11080.0,325200.0
2016-05-26,11250.0,11470.0,11080.0,11160.0,519000.0
2016-05-25,10790.0,11130.0,10740.0,11050.0,523700.0
2016-05-24,10460.0,10580.0,10420.0,10450.0,287900.0
2016-05-23,10420.0,10480.0,10340.0,10480.0,262100.0
2016-05-20,10510.0,10550.0,10420.0,10460.0,288300.0
2016-05-19,10590.0,10640.0,10410.0,10450.0,218100.0
2016-05-18,10540.0,10630.0,10450.0,10570.0,358600.0
2016-05-17,10600.0,10730.0,10570.0,10680.0,237800.0
2016-05-16,10750.0,10800.0,10520.0,10550.0,223200.0
2016-05-13,10700.0,10770.0,10560.0,10690.0,344200.0
2016-05-12,10520.0,10640.0,10440.0,10610.0,388100.0
2016-05-11,10720.0,10740.0,10520.0,10590.0,276300.0
2016-05-10,10350.0,10680.0,10340.0,10670.0,457700.0
2016-05-09,10250.0,10510.0,10240.0,10500.0,417400.0
2016-05-06,9960.0,10170.0,9960.0,10140.0,323300.0
2016-05-02,9940.0,10060.0,9890.0,10040.0,329700.0
2016-04-28,10460.0,10520.0,10250.0,10280.0,345300.0
2016-04-27,10560.0,10600.0,10340.0,10380.0,354700.0
2016-04-26,10480.0,10640.0,10440.0,10560.0,234200.0
2016-04-25,10450.0,10480.0,10370.0,10460.0,279500.0
2016-04-22,10460.0,10650.0,10450.0,10580.0,378200.0
2016-04-21,10600.0,10720.0,10550.0,10600.0,313800.0
2016-04-20,10660.0,10740.0,10430.0,10460.0,335700.0
2016-04-19,10430.0,10590.0,10410.0,10590.0,311600.0
2016-04-18,10200.0,10520.0,10200.0,10220.0,393700.0
2016-04-15,10280.0,10530.0,10240.0,10480.0,398100.0
2016-04-14,10640.0,10640.0,10370.0,10500.0,673900.0
2016-04-13,10470.0,10630.0,10350.0,10620.0,435900.0
2016-04-12,10380.0,10410.0,10300.0,10380.0,332800.0
2016-04-11,10310.0,10430.0,10250.0,10410.0,373700.0
2016-04-08,10070.0,10480.0,10010.0,10380.0,656900.0
2016-04-07,10140.0,10240.0,9930.0,10220.0,505900.0
2016-04-06,10160.0,10260.0,9950.0,10210.0,505400.0
2016-04-05,10360.0,10440.0,10170.0,10180.0,590600.0
2016-04-04,10300.0,10380.0,10200.0,10220.0,461200.0
2016-04-01,10230.0,10270.0,10060.0,10190.0,608300.0
2016-03-31,10270.0,10440.0,10170.0,10310.0,664500.0
2016-03-30,10380.0,10550.0,10350.0,10390.0,574000.0
2016-03-29,10500.0,10500.0,10140.0,10350.0,901800.0
2016-03-28,9800.0,9840.0,9600.0,9730.0,404900.0
2016-03-25,9760.0,9850.0,9630.0,9760.0,305300.0
2016-03-24,9690.0,9870.0,9680.0,9760.0,400100.0
2016-03-23,9540.0,9770.0,9490.0,9640.0,413300.0
2016-03-22,9470.0,9570.0,9350.0,9440.0,374700.0
2016-03-18,9460.0,9540.0,9240.0,9400.0,440000.0
2016-03-17,9540.0,9590.0,9390.0,9460.0,402000.0
2016-03-16,9440.0,9690.0,9440.0,9540.0,291600.0
2016-03-15,9470.0,9630.0,9360.0,9530.0,548000.0
2016-03-14,9600.0,9650.0,9500.0,9610.0,268500.0
2016-03-11,9290.0,9540.0,9290.0,9400.0,467000.0
2016-03-10,9060.0,9410.0,9040.0,9360.0,487600.0
2016-03-09,9170.0,9270.0,8990.0,9010.0,266000.0
2016-03-08,9090.0,9250.0,9000.0,9180.0,405400.0
2016-03-07,9280.0,9280.0,9120.0,9130.0,348600.0
2016-03-04,9050.0,9150.0,8930.0,9130.0,267000.0
2016-03-03,9090.0,9130.0,8950.0,9090.0,257200.0
2016-03-02,9070.0,9090.0,8930.0,9070.0,352600.0
2016-03-01,8680.0,8920.0,8630.0,8840.0,387500.0
2016-02-29,8970.0,9010.0,8670.0,8670.0,437000.0
2016-02-26,8860.0,8990.0,8820.0,8890.0,460700.0
2016-02-25,8630.0,8830.0,8580.0,8780.0,600700.0
2016-02-24,8230.0,8570.0,8200.0,8530.0,470000.0
2016-02-23,8510.0,8600.0,8230.0,8280.0,349700.0
2016-02-22,8230.0,8480.0,8170.0,8420.0,375100.0
2016-02-19,8310.0,8380.0,8140.0,8260.0,389000.0
2016-02-18,8490.0,8770.0,8300.0,8320.0,512000.0
2016-02-17,8200.0,8540.0,8090.0,8190.0,831600.0
2016-02-16,8220.0,8310.0,8030.0,8040.0,859900.0
2016-02-15,8330.0,8330.0,8030.0,8240.0,878800.0
2016-02-12,7700.0,8160.0,7700.0,7930.0,1105100.0
2016-02-10,8560.0,8630.0,7930.0,8080.0,1071000.0
2016-02-09,8860.0,8890.0,8470.0,8490.0,684000.0
2016-02-08,8920.0,9230.0,8820.0,9160.0,602300.0
2016-02-05,9250.0,9290.0,9060.0,9170.0,675600.0
2016-02-04,9860.0,9950.0,9560.0,9590.0,428000.0
2016-02-03,9790.0,9960.0,9780.0,9890.0,361900.0
2016-02-02,9640.0,10040.0,9610.0,9940.0,325900.0
2016-02-01,9880.0,9950.0,9720.0,9940.0,439700.0
2016-01-29,9440.0,9710.0,9410.0,9650.0,596400.0
2016-01-28,9250.0,9610.0,9200.0,9480.0,485600.0
2016-01-27,9370.0,9410.0,9240.0,9320.0,364200.0
2016-01-26,9240.0,9300.0,8980.0,9140.0,809200.0
2016-01-25,9190.0,9390.0,9130.0,9360.0,520300.0
2016-01-22,8800.0,9020.0,8620.0,9000.0,375000.0
2016-01-21,8820.0,8930.0,8540.0,8540.0,410200.0
2016-01-20,9170.0,9240.0,8820.0,8820.0,450900.0
2016-01-19,9200.0,9300.0,9120.0,9170.0,392800.0
2016-01-18,9100.0,9410.0,9090.0,9350.0,420000.0
2016-01-15,9320.0,9410.0,9260.0,9340.0,433000.0
2016-01-14,9120.0,9250.0,9010.0,9170.0,359800.0
2016-01-13,9250.0,9460.0,9250.0,9390.0,358800.0
2016-01-12,9260.0,9410.0,9060.0,9080.0,760400.0
2016-01-08,9300.0,9660.0,9280.0,9470.0,517100.0
2016-01-07,9630.0,9690.0,9300.0,9370.0,694600.0
2016-01-06,9880.0,9910.0,9620.0,9730.0,405600.0
2016-01-05,9910.0,9990.0,9780.0,9930.0,301700.0
2016-01-04,10150.0,10270.0,9930.0,9980.0,389500.0
2015-12-30,10110.0,10320.0,10050.0,10230.0,225400.0
2015-12-29,9870.0,10110.0,9850.0,10110.0,270600.0
2015-12-28,10100.0,10100.0,9740.0,9840.0,293600.0
2015-12-25,10050.0,10130.0,9920.0,10040.0,139300.0
2015-12-24,10400.0,10400.0,9930.0,9960.0,382600.0
2015-12-22,10150.0,10180.0,10030.0,10060.0,254200.0
2015-12-21,10150.0,10390.0,9920.0,10050.0,409100.0
2015-12-18,10350.0,10540.0,10160.0,10160.0,509100.0
2015-12-17,10380.0,10470.0,10250.0,10440.0,395500.0
2015-12-16,10090.0,10150.0,9820.0,10080.0,358200.0
2015-12-15,9970.0,10280.0,9920.0,9980.0,399200.0
2015-12-14,9940.0,10020.0,9880.0,9900.0,447400.0
2015-12-11,10140.0,10320.0,10080.0,10140.0,334900.0
2015-12-10,10230.0,10370.0,10110.0,10160.0,305800.0
2015-12-09,10310.0,10580.0,10270.0,10310.0,392900.0
2015-12-08,10240.0,10620.0,10240.0,10400.0,427000.0
2015-12-07,10200.0,10300.0,10120.0,10240.0,331900.0
2015-12-04,10140.0,10230.0,10050.0,10120.0,319400.0
2015-12-03,10500.0,10500.0,10270.0,10340.0,294900.0
2015-12-02,10500.0,10570.0,10360.0,10540.0,413300.0
2015-12-01,10180.0,10520.0,10130.0,10490.0,570800.0
2015-11-30,10030.0,10180.0,10030.0,10140.0,493600.0
2015-11-27,10130.0,10140.0,10010.0,10070.0,296400.0
2015-11-26,10180.0,10190.0,10110.0,10160.0,238200.0
2015-11-25,10090.0,10190.0,10050.0,10120.0,504900.0
2015-11-24,9830.0,10050.0,9830.0,10050.0,282200.0
2015-11-20,9860.0,9910.0,9830.0,9900.0,177800.0
2015-11-19,9900.0,9980.0,9830.0,9890.0,216300.0
2015-11-18,9840.0,9920.0,9760.0,9770.0,226800.0
2015-11-17,9990.0,10000.0,9800.0,9820.0,298800.0
2015-11-16,9860.0,9950.0,9840.0,9850.0,195000.0
2015-11-13,9990.0,10100.0,9940.0,10040.0,259900.0
2015-11-12,9970.0,10100.0,9950.0,10040.0,250700.0
2015-11-11,9650.0,9980.0,9640.0,9950.0,436200.0
2015-11-10,9650.0,9700.0,9570.0,9670.0,243500.0
2015-11-09,10100.0,10100.0,9710.0,9750.0,581000.0
2015-11-06,9780.0,10240.0,9770.0,10030.0,657800.0
2015-11-05,9630.0,9720.0,9590.0,9700.0,329200.0
2015-11-04,9550.0,9740.0,9490.0,9530.0,511200.0
2015-11-02,9360.0,9490.0,9290.0,9310.0,220500.0
2015-10-30,9350.0,9510.0,9300.0,9490.0,314200.0
2015-10-29,9500.0,9520.0,9280.0,9350.0,291200.0
2015-10-28,9500.0,9510.0,9310.0,9340.0,294100.0
2015-10-27,9470.0,9640.0,9450.0,9510.0,360000.0
2015-10-26,9220.0,9490.0,9170.0,9430.0,493700.0
2015-10-23,9380.0,9380.0,9080.0,9120.0,552300.0
2015-10-22,9300.0,9330.0,9110.0,9140.0,337500.0
2015-10-21,9280.0,9290.0,9110.0,9250.0,424500.0
2015-10-20,9520.0,9620.0,9290.0,9320.0,317300.0
2015-10-19,9420.0,9570.0,9360.0,9510.0,297000.0
2015-10-16,9450.0,9520.0,9360.0,9450.0,275700.0
2015-10-15,9260.0,9440.0,9260.0,9400.0,294800.0
2015-10-14,9190.0,9350.0,9120.0,9290.0,343100.0
2015-10-13,9410.0,9520.0,9200.0,9200.0,388000.0
2015-10-09,9260.0,9290.0,9050.0,9280.0,405900.0
2015-10-08,9490.0,9490.0,9210.0,9230.0,333500.0
2015-10-07,9690.0,9690.0,9400.0,9540.0,318200.0
2015-10-06,9850.0,9860.0,9600.0,9630.0,258100.0
2015-10-05,9810.0,9840.0,9520.0,9660.0,340300.0
2015-10-02,9580.0,9840.0,9510.0,9740.0,373100.0
2015-10-01,9470.0,9800.0,9380.0,9580.0,510600.0
2015-09-30,9330.0,9490.0,9270.0,9350.0,497500.0
2015-09-29,9450.0,9650.0,9100.0,9130.0,824200.0
2015-09-28,9900.0,9970.0,9750.0,9840.0,426700.0
2015-09-25,9770.0,9860.0,9630.0,9800.0,532900.0
2015-09-24,9410.0,9840.0,9390.0,9630.0,392100.0
2015-09-18,9730.0,9840.0,9540.0,9540.0,402200.0
2015-09-17,9720.0,9830.0,9530.0,9720.0,530700.0
2015-09-16,10020.0,10040.0,9660.0,9800.0,405600.0
2015-09-15,9920.0,10140.0,9810.0,9880.0,453500.0
2015-09-14,10250.0,10420.0,10050.0,10050.0,494100.0
2015-09-11,9810.0,10320.0,9720.0,10230.0,635500.0
2015-09-10,9610.0,9860.0,9560.0,9720.0,438600.0
2015-09-09,9430.0,9880.0,9310.0,9880.0,534300.0
2015-09-08,9410.0,9550.0,9030.0,9070.0,445600.0
2015-09-07,9480.0,9490.0,9170.0,9340.0,413200.0
2015-09-04,9780.0,9840.0,9270.0,9430.0,598100.0
2015-09-03,9560.0,9730.0,9500.0,9540.0,530700.0
2015-09-02,9180.0,9630.0,9140.0,9380.0,415700.0
2015-09-01,9710.0,9710.0,9370.0,9370.0,441700.0
2015-08-31,9860.0,9900.0,9580.0,9650.0,575700.0
2015-08-28,10060.0,10180.0,9810.0,9950.0,602800.0
2015-08-27,9460.0,9970.0,9460.0,9810.0,706500.0
2015-08-26,9180.0,9400.0,9120.0,9260.0,662600.0
2015-08-25,8940.0,9740.0,8880.0,9170.0,718900.0
2015-08-24,9670.0,9890.0,9390.0,9390.0,606400.0
2015-08-21,10000.0,10160.0,9860.0,10090.0,463200.0
2015-08-20,10370.0,10560.0,10300.0,10300.0,357400.0
2015-08-19,10690.0,10690.0,10400.0,10450.0,370000.0
2015-08-18,10940.0,10950.0,10750.0,10760.0,232900.0
2015-08-17,10880.0,11000.0,10790.0,10950.0,273000.0
2015-08-14,10800.0,11040.0,10700.0,10940.0,274800.0
2015-08-13,10650.0,10960.0,10510.0,10870.0,440900.0
2015-08-12,11080.0,11080.0,10640.0,10690.0,554200.0
2015-08-11,11340.0,11350.0,11030.0,11070.0,395200.0
2015-08-10,11130.0,11340.0,11060.0,11340.0,328100.0
2015-08-07,11300.0,11300.0,10970.0,11140.0,357900.0
2015-08-06,11540.0,11600.0,11390.0,11390.0,302400.0
2015-08-05,11770.0,11850.0,11380.0,11380.0,447600.0
2015-08-04,11610.0,11760.0,11510.0,11740.0,355900.0
2015-08-03,11220.0,11620.0,11130.0,11610.0,372500.0
2015-07-31,11390.0,11450.0,11070.0,11130.0,457000.0
2015-07-30,11600.0,11690.0,11210.0,11220.0,506000.0
2015-07-29,11100.0,11470.0,11080.0,11430.0,638800.0
2015-07-28,10890.0,11150.0,10830.0,11060.0,438300.0
2015-07-27,11310.0,11310.0,11030.0,11060.0,422900.0
2015-07-24,11390.0,11420.0,11210.0,11360.0,317900.0
2015-07-23,11040.0,11690.0,11040.0,11470.0,668700.0
2015-07-22,11170.0,11320.0,11020.0,11030.0,427100.0
2015-07-21,10710.0,11150.0,10670.0,11130.0,637400.0
2015-07-17,10490.0,10660.0,10420.0,10560.0,251400.0
2015-07-16,10280.0,10530.0,10210.0,10520.0,393900.0
2015-07-15,10280.0,10280.0,10060.0,10130.0,353500.0
2015-07-14,10320.0,10440.0,10240.0,10320.0,306300.0
2015-07-13,9960.0,10120.0,9820.0,10080.0,368700.0
2015-07-10,10180.0,10270.0,9800.0,9820.0,554500.0
2015-07-09,9730.0,10190.0,9630.0,10150.0,704500.0
2015-07-08,10460.0,10470.0,10050.0,10060.0,433800.0
2015-07-07,10480.0,10520.0,10340.0,10420.0,387300.0
2015-07-06,10310.0,10560.0,10240.0,10390.0,578600.0
2015-07-03,10250.0,10480.0,10150.0,10410.0,466000.0
2015-07-02,10330.0,10390.0,10230.0,10300.0,433000.0
2015-07-01,10080.0,10310.0,10020.0,10140.0,565800.0
2015-06-30,10000.0,10250.0,9950.0,9980.0,988300.0
2015-06-29,9680.0,9730.0,9630.0,9630.0,448000.0
2015-06-26,9630.0,9950.0,9560.0,9780.0,781200.0
2015-06-25,9570.0,9660.0,9550.0,9590.0,321100.0
2015-06-24,9650.0,9660.0,9600.0,9640.0,348200.0
2015-06-23,9700.0,9710.0,9580.0,9590.0,452900.0
2015-06-22,9520.0,9610.0,9510.0,9600.0,370600.0
2015-06-19,9300.0,9540.0,9260.0,9540.0,534000.0
