Date,Open,High,Low,Close,Volume
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,25340.0,25340.0,25340.0,25340.0,30.0
2016-07-14,25460.0,25460.0,25460.0,25460.0,31.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,24320.0,24320.0,24320.0,24320.0,12.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,25550.0,25650.0,25550.0,25650.0,180.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,25510.0,25510.0,25510.0,25510.0,18.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,27160.0,27160.0,27160.0,27160.0,5.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,25840.0,25840.0,25840.0,25840.0,17.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,27190.0,27190.0,27190.0,27190.0,1.0
2016-03-28,,,,,0.0
2016-03-25,26720.0,26720.0,26720.0,26720.0,10.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,27640.0,27640.0,27640.0,27640.0,4.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,26100.0,26100.0,26100.0,26100.0,2.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,24790.0,24790.0,24650.0,24650.0,15.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,22950.0,22950.0,22640.0,22640.0,22.0
2016-02-10,25160.0,25160.0,24420.0,24420.0,69.0
2016-02-09,25140.0,25140.0,24900.0,24900.0,2.0
2016-02-08,25900.0,25900.0,25900.0,25900.0,1.0
2016-02-05,,,,,0.0
2016-02-04,25820.0,25820.0,25820.0,25820.0,1.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,27240.0,27300.0,27240.0,27250.0,7.0
2016-01-29,26310.0,26310.0,26310.0,26310.0,4.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,25350.0,25350.0,25350.0,25350.0,1.0
2016-01-19,25500.0,25500.0,25500.0,25500.0,2.0
2016-01-18,25350.0,25350.0,25350.0,25350.0,2.0
2016-01-15,26670.0,26670.0,26670.0,26670.0,1.0
2016-01-14,26220.0,26220.0,26220.0,26220.0,1.0
2016-01-13,,,,,0.0
2016-01-12,27220.0,27220.0,26720.0,26720.0,12.0
2016-01-08,,,,,0.0
2016-01-07,27860.0,27860.0,27720.0,27720.0,13.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,28920.0,28920.0,28920.0,28920.0,1.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,28080.0,28080.0,28080.0,28080.0,3.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,29010.0,29010.0,28390.0,28390.0,12.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,29510.0,29510.0,29510.0,29510.0,16.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,30450.0,30450.0,30450.0,30450.0,2.0
2015-11-26,30450.0,30450.0,30450.0,30450.0,1.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,30350.0,30350.0,30350.0,30350.0,1.0
2015-11-10,29860.0,30050.0,29860.0,30050.0,123.0
2015-11-09,30050.0,30050.0,30050.0,30050.0,100.0
2015-11-06,,,,,0.0
2015-11-05,29630.0,29630.0,29630.0,29630.0,2.0
2015-11-04,29630.0,29630.0,29630.0,29630.0,1.0
2015-11-02,29590.0,29590.0,29590.0,29590.0,1.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,29700.0,29700.0,29700.0,29700.0,1.0
2015-10-27,30100.0,30100.0,29750.0,29750.0,2.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,28780.0,28780.0,28780.0,28780.0,4.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,26410.0,26410.0,26410.0,26410.0,17.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,28580.0,28580.0,28580.0,28580.0,10.0
2015-09-09,,,,,0.0
2015-09-08,27730.0,27730.0,27700.0,27700.0,2.0
2015-09-07,,,,,0.0
2015-09-04,28010.0,28010.0,28010.0,28010.0,1.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,29490.0,29490.0,29490.0,29490.0,1.0
2015-08-27,28140.0,28140.0,28140.0,28140.0,10.0
2015-08-26,,,,,0.0
2015-08-25,27060.0,28100.0,27060.0,27090.0,31.0
2015-08-24,29440.0,29440.0,28560.0,28560.0,13.0
2015-08-21,29740.0,29940.0,29740.0,29940.0,17.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,30900.0,30900.0,30900.0,30900.0,3.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,31400.0,31400.0,31400.0,31400.0,4.0
2015-07-21,32050.0,32050.0,31750.0,31750.0,6.0
2015-07-17,,,,,0.0
2015-07-16,31450.0,31450.0,31350.0,31450.0,204.0
2015-07-15,31600.0,31600.0,31450.0,31450.0,71.0
2015-07-14,31850.0,31950.0,31700.0,31700.0,186.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,29430.0,29430.0,29430.0,29430.0,6.0
2015-07-08,31450.0,31450.0,31450.0,31450.0,18.0
2015-07-07,31900.0,31900.0,31900.0,31900.0,6.0
2015-07-06,32100.0,32100.0,32100.0,32100.0,10.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,32550.0,32550.0,32550.0,32550.0,6.0
2015-06-30,32000.0,32000.0,32000.0,32000.0,16.0
2015-06-29,31800.0,31800.0,31800.0,31800.0,1.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,33000.0,33200.0,33000.0,33200.0,2.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,32750.0,32750.0,32750.0,32750.0,1.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,32650.0,32650.0,32650.0,32650.0,1.0
2015-06-15,32700.0,32700.0,32700.0,32700.0,5.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,32800.0,32800.0,32800.0,32800.0,16.0
2015-05-26,32800.0,32800.0,32800.0,32800.0,3.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,32100.0,32100.0,32100.0,32100.0,2.0
2015-05-19,,,,,0.0
2015-05-18,31900.0,31900.0,31900.0,31900.0,1.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,31150.0,31150.0,31150.0,31150.0,2.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,30900.0,30900.0,30900.0,30900.0,1.0
2015-04-27,30600.0,30600.0,30600.0,30600.0,2.0
2015-04-24,30500.0,30500.0,30500.0,30500.0,1.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,30000.0,30000.0,30000.0,30000.0,1.0
2015-04-20,,,,,0.0
2015-04-17,29990.0,29990.0,29990.0,29990.0,1.0
2015-04-16,29650.0,29750.0,29650.0,29750.0,18.0
2015-04-15,29550.0,29550.0,29550.0,29550.0,20.0
2015-04-14,29550.0,29550.0,29550.0,29550.0,1.0
2015-04-13,29550.0,29550.0,29550.0,29550.0,25.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,29160.0,29160.0,29160.0,29160.0,24.0
2015-04-02,,,,,0.0
2015-04-01,28740.0,28740.0,28740.0,28740.0,3.0
2015-03-31,,,,,0.0
2015-03-30,29570.0,29570.0,29570.0,29570.0,1.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,29270.0,29270.0,29270.0,29270.0,1.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,29230.0,29230.0,29230.0,29230.0,1.0
2015-03-06,29080.0,29080.0,29080.0,29080.0,3.0
2015-03-05,29020.0,29020.0,29020.0,29020.0,12.0
2015-03-04,29050.0,29050.0,29050.0,29050.0,12.0
2015-03-03,29200.0,29200.0,29040.0,29040.0,7.0
2015-03-02,,,,,0.0
2015-02-27,28720.0,28720.0,28720.0,28720.0,35.0
2015-02-26,,,,,0.0
2015-02-25,28400.0,28500.0,28400.0,28500.0,13.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,27920.0,27920.0,27920.0,27920.0,2.0
2015-02-16,27800.0,27800.0,27800.0,27800.0,20.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,27580.0,27580.0,27580.0,27580.0,5.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,26280.0,26280.0,26280.0,26280.0,2.0
2015-01-26,,,,,0.0
2015-01-23,26350.0,26350.0,26350.0,26350.0,4.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,25760.0,25760.0,25400.0,25400.0,12.0
2015-01-15,26010.0,26010.0,25980.0,25980.0,10.0
2015-01-14,26300.0,26300.0,25990.0,25990.0,11.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,26660.0,26660.0,26660.0,26660.0,50.0
2015-01-05,,,,,0.0
2014-12-30,27830.0,27830.0,27760.0,27760.0,41.0
2014-12-29,27860.0,27860.0,27860.0,27860.0,1.0
2014-12-26,27600.0,27650.0,27600.0,27650.0,7.0
2014-12-25,27520.0,27520.0,27520.0,27520.0,2.0
2014-12-24,27570.0,27600.0,27550.0,27550.0,44.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,26320.0,26320.0,26320.0,26320.0,5.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,27780.0,27780.0,27780.0,27780.0,5.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,27890.0,27890.0,27890.0,27890.0,17.0
2014-11-21,28060.0,28060.0,28060.0,28060.0,1.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,27720.0,27720.0,27720.0,27720.0,2.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,27420.0,27500.0,27420.0,27500.0,17.0
2014-11-04,27520.0,27620.0,27520.0,27620.0,3.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,25990.0,25990.0,25990.0,25990.0,5.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,25290.0,25290.0,25010.0,25010.0,2.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,24870.0,24870.0,24870.0,24870.0,10.0
2014-10-15,25360.0,25360.0,25360.0,25360.0,1.0
2014-10-14,,,,,0.0
2014-10-10,25830.0,25860.0,25830.0,25860.0,21.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,26820.0,26820.0,26820.0,26820.0,11.0
2014-10-02,27300.0,27300.0,27060.0,27060.0,2.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,28660.0,28680.0,28660.0,28680.0,21.0
2014-09-25,28860.0,28860.0,28860.0,28860.0,1.0
2014-09-24,,,,,0.0
2014-09-22,28850.0,28850.0,28560.0,28560.0,39.0
2014-09-19,28350.0,28350.0,28350.0,28350.0,1.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,27370.0,27370.0,27370.0,27370.0,1.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,27520.0,27520.0,27520.0,27520.0,1.0
2014-08-22,27520.0,27520.0,27520.0,27520.0,37.0
2014-08-21,27660.0,27660.0,27580.0,27580.0,2.0
2014-08-20,,,,,0.0
2014-08-19,27410.0,27410.0,27410.0,27410.0,8.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,27060.0,27060.0,27060.0,27060.0,1.0
2014-08-13,,,,,0.0
2014-08-12,26840.0,26840.0,26840.0,26840.0,2.0
2014-08-11,26520.0,26520.0,26520.0,26520.0,4.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,27480.0,27480.0,27480.0,27480.0,4.0
2014-07-30,27500.0,27500.0,27500.0,27500.0,1.0
2014-07-29,,,,,0.0
2014-07-28,27260.0,27300.0,27260.0,27270.0,20.0
2014-07-25,27060.0,27060.0,27060.0,27060.0,10.0
2014-07-24,,,,,0.0
2014-07-23,27080.0,27080.0,27080.0,27080.0,1.0
2014-07-22,26880.0,26880.0,26880.0,26880.0,2.0
2014-07-18,26650.0,26910.0,26650.0,26910.0,2.0
2014-07-17,27050.0,27210.0,27020.0,27130.0,69.0
2014-07-16,27150.0,27150.0,26980.0,26980.0,58.0
2014-07-15,27400.0,27420.0,27400.0,27420.0,56.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,27430.0,27430.0,27300.0,27300.0,21.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,27730.0,27730.0,27570.0,27570.0,2.0
2014-07-04,27870.0,27870.0,27870.0,27870.0,14.0
2014-07-03,,,,,0.0
2014-07-02,27530.0,27530.0,27530.0,27530.0,1.0
2014-07-01,27300.0,27450.0,27300.0,27450.0,6.0
2014-06-30,27110.0,27220.0,27110.0,27220.0,3.0
2014-06-27,27140.0,27160.0,26990.0,27160.0,29.0
2014-06-26,27230.0,27360.0,27230.0,27360.0,4.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,26870.0,26870.0,26870.0,26870.0,14.0
2014-06-17,26590.0,26680.0,26590.0,26680.0,3.0
2014-06-16,,,,,0.0
2014-06-13,26320.0,26320.0,26320.0,26320.0,1.0
2014-06-12,,,,,0.0
2014-06-11,26350.0,26350.0,26350.0,26350.0,1.0
2014-06-10,,,,,0.0
2014-06-09,26480.0,26480.0,26230.0,26240.0,23.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,26130.0,26140.0,26130.0,26140.0,11.0
2014-06-03,26110.0,26110.0,26110.0,26110.0,1.0
2014-06-02,25920.0,26090.0,25920.0,26090.0,13.0
2014-05-30,25830.0,25840.0,25830.0,25840.0,3.0
2014-05-29,,,,,0.0
2014-05-28,26110.0,26110.0,26110.0,26110.0,2.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,25140.0,25140.0,25140.0,25140.0,1.0
2014-05-09,,,,,0.0
2014-05-08,24930.0,24930.0,24930.0,24930.0,1.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,25170.0,25170.0,25170.0,25170.0,1.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
