Date,Open,High,Low,Close,Volume
2016-12-05,679.3,679.3,666.5,677.8,9288000.0
2016-12-02,688.0,689.0,676.0,680.7,15881000.0
2016-12-01,691.2,701.0,687.3,695.6,25745000.0
2016-11-30,665.3,678.9,664.7,674.8,22079000.0
2016-11-29,657.8,663.0,652.6,655.4,8189000.0
2016-11-28,655.0,658.3,651.2,657.6,8573000.0
2016-11-25,656.6,664.2,648.1,654.8,15615000.0
2016-11-24,663.8,666.3,655.5,659.8,11229000.0
2016-11-22,653.0,654.9,645.7,653.8,8308000.0
2016-11-21,656.0,659.5,648.7,654.1,9549000.0
2016-11-18,665.0,668.3,651.5,651.5,13371000.0
2016-11-17,655.1,660.8,652.3,659.0,12801000.0
2016-11-16,656.0,662.9,652.1,655.1,11837000.0
2016-11-15,650.0,651.3,639.0,648.3,15167000.0
2016-11-14,631.4,640.4,627.2,630.5,9680000.0
2016-11-11,640.0,642.9,623.9,625.3,16214000.0
2016-11-10,624.5,634.0,618.1,631.0,20105000.0
2016-11-09,619.0,619.9,571.0,577.5,16565000.0
2016-11-08,616.9,620.1,607.2,608.8,8049000.0
2016-11-07,615.0,615.6,602.4,611.6,10262000.0
2016-11-04,597.1,604.0,589.3,598.3,11251000.0
2016-11-02,605.0,610.5,601.5,604.0,12603000.0
2016-11-01,614.2,619.2,611.8,617.9,11596000.0
2016-10-31,603.4,627.0,601.3,623.1,23386000.0
2016-10-28,599.0,611.3,586.5,608.4,34927000.0
2016-10-27,565.0,604.7,558.8,599.3,42245000.0
2016-10-26,559.4,559.5,551.0,555.8,15255000.0
2016-10-25,568.2,572.4,564.5,565.9,6412000.0
2016-10-24,569.1,570.9,559.3,563.7,9264000.0
2016-10-21,568.0,576.6,566.3,573.0,10791000.0
2016-10-20,557.3,564.6,554.4,561.8,17398000.0
2016-10-19,571.0,577.1,563.3,563.7,14050000.0
2016-10-18,572.8,579.5,570.4,574.9,9473000.0
2016-10-17,563.7,573.1,561.7,572.8,15015000.0
2016-10-14,563.0,577.6,562.0,563.5,22824000.0
2016-10-13,551.0,559.3,546.2,551.4,9740000.0
2016-10-12,548.3,555.6,546.9,553.3,10746000.0
2016-10-11,560.1,568.2,557.1,558.3,12340000.0
2016-10-07,566.9,571.0,554.9,570.1,18082000.0
2016-10-06,566.5,584.7,566.5,568.7,29846000.0
2016-10-05,545.0,545.8,535.5,538.2,9980000.0
2016-10-04,545.3,554.3,542.6,544.5,8168000.0
2016-10-03,547.4,555.0,541.3,541.7,8547000.0
2016-09-30,543.0,543.5,535.1,540.0,13347000.0
2016-09-29,542.9,554.3,541.4,550.3,10979000.0
2016-09-28,535.2,538.0,529.1,537.0,10123000.0
2016-09-27,530.7,540.4,524.5,540.0,13499000.0
2016-09-26,536.2,543.8,535.5,539.5,11144000.0
2016-09-23,543.6,547.7,533.4,539.4,15431000.0
2016-09-21,536.4,553.0,531.9,547.0,19091000.0
2016-09-20,520.5,538.9,519.3,536.2,14669000.0
2016-09-16,528.2,529.5,520.9,524.8,11328000.0
2016-09-15,520.0,527.7,518.0,526.6,11348000.0
2016-09-14,524.0,527.0,520.6,522.4,11695000.0
2016-09-13,531.2,537.4,527.1,528.1,9764000.0
2016-09-12,535.1,541.0,524.0,528.1,15277000.0
2016-09-09,529.9,537.4,526.9,533.2,13054000.0
2016-09-08,534.0,535.8,520.5,529.1,14484000.0
2016-09-07,520.0,532.8,515.1,532.2,13572000.0
2016-09-06,537.6,548.8,534.4,536.3,14511000.0
2016-09-05,535.7,545.1,532.0,535.6,10991000.0
2016-09-02,521.0,529.6,518.1,528.0,10056000.0
2016-09-01,528.0,530.7,522.1,527.0,15159000.0
2016-08-31,520.7,527.9,517.5,525.2,12590000.0
2016-08-30,502.1,516.2,502.1,515.0,9442000.0
2016-08-29,515.0,516.4,501.5,507.8,16622000.0
2016-08-26,504.8,507.2,501.0,502.8,7202000.0
2016-08-25,509.2,511.2,504.5,506.1,10285000.0
2016-08-24,510.0,520.0,506.0,507.1,12324000.0
2016-08-23,508.7,512.9,503.0,507.7,14080000.0
2016-08-22,510.2,522.5,506.7,517.1,16875000.0
2016-08-19,495.0,517.3,493.1,512.0,29740000.0
2016-08-18,469.0,472.6,464.1,468.6,14924000.0
2016-08-17,458.7,474.1,458.0,471.0,15877000.0
2016-08-16,451.0,466.5,450.7,461.2,16053000.0
2016-08-15,443.3,449.0,442.3,448.3,7162000.0
2016-08-12,446.0,449.2,444.2,448.0,8304000.0
2016-08-10,440.4,443.9,434.6,439.5,7304000.0
2016-08-09,442.0,448.9,433.8,448.4,8731000.0
2016-08-08,442.0,442.0,435.4,439.5,5806000.0
2016-08-05,428.0,432.0,425.2,427.2,7251000.0
2016-08-04,405.3,431.0,405.3,428.5,10132000.0
2016-08-03,407.7,414.7,406.0,409.3,9601000.0
2016-08-02,430.2,436.9,421.0,421.1,10270000.0
2016-08-01,425.0,434.3,422.4,433.0,9733000.0
2016-07-29,420.0,434.5,406.2,433.0,21018000.0
2016-07-28,399.2,401.0,393.8,400.3,7209000.0
2016-07-27,404.0,407.8,396.7,402.8,8729000.0
2016-07-26,392.8,396.0,387.1,391.5,8053000.0
2016-07-25,397.3,402.5,394.2,395.6,9743000.0
2016-07-22,397.1,400.0,392.6,395.5,11212000.0
2016-07-21,407.8,413.1,402.0,405.1,11011000.0
2016-07-20,400.0,402.7,397.6,401.6,5576000.0
2016-07-19,404.3,405.7,394.5,405.6,8346000.0
2016-07-15,393.4,400.8,390.2,396.3,12382000.0
2016-07-14,390.0,393.2,384.7,390.3,7761000.0
2016-07-13,400.0,402.3,389.4,390.4,11282000.0
2016-07-12,377.5,387.6,376.9,382.6,11506000.0
2016-07-11,351.7,364.0,349.6,361.3,7175000.0
2016-07-08,348.9,354.3,343.7,343.7,9268000.0
2016-07-07,350.7,356.1,347.1,348.7,11098000.0
2016-07-06,360.0,360.8,349.4,355.8,16439000.0
2016-07-05,380.4,381.7,374.3,376.9,6726000.0
2016-07-04,370.0,380.8,366.6,380.5,10004000.0
2016-07-01,374.0,379.5,370.1,371.4,11376000.0
2016-06-30,374.1,379.7,369.0,374.0,18501000.0
2016-06-29,362.0,368.4,357.5,366.1,10636000.0
2016-06-28,355.5,362.4,346.4,355.0,24186000.0
2016-06-27,385.9,387.3,355.0,364.2,21421000.0
2016-06-24,428.3,431.3,375.0,378.9,14686000.0
2016-06-23,415.8,426.0,411.3,425.6,5985000.0
2016-06-22,410.9,419.3,403.9,416.1,14004000.0
2016-06-21,408.1,416.5,400.7,415.2,8465000.0
2016-06-20,416.1,418.6,412.8,416.2,13075000.0
2016-06-17,394.8,405.4,394.2,400.1,14436000.0
2016-06-16,406.1,409.2,388.0,389.8,9449000.0
2016-06-15,394.0,408.9,393.0,405.1,9737000.0
2016-06-14,400.7,406.6,394.7,399.1,12404000.0
2016-06-13,415.7,416.3,407.0,407.0,10411000.0
2016-06-10,427.0,430.0,423.3,427.4,18946000.0
2016-06-09,426.6,437.2,426.4,434.3,13182000.0
2016-06-08,425.4,433.7,422.8,433.6,8637000.0
2016-06-07,421.1,430.6,419.7,426.8,12065000.0
2016-06-06,408.2,416.6,406.0,416.5,14207000.0
2016-06-03,426.6,427.6,411.4,418.0,20207000.0
2016-06-02,439.8,443.5,429.8,432.7,15312000.0
2016-06-01,447.0,455.9,441.7,447.8,15056000.0
2016-05-31,435.7,448.0,430.8,448.0,16997000.0
2016-05-30,433.2,437.8,430.2,434.5,9051000.0
2016-05-27,421.0,430.3,420.1,428.6,13402000.0
2016-05-26,420.0,423.3,413.5,415.3,9538000.0
2016-05-25,412.0,415.7,408.5,415.3,8622000.0
2016-05-24,413.7,414.0,403.5,405.5,10489000.0
2016-05-23,414.8,419.2,408.1,417.4,7876000.0
2016-05-20,400.8,421.4,400.7,419.0,17271000.0
2016-05-19,400.8,404.0,395.1,397.2,7036000.0
2016-05-18,389.1,396.3,385.1,394.5,9370000.0
2016-05-17,382.9,391.4,381.1,389.1,10845000.0
2016-05-16,380.4,387.5,375.6,382.9,8640000.0
2016-05-13,397.6,399.0,380.9,381.0,12196000.0
2016-05-12,386.0,391.5,381.0,389.9,9059000.0
2016-05-11,394.4,400.0,389.4,389.9,10313000.0
2016-05-10,381.1,388.8,374.3,388.4,13397000.0
2016-05-09,383.3,389.2,380.5,385.1,8249000.0
2016-05-06,384.2,386.6,377.6,380.9,12635000.0
2016-05-02,371.9,392.0,371.5,384.1,21040000.0
2016-04-28,414.0,421.0,390.1,390.8,16837000.0
2016-04-27,416.0,416.8,403.5,406.0,11694000.0
2016-04-26,423.0,423.0,410.0,413.2,11484000.0
2016-04-25,425.0,429.4,419.1,422.8,13259000.0
2016-04-22,413.0,420.4,411.5,420.0,10707000.0
2016-04-21,418.0,422.5,412.2,421.7,10341000.0
2016-04-20,412.2,417.8,406.6,409.0,11149000.0
2016-04-19,398.2,407.0,393.2,406.3,12981000.0
2016-04-18,381.0,394.7,380.8,390.4,17565000.0
2016-04-15,413.1,414.0,391.6,393.5,23905000.0
2016-04-14,416.5,419.8,411.8,419.0,10515000.0
2016-04-13,398.9,408.4,395.8,406.5,9290000.0
2016-04-12,375.5,396.6,373.8,393.5,9834000.0
2016-04-11,375.5,381.2,370.8,379.6,10374000.0
2016-04-08,364.5,388.8,363.4,383.5,12473000.0
2016-04-07,368.0,375.9,365.4,369.5,8993000.0
2016-04-06,369.8,376.9,367.2,370.8,12420000.0
2016-04-05,382.0,383.7,367.3,372.3,17557000.0
2016-04-04,390.0,395.0,384.8,387.7,12674000.0
2016-04-01,410.6,411.8,393.2,394.5,14406000.0
2016-03-31,413.2,422.0,410.4,416.6,13901000.0
2016-03-30,428.5,432.2,410.0,410.5,11742000.0
2016-03-29,422.7,430.0,420.5,429.2,6638000.0
2016-03-28,422.8,431.8,419.6,424.0,8573000.0
2016-03-25,405.1,417.7,403.1,417.0,8156000.0
2016-03-24,416.9,418.0,406.0,406.5,12158000.0
2016-03-23,424.2,424.9,418.0,419.5,6746000.0
2016-03-22,421.7,432.3,417.5,423.3,11957000.0
2016-03-18,419.3,422.9,406.9,412.2,13218000.0
2016-03-17,425.3,436.6,417.7,423.8,13941000.0
2016-03-16,421.7,426.3,414.6,417.3,10130000.0
2016-03-15,427.0,430.8,421.3,424.0,9464000.0
2016-03-14,419.3,427.7,416.0,426.5,11363000.0
2016-03-11,404.4,415.7,400.6,413.0,15989000.0
2016-03-10,405.5,412.2,402.3,410.8,9904000.0
2016-03-09,411.8,411.8,398.2,400.5,15605000.0
2016-03-08,419.9,427.0,413.4,418.7,21911000.0
2016-03-07,424.6,431.5,413.1,413.3,19351000.0
2016-03-04,424.1,436.4,420.6,425.8,16524000.0
2016-03-03,411.4,428.9,410.2,424.4,11882000.0
2016-03-02,407.7,413.5,403.4,411.4,19174000.0
2016-03-01,410.7,412.5,386.2,396.1,21720000.0
2016-02-29,427.3,428.0,413.0,413.1,11924000.0
2016-02-26,420.0,424.3,415.3,418.9,9623000.0
2016-02-25,411.0,417.0,407.7,414.9,12008000.0
2016-02-24,404.1,412.9,400.6,410.4,9222000.0
2016-02-23,416.5,428.0,409.2,410.2,11742000.0
2016-02-22,407.0,417.6,404.6,414.2,10073000.0
2016-02-19,417.6,418.0,402.8,408.8,14824000.0
2016-02-18,415.0,429.1,410.7,421.1,26436000.0
2016-02-17,394.9,408.8,385.8,391.0,22104000.0
2016-02-16,380.6,402.3,376.1,392.0,23754000.0
2016-02-15,372.0,386.3,368.4,382.3,14197000.0
2016-02-12,364.2,373.0,355.8,356.3,23489000.0
2016-02-10,387.5,389.1,366.1,372.6,23161000.0
2016-02-09,404.4,405.0,387.1,388.7,16913000.0
2016-02-08,410.0,423.4,406.0,420.2,12946000.0
2016-02-05,419.1,428.7,416.2,419.2,23796000.0
2016-02-04,424.2,431.9,420.1,425.7,27991000.0
2016-02-03,444.6,444.7,425.6,428.4,24728000.0
2016-02-02,470.0,470.1,452.3,453.7,26766000.0
2016-02-01,525.3,526.9,471.7,475.2,34294000.0
2016-01-29,500.2,502.8,472.0,497.3,31713000.0
2016-01-28,515.8,516.5,508.1,509.4,12914000.0
2016-01-27,516.7,522.9,513.0,517.6,14491000.0
2016-01-26,518.1,518.6,503.5,506.8,12418000.0
2016-01-25,534.8,538.7,523.4,525.7,9456000.0
2016-01-22,521.0,528.2,514.4,527.2,12181000.0
2016-01-21,513.7,526.4,500.3,500.3,15781000.0
2016-01-20,540.0,540.5,514.2,514.2,15928000.0
2016-01-19,540.2,547.2,534.6,544.8,13847000.0
2016-01-18,542.6,545.9,533.8,542.9,19188000.0
2016-01-15,575.9,581.7,555.2,558.0,11220000.0
2016-01-14,567.2,570.9,556.6,569.0,11244000.0
2016-01-13,574.1,586.9,570.4,583.0,9136000.0
2016-01-12,574.8,585.3,562.0,564.1,11569000.0
2016-01-08,570.0,594.5,569.6,584.5,14409000.0
2016-01-07,585.1,590.0,573.1,574.2,12437000.0
2016-01-06,602.0,607.1,585.8,588.7,14273000.0
2016-01-05,599.0,608.6,594.2,600.9,8498000.0
2016-01-04,602.7,614.4,594.1,601.4,10497000.0
2015-12-30,612.7,619.0,606.0,606.9,11548000.0
2015-12-29,611.5,611.9,601.2,608.3,7650000.0
2015-12-28,597.4,616.0,597.3,613.5,8560000.0
2015-12-25,597.4,605.8,593.8,598.0,7484000.0
2015-12-24,608.6,612.4,599.2,599.6,8278000.0
2015-12-22,616.3,619.8,602.0,607.2,14713000.0
2015-12-21,618.5,626.5,610.9,626.3,12243000.0
2015-12-18,649.9,654.9,622.4,624.1,21574000.0
2015-12-17,648.5,655.4,645.1,650.7,12733000.0
2015-12-16,648.5,650.7,636.2,638.5,13908000.0
2015-12-15,652.3,652.3,629.4,632.7,14934000.0
2015-12-14,652.8,655.6,636.3,652.3,12580000.0
2015-12-11,649.1,662.0,649.1,657.8,12783000.0
2015-12-10,642.7,654.9,640.5,648.7,11943000.0
2015-12-09,645.9,659.3,643.8,649.1,14583000.0
2015-12-08,656.7,657.7,640.2,647.9,13594000.0
2015-12-07,654.5,664.0,650.7,658.0,15606000.0
2015-12-04,650.0,661.1,642.1,646.6,27996000.0
2015-12-03,629.0,636.9,626.3,631.9,9365000.0
2015-12-02,638.9,639.0,626.2,634.4,11655000.0
2015-12-01,621.1,639.3,621.1,636.0,9367000.0
2015-11-30,625.5,625.8,615.5,621.6,9972000.0
2015-11-27,632.5,634.9,623.3,626.0,11513000.0
2015-11-26,624.3,627.0,622.0,625.5,7904000.0
2015-11-25,613.6,626.5,613.6,624.0,12279000.0
2015-11-24,613.0,625.3,607.0,621.3,13141000.0
2015-11-20,611.8,614.6,599.3,614.6,18471000.0
2015-11-19,605.0,621.8,601.6,617.0,35145000.0
2015-11-18,593.1,596.3,591.8,595.0,11139000.0
2015-11-17,585.9,592.3,585.2,588.8,10460000.0
2015-11-16,576.0,583.7,573.6,581.9,9012000.0
2015-11-13,593.3,593.3,583.9,591.5,8553000.0
2015-11-12,597.0,601.3,591.7,600.0,8571000.0
2015-11-11,598.4,600.6,593.1,597.4,7863000.0
2015-11-10,596.8,600.7,593.0,600.1,6577000.0
2015-11-09,586.3,607.4,586.1,604.3,13234000.0
2015-11-06,581.0,591.9,580.0,583.2,9348000.0
2015-11-05,568.1,581.2,567.8,577.2,13470000.0
2015-11-04,571.8,574.2,566.6,567.7,11911000.0
2015-11-02,557.7,567.5,552.9,561.8,20114000.0
2015-10-30,584.7,587.1,563.1,575.2,28793000.0
2015-10-29,607.7,612.6,567.9,591.6,21483000.0
2015-10-28,597.3,608.9,596.8,604.8,8595000.0
2015-10-27,609.1,610.1,599.1,601.0,9294000.0
2015-10-26,605.0,612.9,602.1,603.6,8178000.0
2015-10-23,600.0,601.9,594.1,595.3,10070000.0
2015-10-22,574.8,591.3,574.8,581.6,7551000.0
2015-10-21,568.0,582.1,562.8,580.0,9651000.0
2015-10-20,573.3,575.1,562.5,568.6,11851000.0
2015-10-19,580.0,581.1,568.5,573.3,9055000.0
2015-10-16,573.2,588.3,572.4,578.2,12952000.0
2015-10-15,556.0,568.8,553.2,566.2,9283000.0
2015-10-14,569.1,578.5,562.0,566.0,13319000.0
2015-10-13,580.0,584.0,570.8,577.3,8724000.0
2015-10-09,561.6,581.3,561.6,580.2,11429000.0
2015-10-08,555.7,567.8,551.4,558.1,11460000.0
2015-10-07,543.0,557.9,541.7,555.7,12753000.0
2015-10-06,548.0,551.6,538.2,539.3,11301000.0
2015-10-05,556.0,560.0,533.4,539.7,16793000.0
2015-10-02,510.0,519.4,502.8,518.0,16897000.0
2015-10-01,522.0,527.7,517.1,519.1,20112000.0
2015-09-30,518.8,529.4,516.0,518.5,16970000.0
2015-09-29,544.0,545.0,515.8,517.2,22289000.0
2015-09-28,575.0,578.0,549.2,550.0,16914000.0
2015-09-25,574.4,575.4,564.2,571.0,12700000.0
2015-09-24,579.6,579.9,564.4,564.4,13100000.0
2015-09-18,599.4,599.4,574.0,589.4,14283000.0
2015-09-17,601.2,609.1,600.8,602.3,10340000.0
2015-09-16,582.9,598.5,581.0,594.5,9091000.0
2015-09-15,584.5,591.8,578.3,580.4,11809000.0
2015-09-14,576.0,591.9,576.0,579.6,10047000.0
2015-09-11,572.0,576.8,569.1,572.0,14900000.0
2015-09-10,578.9,585.9,574.0,582.2,17233000.0
2015-09-09,581.2,583.0,571.0,583.0,16045000.0
2015-09-08,568.5,573.1,557.2,557.5,7665000.0
2015-09-07,561.5,573.9,557.7,567.8,6097000.0
2015-09-04,582.0,583.9,558.3,565.8,9398000.0
2015-09-03,580.5,593.0,577.3,578.2,10310000.0
2015-09-02,570.0,583.0,566.0,572.5,11466000.0
2015-09-01,598.4,602.6,583.0,583.0,16228000.0
2015-08-31,604.0,615.4,598.2,602.1,23453000.0
2015-08-28,579.7,597.3,576.6,588.2,13061000.0
2015-08-27,574.0,577.0,562.3,565.3,10131000.0
2015-08-26,539.8,566.0,531.8,560.0,16303000.0
2015-08-25,537.0,573.6,527.3,539.6,20117000.0
2015-08-24,567.4,582.5,559.6,562.4,16994000.0
2015-08-21,591.1,594.8,584.0,589.2,16608000.0
2015-08-20,620.0,626.9,606.6,611.8,10320000.0
2015-08-19,623.5,625.4,617.0,620.9,10638000.0
2015-08-18,628.9,633.5,623.1,628.0,6453000.0
2015-08-17,632.9,634.9,627.6,629.9,5016000.0
2015-08-14,636.2,637.1,626.1,630.7,8186000.0
2015-08-13,634.4,644.4,633.4,637.7,11359000.0
2015-08-12,643.1,648.4,636.2,636.8,9620000.0
2015-08-11,635.0,657.2,635.0,646.5,17210000.0
2015-08-10,635.0,645.0,630.2,634.1,17869000.0
2015-08-07,631.6,635.0,626.4,631.8,11273000.0
2015-08-06,636.0,642.9,630.3,630.8,12342000.0
2015-08-05,632.3,635.1,623.3,630.0,10170000.0
2015-08-04,642.3,643.0,621.6,630.5,24364000.0
2015-08-03,660.0,667.2,651.8,653.0,12833000.0
2015-07-31,643.1,655.2,631.1,650.6,23248000.0
2015-07-30,676.6,694.7,634.2,648.7,32557000.0
2015-07-29,687.1,688.8,667.0,672.7,9653000.0
2015-07-28,679.9,686.9,665.4,681.1,9473000.0
2015-07-27,681.7,687.0,677.0,685.0,7442000.0
2015-07-24,684.5,685.2,674.0,684.3,6966000.0
2015-07-23,687.1,690.0,676.0,684.5,12636000.0
2015-07-22,670.9,694.5,666.1,689.4,20786000.0
2015-07-21,675.6,677.7,668.5,670.5,7856000.0
2015-07-17,672.2,673.5,661.5,666.4,11189000.0
2015-07-16,686.5,687.0,662.5,671.8,16928000.0
2015-07-15,695.0,696.5,677.1,680.8,10876000.0
2015-07-14,687.1,694.8,682.0,690.1,9685000.0
2015-07-13,676.6,693.9,674.2,686.0,9959000.0
2015-07-10,666.5,688.1,659.6,669.4,17615000.0
2015-07-09,643.1,660.6,622.6,659.8,14956000.0
2015-07-08,670.0,673.8,649.2,649.2,13258000.0
2015-07-07,674.2,681.0,671.9,672.9,13084000.0
2015-07-06,675.1,680.0,672.4,674.1,9715000.0
2015-07-03,686.0,689.9,682.4,685.0,10285000.0
2015-07-02,685.2,686.6,681.6,685.0,11942000.0
2015-07-01,690.4,690.4,677.1,678.3,13041000.0
2015-06-30,692.0,693.8,681.2,684.4,22081000.0
2015-06-29,704.0,704.9,693.1,699.5,17118000.0
2015-06-26,726.5,733.8,722.1,724.7,11458000.0
2015-06-25,725.4,737.0,720.4,728.6,10510000.0
2015-06-24,739.0,740.7,728.8,730.0,10667000.0
2015-06-23,731.0,741.7,725.2,738.0,15370000.0
2015-06-22,727.5,727.5,716.6,724.0,9147000.0
2015-06-19,722.5,731.7,711.1,721.1,15068000.0
2015-06-18,715.0,717.4,705.9,713.6,10518000.0
2015-06-17,722.0,724.8,713.1,717.5,10400000.0
2015-06-16,729.1,730.9,720.1,722.1,7894000.0
2015-06-15,720.8,737.0,720.0,732.9,12319000.0
2015-06-12,716.6,735.0,713.1,730.2,24050000.0
2015-06-11,716.4,719.8,707.3,712.4,10066000.0
2015-06-10,709.8,715.8,694.0,699.5,15620000.0
2015-06-09,725.8,725.8,705.0,706.6,14364000.0
2015-06-08,735.0,735.6,718.1,725.0,12576000.0
2015-06-05,738.0,738.0,727.7,733.2,13042000.0
2015-06-04,729.0,749.6,728.6,742.2,28917000.0
2015-06-03,702.0,731.6,695.2,728.6,32356000.0
2015-06-02,702.0,702.8,695.2,698.2,12464000.0
2015-06-01,686.1,698.9,685.2,698.0,9477000.0
2015-05-29,682.0,697.0,678.0,697.0,19285000.0
2015-05-28,699.1,699.9,680.4,681.6,15401000.0
2015-05-27,700.0,700.0,687.2,689.5,16753000.0
2015-05-26,678.6,706.0,675.4,700.5,28943000.0
2015-05-25,664.6,674.9,661.2,674.0,9635000.0
2015-05-22,667.0,667.9,660.0,663.6,14647000.0
2015-05-21,676.0,677.7,667.2,669.4,13157000.0
2015-05-20,664.0,678.0,652.4,670.0,27031000.0
2015-05-19,680.2,681.1,648.4,669.6,34765000.0
2015-05-18,683.0,683.0,673.1,679.6,8912000.0
2015-05-15,682.3,684.5,675.0,680.3,9491000.0
2015-05-14,691.5,692.5,673.6,674.4,18130000.0
2015-05-13,691.9,695.0,682.4,689.9,18166000.0
2015-05-12,674.0,692.0,671.0,689.1,25129000.0
2015-05-11,683.6,686.0,667.4,670.2,30185000.0
2015-05-08,667.9,683.9,663.0,678.1,31953000.0
2015-05-07,654.0,667.9,645.0,663.3,43350000.0
2015-05-01,648.2,673.3,643.2,651.0,114152000.0
2015-04-30,800.5,801.0,786.2,793.2,12120000.0
2015-04-28,802.0,804.6,795.1,796.4,6907000.0
2015-04-27,808.0,809.7,796.2,799.6,10139000.0
2015-04-24,800.5,811.1,799.6,803.9,10793000.0
2015-04-23,789.6,802.0,789.5,795.5,13113000.0
2015-04-22,792.6,803.3,784.0,796.2,14562000.0
2015-04-21,801.1,821.9,794.5,796.1,16880000.0
2015-04-20,770.1,794.0,770.1,789.3,12972000.0
2015-04-17,800.0,801.3,784.0,792.5,18455000.0
2015-04-16,810.0,810.3,796.3,803.4,17827000.0
2015-04-15,821.0,822.2,810.8,814.6,13088000.0
2015-04-14,835.6,837.4,820.2,827.1,13406000.0
2015-04-13,862.8,865.0,834.2,835.7,12040000.0
